#time,accel_x,accel_y,accel_z
1372.647487,6883.915261,-6809.894666,842.705048
1372.647816,5551.544565,-6069.688724,-383.047749
1372.648145,6069.688724,-6735.874072,76.609550
1372.648474,7328.038826,-8068.244768,1838.629195
1372.648803,8586.388927,-7846.182985,3140.991542
1372.649133,8660.409521,-6439.791695,2221.676944
1372.649462,7772.162391,-4885.359217,1532.190996
1372.649791,7624.121203,-4811.338623,306.438199
1372.650120,7328.038826,-6735.874072,842.705048
1372.650449,7031.956449,-6365.771101,995.924147
1372.650779,6661.853478,-5921.647536,306.438199
1372.651108,6365.771101,-5921.647536,153.219100
1372.651437,6661.853478,-7476.080014,1302.362347
1372.651766,7550.100608,-8956.491898,2374.896044
1372.652095,7698.141797,-7772.162391,2681.334243
1372.652425,6809.894666,-6143.709319,1838.629195
1372.652754,4959.379811,-4885.359217,76.609550
1372.653083,5625.565159,-5181.441594,153.219100
1372.653412,7031.956449,-6957.935855,1838.629195
1372.653741,8068.244768,-6883.915261,2681.334243
1372.654071,6957.935855,-6587.832884,2145.067394
1372.654400,4885.359217,-5847.626942,459.657299
1372.654729,4959.379811,-6809.894666,766.095498
1372.655058,5921.647536,-8216.285956,1838.629195
1372.655387,6439.791695,-7698.141797,2451.505594
1372.655717,6439.791695,-6069.688724,919.314598
1372.656046,6735.874072,-4071.132681,919.314598
1372.656375,7698.141797,-4811.338623,1302.362347
1372.656704,7994.224174,-7254.018232,2681.334243
1372.657033,6513.812290,-6957.935855,2374.896044
1372.657362,5921.647536,-6513.812290,689.485948
1372.657692,5033.400406,-4737.318029,-306.438199
1372.658021,6439.791695,-5403.503377,-153.219100
1372.658350,8290.306550,-7624.121203,1991.848295
1372.658679,9400.615463,-8068.244768,2757.943793
1372.659008,7994.224174,-7031.956449,2451.505594
1372.659338,7105.977043,-4811.338623,766.095498
1372.659667,6809.894666,-4811.338623,536.266849
1372.659996,7550.100608,-7550.100608,1072.533697
1372.660325,7698.141797,-8438.347739,1532.190996
1372.660654,6291.750507,-8142.265362,536.266849
1372.660984,5255.462188,-6883.915261,-766.095498
1372.661313,5329.482782,-5921.647536,-995.924147
1372.661642,6735.874072,-8142.265362,842.705048
1372.661971,8142.265362,-9326.594869,2145.067394
1372.662300,8290.306550,-7772.162391,2145.067394
1372.662630,7476.080014,-5033.400406,459.657299
1372.662959,7550.100608,-3923.091493,383.047749
1372.663288,8660.409521,-5107.421000,689.485948
1372.663617,9030.512492,-7105.977043,1225.752797
1372.663946,7328.038826,-7698.141797,842.705048
1372.664275,5921.647536,-6439.791695,-383.047749
1372.664605,5699.585753,-4959.379811,-1149.143247
1372.664934,6217.729913,-5995.668130,0.000000
1372.665263,7476.080014,-8290.306550,1608.800546
1372.665592,7402.059420,-8290.306550,2068.457845
1372.665921,6587.832884,-5921.647536,1302.362347
1372.666251,6587.832884,-4219.173869,612.876398
1372.666580,7698.141797,-4885.359217,536.266849
1372.666909,8882.471304,-6217.729913,2298.286494
1372.667238,7328.038826,-7698.141797,1455.581446
1372.667567,5181.441594,-6365.771101,-306.438199
1372.667897,3552.988522,-4737.318029,-1149.143247
1372.668226,5625.565159,-6143.709319,-612.876398
1372.668555,7476.080014,-7105.977043,1455.581446
1372.668884,7402.059420,-7846.182985,2451.505594
1372.669213,6809.894666,-6439.791695,1532.190996
1372.669543,6957.935855,-5107.421000,689.485948
1372.669872,7328.038826,-5625.565159,612.876398
1372.670201,7994.224174,-6513.812290,1302.362347
1372.670530,7254.018232,-6587.832884,995.924147
1372.670859,6587.832884,-6069.688724,153.219100
1372.671189,5773.606348,-5847.626942,0.000000
1372.671518,7105.977043,-6661.853478,689.485948
1372.671847,8660.409521,-7105.977043,2221.676944
1372.672176,8438.347739,-7328.038826,2528.115143
1372.672505,7254.018232,-6735.874072,1762.019645
1372.672834,6883.915261,-5773.606348,1378.971896
1372.673164,7550.100608,-6661.853478,1532.190996
1372.673493,8142.265362,-6957.935855,1915.238745
1372.673822,6587.832884,-7105.977043,766.095498
1372.674151,5255.462188,-7550.100608,995.924147
1372.674480,4515.256246,-6957.935855,-459.657299
1372.674810,5255.462188,-7624.121203,383.047749
1372.675139,6587.832884,-8364.327145,1915.238745
1372.675468,7920.203579,-7994.224174,2987.772442
1372.675797,8512.368333,-6661.853478,2451.505594
1372.676126,7402.059420,-5255.462188,1762.019645
1372.676455,7328.038826,-5329.482782,459.657299
1372.676785,7772.162391,-5551.544565,842.705048
1372.677114,7698.141797,-6587.832884,612.876398
1372.677443,6957.935855,-5699.585753,0.000000
1372.677772,6587.832884,-5773.606348,229.828649
1372.678101,7920.203579,-6883.915261,842.705048
1372.678430,8808.450710,-7772.162391,3064.381992
1372.678760,8734.430116,-8290.306550,3830.477490
1372.679089,7328.038826,-6661.853478,1685.410096
1372.679418,6217.729913,-4663.297435,689.485948
1372.679747,6069.688724,-5033.400406,229.828649
1372.680076,7254.018232,-5625.565159,459.657299
1372.680406,7105.977043,-6069.688724,1608.800546
1372.680735,5625.565159,-6513.812290,1608.800546
1372.681064,4737.318029,-5255.462188,0.000000
1372.681393,5329.482782,-5551.544565,995.924147
1372.681722,6439.791695,-7254.018232,2681.334243
1372.682051,7550.100608,-8290.306550,2604.724693
1372.682381,7624.121203,-6809.894666,2604.724693
1372.682710,6069.688724,-5255.462188,919.314598
1372.683039,6735.874072,-4367.215058,-536.266849
1372.683368,7402.059420,-5921.647536,536.266849
1372.683697,7624.121203,-7550.100608,689.485948
1372.684026,6883.915261,-7846.182985,459.657299
1372.684356,6365.771101,-6735.874072,536.266849
1372.684685,6143.709319,-7328.038826,459.657299
1372.685014,7105.977043,-6883.915261,1149.143247
1372.685343,7846.182985,-7031.956449,2145.067394
1372.685672,8216.285956,-5847.626942,1378.971896
1372.686002,7179.997637,-4293.194464,766.095498
1372.686331,7846.182985,-4145.153275,1149.143247
1372.686660,8882.471304,-4737.318029,1072.533697
1372.686989,7994.224174,-6217.729913,1838.629195
1372.687318,6291.750507,-6735.874072,1302.362347
1372.687647,5255.462188,-6661.853478,383.047749
1372.687977,5625.565159,-7402.059420,-536.266849
1372.688306,5995.668130,-9178.553681,229.828649
1372.688635,6883.915261,-9400.615463,1149.143247
1372.688964,7698.141797,-8438.347739,1302.362347
1372.689293,7328.038826,-6143.709319,306.438199
1372.689623,6439.791695,-5033.400406,0.000000
1372.689952,7105.977043,-6661.853478,459.657299
1372.690281,8290.306550,-7105.977043,1378.971896
1372.690610,7550.100608,-6883.915261,919.314598
1372.690939,5995.668130,-6143.709319,229.828649
1372.691268,6291.750507,-5847.626942,-842.705048
1372.691598,8142.265362,-6069.688724,306.438199
1372.691927,9178.553681,-7920.203579,1915.238745
1372.692256,8142.265362,-7179.997637,1991.848295
1372.692585,7031.956449,-5551.544565,842.705048
1372.692914,6587.832884,-4589.276840,0.000000
1372.693243,6957.935855,-5551.544565,383.047749
1372.693573,8364.327145,-7772.162391,1302.362347
1372.693902,7698.141797,-7772.162391,1149.143247
1372.694231,5033.400406,-7031.956449,-229.828649
1372.694560,4145.153275,-6513.812290,-995.924147
1372.694889,5921.647536,-6883.915261,-229.828649
1372.695219,6661.853478,-8068.244768,1762.019645
1372.695548,6735.874072,-7105.977043,2298.286494
1372.695877,6587.832884,-4959.379811,1378.971896
1372.696206,6809.894666,-3404.947333,766.095498
1372.696535,8142.265362,-4293.194464,689.485948
1372.696864,8512.368333,-6513.812290,2068.457845
1372.697194,7846.182985,-7105.977043,1455.581446
1372.697523,5995.668130,-6957.935855,-383.047749
1372.697852,4959.379811,-5847.626942,-995.924147
1372.698181,6143.709319,-6735.874072,0.000000
1372.698510,8734.430116,-8216.285956,1532.190996
1372.698839,8734.430116,-8364.327145,2374.896044
1372.699169,6957.935855,-6883.915261,995.924147
1372.699498,5921.647536,-4515.256246,76.609550
1372.699827,7624.121203,-6365.771101,1225.752797
1372.700156,9474.636058,-7476.080014,3064.381992
1372.700485,8364.327145,-6883.915261,2987.772442
1372.700815,5847.626942,-5773.606348,1608.800546
1372.701144,4663.297435,-3997.112087,0.000000
1372.701473,6365.771101,-5847.626942,919.314598
1372.701802,7550.100608,-7402.059420,2374.896044
1372.702131,7402.059420,-7846.182985,2221.676944
1372.702460,7179.997637,-7105.977043,2221.676944
1372.702790,7254.018232,-6365.771101,1378.971896
1372.703119,7846.182985,-6439.791695,1532.190996
1372.703448,8142.265362,-7994.224174,2145.067394
1372.703777,7698.141797,-9030.512492,1608.800546
1372.704106,6291.750507,-7550.100608,229.828649
1372.704435,4811.338623,-7105.977043,-459.657299
1372.704765,5255.462188,-6587.832884,0.000000
1372.705094,7402.059420,-6661.853478,1455.581446
1372.705423,8364.327145,-7031.956449,2911.162892
1372.705752,7550.100608,-5625.565159,2604.724693
1372.706081,7031.956449,-3775.050304,2145.067394
1372.706411,7328.038826,-4145.153275,842.705048
1372.706740,7994.224174,-5625.565159,2298.286494
1372.707069,8068.244768,-7105.977043,2451.505594
1372.707398,6735.874072,-7031.956449,919.314598
1372.707727,3923.091493,-5773.606348,-919.314598
1372.708056,3701.029710,-7031.956449,-536.266849
1372.708386,5329.482782,-8290.306550,306.438199
1372.708715,7624.121203,-8586.388927,2221.676944
1372.709044,7328.038826,-7698.141797,2451.505594
1372.709373,7254.018232,-5625.565159,1991.848295
1372.709702,7624.121203,-4589.276840,1149.143247
1372.710031,7846.182985,-6143.709319,689.485948
1372.710361,7254.018232,-5625.565159,919.314598
1372.710690,6291.750507,-5773.606348,229.828649
1372.711019,5847.626942,-5773.606348,-383.047749
1372.711348,5477.523971,-5181.441594,-1762.019645
1372.711677,6661.853478,-7328.038826,0.000000
1372.712007,8364.327145,-8512.368333,1762.019645
1372.712336,8808.450710,-8290.306550,2451.505594
1372.712665,7994.224174,-7179.997637,1532.190996
1372.712994,7476.080014,-5995.668130,536.266849
1372.713323,7105.977043,-6439.791695,-383.047749
1372.713652,7698.141797,-7328.038826,383.047749
1372.713982,7179.997637,-6883.915261,-383.047749
1372.714311,5625.565159,-5995.668130,-689.485948
1372.714640,5551.544565,-5625.565159,-383.047749
1372.714969,6365.771101,-6587.832884,229.828649
1372.715298,8438.347739,-7328.038826,2681.334243
1372.715628,9252.574275,-7031.956449,2834.553343
1372.715957,7994.224174,-5551.544565,1302.362347
1372.716286,6809.894666,-4737.318029,459.657299
1372.716615,6809.894666,-6291.750507,-153.219100
1372.716944,6957.935855,-7105.977043,-229.828649
1372.717273,5995.668130,-7846.182985,0.000000
1372.717603,5181.441594,-7402.059420,0.000000
1372.717932,5403.503377,-6809.894666,-689.485948
1372.718261,6883.915261,-7476.080014,383.047749
1372.718590,7698.141797,-8068.244768,1762.019645
1372.718919,7994.224174,-7402.059420,2145.067394
1372.719248,7476.080014,-5995.668130,1762.019645
1372.719578,6809.894666,-4367.215058,-306.438199
1372.719907,7179.997637,-4737.318029,76.609550
1372.720236,7846.182985,-6513.812290,919.314598
1372.720565,7476.080014,-7031.956449,1378.971896
1372.720894,5699.585753,-5995.668130,-383.047749
1372.721224,4515.256246,-6143.709319,-1455.581446
1372.721553,5033.400406,-7179.997637,76.609550
1372.721882,7254.018232,-8586.388927,2145.067394
1372.722211,8808.450710,-8956.491898,3524.039291
1372.722540,7179.997637,-6143.709319,1455.581446
1372.722869,6735.874072,-4811.338623,1532.190996
1372.723199,7698.141797,-5181.441594,919.314598
1372.723528,8290.306550,-5699.585753,689.485948
1372.723857,6143.709319,-6661.853478,995.924147
1372.724186,5033.400406,-5773.606348,76.609550
1372.724515,5699.585753,-5551.544565,-306.438199
1372.724844,7105.977043,-6513.812290,919.314598
1372.725174,8216.285956,-7994.224174,2757.943793
1372.725503,9178.553681,-8512.368333,3217.601092
1372.725832,7550.100608,-6809.894666,2145.067394
1372.726161,5995.668130,-5107.421000,0.000000
1372.726490,6365.771101,-4885.359217,0.000000
1372.726820,7624.121203,-6735.874072,1225.752797
1372.727149,7550.100608,-7846.182985,1072.533697
1372.727478,6143.709319,-6587.832884,1072.533697
1372.727807,5699.585753,-5995.668130,383.047749
1372.728136,6513.812290,-6439.791695,1225.752797
1372.728465,7994.224174,-7994.224174,2451.505594
1372.728795,7624.121203,-8216.285956,2681.334243
1372.729124,7476.080014,-6069.688724,2068.457845
1372.729453,7105.977043,-4737.318029,766.095498
1372.729782,7328.038826,-4737.318029,1072.533697
1372.730111,7846.182985,-7031.956449,1378.971896
1372.730440,7476.080014,-7402.059420,1532.190996
1372.730770,6143.709319,-7105.977043,459.657299
1372.731099,4885.359217,-6587.832884,0.000000
1372.731428,5329.482782,-5773.606348,0.000000
1372.731757,7328.038826,-8290.306550,2145.067394
1372.732086,8512.368333,-7920.203579,3064.381992
1372.732416,7550.100608,-6439.791695,2451.505594
1372.732745,6143.709319,-5033.400406,1072.533697
1372.733074,5921.647536,-4219.173869,229.828649
1372.733403,7105.977043,-6143.709319,995.924147
1372.733732,7994.224174,-7550.100608,2374.896044
1372.734061,7328.038826,-7105.977043,1685.410096
1372.734391,5847.626942,-6587.832884,0.000000
1372.734720,4811.338623,-6069.688724,0.000000
1372.735049,5847.626942,-7994.224174,306.438199
1372.735378,7698.141797,-8586.388927,2451.505594
1372.735707,7846.182985,-8068.244768,1225.752797
1372.736036,6217.729913,-5329.482782,459.657299
1372.736366,6217.729913,-4515.256246,-229.828649
1372.736695,7402.059420,-5181.441594,536.266849
1372.737024,8512.368333,-6809.894666,1455.581446
1372.737353,7772.162391,-6291.750507,1685.410096
1372.737682,6365.771101,-5847.626942,0.000000
1372.738012,6291.750507,-6217.729913,0.000000
1372.738341,8142.265362,-7031.956449,2374.896044
1372.738670,9178.553681,-8660.409521,3140.991542
1372.738999,8216.285956,-7402.059420,2374.896044
1372.739328,5773.606348,-4885.359217,0.000000
1372.739657,5699.585753,-4441.235652,-1302.362347
1372.739987,7328.038826,-5921.647536,229.828649
1372.740316,8586.388927,-7402.059420,2221.676944
1372.740645,7550.100608,-7772.162391,1378.971896
1372.740974,5847.626942,-6661.853478,306.438199
1372.741303,5255.462188,-6587.832884,0.000000
1372.741633,6143.709319,-8512.368333,306.438199
1372.741962,7994.224174,-8290.306550,2681.334243
1372.742291,7624.121203,-7105.977043,1302.362347
1372.742620,6957.935855,-4589.276840,229.828649
1372.742949,6809.894666,-3108.864956,0.000000
1372.743278,8438.347739,-4959.379811,153.219100
1372.743608,8438.347739,-7105.977043,1608.800546
1372.743937,7254.018232,-7772.162391,1225.752797
1372.744266,5551.544565,-7179.997637,0.000000
1372.744595,4959.379811,-5773.606348,-842.705048
1372.744924,6365.771101,-8068.244768,995.924147
1372.745253,7772.162391,-8660.409521,1532.190996
1372.745583,7550.100608,-7920.203579,1685.410096
1372.745912,6143.709319,-5921.647536,306.438199
1372.746241,5773.606348,-4441.235652,459.657299
1372.746570,6735.874072,-5107.421000,919.314598
1372.746899,8364.327145,-6217.729913,1915.238745
1372.747229,7402.059420,-7105.977043,2298.286494
1372.747558,6143.709319,-6439.791695,1608.800546
1372.747887,5699.585753,-4885.359217,306.438199
1372.748216,5255.462188,-6291.750507,-459.657299
1372.748545,5847.626942,-7402.059420,536.266849
1372.748874,6809.894666,-7920.203579,842.705048
1372.749204,7105.977043,-7031.956449,1149.143247
1372.749533,7105.977043,-5181.441594,76.609550
1372.749862,7772.162391,-6513.812290,919.314598
1372.750191,8660.409521,-7179.997637,1608.800546
1372.750520,7920.203579,-8512.368333,1378.971896
1372.750849,6735.874072,-7476.080014,919.314598
1372.751179,6439.791695,-5995.668130,229.828649
1372.751508,7624.121203,-5921.647536,1225.752797
1372.751837,8586.388927,-6291.750507,2451.505594
1372.752166,8142.265362,-6217.729913,2451.505594
1372.752495,7476.080014,-4515.256246,1149.143247
1372.752825,6809.894666,-3849.070898,842.705048
1372.753154,7105.977043,-4811.338623,995.924147
1372.753483,7920.203579,-6809.894666,1838.629195
1372.753812,7550.100608,-7476.080014,2451.505594
1372.754141,7254.018232,-7920.203579,919.314598
1372.754470,5921.647536,-7402.059420,0.000000
1372.754800,5181.441594,-7105.977043,229.828649
1372.755129,6291.750507,-9178.553681,919.314598
1372.755458,6957.935855,-8734.430116,1455.581446
1372.755787,6661.853478,-6883.915261,2145.067394
1372.756116,6735.874072,-5477.523971,1762.019645
1372.756445,7624.121203,-4589.276840,1608.800546
1372.756775,8142.265362,-4811.338623,1532.190996
1372.757104,8216.285956,-6439.791695,2145.067394
1372.757433,7105.977043,-5995.668130,1608.800546
1372.757762,5551.544565,-5033.400406,0.000000
1372.758091,5107.421000,-5921.647536,-766.095498
1372.758421,6809.894666,-7328.038826,919.314598
1372.758750,7994.224174,-7994.224174,2068.457845
1372.759079,7179.997637,-7105.977043,1532.190996
1372.759408,5995.668130,-5403.503377,766.095498
1372.759737,6735.874072,-5551.544565,766.095498
1372.760066,8364.327145,-6809.894666,2374.896044
1372.760396,9178.553681,-6957.935855,2834.553343
1372.760725,6883.915261,-6587.832884,1608.800546
1372.761054,5033.400406,-5477.523971,383.047749
1372.761383,4737.318029,-5847.626942,-536.266849
1372.761712,5403.503377,-6439.791695,383.047749
1372.762041,6735.874072,-7846.182985,2068.457845
1372.762371,7550.100608,-6957.935855,2298.286494
1372.762700,7105.977043,-5625.565159,995.924147
1372.763029,6661.853478,-5107.421000,766.095498
1372.763358,7994.224174,-6439.791695,1225.752797
1372.763687,8438.347739,-7698.141797,1455.581446
1372.764017,7179.997637,-7772.162391,766.095498
1372.764346,5181.441594,-6735.874072,-306.438199
1372.764675,6143.709319,-6143.709319,-995.924147
1372.765004,7476.080014,-7031.956449,766.095498
1372.765333,8512.368333,-7476.080014,1915.238745
1372.765662,8068.244768,-6587.832884,1455.581446
1372.765992,7031.956449,-5625.565159,459.657299
1372.766321,7402.059420,-5699.585753,1378.971896
1372.766650,9030.512492,-6291.750507,2451.505594
1372.766979,9474.636058,-6661.853478,1838.629195
