#time,accel_x,accel_y,accel_z
1483.945583,6365.771101,-8068.244768,459.657299
1483.945912,6365.771101,-6735.874072,383.047749
1483.946242,6513.812290,-4737.318029,0.000000
1483.946571,7994.224174,-2590.720797,1302.362347
1483.946900,8882.471304,-2886.803174,1991.848295
1483.947229,7846.182985,-3182.885551,2221.676944
1483.947558,7254.018232,-4071.132681,1149.143247
1483.947887,7402.059420,-6587.832884,2374.896044
1483.948216,7624.121203,-7105.977043,1378.971896
1483.948546,6291.750507,-7624.121203,536.266849
1483.948875,5699.585753,-9252.574275,1378.971896
1483.949204,5033.400406,-8882.471304,0.000000
1483.949533,5477.523971,-7328.038826,306.438199
1483.949862,6069.688724,-7772.162391,1149.143247
1483.950191,8068.244768,-5847.626942,1991.848295
1483.950520,9252.574275,-4515.256246,1072.533697
1483.950849,8142.265362,-6069.688724,2298.286494
1483.951179,8142.265362,-6069.688724,3140.991542
1483.951508,8290.306550,-5995.668130,1991.848295
1483.951837,6957.935855,-5699.585753,2068.457845
1483.952166,5329.482782,-6957.935855,995.924147
1483.952495,6143.709319,-6957.935855,919.314598
1483.952824,6069.688724,-8216.285956,995.924147
1483.953153,5625.565159,-8882.471304,1455.581446
1483.953482,5329.482782,-7031.956449,689.485948
1483.953812,6809.894666,-5773.606348,536.266849
1483.954141,8216.285956,-6809.894666,2068.457845
1483.954470,9474.636058,-5625.565159,2604.724693
1483.954799,8956.491898,-4515.256246,2298.286494
1483.955128,7846.182985,-6069.688724,1608.800546
1483.955457,6587.832884,-5477.523971,1149.143247
1483.955786,5921.647536,-6883.915261,689.485948
1483.956115,5773.606348,-9474.636058,1225.752797
1483.956445,5551.544565,-8216.285956,842.705048
1483.956774,5181.441594,-8364.327145,919.314598
1483.957103,5551.544565,-7402.059420,0.000000
1483.957432,5921.647536,-6513.812290,306.438199
1483.957761,6291.750507,-5995.668130,842.705048
1483.958090,8068.244768,-5181.441594,1149.143247
1483.958420,8882.471304,-4293.194464,1915.238745
1483.958749,9622.677246,-6365.771101,2834.553343
1483.959078,9622.677246,-6217.729913,3140.991542
1483.959407,7402.059420,-5477.523971,1225.752797
1483.959736,4959.379811,-6217.729913,-689.485948
1483.960065,4293.194464,-7254.018232,0.000000
1483.960395,6661.853478,-8512.368333,306.438199
1483.960724,7550.100608,-8142.265362,689.485948
1483.961053,6735.874072,-7846.182985,1072.533697
1483.961382,5625.565159,-7031.956449,153.219100
1483.961711,5995.668130,-5107.421000,306.438199
1483.962041,7846.182985,-5847.626942,2221.676944
1483.962370,9844.739029,-4811.338623,2451.505594
1483.962699,10066.800811,-3627.009116,1685.410096
1483.963028,7846.182985,-5329.482782,1455.581446
1483.963357,6883.915261,-5995.668130,0.000000
1483.963686,6513.812290,-7031.956449,0.000000
1483.964016,5995.668130,-7698.141797,1302.362347
1483.964345,4737.318029,-8586.388927,76.609550
1483.964674,4737.318029,-8068.244768,383.047749
1483.965003,6143.709319,-8142.265362,766.095498
1483.965332,6513.812290,-7476.080014,0.000000
1483.965662,6439.791695,-6217.729913,536.266849
1483.965991,6735.874072,-6809.894666,1149.143247
1483.966320,8142.265362,-4885.359217,536.266849
1483.966649,8956.491898,-4367.215058,1838.629195
1483.966978,8882.471304,-5403.503377,2451.505594
1483.967307,8512.368333,-5477.523971,995.924147
1483.967637,7328.038826,-6513.812290,995.924147
1483.967966,5847.626942,-7846.182985,689.485948
1483.968295,5995.668130,-7920.203579,689.485948
1483.968624,6365.771101,-8290.306550,1378.971896
1483.968953,6587.832884,-8808.450710,1225.752797
1483.969283,6143.709319,-7550.100608,536.266849
1483.969612,5773.606348,-5847.626942,153.219100
1483.969941,5847.626942,-4811.338623,383.047749
1483.970270,7772.162391,-4811.338623,1378.971896
1483.970599,9104.533087,-3627.009116,1762.019645
1483.970928,8216.285956,-5847.626942,2221.676944
1483.971258,7698.141797,-6217.729913,2451.505594
1483.971587,7179.997637,-5847.626942,1225.752797
1483.971916,6957.935855,-8438.347739,2298.286494
1483.972245,5773.606348,-7920.203579,1149.143247
1483.972574,5033.400406,-7994.224174,0.000000
1483.972904,4663.297435,-8438.347739,0.000000
1483.973233,5403.503377,-8142.265362,306.438199
1483.973562,6439.791695,-6513.812290,153.219100
1483.973891,6809.894666,-6365.771101,995.924147
1483.974220,8216.285956,-4737.318029,1685.410096
1483.974549,10066.800811,-5329.482782,2298.286494
1483.974879,9918.759623,-6069.688724,3217.601092
1483.975208,7920.203579,-4293.194464,766.095498
1483.975537,5921.647536,-5329.482782,0.000000
1483.975866,5699.585753,-6291.750507,153.219100
1483.976195,6661.853478,-8956.491898,1225.752797
1483.976525,6957.935855,-8068.244768,689.485948
1483.976854,5699.585753,-7476.080014,536.266849
1483.977183,6069.688724,-8290.306550,1608.800546
1483.977512,7179.997637,-6513.812290,766.095498
1483.977841,8290.306550,-5921.647536,1915.238745
1483.978171,9030.512492,-5329.482782,2298.286494
1483.978500,8956.491898,-4219.173869,1149.143247
1483.978829,7179.997637,-4737.318029,766.095498
1483.979158,6735.874072,-5255.462188,919.314598
1483.979487,7550.100608,-6291.750507,383.047749
1483.979816,7105.977043,-7624.121203,1072.533697
1483.980146,6069.688724,-9696.697840,1225.752797
1483.980475,6069.688724,-7772.162391,612.876398
1483.980804,6735.874072,-7772.162391,1149.143247
1483.981133,6069.688724,-7772.162391,459.657299
1483.981462,5107.421000,-6217.729913,383.047749
1483.981792,6069.688724,-6069.688724,1225.752797
1483.982121,8216.285956,-4367.215058,1532.190996
1483.982450,9178.553681,-3849.070898,2221.676944
1483.982779,8512.368333,-4959.379811,2374.896044
1483.983108,7624.121203,-5107.421000,1149.143247
1483.983437,7550.100608,-6883.915261,383.047749
1483.983767,6513.812290,-7772.162391,766.095498
1483.984096,5477.523971,-8808.450710,842.705048
1483.984425,6513.812290,-8068.244768,76.609550
1483.984754,5921.647536,-7254.018232,0.000000
1483.985083,4885.359217,-7550.100608,0.000000
1483.985413,5477.523971,-6809.894666,0.000000
1483.985742,6291.750507,-6217.729913,1302.362347
1483.986071,7846.182985,-5551.544565,1532.190996
1483.986400,8290.306550,-4367.215058,2374.896044
1483.986729,8068.244768,-4589.276840,2757.943793
1483.987058,7624.121203,-6661.853478,2681.334243
1483.987388,6735.874072,-5921.647536,383.047749
1483.987717,4885.359217,-6365.771101,229.828649
1483.988046,4737.318029,-7031.956449,-689.485948
1483.988375,6439.791695,-7476.080014,-76.609550
1483.988704,6809.894666,-8438.347739,536.266849
1483.989034,6735.874072,-8882.471304,229.828649
1483.989363,7105.977043,-6957.935855,383.047749
1483.989692,7624.121203,-5847.626942,612.876398
1483.990021,8882.471304,-6439.791695,2068.457845
1483.990350,9622.677246,-5625.565159,1685.410096
1483.990679,9104.533087,-4293.194464,1608.800546
1483.991009,7846.182985,-5921.647536,1455.581446
1483.991338,8290.306550,-7105.977043,2451.505594
1483.991667,7031.956449,-5403.503377,1149.143247
1483.991996,4959.379811,-6513.812290,-766.095498
1483.992325,4663.297435,-6513.812290,-153.219100
1483.992655,5181.441594,-8512.368333,383.047749
1483.992984,7105.977043,-7772.162391,306.438199
1483.993313,7105.977043,-5699.585753,229.828649
1483.993642,7624.121203,-5625.565159,1149.143247
1483.993971,9178.553681,-4885.359217,919.314598
1483.994300,9252.574275,-5921.647536,1915.238745
1483.994630,8734.430116,-6143.709319,1378.971896
1483.994959,8290.306550,-5921.647536,536.266849
1483.995288,7105.977043,-6439.791695,-229.828649
1483.995617,5625.565159,-7402.059420,76.609550
1483.995946,5329.482782,-8956.491898,689.485948
1483.996276,6365.771101,-8290.306550,919.314598
1483.996605,5699.585753,-7105.977043,-153.219100
1483.996934,4737.318029,-6735.874072,383.047749
1483.997263,5255.462188,-5699.585753,919.314598
1483.997592,6883.915261,-4959.379811,689.485948
1483.997921,7624.121203,-4737.318029,2757.943793
1483.998251,9104.533087,-3552.988522,1915.238745
1483.998580,9696.697840,-2812.782580,919.314598
1483.998909,9104.533087,-5625.565159,2298.286494
1483.999238,7698.141797,-6957.935855,1532.190996
1483.999567,6217.729913,-7031.956449,306.438199
1483.999897,5181.441594,-8216.285956,612.876398
1484.000226,5033.400406,-8586.388927,766.095498
1484.000555,6439.791695,-9030.512492,1532.190996
1484.000884,6735.874072,-8882.471304,1608.800546
1484.001213,5403.503377,-7402.059420,383.047749
1484.001542,4885.359217,-6143.709319,306.438199
1484.001872,6291.750507,-4589.276840,1608.800546
1484.002201,8438.347739,-4515.256246,1302.362347
1484.002530,8882.471304,-3552.988522,2068.457845
1484.002859,7994.224174,-5107.421000,2145.067394
1484.003188,8142.265362,-6587.832884,1455.581446
1484.003518,7105.977043,-6069.688724,1915.238745
1484.003847,5847.626942,-7920.203579,1149.143247
1484.004176,5921.647536,-8956.491898,612.876398
1484.004505,6291.750507,-8438.347739,536.266849
1484.004834,6217.729913,-9326.594869,459.657299
1484.005163,6143.709319,-7476.080014,229.828649
1484.005493,6735.874072,-5773.606348,1225.752797
1484.005822,6661.853478,-4663.297435,842.705048
1484.006151,7328.038826,-5033.400406,1072.533697
1484.006480,8956.491898,-4737.318029,2374.896044
1484.006809,9622.677246,-5773.606348,2451.505594
1484.007139,8438.347739,-6069.688724,2221.676944
1484.007468,6143.709319,-4515.256246,536.266849
1484.007797,4293.194464,-7105.977043,766.095498
1484.008126,5477.523971,-10510.924376,1225.752797
1484.008455,6587.832884,-8586.388927,2068.457845
1484.008784,6143.709319,-7105.977043,153.219100
1484.009114,6217.729913,-6735.874072,1149.143247
1484.009443,6809.894666,-6217.729913,1072.533697
1484.009772,7772.162391,-5329.482782,459.657299
1484.010101,8364.327145,-4071.132681,1302.362347
1484.010430,8660.409521,-4885.359217,1302.362347
1484.010760,9178.553681,-5107.421000,1762.019645
1484.011089,8512.368333,-5329.482782,1532.190996
1484.011418,7772.162391,-8068.244768,919.314598
1484.011747,6439.791695,-8068.244768,919.314598
1484.012076,4737.318029,-9548.656652,0.000000
1484.012405,4441.235652,-8364.327145,-766.095498
1484.012735,5847.626942,-6883.915261,153.219100
1484.013064,6809.894666,-7105.977043,0.000000
1484.013393,6513.812290,-6143.709319,536.266849
1484.013722,6735.874072,-5329.482782,2528.115143
1484.014051,7920.203579,-4071.132681,1532.190996
1484.014381,8882.471304,-2220.617826,536.266849
1484.014710,7476.080014,-4367.215058,1532.190996
1484.015039,8142.265362,-7476.080014,1915.238745
1484.015368,7698.141797,-7698.141797,459.657299
1484.015697,4737.318029,-7920.203579,0.000000
1484.016027,4367.215058,-8956.491898,-536.266849
1484.016356,6143.709319,-9030.512492,76.609550
1484.016685,6069.688724,-9918.759623,1149.143247
1484.017014,4737.318029,-9400.615463,1149.143247
1484.017343,4737.318029,-7031.956449,459.657299
1484.017672,6069.688724,-5403.503377,153.219100
1484.018002,7994.224174,-5107.421000,1608.800546
1484.018331,9474.636058,-4145.153275,2987.772442
1484.018660,9844.739029,-3478.967927,1685.410096
1484.018989,8438.347739,-4145.153275,1149.143247
1484.019318,6957.935855,-5107.421000,1455.581446
1484.019648,6513.812290,-5921.647536,306.438199
1484.019977,6735.874072,-7846.182985,76.609550
1484.020306,6291.750507,-9474.636058,1072.533697
1484.020635,6809.894666,-9696.697840,1072.533697
1484.020964,6587.832884,-9770.718434,1149.143247
1484.021293,5033.400406,-7402.059420,229.828649
1484.021623,5255.462188,-6069.688724,0.000000
1484.021952,7402.059420,-4885.359217,995.924147
1484.022281,9178.553681,-5033.400406,1838.629195
1484.022610,9696.697840,-3182.885551,2757.943793
1484.022939,8956.491898,-2812.782580,2145.067394
1484.023269,7476.080014,-4219.173869,919.314598
1484.023598,6217.729913,-6439.791695,1072.533697
1484.023927,5995.668130,-8808.450710,2528.115143
1484.024256,6365.771101,-8438.347739,229.828649
1484.024585,4811.338623,-7179.997637,-919.314598
1484.024914,4441.235652,-10732.986159,76.609550
1484.025244,6513.812290,-9474.636058,919.314598
1484.025573,7179.997637,-6661.853478,306.438199
1484.025902,6217.729913,-6069.688724,1302.362347
1484.026231,7698.141797,-5181.441594,2374.896044
1484.026560,10066.800811,-3923.091493,2298.286494
1484.026890,9474.636058,-5033.400406,2987.772442
1484.027219,7550.100608,-4885.359217,1762.019645
1484.027548,6365.771101,-3404.947333,-76.609550
1484.027877,5477.523971,-5699.585753,153.219100
1484.028206,5107.421000,-7994.224174,612.876398
1484.028535,6513.812290,-7105.977043,612.876398
1484.028865,6735.874072,-8142.265362,153.219100
1484.029194,6069.688724,-8216.285956,0.000000
1484.029523,6809.894666,-8290.306550,2451.505594
1484.029852,9622.677246,-7846.182985,2681.334243
1484.030181,9696.697840,-4959.379811,1378.971896
1484.030511,7772.162391,-3923.091493,1685.410096
1484.030840,7994.224174,-4589.276840,919.314598
1484.031169,8586.388927,-5921.647536,1225.752797
1484.031498,6883.915261,-6217.729913,919.314598
1484.031827,5403.503377,-7179.997637,536.266849
1484.032156,5625.565159,-7920.203579,459.657299
1484.032486,5477.523971,-8586.388927,995.924147
1484.032815,5403.503377,-9474.636058,842.705048
1484.033144,6143.709319,-7698.141797,1149.143247
1484.033473,6809.894666,-5699.585753,1532.190996
1484.033802,7105.977043,-4885.359217,536.266849
1484.034132,7994.224174,-5329.482782,2068.457845
1484.034461,9104.533087,-5181.441594,2221.676944
1484.034790,9178.553681,-4219.173869,1532.190996
1484.035119,7772.162391,-5551.544565,2451.505594
1484.035448,6439.791695,-6809.894666,1532.190996
1484.035777,5255.462188,-7031.956449,995.924147
1484.036107,5033.400406,-8142.265362,1072.533697
1484.036436,5551.544565,-8290.306550,536.266849
1484.036765,5255.462188,-7772.162391,76.609550
1484.037094,3997.112087,-7254.018232,-306.438199
1484.037423,4959.379811,-6661.853478,76.609550
1484.037753,7105.977043,-4737.318029,842.705048
1484.038082,8882.471304,-4441.235652,995.924147
1484.038411,9400.615463,-4441.235652,2221.676944
1484.038740,10066.800811,-5699.585753,3830.477490
1484.039069,10140.821405,-6291.750507,2221.676944
1484.039398,7031.956449,-5403.503377,306.438199
1484.039728,4367.215058,-6661.853478,383.047749
1484.040057,5625.565159,-8808.450710,-306.438199
1484.040386,6291.750507,-9474.636058,76.609550
1484.040715,5403.503377,-8586.388927,229.828649
1484.041044,5403.503377,-7994.224174,383.047749
1484.041374,6957.935855,-6957.935855,689.485948
1484.041703,7550.100608,-5551.544565,689.485948
1484.042032,8216.285956,-5699.585753,1532.190996
1484.042361,9104.533087,-3404.947333,1149.143247
1484.042690,10510.924376,-2590.720797,0.000000
1484.043019,8808.450710,-4737.318029,1149.143247
1484.043349,8882.471304,-6069.688724,1455.581446
1484.043678,8290.306550,-7476.080014,612.876398
1484.044007,6217.729913,-8364.327145,1072.533697
1484.044336,4515.256246,-9030.512492,383.047749
1484.044665,4663.297435,-8216.285956,-766.095498
1484.044995,5477.523971,-8956.491898,-306.438199
1484.045324,6661.853478,-9326.594869,842.705048
1484.045653,7402.059420,-7550.100608,1915.238745
1484.045982,6957.935855,-6143.709319,1072.533697
1484.046311,5921.647536,-4219.173869,536.266849
1484.046640,6735.874072,-4145.153275,612.876398
1484.046970,8068.244768,-3923.091493,689.485948
1484.047299,7846.182985,-4959.379811,1532.190996
1484.047628,7698.141797,-5921.647536,2298.286494
1484.047957,7920.203579,-6587.832884,1685.410096
1484.048286,7105.977043,-7772.162391,1149.143247
1484.048616,5921.647536,-6809.894666,842.705048
1484.048945,4885.359217,-8734.430116,383.047749
1484.049274,4885.359217,-9030.512492,76.609550
1484.049603,5033.400406,-6957.935855,76.609550
1484.049932,6143.709319,-6217.729913,995.924147
1484.050261,8364.327145,-4219.173869,1455.581446
1484.050591,9400.615463,-3849.070898,1991.848295
1484.050920,9252.574275,-5921.647536,2987.772442
1484.051249,8734.430116,-6661.853478,3294.210641
1484.051578,7624.121203,-4071.132681,2298.286494
1484.051907,5403.503377,-5255.462188,1072.533697
1484.052237,5773.606348,-7772.162391,1302.362347
1484.052566,6587.832884,-7031.956449,1072.533697
1484.052895,5403.503377,-8142.265362,76.609550
1484.053224,4441.235652,-7846.182985,306.438199
1484.053553,4811.338623,-6365.771101,0.000000
1484.053882,6587.832884,-7105.977043,0.000000
1484.054212,7846.182985,-7254.018232,1838.629195
1484.054541,9178.553681,-6735.874072,2834.553343
1484.054870,9918.759623,-6439.791695,2834.553343
1484.055199,7624.121203,-5699.585753,1838.629195
1484.055528,5625.565159,-4959.379811,229.828649
1484.055858,5329.482782,-6291.750507,0.000000
1484.056187,6513.812290,-6957.935855,1149.143247
1484.056516,7105.977043,-7772.162391,689.485948
1484.056845,6439.791695,-8142.265362,766.095498
1484.057174,6069.688724,-7105.977043,1149.143247
1484.057504,6439.791695,-6439.791695,1072.533697
1484.057833,7254.018232,-5921.647536,1608.800546
1484.058162,7994.224174,-6957.935855,1915.238745
1484.058491,8808.450710,-5329.482782,919.314598
1484.058820,8438.347739,-4515.256246,536.266849
1484.059149,7920.203579,-5699.585753,153.219100
1484.059479,7179.997637,-6069.688724,306.438199
1484.059808,6587.832884,-7846.182985,1149.143247
1484.060137,6069.688724,-8586.388927,1378.971896
1484.060466,6069.688724,-7772.162391,1072.533697
1484.060795,6143.709319,-7624.121203,919.314598
1484.061125,6217.729913,-7920.203579,766.095498
1484.061454,5995.668130,-7476.080014,766.095498
1484.061783,5477.523971,-5625.565159,766.095498
1484.062112,5773.606348,-4811.338623,-306.438199
1484.062441,7031.956449,-4367.215058,383.047749
1484.062770,8882.471304,-4293.194464,1378.971896
1484.063100,8956.491898,-6957.935855,1685.410096
1484.063429,8216.285956,-6957.935855,2068.457845
1484.063758,6957.935855,-7476.080014,766.095498
1484.064087,6143.709319,-8734.430116,536.266849
1484.064416,5699.585753,-7031.956449,-383.047749
1484.064746,5625.565159,-7550.100608,-153.219100
1484.065075,5699.585753,-7920.203579,0.000000
1484.065404,5403.503377,-7031.956449,306.438199
