#time,accel_x,accel_y,accel_z
1328.451215,8068.244768,-5773.606348,1149.143247
1328.451544,7031.956449,-7105.977043,1225.752797
1328.451873,5403.503377,-7105.977043,76.609550
1328.452202,4071.132681,-7476.080014,-842.705048
1328.452532,4441.235652,-8512.368333,-766.095498
1328.452861,5921.647536,-8956.491898,383.047749
1328.453190,8438.347739,-9252.574275,1532.190996
1328.453519,9104.533087,-8216.285956,2681.334243
1328.453848,8364.327145,-6957.935855,2681.334243
1328.454177,7105.977043,-4737.318029,2298.286494
1328.454507,7402.059420,-4885.359217,1838.629195
1328.454836,7772.162391,-4219.173869,1838.629195
1328.455165,7624.121203,-4589.276840,919.314598
1328.455494,6291.750507,-5551.544565,919.314598
1328.455823,4885.359217,-6143.709319,306.438199
1328.456152,4515.256246,-6957.935855,-995.924147
1328.456481,4515.256246,-8364.327145,-1225.752797
1328.456811,5625.565159,-9252.574275,153.219100
1328.457140,8068.244768,-9474.636058,766.095498
1328.457469,9918.759623,-8068.244768,2068.457845
1328.457798,9400.615463,-7254.018232,1991.848295
1328.458127,8660.409521,-7179.997637,1915.238745
1328.458456,7920.203579,-5403.503377,1608.800546
1328.458786,7624.121203,-4293.194464,1072.533697
1328.459115,8142.265362,-3849.070898,1302.362347
1328.459444,8290.306550,-3701.029710,1762.019645
1328.459773,7476.080014,-4219.173869,995.924147
1328.460102,5477.523971,-5699.585753,153.219100
1328.460431,4071.132681,-6661.853478,-919.314598
1328.460761,4071.132681,-7550.100608,-919.314598
1328.461090,5181.441594,-9178.553681,76.609550
1328.461419,6883.915261,-9178.553681,1762.019645
1328.461748,8882.471304,-8660.409521,2604.724693
1328.462077,8882.471304,-7328.038826,2528.115143
1328.462406,7402.059420,-6439.791695,1915.238745
1328.462735,6809.894666,-5625.565159,1685.410096
1328.463065,6883.915261,-4293.194464,1455.581446
1328.463394,7550.100608,-3923.091493,2221.676944
1328.463723,7624.121203,-4885.359217,1915.238745
1328.464052,6587.832884,-4811.338623,612.876398
1328.464381,4737.318029,-5921.647536,-995.924147
1328.464710,3923.091493,-7550.100608,-689.485948
1328.465040,4737.318029,-8660.409521,-306.438199
1328.465369,6365.771101,-9178.553681,153.219100
1328.465698,7920.203579,-8586.388927,919.314598
1328.466027,8734.430116,-7994.224174,1225.752797
1328.466356,9548.656652,-7105.977043,1991.848295
1328.466685,9030.512492,-6143.709319,1838.629195
1328.467014,7698.141797,-5329.482782,1532.190996
1328.467344,7994.224174,-4219.173869,2068.457845
1328.467673,8438.347739,-3627.009116,1608.800546
1328.468002,8660.409521,-4885.359217,1915.238745
1328.468331,6883.915261,-5847.626942,1302.362347
1328.468660,5181.441594,-6291.750507,0.000000
1328.468989,4145.153275,-7031.956449,-1072.533697
1328.469319,3775.050304,-7698.141797,-1378.971896
1328.469648,5033.400406,-8808.450710,383.047749
1328.469977,7105.977043,-9474.636058,536.266849
1328.470306,8290.306550,-9030.512492,1455.581446
1328.470635,8512.368333,-8068.244768,2681.334243
1328.470964,8216.285956,-7105.977043,2068.457845
1328.471293,7179.997637,-5699.585753,2068.457845
1328.471623,7476.080014,-4737.318029,1762.019645
1328.471952,7698.141797,-4293.194464,1072.533697
1328.472281,7920.203579,-4441.235652,1149.143247
1328.472610,6587.832884,-5329.482782,229.828649
1328.472939,4811.338623,-6069.688724,-1149.143247
1328.473268,4145.153275,-6883.915261,-1225.752797
1328.473598,4885.359217,-7624.121203,-766.095498
1328.473927,6365.771101,-8586.388927,1378.971896
1328.474256,9252.574275,-9252.574275,1915.238745
1328.474585,10288.862594,-8216.285956,2451.505594
1328.474914,8956.491898,-6735.874072,2145.067394
1328.475243,7402.059420,-5847.626942,1838.629195
1328.475572,7031.956449,-4663.297435,1072.533697
1328.475902,7105.977043,-4293.194464,1378.971896
1328.476231,7994.224174,-4219.173869,1838.629195
1328.476560,7698.141797,-3923.091493,2068.457845
1328.476889,7254.018232,-4737.318029,1072.533697
1328.477218,4811.338623,-5477.523971,0.000000
1328.477547,3182.885551,-7550.100608,-612.876398
1328.477877,4293.194464,-8512.368333,-459.657299
1328.478206,5847.626942,-9770.718434,306.438199
1328.478535,7179.997637,-9104.533087,1608.800546
1328.478864,7920.203579,-8512.368333,1685.410096
1328.479193,7698.141797,-8290.306550,1608.800546
1328.479522,7031.956449,-6883.915261,1762.019645
1328.479851,6217.729913,-5625.565159,1378.971896
1328.480181,7105.977043,-4515.256246,1532.190996
1328.480510,8364.327145,-4515.256246,2221.676944
1328.480839,8882.471304,-4367.215058,1762.019645
1328.481168,7550.100608,-5477.523971,1302.362347
1328.481497,6291.750507,-6291.750507,-459.657299
1328.481826,4885.359217,-6957.935855,-842.705048
1328.482156,4737.318029,-7698.141797,-919.314598
1328.482485,6439.791695,-8512.368333,0.000000
1328.482814,8068.244768,-8586.388927,1149.143247
1328.483143,9474.636058,-8438.347739,1915.238745
1328.483472,9252.574275,-7254.018232,2298.286494
1328.483801,8512.368333,-7105.977043,2604.724693
1328.484131,8068.244768,-5181.441594,2604.724693
1328.484460,8290.306550,-4145.153275,2681.334243
1328.484789,8142.265362,-3775.050304,2221.676944
1328.485118,7105.977043,-4515.256246,1302.362347
1328.485447,5255.462188,-4441.235652,0.000000
1328.485776,4145.153275,-6143.709319,-612.876398
1328.486105,4145.153275,-7105.977043,-689.485948
1328.486435,4811.338623,-8068.244768,-536.266849
1328.486764,6069.688724,-9474.636058,612.876398
1328.487093,7772.162391,-9326.594869,1378.971896
1328.487422,8290.306550,-9030.512492,1149.143247
1328.487751,8068.244768,-7920.203579,1915.238745
1328.488080,7402.059420,-6809.894666,1915.238745
1328.488410,7179.997637,-4737.318029,1455.581446
1328.488739,7328.038826,-3478.967927,1072.533697
1328.489068,8216.285956,-4663.297435,1532.190996
1328.489397,8216.285956,-4811.338623,2221.676944
1328.489726,6883.915261,-5107.421000,612.876398
1328.490055,4367.215058,-6069.688724,-306.438199
1328.490384,3849.070898,-6069.688724,-612.876398
1328.490714,4589.276840,-7624.121203,-919.314598
1328.491043,6587.832884,-8438.347739,766.095498
1328.491372,9178.553681,-8068.244768,2068.457845
1328.491701,10362.883188,-6735.874072,2068.457845
1328.492030,9252.574275,-6661.853478,2298.286494
1328.492359,7846.182985,-6513.812290,2221.676944
1328.492689,7550.100608,-5699.585753,1455.581446
1328.493018,8068.244768,-5773.606348,1685.410096
1328.493347,8290.306550,-5403.503377,1608.800546
1328.493676,7624.121203,-5107.421000,1608.800546
1328.494005,5995.668130,-6513.812290,459.657299
1328.494334,4145.153275,-7031.956449,-766.095498
1328.494663,3108.864956,-7179.997637,-1532.190996
1328.494993,4959.379811,-7476.080014,-1225.752797
1328.495322,6809.894666,-8438.347739,459.657299
1328.495651,8734.430116,-8586.388927,2451.505594
1328.495980,8956.491898,-8512.368333,2757.943793
1328.496309,7698.141797,-7402.059420,1838.629195
1328.496638,7105.977043,-5995.668130,1532.190996
1328.496968,7328.038826,-5329.482782,1302.362347
1328.497297,7994.224174,-4663.297435,1685.410096
1328.497626,8068.244768,-4589.276840,1455.581446
1328.497955,7772.162391,-5107.421000,1532.190996
1328.498284,6365.771101,-6069.688724,1149.143247
1328.498613,5255.462188,-7031.956449,229.828649
1328.498942,3849.070898,-8364.327145,-689.485948
1328.499272,3849.070898,-7920.203579,-536.266849
1328.499601,5995.668130,-7920.203579,383.047749
1328.499930,8512.368333,-7254.018232,1072.533697
1328.500259,9622.677246,-7031.956449,2528.115143
1328.500588,9252.574275,-6439.791695,2834.553343
1328.500917,8512.368333,-5033.400406,2374.896044
1328.501247,7772.162391,-4589.276840,2374.896044
1328.501576,8142.265362,-4737.318029,2298.286494
1328.501905,8512.368333,-4737.318029,1685.410096
1328.502234,7105.977043,-5329.482782,1378.971896
1328.502563,4885.359217,-5477.523971,-1072.533697
1328.502892,4219.173869,-6439.791695,-1685.410096
1328.503222,4293.194464,-7624.121203,-1072.533697
1328.503551,5625.565159,-8882.471304,-536.266849
1328.503880,7254.018232,-9548.656652,1532.190996
1328.504209,8882.471304,-8734.430116,2298.286494
1328.504538,8512.368333,-8438.347739,2221.676944
1328.504867,7624.121203,-7031.956449,2681.334243
1328.505196,7105.977043,-5773.606348,1762.019645
1328.505526,7328.038826,-4441.235652,1302.362347
1328.505855,8216.285956,-3923.091493,2221.676944
1328.506184,8142.265362,-4219.173869,995.924147
1328.506513,6735.874072,-4959.379811,612.876398
1328.506842,4737.318029,-5921.647536,153.219100
1328.507171,3923.091493,-6957.935855,-1378.971896
1328.507501,3923.091493,-8216.285956,-1225.752797
1328.507830,5403.503377,-9104.533087,229.828649
1328.508159,7772.162391,-8956.491898,1149.143247
1328.508488,9400.615463,-8290.306550,1608.800546
1328.508817,9178.553681,-7254.018232,2451.505594
1328.509146,8216.285956,-6513.812290,1532.190996
1328.509475,7920.203579,-5551.544565,1532.190996
1328.509805,7624.121203,-4219.173869,842.705048
1328.510134,8142.265362,-4737.318029,1608.800546
1328.510463,8512.368333,-4367.215058,2145.067394
1328.510792,8290.306550,-5625.565159,1838.629195
1328.511121,6365.771101,-5625.565159,536.266849
1328.511450,4145.153275,-6365.771101,-689.485948
1328.511780,3552.988522,-7105.977043,-1838.629195
1328.512109,4737.318029,-8586.388927,-612.876398
1328.512438,6735.874072,-9030.512492,842.705048
1328.512767,8216.285956,-8290.306550,1762.019645
1328.513096,9030.512492,-7402.059420,2681.334243
1328.513425,8142.265362,-6439.791695,2757.943793
1328.513754,7328.038826,-5699.585753,2757.943793
1328.514084,7476.080014,-4959.379811,2221.676944
1328.514413,7698.141797,-4737.318029,2068.457845
1328.514742,7031.956449,-4885.359217,1455.581446
1328.515071,5551.544565,-4737.318029,229.828649
1328.515400,4589.276840,-6439.791695,-459.657299
1328.515729,4367.215058,-8216.285956,-1838.629195
1328.516059,4737.318029,-8068.244768,-612.876398
1328.516388,5403.503377,-9548.656652,306.438199
1328.516717,7994.224174,-8438.347739,1149.143247
1328.517046,9474.636058,-7402.059420,1608.800546
1328.517375,9252.574275,-6957.935855,2145.067394
1328.517704,9104.533087,-5773.606348,2451.505594
1328.518033,8586.388927,-5403.503377,2221.676944
1328.518363,8142.265362,-3997.112087,1838.629195
1328.518692,7994.224174,-3923.091493,1762.019645
1328.519021,7846.182985,-4219.173869,919.314598
1328.519350,6365.771101,-5625.565159,1685.410096
1328.519679,4737.318029,-7105.977043,306.438199
1328.520008,4367.215058,-7402.059420,0.000000
1328.520338,4737.318029,-8290.306550,-689.485948
1328.520667,5847.626942,-9178.553681,153.219100
1328.520996,6291.750507,-8956.491898,919.314598
1328.521325,7550.100608,-8882.471304,995.924147
1328.521654,7624.121203,-7994.224174,1838.629195
1328.521983,7254.018232,-6883.915261,2451.505594
1328.522312,7105.977043,-4959.379811,2451.505594
1328.522642,7328.038826,-4145.153275,2451.505594
1328.522971,7994.224174,-4293.194464,1532.190996
1328.523300,7698.141797,-4663.297435,1532.190996
1328.523629,6069.688724,-5995.668130,1302.362347
1328.523958,5255.462188,-6291.750507,0.000000
1328.524287,4145.153275,-6883.915261,-1378.971896
1328.524617,3701.029710,-8290.306550,-1455.581446
1328.524946,5699.585753,-8808.450710,0.000000
1328.525275,8438.347739,-8808.450710,1378.971896
1328.525604,9622.677246,-8216.285956,1762.019645
1328.525933,8660.409521,-7179.997637,2068.457845
1328.526262,8142.265362,-6069.688724,2068.457845
1328.526592,7920.203579,-5551.544565,2068.457845
1328.526921,7846.182985,-4219.173869,1838.629195
1328.527250,8586.388927,-4219.173869,2068.457845
1328.527579,8808.450710,-3627.009116,1915.238745
1328.527908,7105.977043,-4293.194464,1149.143247
1328.528237,5255.462188,-4515.256246,76.609550
1328.528566,4367.215058,-6883.915261,-766.095498
1328.528896,4515.256246,-8364.327145,-689.485948
1328.529225,5551.544565,-10140.821405,612.876398
1328.529554,7476.080014,-9844.739029,1838.629195
1328.529883,8734.430116,-8734.430116,1532.190996
1328.530212,7772.162391,-8142.265362,1455.581446
1328.530541,6735.874072,-6661.853478,1532.190996
1328.530871,6809.894666,-5477.523971,1608.800546
1328.531200,7772.162391,-4145.153275,2068.457845
1328.531529,8586.388927,-4219.173869,2145.067394
1328.531858,8290.306550,-4293.194464,1838.629195
1328.532187,7105.977043,-5477.523971,1302.362347
1328.532517,5329.482782,-6735.874072,229.828649
1328.532846,4071.132681,-7328.038826,-306.438199
1328.533175,3997.112087,-7920.203579,-919.314598
1328.533504,5625.565159,-8438.347739,-536.266849
1328.533833,7846.182985,-8068.244768,1149.143247
1328.534163,9400.615463,-7254.018232,1532.190996
1328.534492,9252.574275,-6809.894666,2298.286494
1328.534821,8364.327145,-6143.709319,2451.505594
1328.535150,8290.306550,-5255.462188,2604.724693
1328.535479,8808.450710,-4367.215058,2528.115143
1328.535809,9178.553681,-4515.256246,2528.115143
1328.536138,7624.121203,-5329.482782,1838.629195
1328.536467,5699.585753,-5995.668130,76.609550
1328.536796,3627.009116,-6217.729913,-995.924147
1328.537125,3330.926739,-6883.915261,-1532.190996
1328.537455,4885.359217,-7994.224174,-919.314598
1328.537784,6365.771101,-9252.574275,229.828649
1328.538113,7772.162391,-9770.718434,2068.457845
1328.538442,8586.388927,-9326.594869,1915.238745
1328.538772,8364.327145,-7105.977043,1838.629195
1328.539101,7254.018232,-5921.647536,1838.629195
1328.539430,7179.997637,-5255.462188,1302.362347
1328.539759,7920.203579,-4441.235652,1685.410096
1328.540088,8068.244768,-4293.194464,919.314598
1328.540418,7402.059420,-4441.235652,995.924147
1328.540747,6365.771101,-5551.544565,766.095498
1328.541076,5033.400406,-6735.874072,-612.876398
1328.541405,3849.070898,-7772.162391,-689.485948
1328.541734,4145.153275,-8956.491898,153.219100
1328.542064,6735.874072,-8290.306550,1072.533697
1328.542393,8808.450710,-7846.182985,1685.410096
1328.542722,9178.553681,-7105.977043,2145.067394
1328.543051,8290.306550,-5625.565159,1608.800546
1328.543380,7624.121203,-5403.503377,1149.143247
1328.543710,7031.956449,-5329.482782,1762.019645
1328.544039,7624.121203,-4441.235652,1378.971896
1328.544368,8364.327145,-4737.318029,2221.676944
1328.544697,8438.347739,-5181.441594,1608.800546
1328.545026,6365.771101,-6661.853478,842.705048
1328.545356,4663.297435,-6735.874072,-383.047749
1328.545685,3552.988522,-8068.244768,-1378.971896
1328.546014,4219.173869,-8512.368333,-1225.752797
1328.546343,5403.503377,-8438.347739,0.000000
1328.546672,8068.244768,-9474.636058,1302.362347
1328.547002,9696.697840,-8512.368333,2451.505594
1328.547331,8882.471304,-7402.059420,3064.381992
1328.547660,7402.059420,-5403.503377,1991.848295
1328.547989,6513.812290,-3849.070898,1685.410096
1328.548318,7550.100608,-3701.029710,1225.752797
1328.548648,8290.306550,-3849.070898,1762.019645
1328.548977,7994.224174,-4515.256246,1072.533697
1328.549306,6365.771101,-5551.544565,919.314598
1328.549635,5255.462188,-5921.647536,0.000000
1328.549964,4219.173869,-7624.121203,-842.705048
1328.550294,4219.173869,-8734.430116,-459.657299
1328.550623,6069.688724,-9770.718434,1072.533697
1328.550952,8290.306550,-7846.182985,1532.190996
1328.551281,9178.553681,-7402.059420,2145.067394
1328.551610,9104.533087,-6513.812290,2451.505594
1328.551940,8290.306550,-5477.523971,2298.286494
1328.552269,7328.038826,-5403.503377,1608.800546
1328.552598,7179.997637,-3775.050304,1225.752797
1328.552927,7698.141797,-4293.194464,1378.971896
1328.553256,7994.224174,-4737.318029,1532.190996
1328.553586,6513.812290,-5625.565159,766.095498
1328.553915,5477.523971,-7105.977043,0.000000
1328.554244,4589.276840,-7772.162391,-995.924147
1328.554573,4737.318029,-8364.327145,-1149.143247
1328.554902,6143.709319,-9622.677246,76.609550
1328.555232,7994.224174,-9770.718434,1685.410096
1328.555561,8438.347739,-8734.430116,1991.848295
1328.555890,7920.203579,-7476.080014,2681.334243
1328.556219,6883.915261,-5551.544565,2145.067394
1328.556549,7105.977043,-3701.029710,1302.362347
1328.556878,7772.162391,-3478.967927,1302.362347
1328.557207,8216.285956,-3997.112087,2145.067394
1328.557536,7624.121203,-4663.297435,1149.143247
1328.557865,5773.606348,-5995.668130,306.438199
1328.558195,4219.173869,-6513.812290,-995.924147
1328.558524,3627.009116,-7994.224174,-1302.362347
1328.558853,4811.338623,-9030.512492,-766.095498
1328.559182,6883.915261,-9474.636058,383.047749
1328.559511,9030.512492,-9030.512492,1608.800546
1328.559841,9696.697840,-8290.306550,1915.238745
1328.560170,8808.450710,-7550.100608,2145.067394
1328.560499,7698.141797,-6883.915261,1608.800546
1328.560828,7328.038826,-4515.256246,1302.362347
1328.561157,7772.162391,-3923.091493,1225.752797
1328.561487,8586.388927,-4145.153275,1762.019645
1328.561816,7994.224174,-4589.276840,1915.238745
1328.562145,6217.729913,-4589.276840,459.657299
1328.562474,4811.338623,-5551.544565,-842.705048
1328.562803,4515.256246,-6809.894666,-1072.533697
1328.563133,5181.441594,-8438.347739,0.000000
1328.563462,6809.894666,-10066.800811,1685.410096
1328.563791,8068.244768,-9474.636058,1762.019645
1328.564120,8290.306550,-8216.285956,1532.190996
1328.564449,7105.977043,-7105.977043,2451.505594
1328.564779,7328.038826,-6291.750507,1762.019645
1328.565108,7031.956449,-5033.400406,1838.629195
1328.565437,7179.997637,-3775.050304,1762.019645
1328.565766,7476.080014,-3404.947333,1149.143247
1328.566095,7328.038826,-4663.297435,1685.410096
1328.566425,6513.812290,-6661.853478,1225.752797
1328.566754,4811.338623,-7402.059420,0.000000
1328.567083,3478.967927,-8808.450710,-1072.533697
1328.567412,4071.132681,-7846.182985,-459.657299
1328.567741,6587.832884,-8660.409521,459.657299
1328.568071,8808.450710,-7698.141797,1149.143247
1328.568400,9178.553681,-7402.059420,1838.629195
1328.568729,8808.450710,-7031.956449,2068.457845
1328.569058,9178.553681,-4885.359217,2221.676944
1328.569387,8438.347739,-4515.256246,2374.896044
