#time,accel_x,accel_y,accel_z
1461.020504,8660.409521,-9918.759623,536.266849
1461.020833,7254.018232,-8660.409521,842.705048
1461.021163,6587.832884,-9104.533087,2451.505594
1461.021492,8142.265362,-7698.141797,1991.848295
1461.021821,8216.285956,-6809.894666,2298.286494
1461.022150,7772.162391,-3923.091493,3217.601092
1461.022479,8216.285956,-2072.576638,1072.533697
1461.022808,6291.750507,-2442.679609,842.705048
1461.023138,4885.359217,-3923.091493,76.609550
1461.023467,5329.482782,-6069.688724,-612.876398
1461.023796,6439.791695,-7179.997637,612.876398
1461.024125,6587.832884,-9548.656652,1302.362347
1461.024454,6957.935855,-9474.636058,1072.533697
1461.024783,8068.244768,-9400.615463,1991.848295
1461.025112,7994.224174,-9548.656652,459.657299
1461.025441,6365.771101,-7920.203579,0.000000
1461.025771,5847.626942,-7105.977043,612.876398
1461.026100,7105.977043,-5107.421000,153.219100
1461.026429,8734.430116,-3108.864956,1762.019645
1461.026758,9326.594869,-3552.988522,3370.820191
1461.027087,8956.491898,-3034.844362,2298.286494
1461.027416,7105.977043,-4589.276840,995.924147
1461.027745,3923.091493,-5625.565159,459.657299
1461.028074,3775.050304,-6661.853478,-1685.410096
1461.028404,4663.297435,-8956.491898,0.000000
1461.028733,5995.668130,-10140.821405,1072.533697
1461.029062,7328.038826,-9992.780217,1455.581446
1461.029391,7624.121203,-8142.265362,1378.971896
1461.029720,7031.956449,-7550.100608,919.314598
1461.030049,6809.894666,-6661.853478,76.609550
1461.030378,7254.018232,-6513.812290,1762.019645
1461.030707,8438.347739,-5477.523971,2221.676944
1461.031036,9030.512492,-3478.967927,1915.238745
1461.031366,8216.285956,-3256.906145,2068.457845
1461.031695,5995.668130,-3923.091493,0.000000
1461.032024,5403.503377,-4959.379811,0.000000
1461.032353,5107.421000,-7031.956449,0.000000
1461.032682,5033.400406,-8734.430116,0.000000
1461.033011,6513.812290,-9400.615463,766.095498
1461.033340,7846.182985,-9696.697840,1532.190996
1461.033669,8512.368333,-8882.471304,1838.629195
1461.033998,7624.121203,-7105.977043,1225.752797
1461.034328,7476.080014,-6217.729913,995.924147
1461.034657,7920.203579,-5921.647536,1149.143247
1461.034986,8808.450710,-4737.318029,2221.676944
1461.035315,8438.347739,-3182.885551,1608.800546
1461.035644,7105.977043,-4071.132681,612.876398
1461.035973,5847.626942,-3923.091493,536.266849
1461.036302,5033.400406,-6069.688724,383.047749
1461.036631,5477.523971,-8438.347739,995.924147
1461.036960,5329.482782,-8364.327145,1225.752797
1461.037290,5773.606348,-9252.574275,0.000000
1461.037619,6143.709319,-8734.430116,-229.828649
1461.037948,6365.771101,-9030.512492,842.705048
1461.038277,7698.141797,-7550.100608,1302.362347
1461.038606,7476.080014,-6217.729913,459.657299
1461.038935,6957.935855,-6291.750507,1378.971896
1461.039264,8364.327145,-4515.256246,1838.629195
1461.039593,10288.862594,-3552.988522,1302.362347
1461.039923,9178.553681,-4071.132681,3064.381992
1461.040252,7550.100608,-4811.338623,1838.629195
1461.040581,5403.503377,-5847.626942,-306.438199
1461.040910,3923.091493,-5107.421000,-1072.533697
1461.041239,4145.153275,-7550.100608,-536.266849
1461.041568,5773.606348,-9474.636058,229.828649
1461.041897,7254.018232,-9622.677246,1225.752797
1461.042226,7328.038826,-10066.800811,1991.848295
1461.042555,8142.265362,-8142.265362,2451.505594
1461.042885,7994.224174,-6365.771101,1838.629195
1461.043214,7105.977043,-5921.647536,766.095498
1461.043543,7254.018232,-4515.256246,1838.629195
1461.043872,8586.388927,-3849.070898,1149.143247
1461.044201,8956.491898,-3256.906145,1915.238745
1461.044530,7328.038826,-3256.906145,1072.533697
1461.044859,6069.688724,-5477.523971,0.000000
1461.045188,5255.462188,-6735.874072,0.000000
1461.045517,4145.153275,-9400.615463,0.000000
1461.045847,5033.400406,-10066.800811,1149.143247
1461.046176,6809.894666,-9548.656652,995.924147
1461.046505,7550.100608,-9178.553681,1302.362347
1461.046834,7328.038826,-7698.141797,1532.190996
1461.047163,7105.977043,-6587.832884,0.000000
1461.047492,7105.977043,-5181.441594,842.705048
1461.047821,7105.977043,-5107.421000,1302.362347
1461.048150,8216.285956,-2664.741391,1838.629195
1461.048479,8882.471304,-1258.350101,2451.505594
1461.048809,9844.739029,-2664.741391,2604.724693
1461.049138,9178.553681,-4737.318029,2068.457845
1461.049467,7031.956449,-6883.915261,1685.410096
1461.049796,5107.421000,-7920.203579,-612.876398
1461.050125,4071.132681,-8216.285956,-1455.581446
1461.050454,5033.400406,-10732.986159,-153.219100
1461.050783,6143.709319,-11473.192101,153.219100
1461.051112,6661.853478,-10658.965565,1302.362347
1461.051442,6809.894666,-8660.409521,1302.362347
1461.051771,7550.100608,-5699.585753,459.657299
1461.052100,7402.059420,-4885.359217,2221.676944
1461.052429,8438.347739,-4219.173869,2528.115143
1461.052758,8882.471304,-2442.679609,1915.238745
1461.053087,8068.244768,-1110.308913,1915.238745
1461.053416,8364.327145,-2590.720797,1762.019645
1461.053745,7179.997637,-3034.844362,-229.828649
1461.054074,4959.379811,-5551.544565,0.000000
1461.054404,5329.482782,-9548.656652,229.828649
1461.054733,7328.038826,-11621.233289,1072.533697
1461.055062,7254.018232,-10436.903782,1378.971896
1461.055391,6661.853478,-10658.965565,612.876398
1461.055720,6217.729913,-9918.759623,1225.752797
1461.056049,7105.977043,-8734.430116,1302.362347
1461.056378,6069.688724,-6365.771101,0.000000
1461.056707,5403.503377,-4219.173869,1302.362347
1461.057036,8142.265362,-1850.514855,2298.286494
1461.057366,9474.636058,-296.082377,1302.362347
1461.057695,8586.388927,-1332.370696,2374.896044
1461.058024,8364.327145,-3182.885551,2374.896044
1461.058353,7624.121203,-4589.276840,0.000000
1461.058682,6513.812290,-6957.935855,612.876398
1461.059011,5773.606348,-9548.656652,995.924147
1461.059340,7031.956449,-11399.171507,306.438199
1461.059669,7328.038826,-10881.027347,459.657299
1461.059998,5921.647536,-11621.233289,229.828649
1461.060328,4885.359217,-9696.697840,-919.314598
1461.060657,4737.318029,-7846.182985,0.000000
1461.060986,5403.503377,-7254.018232,0.000000
1461.061315,7402.059420,-4737.318029,1838.629195
1461.061644,9400.615463,-2368.659014,3140.991542
1461.061973,10066.800811,-1628.453072,2374.896044
1461.062302,8808.450710,-1554.432478,2068.457845
1461.062631,7328.038826,-2812.782580,689.485948
1461.062961,5995.668130,-5181.441594,-1072.533697
1461.063290,5551.544565,-7920.203579,0.000000
1461.063619,6069.688724,-10658.965565,919.314598
1461.063948,7254.018232,-10584.944971,689.485948
1461.064277,7179.997637,-10658.965565,1302.362347
1461.064606,7031.956449,-10140.821405,1762.019645
1461.064935,6809.894666,-9104.533087,459.657299
1461.065264,5921.647536,-7105.977043,1455.581446
1461.065593,6365.771101,-5033.400406,1455.581446
1461.065923,7994.224174,-2664.741391,1149.143247
1461.066252,8586.388927,-1036.288319,1838.629195
1461.066581,7254.018232,-3182.885551,2068.457845
1461.066910,6513.812290,-4811.338623,1225.752797
1461.067239,5255.462188,-6291.750507,919.314598
1461.067568,5107.421000,-7772.162391,76.609550
1461.067897,5329.482782,-9474.636058,76.609550
1461.068226,6587.832884,-10955.047942,2298.286494
1461.068555,8438.347739,-10436.903782,1915.238745
1461.068885,7254.018232,-8512.368333,995.924147
1461.069214,5995.668130,-7254.018232,76.609550
1461.069543,6513.812290,-5329.482782,0.000000
1461.069872,7624.121203,-4219.173869,1149.143247
1461.070201,8734.430116,-4071.132681,2528.115143
1461.070530,9326.594869,-2220.617826,2374.896044
1461.070859,8290.306550,-2812.782580,1915.238745
1461.071188,7624.121203,-4367.215058,1685.410096
1461.071517,6217.729913,-5921.647536,1149.143247
1461.071847,5551.544565,-7402.059420,306.438199
1461.072176,4663.297435,-10288.862594,0.000000
1461.072505,5403.503377,-11547.212695,1378.971896
1461.072834,7254.018232,-9992.780217,1149.143247
1461.073163,7179.997637,-9252.574275,766.095498
1461.073492,5477.523971,-7179.997637,306.438199
1461.073821,5551.544565,-7402.059420,1072.533697
1461.074150,7254.018232,-5699.585753,766.095498
1461.074480,8216.285956,-2738.761985,1532.190996
1461.074809,9400.615463,-2072.576638,2911.162892
1461.075138,9770.718434,-740.205942,1072.533697
1461.075467,8364.327145,-3701.029710,1378.971896
1461.075796,7476.080014,-6069.688724,2145.067394
1461.076125,6809.894666,-7402.059420,689.485948
1461.076454,5255.462188,-8142.265362,-689.485948
1461.076783,4811.338623,-10436.903782,0.000000
1461.077112,7105.977043,-10955.047942,459.657299
1461.077442,8660.409521,-10955.047942,1608.800546
1461.077771,6513.812290,-10066.800811,383.047749
1461.078100,4811.338623,-7846.182985,229.828649
1461.078429,6069.688724,-6809.894666,995.924147
1461.078758,7476.080014,-4663.297435,1915.238745
1461.079087,9104.533087,-2146.597232,2757.943793
1461.079416,9030.512492,222.061783,2374.896044
1461.079745,8586.388927,0.000000,612.876398
1461.080074,7698.141797,-3849.070898,689.485948
1461.080404,7476.080014,-4811.338623,1302.362347
1461.080733,6735.874072,-7846.182985,612.876398
1461.081062,5329.482782,-11399.171507,0.000000
1461.081391,4589.276840,-11843.295072,1072.533697
1461.081720,5477.523971,-11695.253884,612.876398
1461.082049,7105.977043,-10881.027347,1149.143247
1461.082378,5773.606348,-9770.718434,1072.533697
1461.082707,5329.482782,-9252.574275,612.876398
1461.083036,5847.626942,-5699.585753,-306.438199
1461.083366,6883.915261,-3330.926739,1608.800546
1461.083695,8956.491898,-1332.370696,2757.943793
1461.084024,9918.759623,-370.102971,2528.115143
1461.084353,9178.553681,-2294.638420,2681.334243
1461.084682,7254.018232,-3108.864956,766.095498
1461.085011,6365.771101,-5255.462188,459.657299
1461.085340,6143.709319,-9030.512492,0.000000
1461.085669,5995.668130,-11769.274478,536.266849
1461.085999,6217.729913,-12361.439231,919.314598
1461.086328,6069.688724,-11473.192101,1072.533697
1461.086657,5403.503377,-9548.656652,1072.533697
1461.086986,5255.462188,-8142.265362,995.924147
1461.087315,5699.585753,-6661.853478,1378.971896
1461.087644,6735.874072,-3923.091493,2374.896044
1461.087973,8882.471304,-1554.432478,2987.772442
1461.088302,9844.739029,444.123565,2911.162892
1461.088631,9178.553681,-888.247130,1991.848295
1461.088961,7328.038826,-3478.967927,995.924147
1461.089290,5847.626942,-4959.379811,-153.219100
1461.089619,6957.935855,-7994.224174,842.705048
1461.089948,7031.956449,-10584.944971,459.657299
1461.090277,7105.977043,-10510.924376,1149.143247
1461.090606,7031.956449,-11621.233289,229.828649
1461.090935,6883.915261,-11177.109724,0.000000
1461.091264,5847.626942,-9992.780217,76.609550
1461.091593,5995.668130,-8512.368333,459.657299
1461.091923,5847.626942,-5329.482782,919.314598
1461.092252,6661.853478,-3478.967927,1915.238745
1461.092581,9326.594869,-1332.370696,2528.115143
1461.092910,10140.821405,-296.082377,2145.067394
1461.093239,9326.594869,-2294.638420,2528.115143
1461.093568,8068.244768,-2738.761985,1685.410096
1461.093897,7328.038826,-3404.947333,-153.219100
1461.094226,6143.709319,-7402.059420,-995.924147
1461.094555,6143.709319,-11695.253884,0.000000
1461.094885,6883.915261,-12139.377449,459.657299
1461.095214,6513.812290,-12657.521608,0.000000
1461.095543,5107.421000,-11843.295072,0.000000
1461.095872,4885.359217,-9622.677246,-536.266849
1461.096201,5329.482782,-8586.388927,-306.438199
1461.096530,5995.668130,-6809.894666,1532.190996
1461.096859,7994.224174,-3775.050304,2451.505594
1461.097188,9326.594869,-740.205942,1532.190996
1461.097518,7772.162391,-296.082377,919.314598
1461.097847,7698.141797,-3034.844362,2298.286494
1461.098176,8290.306550,-5107.421000,1149.143247
1461.098505,8216.285956,-4737.318029,229.828649
1461.098834,5773.606348,-7920.203579,153.219100
1461.099163,6587.832884,-9992.780217,842.705048
1461.099492,8290.306550,-9770.718434,153.219100
1461.099821,7328.038826,-10436.903782,0.000000
1461.100150,6069.688724,-11325.150913,689.485948
1461.100480,5921.647536,-9326.594869,1302.362347
1461.100809,6291.750507,-7179.997637,766.095498
1461.101138,6291.750507,-3923.091493,1915.238745
1461.101467,7772.162391,-370.102971,2298.286494
1461.101796,8586.388927,-666.185348,1532.190996
1461.102125,7031.956449,-2294.638420,1225.752797
1461.102454,6069.688724,-4441.235652,1762.019645
1461.102783,6809.894666,-4515.256246,229.828649
1461.103112,6735.874072,-7105.977043,1149.143247
1461.103442,6513.812290,-10732.986159,2145.067394
1461.103771,7179.997637,-11473.192101,1532.190996
1461.104100,7031.956449,-10436.903782,842.705048
1461.104429,5625.565159,-10066.800811,-306.438199
1461.104758,4959.379811,-8290.306550,0.000000
1461.105087,6439.791695,-7624.121203,0.000000
1461.105416,7476.080014,-5551.544565,919.314598
1461.105745,8808.450710,-3627.009116,2374.896044
1461.106074,9474.636058,-2146.597232,2911.162892
1461.106404,7994.224174,-1924.535449,1225.752797
1461.106733,5625.565159,-4219.173869,1532.190996
1461.107062,5995.668130,-5403.503377,1762.019645
1461.107391,7105.977043,-7920.203579,1072.533697
1461.107720,6587.832884,-8808.450710,2374.896044
1461.108049,6291.750507,-8882.471304,536.266849
1461.108378,7179.997637,-8882.471304,306.438199
1461.108707,7476.080014,-9030.512492,229.828649
1461.109037,6883.915261,-9252.574275,689.485948
1461.109366,6809.894666,-7846.182985,842.705048
1461.109695,6883.915261,-6513.812290,1302.362347
1461.110024,7772.162391,-3701.029710,1915.238745
1461.110353,8882.471304,-2368.659014,2528.115143
1461.110682,9104.533087,-2590.720797,2298.286494
1461.111011,7179.997637,-3997.112087,995.924147
1461.111340,5107.421000,-5403.503377,306.438199
1461.111669,4959.379811,-5921.647536,-536.266849
1461.111999,5773.606348,-9474.636058,842.705048
1461.112328,6957.935855,-10066.800811,1455.581446
1461.112657,7031.956449,-9696.697840,766.095498
1461.112986,6957.935855,-9400.615463,229.828649
1461.113315,6661.853478,-8512.368333,536.266849
1461.113644,6883.915261,-8142.265362,919.314598
1461.113973,7624.121203,-7179.997637,689.485948
1461.114302,8512.368333,-4959.379811,1685.410096
1461.114631,8290.306550,-3256.906145,1225.752797
1461.114961,7624.121203,-2886.803174,2221.676944
1461.115290,7772.162391,-3330.926739,1762.019645
1461.115619,7105.977043,-4737.318029,612.876398
1461.115948,5329.482782,-4589.276840,0.000000
1461.116277,4293.194464,-6957.935855,459.657299
1461.116606,6439.791695,-9696.697840,1455.581446
1461.116935,7476.080014,-9474.636058,919.314598
1461.117264,6809.894666,-9918.759623,1532.190996
1461.117593,6735.874072,-10436.903782,1455.581446
1461.117923,5847.626942,-8142.265362,1072.533697
1461.118252,5921.647536,-7772.162391,153.219100
1461.118581,5847.626942,-5255.462188,153.219100
1461.118910,7846.182985,-2590.720797,1532.190996
1461.119239,9326.594869,-2590.720797,2068.457845
1461.119568,8882.471304,-2738.761985,1991.848295
1461.119897,7105.977043,-4589.276840,1455.581446
1461.120226,6587.832884,-4959.379811,0.000000
1461.120556,5847.626942,-7402.059420,-306.438199
1461.120885,6069.688724,-10214.842000,1608.800546
1461.121214,7105.977043,-10140.821405,766.095498
1461.121543,6957.935855,-8438.347739,0.000000
1461.121872,5773.606348,-7476.080014,76.609550
1461.122201,5625.565159,-8438.347739,536.266849
1461.122530,7179.997637,-7476.080014,2068.457845
1461.122859,8290.306550,-5403.503377,2374.896044
1461.123188,8734.430116,-3404.947333,2987.772442
1461.123518,9104.533087,-1924.535449,2911.162892
1461.123847,8290.306550,-2516.700203,1455.581446
1461.124176,6587.832884,-3997.112087,383.047749
1461.124505,5255.462188,-5255.462188,536.266849
1461.124834,5551.544565,-6069.688724,-766.095498
1461.125163,5181.441594,-7772.162391,-459.657299
1461.125492,5329.482782,-10066.800811,306.438199
1461.125821,7328.038826,-11399.171507,689.485948
1461.126150,7846.182985,-9326.594869,383.047749
1461.126480,6587.832884,-9474.636058,229.828649
1461.126809,6365.771101,-9770.718434,1302.362347
1461.127138,7402.059420,-6883.915261,1378.971896
1461.127467,8216.285956,-4959.379811,1149.143247
1461.127796,8734.430116,-2960.823768,2145.067394
1461.128125,8956.491898,-2294.638420,1685.410096
1461.128455,7550.100608,-3552.988522,995.924147
1461.128784,5551.544565,-3627.009116,0.000000
1461.129113,5329.482782,-5107.421000,-153.219100
1461.129442,6143.709319,-7550.100608,0.000000
1461.129771,6365.771101,-10288.862594,1685.410096
1461.130100,7254.018232,-10362.883188,1762.019645
1461.130430,7994.224174,-8068.244768,-229.828649
1461.130759,6809.894666,-7179.997637,0.000000
1461.131088,5625.565159,-7179.997637,0.000000
1461.131417,6735.874072,-7105.977043,0.000000
1461.131746,8364.327145,-6513.812290,1532.190996
1461.132075,8956.491898,-4441.235652,2145.067394
1461.132404,9400.615463,-4145.153275,3217.601092
1461.132734,8512.368333,-4071.132681,2528.115143
1461.133063,6365.771101,-5477.523971,1225.752797
1461.133392,4589.276840,-5107.421000,459.657299
1461.133721,4663.297435,-6809.894666,-842.705048
1461.134050,4959.379811,-8956.491898,-689.485948
1461.134379,5625.565159,-8660.409521,766.095498
1461.134709,7328.038826,-9178.553681,1532.190996
1461.135038,8216.285956,-7698.141797,842.705048
1461.135367,7402.059420,-7698.141797,1762.019645
1461.135696,7105.977043,-7105.977043,1455.581446
1461.136025,7624.121203,-4959.379811,536.266849
1461.136354,7846.182985,-3997.112087,2374.896044
1461.136683,8586.388927,-3627.009116,2604.724693
1461.137013,8438.347739,-4441.235652,2451.505594
1461.137342,7105.977043,-5033.400406,1838.629195
1461.137671,5995.668130,-5921.647536,995.924147
1461.138000,5255.462188,-6513.812290,689.485948
1461.138329,5477.523971,-8290.306550,1149.143247
1461.138658,5995.668130,-10362.883188,1532.190996
1461.138988,6513.812290,-8660.409521,1455.581446
1461.139317,6439.791695,-7624.121203,383.047749
