#time,accel_x,accel_y,accel_z
1255.774955,5847.626942,-9548.656652,1149.143247
1255.775284,6069.688724,-8882.471304,0.000000
1255.775613,6069.688724,-8364.327145,459.657299
1255.775942,6883.915261,-6587.832884,919.314598
1255.776271,8068.244768,-4663.297435,766.095498
1255.776601,8586.388927,-3552.988522,2145.067394
1255.776930,9104.533087,-3404.947333,2145.067394
1255.777259,8364.327145,-3701.029710,1532.190996
1255.777588,7105.977043,-4959.379811,1149.143247
1255.777917,6217.729913,-7031.956449,383.047749
1255.778246,5847.626942,-7994.224174,459.657299
1255.778575,6513.812290,-7920.203579,0.000000
1255.778904,7328.038826,-7846.182985,229.828649
1255.779234,7402.059420,-7402.059420,689.485948
1255.779563,8438.347739,-6883.915261,689.485948
1255.779892,7994.224174,-6809.894666,536.266849
1255.780221,7476.080014,-6291.750507,1225.752797
1255.780550,7105.977043,-6291.750507,1072.533697
1255.780879,6957.935855,-5847.626942,1608.800546
1255.781208,6587.832884,-6587.832884,2068.457845
1255.781538,6809.894666,-6661.853478,2145.067394
1255.781867,6513.812290,-5921.647536,1608.800546
1255.782196,6069.688724,-5625.565159,1302.362347
1255.782525,6143.709319,-5921.647536,689.485948
1255.782854,6291.750507,-5329.482782,0.000000
1255.783183,6587.832884,-6217.729913,0.000000
1255.783512,7179.997637,-7179.997637,612.876398
1255.783841,7698.141797,-7698.141797,1455.581446
1255.784171,7624.121203,-8956.491898,1762.019645
1255.784500,7624.121203,-9104.533087,1455.581446
1255.784829,6587.832884,-9104.533087,1762.019645
1255.785158,6069.688724,-8512.368333,1149.143247
1255.785487,6217.729913,-6217.729913,2145.067394
1255.785816,7105.977043,-4145.153275,1149.143247
1255.786145,7698.141797,-3256.906145,919.314598
1255.786475,7550.100608,-2738.761985,919.314598
1255.786804,7624.121203,-3627.009116,842.705048
1255.787133,7402.059420,-5255.462188,766.095498
1255.787462,6217.729913,-7105.977043,459.657299
1255.787791,5329.482782,-9326.594869,689.485948
1255.788120,5847.626942,-10066.800811,919.314598
1255.788449,6143.709319,-10288.862594,1608.800546
1255.788779,6513.812290,-9252.574275,1149.143247
1255.789108,6809.894666,-7105.977043,612.876398
1255.789437,7624.121203,-5477.523971,1378.971896
1255.789766,8290.306550,-4293.194464,1149.143247
1255.790095,7920.203579,-3404.947333,1608.800546
1255.790424,7328.038826,-4071.132681,1915.238745
1255.790753,6735.874072,-5255.462188,1455.581446
1255.791082,6809.894666,-5699.585753,1532.190996
1255.791412,6883.915261,-7105.977043,1225.752797
1255.791741,6735.874072,-7328.038826,995.924147
1255.792070,6957.935855,-8068.244768,689.485948
1255.792399,7031.956449,-7920.203579,-383.047749
1255.792728,6883.915261,-7402.059420,-612.876398
1255.793057,7476.080014,-6661.853478,229.828649
1255.793386,8068.244768,-6513.812290,459.657299
1255.793716,8068.244768,-6587.832884,1608.800546
1255.794045,7920.203579,-6661.853478,2604.724693
1255.794374,7624.121203,-6883.915261,2298.286494
1255.794703,6883.915261,-6513.812290,2145.067394
1255.795032,5773.606348,-6735.874072,1915.238745
1255.795361,5329.482782,-5477.523971,1225.752797
1255.795690,5773.606348,-4737.318029,383.047749
1255.796020,6291.750507,-4885.359217,1072.533697
1255.796349,6883.915261,-4515.256246,153.219100
1255.796678,7105.977043,-5921.647536,919.314598
1255.797007,7698.141797,-6809.894666,612.876398
1255.797336,7105.977043,-8142.265362,995.924147
1255.797665,6587.832884,-9326.594869,1838.629195
1255.797994,6957.935855,-9770.718434,1532.190996
1255.798324,6957.935855,-8956.491898,1302.362347
1255.798653,6365.771101,-6957.935855,766.095498
1255.798982,6587.832884,-5625.565159,842.705048
1255.799311,7254.018232,-4515.256246,229.828649
1255.799640,7105.977043,-4145.153275,612.876398
1255.799969,7105.977043,-4293.194464,995.924147
1255.800298,7328.038826,-3552.988522,536.266849
1255.800628,6883.915261,-5255.462188,995.924147
1255.800957,6957.935855,-7994.224174,1608.800546
1255.801286,7402.059420,-9474.636058,1991.848295
1255.801615,7476.080014,-9992.780217,1762.019645
1255.801944,6513.812290,-8364.327145,612.876398
1255.802273,5625.565159,-7772.162391,0.000000
1255.802603,6217.729913,-6291.750507,229.828649
1255.802932,7254.018232,-5033.400406,459.657299
1255.803261,7920.203579,-4515.256246,1378.971896
1255.803590,8438.347739,-4145.153275,1608.800546
1255.803919,7920.203579,-4885.359217,2298.286494
1255.804248,7402.059420,-5921.647536,1915.238745
1255.804577,6365.771101,-7105.977043,1302.362347
1255.804907,6143.709319,-8290.306550,919.314598
1255.805236,6735.874072,-7698.141797,-76.609550
1255.805565,6883.915261,-6883.915261,0.000000
1255.805894,7328.038826,-5921.647536,-612.876398
1255.806223,7476.080014,-5921.647536,-229.828649
1255.806552,7698.141797,-6587.832884,612.876398
1255.806881,7328.038826,-7698.141797,383.047749
1255.807211,7476.080014,-7476.080014,2145.067394
1255.807540,7328.038826,-7105.977043,2374.896044
1255.807869,7179.997637,-7254.018232,2221.676944
1255.808198,6365.771101,-6661.853478,2221.676944
1255.808527,5847.626942,-6439.791695,689.485948
1255.808856,5477.523971,-5107.421000,153.219100
1255.809186,5329.482782,-4515.256246,-383.047749
1255.809515,5995.668130,-4663.297435,153.219100
1255.809844,7402.059420,-5107.421000,689.485948
1255.810173,8956.491898,-6957.935855,1991.848295
1255.810502,9252.574275,-8216.285956,2681.334243
1255.810831,8142.265362,-8882.471304,2451.505594
1255.811160,6957.935855,-8956.491898,1915.238745
1255.811490,5625.565159,-8956.491898,459.657299
1255.811819,5181.441594,-8438.347739,0.000000
1255.812148,5255.462188,-6809.894666,-153.219100
1255.812477,6069.688724,-5625.565159,76.609550
1255.812806,7105.977043,-3404.947333,919.314598
1255.813135,7698.141797,-3478.967927,842.705048
1255.813464,8290.306550,-4663.297435,1378.971896
1255.813794,7994.224174,-5995.668130,1838.629195
1255.814123,7402.059420,-7179.997637,1762.019645
1255.814452,6439.791695,-8142.265362,1225.752797
1255.814781,6661.853478,-8068.244768,612.876398
1255.815110,6809.894666,-8216.285956,612.876398
1255.815439,6883.915261,-7624.121203,1378.971896
1255.815768,7105.977043,-6587.832884,1378.971896
1255.816098,7105.977043,-5403.503377,1302.362347
1255.816427,7328.038826,-4515.256246,1455.581446
1255.816756,7698.141797,-4663.297435,2068.457845
1255.817085,8216.285956,-5773.606348,2757.943793
1255.817414,7772.162391,-5625.565159,2145.067394
1255.817743,6587.832884,-6143.709319,995.924147
1255.818073,5625.565159,-6883.915261,919.314598
1255.818402,5921.647536,-7846.182985,536.266849
1255.818731,6365.771101,-7772.162391,76.609550
1255.819060,6069.688724,-7105.977043,-383.047749
1255.819389,6883.915261,-7031.956449,0.000000
1255.819718,8586.388927,-6661.853478,919.314598
1255.820047,9178.553681,-6957.935855,2068.457845
1255.820377,9178.553681,-6735.874072,2451.505594
1255.820706,8068.244768,-6439.791695,2068.457845
1255.821035,6883.915261,-7105.977043,1532.190996
1255.821364,5847.626942,-7105.977043,1225.752797
1255.821693,5699.585753,-6809.894666,1378.971896
1255.822022,5773.606348,-6143.709319,0.000000
1255.822351,5625.565159,-5699.585753,0.000000
1255.822681,6143.709319,-5551.544565,76.609550
1255.823010,7846.182985,-5995.668130,459.657299
1255.823339,8512.368333,-6069.688724,919.314598
1255.823668,7254.018232,-6883.915261,1302.362347
1255.823997,7105.977043,-7698.141797,1225.752797
1255.824326,6809.894666,-7994.224174,1455.581446
1255.824656,6661.853478,-8586.388927,1762.019645
1255.824985,6883.915261,-7698.141797,1225.752797
1255.825314,6735.874072,-6809.894666,1302.362347
1255.825643,6439.791695,-5995.668130,842.705048
1255.825972,6069.688724,-5033.400406,153.219100
1255.826301,6069.688724,-4071.132681,612.876398
1255.826630,6587.832884,-5033.400406,0.000000
1255.826960,6809.894666,-5699.585753,766.095498
1255.827289,6587.832884,-5921.647536,842.705048
1255.827618,6883.915261,-7994.224174,1378.971896
1255.827947,7105.977043,-8142.265362,1532.190996
1255.828276,6661.853478,-9326.594869,1149.143247
1255.828605,6143.709319,-8586.388927,383.047749
1255.828934,6291.750507,-6883.915261,612.876398
1255.829264,7402.059420,-5477.523971,459.657299
1255.829593,8512.368333,-4367.215058,1608.800546
1255.829922,9104.533087,-3256.906145,2145.067394
1255.830251,8882.471304,-3552.988522,2068.457845
1255.830580,7772.162391,-4367.215058,1838.629195
1255.830909,7031.956449,-5847.626942,1685.410096
1255.831239,5921.647536,-7328.038826,1149.143247
1255.831568,6217.729913,-8512.368333,842.705048
1255.831897,6365.771101,-8586.388927,536.266849
1255.832226,6661.853478,-7846.182985,153.219100
1255.832555,6809.894666,-6883.915261,-536.266849
1255.832884,7179.997637,-7105.977043,-383.047749
1255.833213,7254.018232,-7105.977043,153.219100
1255.833543,7698.141797,-7179.997637,842.705048
1255.833872,7846.182985,-6957.935855,1838.629195
1255.834201,7772.162391,-7105.977043,2528.115143
1255.834530,7254.018232,-6735.874072,2528.115143
1255.834859,7105.977043,-6439.791695,1915.238745
1255.835188,6143.709319,-5699.585753,995.924147
1255.835517,5255.462188,-4959.379811,306.438199
1255.835847,5847.626942,-5403.503377,0.000000
1255.836176,6883.915261,-5107.421000,536.266849
1255.836505,7550.100608,-5477.523971,459.657299
1255.836834,7994.224174,-7105.977043,1455.581446
1255.837163,7550.100608,-7328.038826,2528.115143
1255.837492,7550.100608,-8882.471304,1991.848295
1255.837821,6735.874072,-9030.512492,1608.800546
1255.838151,6143.709319,-8586.388927,1378.971896
1255.838480,6143.709319,-7920.203579,459.657299
1255.838809,6439.791695,-6069.688724,842.705048
1255.839138,6957.935855,-4885.359217,1149.143247
1255.839467,7105.977043,-3701.029710,1149.143247
1255.839796,7105.977043,-3701.029710,1072.533697
1255.840126,6661.853478,-4441.235652,689.485948
1255.840455,6587.832884,-5625.565159,612.876398
1255.840784,6735.874072,-8216.285956,842.705048
1255.841113,6439.791695,-8956.491898,766.095498
1255.841442,6069.688724,-9992.780217,1532.190996
1255.841771,6143.709319,-8956.491898,995.924147
1255.842100,6439.791695,-8290.306550,766.095498
1255.842430,7031.956449,-7031.956449,842.705048
1255.842759,7920.203579,-5107.421000,1302.362347
1255.843088,8438.347739,-4293.194464,1225.752797
1255.843417,8734.430116,-3552.988522,1762.019645
1255.843746,8290.306550,-3108.864956,1455.581446
1255.844075,7624.121203,-4515.256246,1532.190996
1255.844404,7624.121203,-5847.626942,1532.190996
1255.844734,7402.059420,-7179.997637,1378.971896
1255.845063,6587.832884,-7994.224174,766.095498
1255.845392,5699.585753,-7624.121203,-306.438199
1255.845721,5921.647536,-8142.265362,-536.266849
1255.846050,6735.874072,-7476.080014,-459.657299
1255.846379,7105.977043,-7624.121203,153.219100
1255.846709,7624.121203,-6883.915261,1455.581446
1255.847038,8290.306550,-6661.853478,2068.457845
1255.847367,8068.244768,-6365.771101,2451.505594
1255.847696,7624.121203,-6291.750507,2374.896044
1255.848025,6439.791695,-6809.894666,2221.676944
1255.848354,5329.482782,-5921.647536,1149.143247
1255.848683,5699.585753,-6291.750507,842.705048
1255.849013,5995.668130,-4811.338623,536.266849
1255.849342,6661.853478,-5033.400406,0.000000
1255.849671,7402.059420,-5625.565159,536.266849
1255.850000,8142.265362,-6587.832884,689.485948
1255.850329,8068.244768,-8216.285956,1225.752797
1255.850658,7402.059420,-7476.080014,1762.019645
1255.850987,7402.059420,-8364.327145,1608.800546
1255.851317,7105.977043,-8438.347739,2298.286494
1255.851646,7105.977043,-7920.203579,1838.629195
1255.851975,7105.977043,-7031.956449,766.095498
1255.852304,6587.832884,-5033.400406,766.095498
1255.852633,5699.585753,-3849.070898,229.828649
1255.852962,5625.565159,-3701.029710,-229.828649
1255.853292,6439.791695,-4367.215058,459.657299
1255.853621,7402.059420,-5773.606348,1455.581446
1255.853950,7254.018232,-7698.141797,1608.800546
1255.854279,6365.771101,-8956.491898,1455.581446
1255.854608,5847.626942,-9918.759623,612.876398
1255.854937,5403.503377,-9474.636058,229.828649
1255.855266,5255.462188,-8882.471304,536.266849
1255.855596,6069.688724,-7402.059420,76.609550
1255.855925,7105.977043,-5625.565159,766.095498
1255.856254,8290.306550,-4145.153275,1225.752797
1255.856583,8882.471304,-3182.885551,1685.410096
1255.856912,8808.450710,-4293.194464,2451.505594
1255.857241,7624.121203,-4737.318029,1532.190996
1255.857570,7031.956449,-5995.668130,1455.581446
1255.857900,6587.832884,-7476.080014,919.314598
1255.858229,7105.977043,-7624.121203,229.828649
1255.858558,6217.729913,-7994.224174,229.828649
1255.858887,6735.874072,-7698.141797,0.000000
1255.859216,7179.997637,-7476.080014,0.000000
1255.859545,7624.121203,-6809.894666,383.047749
1255.859875,7179.997637,-6883.915261,306.438199
1255.860204,7624.121203,-6735.874072,1225.752797
1255.860533,8290.306550,-6291.750507,1685.410096
1255.860862,8364.327145,-6587.832884,2834.553343
1255.861191,7624.121203,-5921.647536,2834.553343
1255.861520,7105.977043,-5847.626942,2374.896044
1255.861849,6143.709319,-5107.421000,842.705048
1255.862179,5403.503377,-5107.421000,306.438199
1255.862508,5625.565159,-5773.606348,0.000000
1255.862837,6661.853478,-5551.544565,-229.828649
1255.863166,7328.038826,-6291.750507,76.609550
1255.863495,7624.121203,-7179.997637,919.314598
1255.863824,8216.285956,-8068.244768,1378.971896
1255.864153,7920.203579,-8882.471304,2604.724693
1255.864483,7105.977043,-9474.636058,1685.410096
1255.864812,5699.585753,-9252.574275,1532.190996
1255.865141,5551.544565,-7031.956449,1072.533697
1255.865470,6143.709319,-5551.544565,306.438199
1255.865799,6661.853478,-4219.173869,766.095498
1255.866128,7105.977043,-3256.906145,842.705048
1255.866457,7402.059420,-3775.050304,919.314598
1255.866787,7179.997637,-3849.070898,766.095498
1255.867116,7105.977043,-5255.462188,1302.362347
1255.867445,6809.894666,-7624.121203,1378.971896
1255.867774,6143.709319,-9400.615463,766.095498
1255.868103,5551.544565,-10510.924376,919.314598
1255.868432,5551.544565,-9696.697840,842.705048
1255.868762,6883.915261,-9104.533087,459.657299
1255.869091,6661.853478,-7772.162391,766.095498
1255.869420,6661.853478,-6291.750507,612.876398
1255.869749,6957.935855,-4737.318029,612.876398
1255.870078,7698.141797,-3552.988522,1455.581446
1255.870407,8216.285956,-3775.050304,1762.019645
1255.870736,7920.203579,-4145.153275,1608.800546
1255.871066,7550.100608,-5995.668130,1072.533697
1255.871395,6735.874072,-6883.915261,1072.533697
1255.871724,6291.750507,-7328.038826,919.314598
1255.872053,6957.935855,-7624.121203,229.828649
1255.872382,7105.977043,-7624.121203,383.047749
1255.872711,7772.162391,-7179.997637,459.657299
1255.873040,7698.141797,-6587.832884,1149.143247
1255.873370,7846.182985,-6513.812290,1302.362347
1255.873699,8364.327145,-7105.977043,1685.410096
1255.874028,7550.100608,-6513.812290,1991.848295
1255.874357,6439.791695,-6661.853478,1685.410096
1255.874686,5329.482782,-6587.832884,1608.800546
1255.875015,5699.585753,-6365.771101,1225.752797
1255.875345,5921.647536,-5625.565159,1072.533697
1255.875674,6291.750507,-5107.421000,1072.533697
1255.876003,7031.956449,-4737.318029,995.924147
1255.876332,7402.059420,-4367.215058,689.485948
1255.876661,7624.121203,-5995.668130,1225.752797
1255.876990,7550.100608,-7254.018232,1225.752797
1255.877319,7328.038826,-7846.182985,1302.362347
1255.877649,7105.977043,-8512.368333,1915.238745
1255.877978,7031.956449,-8956.491898,1838.629195
1255.878307,7031.956449,-8734.430116,1532.190996
1255.878636,6513.812290,-7550.100608,995.924147
1255.878965,5921.647536,-5847.626942,0.000000
1255.879294,6365.771101,-4737.318029,229.828649
1255.879623,6809.894666,-4071.132681,0.000000
1255.879953,7550.100608,-4071.132681,229.828649
1255.880282,7698.141797,-5033.400406,1378.971896
1255.880611,8068.244768,-5995.668130,1762.019645
1255.880940,7846.182985,-8068.244768,1149.143247
1255.881269,6365.771101,-8956.491898,1838.629195
1255.881598,5551.544565,-9178.553681,1072.533697
1255.881928,5181.441594,-8956.491898,229.828649
1255.882257,5847.626942,-7328.038826,1455.581446
1255.882586,7031.956449,-6513.812290,842.705048
1255.882915,7846.182985,-5033.400406,919.314598
1255.883244,8068.244768,-4145.153275,1608.800546
1255.883573,7772.162391,-4811.338623,1072.533697
1255.883902,7254.018232,-5477.523971,1072.533697
1255.884232,6735.874072,-6809.894666,1225.752797
1255.884561,6291.750507,-7698.141797,612.876398
1255.884890,6217.729913,-7920.203579,842.705048
1255.885219,6439.791695,-7846.182985,919.314598
1255.885548,7179.997637,-7476.080014,0.000000
1255.885877,7624.121203,-6365.771101,0.000000
1255.886206,7772.162391,-6143.709319,153.219100
1255.886536,7772.162391,-6143.709319,919.314598
1255.886865,8216.285956,-5699.585753,1915.238745
1255.887194,8290.306550,-6069.688724,1915.238745
1255.887523,7624.121203,-6069.688724,2528.115143
1255.887852,7179.997637,-6661.853478,2528.115143
1255.888181,7105.977043,-7031.956449,1991.848295
1255.888510,5847.626942,-6661.853478,689.485948
1255.888840,4811.338623,-6587.832884,0.000000
1255.889169,4811.338623,-5477.523971,-612.876398
1255.889498,6069.688724,-5551.544565,-306.438199
1255.889827,8142.265362,-6365.771101,842.705048
1255.890156,8512.368333,-6957.935855,2068.457845
1255.890485,8512.368333,-7550.100608,2374.896044
1255.890815,7328.038826,-7476.080014,1838.629195
1255.891144,6587.832884,-8364.327145,1378.971896
1255.891473,6365.771101,-8956.491898,1149.143247
1255.891802,5847.626942,-7920.203579,612.876398
1255.892131,5699.585753,-6069.688724,459.657299
1255.892460,6291.750507,-4071.132681,0.000000
1255.892789,7328.038826,-3997.112087,459.657299
1255.893119,7698.141797,-3923.091493,995.924147
