#time,accel_x,accel_y,accel_z
1400.343316,6587.832884,-7476.080014,919.314598
1400.343645,6661.853478,-6513.812290,1532.190996
1400.343974,6217.729913,-6291.750507,1455.581446
1400.344304,6587.832884,-8068.244768,689.485948
1400.344633,6513.812290,-7031.956449,1072.533697
1400.344962,7031.956449,-5921.647536,2145.067394
1400.345291,7328.038826,-4737.318029,1149.143247
1400.345621,6957.935855,-4737.318029,689.485948
1400.345950,6735.874072,-7179.997637,536.266849
1400.346279,7254.018232,-6883.915261,995.924147
1400.346608,6809.894666,-6217.729913,1072.533697
1400.346937,6217.729913,-7105.977043,229.828649
1400.347266,7031.956449,-8808.450710,306.438199
1400.347595,8808.450710,-8586.388927,2451.505594
1400.347925,9178.553681,-6809.894666,2987.772442
1400.348254,7105.977043,-5921.647536,842.705048
1400.348583,5033.400406,-5921.647536,0.000000
1400.348912,5403.503377,-5699.585753,0.000000
1400.349241,7402.059420,-6291.750507,1149.143247
1400.349570,7328.038826,-5477.523971,2221.676944
1400.349900,6143.709319,-7105.977043,766.095498
1400.350229,5995.668130,-6439.791695,0.000000
1400.350558,6661.853478,-5921.647536,1378.971896
1400.350887,7328.038826,-5699.585753,2451.505594
1400.351216,7105.977043,-5255.462188,1149.143247
1400.351545,6143.709319,-6291.750507,-459.657299
1400.351875,6809.894666,-7105.977043,0.000000
1400.352204,7698.141797,-6957.935855,1838.629195
1400.352533,8734.430116,-6365.771101,1225.752797
1400.352862,7254.018232,-7994.224174,229.828649
1400.353191,6809.894666,-7254.018232,306.438199
1400.353520,7550.100608,-6217.729913,1455.581446
1400.353850,8290.306550,-5329.482782,2374.896044
1400.354179,7920.203579,-5107.421000,1762.019645
1400.354508,7179.997637,-6143.709319,689.485948
1400.354837,7105.977043,-6587.832884,1532.190996
1400.355166,6513.812290,-6513.812290,1991.848295
1400.355495,5033.400406,-6735.874072,229.828649
1400.355824,4663.297435,-7846.182985,0.000000
1400.356154,5181.441594,-7328.038826,459.657299
1400.356483,7254.018232,-7031.956449,1685.410096
1400.356812,8068.244768,-5181.441594,2528.115143
1400.357141,7920.203579,-5477.523971,689.485948
1400.357470,7254.018232,-7402.059420,612.876398
1400.357799,7254.018232,-7402.059420,1302.362347
1400.358129,6735.874072,-6439.791695,919.314598
1400.358458,6291.750507,-7031.956449,536.266849
1400.358787,5625.565159,-8068.244768,153.219100
1400.359116,7476.080014,-7179.997637,306.438199
1400.359445,8438.347739,-5921.647536,1991.848295
1400.359774,8364.327145,-5181.441594,2068.457845
1400.360104,7402.059420,-6513.812290,842.705048
1400.360433,6735.874072,-7105.977043,1072.533697
1400.360762,7105.977043,-7105.977043,1608.800546
1400.361091,6809.894666,-6587.832884,1225.752797
1400.361420,5107.421000,-6957.935855,536.266849
1400.361749,4663.297435,-7550.100608,-459.657299
1400.362078,5699.585753,-5625.565159,842.705048
1400.362408,7402.059420,-5329.482782,2451.505594
1400.362737,7994.224174,-5329.482782,2068.457845
1400.363066,7476.080014,-6661.853478,1302.362347
1400.363395,7328.038826,-7105.977043,1225.752797
1400.363724,7698.141797,-5847.626942,1838.629195
1400.364053,6957.935855,-6143.709319,1302.362347
1400.364383,5995.668130,-7402.059420,-383.047749
1400.364712,5403.503377,-8216.285956,-459.657299
1400.365041,6957.935855,-7328.038826,459.657299
1400.365370,8142.265362,-6143.709319,2145.067394
1400.365699,8142.265362,-6143.709319,2374.896044
1400.366028,7179.997637,-6883.915261,1149.143247
1400.366358,7179.997637,-7031.956449,1532.190996
1400.366687,7476.080014,-6661.853478,2298.286494
1400.367016,6735.874072,-6143.709319,1762.019645
1400.367345,4959.379811,-6513.812290,0.000000
1400.367674,4441.235652,-6291.750507,-919.314598
1400.368003,6291.750507,-5329.482782,612.876398
1400.368332,8438.347739,-4367.215058,2451.505594
1400.368662,8364.327145,-4811.338623,919.314598
1400.368991,7328.038826,-6439.791695,689.485948
1400.369320,7402.059420,-6587.832884,995.924147
1400.369649,8364.327145,-7402.059420,1608.800546
1400.369978,7328.038826,-7698.141797,1225.752797
1400.370307,6661.853478,-9400.615463,612.876398
1400.370637,6365.771101,-7772.162391,-612.876398
1400.370966,7105.977043,-5551.544565,689.485948
1400.371295,7772.162391,-7402.059420,2451.505594
1400.371624,8290.306550,-6217.729913,2911.162892
1400.371953,7402.059420,-7031.956449,1838.629195
1400.372282,6143.709319,-6513.812290,1455.581446
1400.372612,5477.523971,-4663.297435,536.266849
1400.372941,5551.544565,-6439.791695,766.095498
1400.373270,5033.400406,-7624.121203,0.000000
1400.373599,5477.523971,-6143.709319,0.000000
1400.373928,7328.038826,-4737.318029,1378.971896
1400.374257,8586.388927,-4071.132681,1149.143247
1400.374586,8512.368333,-6069.688724,919.314598
1400.374916,8142.265362,-8734.430116,1072.533697
1400.375245,7402.059420,-7772.162391,919.314598
1400.375574,7031.956449,-6809.894666,842.705048
1400.375903,6809.894666,-7920.203579,842.705048
1400.376232,7772.162391,-7772.162391,306.438199
1400.376561,8290.306550,-8216.285956,2068.457845
1400.376891,7698.141797,-5477.523971,1915.238745
1400.377220,6365.771101,-4219.173869,919.314598
1400.377549,5403.503377,-4959.379811,612.876398
1400.377878,6143.709319,-5699.585753,536.266849
1400.378207,6957.935855,-6513.812290,1991.848295
1400.378536,7105.977043,-6513.812290,1225.752797
1400.378866,5551.544565,-7031.956449,76.609550
1400.379195,5033.400406,-7624.121203,-689.485948
1400.379524,5773.606348,-7105.977043,459.657299
1400.379853,7402.059420,-5403.503377,2145.067394
1400.380182,7624.121203,-5921.647536,842.705048
1400.380511,7031.956449,-6365.771101,766.095498
1400.380840,7402.059420,-7846.182985,612.876398
1400.381170,9104.533087,-7105.977043,2068.457845
1400.381499,8290.306550,-5773.606348,1685.410096
1400.381828,6809.894666,-8068.244768,612.876398
1400.382157,6809.894666,-6735.874072,76.609550
1400.382486,7550.100608,-5699.585753,766.095498
1400.382815,7624.121203,-5033.400406,1838.629195
1400.383145,6957.935855,-4885.359217,689.485948
1400.383474,7105.977043,-5847.626942,536.266849
1400.383803,7402.059420,-6883.915261,1762.019645
1400.384132,7846.182985,-6957.935855,2451.505594
1400.384461,6883.915261,-6809.894666,1149.143247
1400.384790,5551.544565,-7920.203579,-612.876398
1400.385120,5107.421000,-7254.018232,76.609550
1400.385449,6365.771101,-6069.688724,1302.362347
1400.385778,7402.059420,-5329.482782,2221.676944
1400.386107,7105.977043,-5551.544565,1532.190996
1400.386436,6735.874072,-6439.791695,612.876398
1400.386765,7402.059420,-6735.874072,1378.971896
1400.387094,8068.244768,-6513.812290,2221.676944
1400.387424,7624.121203,-7179.997637,1302.362347
1400.387753,7031.956449,-7105.977043,306.438199
1400.388082,7105.977043,-5847.626942,-153.219100
1400.388411,8142.265362,-6365.771101,1608.800546
1400.388740,8364.327145,-4737.318029,1762.019645
1400.389069,7105.977043,-6809.894666,536.266849
1400.389399,6069.688724,-7402.059420,383.047749
1400.389728,5995.668130,-7031.956449,1608.800546
1400.390057,7105.977043,-7698.141797,1915.238745
1400.390386,6217.729913,-7476.080014,1685.410096
1400.390715,5033.400406,-8290.306550,689.485948
1400.391044,5625.565159,-6587.832884,1072.533697
1400.391374,6217.729913,-3775.050304,2374.896044
1400.391703,7105.977043,-3627.009116,1685.410096
1400.392032,7105.977043,-4959.379811,919.314598
1400.392361,6439.791695,-5329.482782,0.000000
1400.392690,6587.832884,-6217.729913,1225.752797
1400.393019,7328.038826,-7179.997637,1762.019645
1400.393348,7624.121203,-9252.574275,1455.581446
1400.393678,7402.059420,-8734.430116,1072.533697
1400.394007,7550.100608,-8290.306550,536.266849
1400.394336,7550.100608,-5699.585753,0.000000
1400.394665,6809.894666,-6365.771101,229.828649
1400.394994,6439.791695,-7772.162391,76.609550
1400.395323,6809.894666,-7105.977043,919.314598
1400.395653,7328.038826,-6365.771101,2681.334243
1400.395982,7402.059420,-6513.812290,1762.019645
1400.396311,5625.565159,-7031.956449,689.485948
1400.396640,5625.565159,-7031.956449,1072.533697
1400.396969,6809.894666,-4959.379811,919.314598
1400.397298,7772.162391,-3108.864956,2298.286494
1400.397628,7624.121203,-4071.132681,919.314598
1400.397957,7328.038826,-5033.400406,0.000000
1400.398286,8142.265362,-6587.832884,153.219100
1400.398615,8586.388927,-7402.059420,1532.190996
1400.398944,7920.203579,-8068.244768,1302.362347
1400.399273,7105.977043,-8290.306550,153.219100
1400.399602,6957.935855,-8660.409521,229.828649
1400.399932,7846.182985,-6883.915261,919.314598
1400.400261,7920.203579,-5477.523971,1072.533697
1400.400590,7105.977043,-7105.977043,995.924147
1400.400919,6587.832884,-6513.812290,995.924147
1400.401248,6365.771101,-6587.832884,1072.533697
1400.401577,5699.585753,-5329.482782,1149.143247
1400.401907,4885.359217,-6291.750507,1072.533697
1400.402236,5329.482782,-7698.141797,229.828649
1400.402565,5773.606348,-6587.832884,919.314598
1400.402894,7031.956449,-5773.606348,1762.019645
1400.403223,8512.368333,-3330.926739,1991.848295
1400.403552,7920.203579,-5033.400406,383.047749
1400.403882,6661.853478,-6735.874072,-612.876398
1400.404211,7328.038826,-7105.977043,536.266849
1400.404540,8290.306550,-7328.038826,1302.362347
1400.404869,7402.059420,-7624.121203,612.876398
1400.405198,5995.668130,-9474.636058,459.657299
1400.405527,7105.977043,-8290.306550,842.705048
1400.405857,8438.347739,-7031.956449,1838.629195
1400.406186,7550.100608,-6143.709319,2068.457845
1400.406515,6439.791695,-5551.544565,612.876398
1400.406844,6217.729913,-5625.565159,-383.047749
1400.407173,6143.709319,-6069.688724,1455.581446
1400.407502,6439.791695,-6587.832884,1685.410096
1400.407831,6143.709319,-7624.121203,536.266849
1400.408161,5107.421000,-8068.244768,689.485948
1400.408490,5847.626942,-7254.018232,153.219100
1400.408819,7254.018232,-5033.400406,2374.896044
1400.409148,7254.018232,-4737.318029,1072.533697
1400.409477,6735.874072,-6291.750507,-612.876398
1400.409806,6439.791695,-7179.997637,-229.828649
1400.410136,7624.121203,-6957.935855,919.314598
1400.410465,8882.471304,-6883.915261,1762.019645
1400.410794,8142.265362,-7476.080014,1991.848295
1400.411123,7476.080014,-7105.977043,995.924147
1400.411452,8142.265362,-6883.915261,1532.190996
1400.411781,8586.388927,-5477.523971,2221.676944
1400.412111,7550.100608,-5773.606348,919.314598
1400.412440,7105.977043,-6143.709319,1072.533697
1400.412769,6957.935855,-6587.832884,1072.533697
1400.413098,6809.894666,-6957.935855,1838.629195
1400.413427,5551.544565,-6883.915261,1762.019645
1400.413756,4293.194464,-7476.080014,-229.828649
1400.414085,4737.318029,-6587.832884,0.000000
1400.414415,6217.729913,-5995.668130,1762.019645
1400.414744,8290.306550,-5107.421000,4060.306139
1400.415073,7846.182985,-4219.173869,1378.971896
1400.415402,6217.729913,-5329.482782,0.000000
1400.415731,6365.771101,-5921.647536,76.609550
1400.416060,8586.388927,-7550.100608,1838.629195
1400.416390,8512.368333,-7772.162391,1532.190996
1400.416719,6069.688724,-8512.368333,-306.438199
1400.417048,5847.626942,-7179.997637,-306.438199
1400.417377,8586.388927,-7846.182985,2451.505594
1400.417706,10066.800811,-7994.224174,3830.477490
1400.418035,7920.203579,-7031.956449,2068.457845
1400.418365,4737.318029,-5699.585753,-306.438199
1400.418694,5551.544565,-5921.647536,-612.876398
1400.419023,6143.709319,-6291.750507,1378.971896
1400.419352,5329.482782,-7179.997637,766.095498
1400.419681,5107.421000,-7105.977043,76.609550
1400.420010,6661.853478,-6143.709319,2298.286494
1400.420339,7846.182985,-4885.359217,2451.505594
1400.420669,8216.285956,-3552.988522,2834.553343
1400.420998,7179.997637,-5033.400406,1378.971896
1400.421327,7105.977043,-6217.729913,229.828649
1400.421656,7105.977043,-5625.565159,612.876398
1400.421985,7105.977043,-7402.059420,1685.410096
1400.422314,7328.038826,-7476.080014,612.876398
1400.422644,6513.812290,-8586.388927,0.000000
1400.422973,7105.977043,-7476.080014,919.314598
1400.423302,8142.265362,-7105.977043,1838.629195
1400.423631,7920.203579,-6735.874072,1915.238745
1400.423960,6513.812290,-7254.018232,76.609550
1400.424289,6439.791695,-7105.977043,229.828649
1400.424619,6809.894666,-6069.688724,1302.362347
1400.424948,6217.729913,-6217.729913,0.000000
1400.425277,4737.318029,-8068.244768,229.828649
1400.425606,5107.421000,-7031.956449,-153.219100
1400.425935,6735.874072,-5033.400406,306.438199
1400.426264,7402.059420,-4515.256246,2604.724693
1400.426593,7772.162391,-3923.091493,1762.019645
1400.426923,8216.285956,-5403.503377,689.485948
1400.427252,7920.203579,-6809.894666,766.095498
1400.427581,8364.327145,-5921.647536,612.876398
1400.427910,7624.121203,-7254.018232,1762.019645
1400.428239,7105.977043,-8364.327145,612.876398
1400.428568,6809.894666,-7624.121203,-689.485948
1400.428898,7105.977043,-7031.956449,229.828649
1400.429227,7624.121203,-6661.853478,1532.190996
1400.429556,7772.162391,-7624.121203,1532.190996
1400.429885,7402.059420,-7402.059420,1225.752797
1400.430214,7105.977043,-7105.977043,2068.457845
1400.430543,6809.894666,-6439.791695,1762.019645
1400.430873,5255.462188,-7105.977043,689.485948
1400.431202,3775.050304,-7698.141797,-383.047749
1400.431531,4737.318029,-6439.791695,-383.047749
1400.431860,7105.977043,-4737.318029,2068.457845
1400.432189,8438.347739,-3627.009116,2145.067394
1400.432518,7624.121203,-4589.276840,1915.238745
1400.432847,7402.059420,-6217.729913,766.095498
1400.433177,7920.203579,-6143.709319,766.095498
1400.433506,7920.203579,-6809.894666,1915.238745
1400.433835,7624.121203,-7698.141797,1225.752797
1400.434164,7254.018232,-8290.306550,153.219100
1400.434493,7846.182985,-7920.203579,536.266849
1400.434822,8438.347739,-7105.977043,2221.676944
1400.435152,8364.327145,-5995.668130,2528.115143
1400.435481,7031.956449,-6587.832884,842.705048
1400.435810,5847.626942,-7031.956449,229.828649
1400.436139,5773.606348,-7254.018232,919.314598
1400.436468,5847.626942,-7105.977043,1685.410096
1400.436797,4663.297435,-7698.141797,842.705048
1400.437127,4441.235652,-7698.141797,0.000000
1400.437456,6143.709319,-5403.503377,1455.581446
1400.437785,7402.059420,-4145.153275,2911.162892
1400.438114,7105.977043,-4589.276840,1302.362347
1400.438443,5847.626942,-4811.338623,153.219100
1400.438772,7846.182985,-6439.791695,0.000000
1400.439101,8808.450710,-6513.812290,842.705048
1400.439431,8808.450710,-7550.100608,2757.943793
1400.439760,8142.265362,-9548.656652,1225.752797
1400.440089,7328.038826,-7994.224174,0.000000
1400.440418,7254.018232,-7105.977043,0.000000
1400.440747,7328.038826,-6291.750507,919.314598
1400.441076,7031.956449,-5921.647536,842.705048
1400.441406,7476.080014,-7254.018232,536.266849
1400.441735,7179.997637,-7476.080014,1532.190996
1400.442064,7105.977043,-6957.935855,2528.115143
1400.442393,6439.791695,-6069.688724,2068.457845
1400.442722,4811.338623,-6587.832884,612.876398
1400.443051,4811.338623,-7105.977043,229.828649
1400.443381,6365.771101,-5403.503377,1532.190996
1400.443710,7105.977043,-3256.906145,2145.067394
1400.444039,7105.977043,-4515.256246,1378.971896
1400.444368,7402.059420,-5181.441594,0.000000
1400.444697,7550.100608,-6513.812290,153.219100
1400.445026,7698.141797,-7624.121203,2374.896044
1400.445355,7254.018232,-8808.450710,1838.629195
1400.445684,7179.997637,-8512.368333,76.609550
1400.446014,6587.832884,-8438.347739,-536.266849
1400.446343,6957.935855,-6513.812290,229.828649
1400.446672,8142.265362,-5033.400406,1072.533697
1400.447001,7550.100608,-6957.935855,612.876398
1400.447330,6809.894666,-6957.935855,766.095498
1400.447659,6661.853478,-6365.771101,1455.581446
1400.447988,7179.997637,-5995.668130,1455.581446
1400.448318,5551.544565,-6661.853478,919.314598
1400.448647,4737.318029,-7624.121203,-383.047749
1400.448976,5921.647536,-6365.771101,306.438199
1400.449305,7031.956449,-4589.276840,1838.629195
1400.449634,8216.285956,-3182.885551,1762.019645
1400.449963,7846.182985,-5033.400406,842.705048
1400.450292,8068.244768,-6217.729913,0.000000
1400.450621,7105.977043,-7476.080014,766.095498
1400.450951,6809.894666,-7994.224174,1608.800546
1400.451280,7105.977043,-7994.224174,689.485948
1400.451609,6439.791695,-8290.306550,-689.485948
1400.451938,7179.997637,-8438.347739,0.000000
1400.452267,7846.182985,-6439.791695,1762.019645
1400.452596,8586.388927,-5995.668130,919.314598
1400.452925,7254.018232,-6143.709319,383.047749
1400.453254,6735.874072,-5773.606348,153.219100
1400.453584,7179.997637,-6809.894666,1991.848295
1400.453913,6883.915261,-5773.606348,1378.971896
1400.454242,5107.421000,-7846.182985,0.000000
1400.454571,5181.441594,-7772.162391,229.828649
1400.454900,6883.915261,-5329.482782,995.924147
1400.455229,7846.182985,-5847.626942,2451.505594
1400.455558,7624.121203,-4663.297435,1915.238745
1400.455888,7105.977043,-5625.565159,-383.047749
1400.456217,6809.894666,-7254.018232,459.657299
1400.456546,7105.977043,-6587.832884,2145.067394
1400.456875,7920.203579,-6365.771101,1838.629195
1400.457204,7328.038826,-7031.956449,842.705048
1400.457533,7328.038826,-7402.059420,766.095498
1400.457862,7846.182985,-6291.750507,1915.238745
1400.458191,8512.368333,-5773.606348,2298.286494
1400.458521,7105.977043,-5847.626942,1378.971896
1400.458850,6365.771101,-6883.915261,919.314598
1400.459179,7254.018232,-7624.121203,2145.067394
1400.459508,7105.977043,-6513.812290,1991.848295
1400.459837,5181.441594,-6069.688724,1072.533697
1400.460166,4441.235652,-7550.100608,0.000000
1400.460495,5551.544565,-6957.935855,383.047749
1400.460825,7179.997637,-6217.729913,3064.381992
1400.461154,8290.306550,-4293.194464,2757.943793
1400.461483,6883.915261,-4515.256246,919.314598
1400.461812,5773.606348,-6883.915261,0.000000
1400.462141,7031.956449,-6439.791695,1532.190996
