#time,accel_x,accel_y,accel_z
1279.018814,10140.821405,-4293.194464,1455.581446
1279.019143,10214.842000,-3849.070898,1762.019645
1279.019472,10066.800811,-3849.070898,1838.629195
1279.019801,10510.924376,-3775.050304,2068.457845
1279.020130,9918.759623,-3330.926739,1838.629195
1279.020460,9548.656652,-3627.009116,1838.629195
1279.020789,9178.553681,-3552.988522,1149.143247
1279.021118,8660.409521,-4515.256246,1225.752797
1279.021447,7550.100608,-5181.441594,-306.438199
1279.021776,6809.894666,-5921.647536,76.609550
1279.022105,6365.771101,-6217.729913,0.000000
1279.022435,6809.894666,-6069.688724,0.000000
1279.022764,7254.018232,-5847.626942,766.095498
1279.023093,7920.203579,-5551.544565,1838.629195
1279.023422,9104.533087,-5107.421000,1455.581446
1279.023751,9252.574275,-3923.091493,1302.362347
1279.024081,9548.656652,-4219.173869,612.876398
1279.024410,10584.944971,-4441.235652,1378.971896
1279.024739,10288.862594,-4293.194464,995.924147
1279.025068,9400.615463,-4885.359217,919.314598
1279.025397,9474.636058,-4293.194464,536.266849
1279.025726,9326.594869,-4515.256246,383.047749
1279.026056,8290.306550,-4811.338623,-306.438199
1279.026385,7698.141797,-4737.318029,229.828649
1279.026714,7994.224174,-5551.544565,306.438199
1279.027043,8512.368333,-5033.400406,919.314598
1279.027372,8290.306550,-4959.379811,1915.238745
1279.027702,8882.471304,-4737.318029,2374.896044
1279.028031,9474.636058,-3701.029710,2911.162892
1279.028360,9474.636058,-2368.659014,1915.238745
1279.028689,9252.574275,-1850.514855,1455.581446
1279.029018,9474.636058,-1998.556043,383.047749
1279.029347,9844.739029,-2368.659014,229.828649
1279.029677,9770.718434,-3330.926739,-153.219100
1279.030006,9696.697840,-4145.153275,0.000000
1279.030335,9918.759623,-4885.359217,229.828649
1279.030664,10066.800811,-6217.729913,306.438199
1279.030993,9104.533087,-7402.059420,842.705048
1279.031323,8660.409521,-7402.059420,383.047749
1279.031652,8216.285956,-7624.121203,229.828649
1279.031981,8068.244768,-6365.771101,536.266849
1279.032310,8142.265362,-5477.523971,1072.533697
1279.032639,8808.450710,-3849.070898,1532.190996
1279.032968,9178.553681,-3330.926739,1302.362347
1279.033298,8586.388927,-1998.556043,1149.143247
1279.033627,8512.368333,-2220.617826,919.314598
1279.033956,8734.430116,-2146.597232,0.000000
1279.034285,8586.388927,-2738.761985,153.219100
1279.034614,8290.306550,-3182.885551,-383.047749
1279.034944,8956.491898,-4293.194464,0.000000
1279.035273,9178.553681,-5699.585753,-306.438199
1279.035602,9326.594869,-6143.709319,-306.438199
1279.035931,8586.388927,-7254.018232,0.000000
1279.036260,8068.244768,-7105.977043,-459.657299
1279.036589,7031.956449,-7402.059420,-612.876398
1279.036919,7105.977043,-6809.894666,-536.266849
1279.037248,7550.100608,-5329.482782,-306.438199
1279.037577,7846.182985,-4737.318029,76.609550
1279.037906,8734.430116,-3552.988522,536.266849
1279.038235,8364.327145,-3478.967927,0.000000
1279.038565,8512.368333,-3627.009116,-842.705048
1279.038894,8438.347739,-4071.132681,-612.876398
1279.039223,8586.388927,-4293.194464,-689.485948
1279.039552,8882.471304,-5921.647536,-1762.019645
1279.039881,7772.162391,-6957.935855,-1608.800546
1279.040211,7476.080014,-7402.059420,-1762.019645
1279.040540,7254.018232,-7402.059420,-1608.800546
1279.040869,7105.977043,-7105.977043,-1378.971896
1279.041198,7328.038826,-6957.935855,-1302.362347
1279.041527,7846.182985,-6809.894666,-76.609550
1279.041856,8142.265362,-5921.647536,-689.485948
1279.042186,7920.203579,-5625.565159,-995.924147
1279.042515,7476.080014,-4811.338623,-1532.190996
1279.042844,7846.182985,-4367.215058,-1608.800546
1279.043173,7624.121203,-5033.400406,-1762.019645
1279.043502,7476.080014,-5329.482782,-2145.067394
1279.043832,7402.059420,-6365.771101,-2298.286494
1279.044161,7624.121203,-6513.812290,-1762.019645
1279.044490,7328.038826,-7476.080014,-2298.286494
1279.044819,7328.038826,-8660.409521,-1991.848295
1279.045148,6661.853478,-9030.512492,-2528.115143
1279.045477,6143.709319,-8956.491898,-2374.896044
1279.045807,5477.523971,-8216.285956,-2681.334243
1279.046136,5329.482782,-7105.977043,-3064.381992
1279.046465,5847.626942,-5477.523971,-2834.553343
1279.046794,6883.915261,-4515.256246,-2757.943793
1279.047123,7920.203579,-3849.070898,-1762.019645
1279.047453,8882.471304,-3256.906145,-1685.410096
1279.047782,9992.780217,-3404.947333,-1838.629195
1279.048111,9918.759623,-3330.926739,-1838.629195
1279.048440,9696.697840,-4811.338623,-1991.848295
1279.048769,8364.327145,-6587.832884,-2451.505594
1279.049098,7476.080014,-7402.059420,-2681.334243
1279.049428,6809.894666,-8586.388927,-2528.115143
1279.049757,6143.709319,-9474.636058,-2068.457845
1279.050086,5625.565159,-9252.574275,-2451.505594
1279.050415,4959.379811,-9474.636058,-2068.457845
1279.050744,4737.318029,-7920.203579,-2757.943793
1279.051074,5107.421000,-7402.059420,-2757.943793
1279.051403,5995.668130,-6513.812290,-2374.896044
1279.051732,4885.359217,-5329.482782,-3064.381992
1279.052061,5181.441594,-4219.173869,-3677.258390
1279.052390,6217.729913,-3627.009116,-3753.867940
1279.052719,7772.162391,-4293.194464,-2604.724693
1279.053049,10066.800811,-4293.194464,-2068.457845
1279.053378,11325.150913,-4811.338623,-1762.019645
1279.053707,11769.274478,-5773.606348,-919.314598
1279.054036,11177.109724,-6587.832884,-842.705048
1279.054365,9252.574275,-8660.409521,-995.924147
1279.054695,6661.853478,-9178.553681,-919.314598
1279.055024,4589.276840,-10214.842000,-2221.676944
1279.055353,3849.070898,-9696.697840,-1915.238745
1279.055682,3256.906145,-9326.594869,-1915.238745
1279.056011,4145.153275,-8290.306550,-1838.629195
1279.056341,5181.441594,-5847.626942,-1762.019645
1279.056670,6143.709319,-4145.153275,-1838.629195
1279.056999,7698.141797,-2738.761985,-842.705048
1279.057328,8882.471304,-1702.473667,-1532.190996
1279.057657,8956.491898,-2590.720797,-1838.629195
1279.057986,8142.265362,-5107.421000,-1608.800546
1279.058316,7920.203579,-7031.956449,-995.924147
1279.058645,7994.224174,-9178.553681,-536.266849
1279.058974,6957.935855,-10807.006753,0.000000
1279.059303,6143.709319,-11917.315666,536.266849
1279.059632,5477.523971,-11843.295072,0.000000
1279.059962,4367.215058,-10436.903782,76.609550
1279.060291,4219.173869,-7476.080014,0.000000
1279.060620,5181.441594,-4515.256246,0.000000
1279.060949,7105.977043,-1850.514855,229.828649
1279.061278,8290.306550,-1184.329507,306.438199
1279.061607,9326.594869,-1036.288319,1225.752797
1279.061937,9474.636058,-1850.514855,1072.533697
1279.062266,8512.368333,-4811.338623,-383.047749
1279.062595,7105.977043,-6883.915261,0.000000
1279.062924,6735.874072,-8660.409521,-536.266849
1279.063253,6735.874072,-10066.800811,-919.314598
1279.063583,6661.853478,-10140.821405,229.828649
1279.063912,6587.832884,-9400.615463,0.000000
1279.064241,7179.997637,-8660.409521,766.095498
1279.064570,6735.874072,-7476.080014,1225.752797
1279.064899,5995.668130,-7254.018232,1762.019645
1279.065228,5921.647536,-5699.585753,1838.629195
1279.065558,5847.626942,-5033.400406,1838.629195
1279.065887,6217.729913,-4737.318029,2451.505594
1279.066216,7179.997637,-3849.070898,2145.067394
1279.066545,8142.265362,-3701.029710,995.924147
1279.066874,7994.224174,-3997.112087,766.095498
1279.067204,7698.141797,-5847.626942,459.657299
1279.067533,7476.080014,-7179.997637,76.609550
1279.067862,6809.894666,-9474.636058,-76.609550
1279.068191,6439.791695,-10140.821405,76.609550
1279.068520,5847.626942,-10732.986159,842.705048
1279.068849,6365.771101,-10584.944971,2298.286494
1279.069179,6957.935855,-8512.368333,2834.553343
1279.069508,7698.141797,-6735.874072,3064.381992
1279.069837,7698.141797,-4293.194464,2451.505594
1279.070166,7031.956449,-2812.782580,1378.971896
1279.070495,6439.791695,-2960.823768,689.485948
1279.070825,6217.729913,-2960.823768,766.095498
1279.071154,5699.585753,-3849.070898,689.485948
1279.071483,6217.729913,-5995.668130,995.924147
1279.071812,6439.791695,-6809.894666,1072.533697
1279.072141,7254.018232,-8068.244768,842.705048
1279.072471,7920.203579,-9104.533087,1608.800546
1279.072800,8882.471304,-7920.203579,1302.362347
1279.073129,8734.430116,-8438.347739,919.314598
1279.073458,8438.347739,-7550.100608,1225.752797
1279.073787,7402.059420,-7254.018232,1149.143247
1279.074117,6217.729913,-6587.832884,536.266849
1279.074446,5625.565159,-5773.606348,459.657299
1279.074775,5477.523971,-5477.523971,153.219100
1279.075104,6587.832884,-5181.441594,689.485948
1279.075433,7772.162391,-4589.276840,919.314598
1279.075762,7772.162391,-4737.318029,76.609550
1279.076092,7624.121203,-5255.462188,306.438199
1279.076421,7698.141797,-6143.709319,0.000000
1279.076750,6735.874072,-7105.977043,-383.047749
1279.077079,5255.462188,-7698.141797,-612.876398
1279.077408,5255.462188,-7920.203579,-459.657299
1279.077738,7031.956449,-8216.285956,612.876398
1279.078067,8586.388927,-8068.244768,2145.067394
1279.078396,8956.491898,-7994.224174,2298.286494
1279.078725,8216.285956,-7179.997637,2145.067394
1279.079054,7402.059420,-5625.565159,1532.190996
1279.079384,5995.668130,-5773.606348,0.000000
1279.079713,4293.194464,-5921.647536,-306.438199
1279.080042,3923.091493,-5995.668130,0.000000
1279.080371,4885.359217,-5921.647536,229.828649
1279.080700,7105.977043,-5033.400406,689.485948
1279.081030,8808.450710,-5847.626942,1608.800546
1279.081359,9770.718434,-5921.647536,1302.362347
1279.081688,9918.759623,-6809.894666,459.657299
1279.082017,8438.347739,-7698.141797,0.000000
1279.082346,6365.771101,-8142.265362,-1225.752797
1279.082676,4811.338623,-9474.636058,-536.266849
1279.083005,4071.132681,-7920.203579,-612.876398
1279.083334,4441.235652,-7920.203579,536.266849
1279.083663,6143.709319,-6143.709319,1302.362347
1279.083992,8438.347739,-5107.421000,2298.286494
1279.084321,9400.615463,-4737.318029,2911.162892
1279.084651,9252.574275,-3997.112087,2834.553343
1279.084980,8660.409521,-5033.400406,1915.238745
1279.085309,7994.224174,-5403.503377,766.095498
1279.085638,5995.668130,-6143.709319,229.828649
1279.085967,5625.565159,-6735.874072,229.828649
1279.086297,5995.668130,-6217.729913,306.438199
1279.086626,6513.812290,-7105.977043,0.000000
1279.086955,7179.997637,-7179.997637,842.705048
1279.087284,7920.203579,-8364.327145,1378.971896
1279.087613,7550.100608,-8956.491898,1302.362347
1279.087943,5847.626942,-8438.347739,1072.533697
1279.088272,4737.318029,-7698.141797,1532.190996
1279.088601,5107.421000,-6291.750507,1532.190996
1279.088930,5181.441594,-5551.544565,1072.533697
1279.089259,5403.503377,-4589.276840,2451.505594
1279.089589,7550.100608,-3923.091493,1838.629195
1279.089918,8808.450710,-4811.338623,1608.800546
1279.090247,8956.491898,-5107.421000,1762.019645
1279.090576,8808.450710,-6587.832884,1532.190996
1279.090905,8438.347739,-8068.244768,1608.800546
1279.091234,7179.997637,-8216.285956,995.924147
1279.091564,5921.647536,-9030.512492,1072.533697
1279.091893,6143.709319,-8364.327145,919.314598
1279.092222,6365.771101,-7179.997637,153.219100
1279.092551,6587.832884,-7105.977043,1072.533697
1279.092880,7179.997637,-5181.441594,1302.362347
1279.093210,8364.327145,-5329.482782,459.657299
1279.093539,8142.265362,-6069.688724,1608.800546
1279.093868,7105.977043,-6365.771101,1838.629195
1279.094197,5773.606348,-6439.791695,1378.971896
1279.094526,5551.544565,-5551.544565,1685.410096
1279.094856,5625.565159,-5551.544565,1532.190996
1279.095185,6513.812290,-5033.400406,2145.067394
1279.095514,7920.203579,-5625.565159,2451.505594
1279.095843,8734.430116,-5773.606348,1685.410096
1279.096172,8290.306550,-6217.729913,995.924147
1279.096502,7402.059420,-8142.265362,842.705048
1279.096831,6587.832884,-8660.409521,383.047749
1279.097160,5033.400406,-8956.491898,383.047749
1279.097489,4737.318029,-8290.306550,536.266849
1279.097818,6365.771101,-7105.977043,459.657299
1279.098148,7550.100608,-5699.585753,1149.143247
1279.098477,8068.244768,-5033.400406,1225.752797
1279.098806,7550.100608,-4959.379811,919.314598
1279.099135,7624.121203,-5033.400406,919.314598
1279.099464,7105.977043,-5403.503377,459.657299
1279.099793,6661.853478,-6883.915261,1915.238745
1279.100123,6365.771101,-6661.853478,2374.896044
1279.100452,5995.668130,-6957.935855,1608.800546
1279.100781,6217.729913,-6291.750507,919.314598
1279.101110,5921.647536,-6291.750507,306.438199
1279.101439,7179.997637,-5995.668130,383.047749
1279.101769,7328.038826,-7179.997637,306.438199
1279.102098,7179.997637,-8216.285956,76.609550
1279.102427,6809.894666,-8882.471304,306.438199
1279.102756,6291.750507,-7994.224174,995.924147
1279.103085,6291.750507,-7772.162391,1302.362347
1279.103415,6957.935855,-6217.729913,536.266849
1279.103744,7624.121203,-4885.359217,919.314598
1279.104073,8216.285956,-4959.379811,919.314598
1279.104402,8216.285956,-4663.297435,459.657299
1279.104731,8290.306550,-4737.318029,229.828649
1279.105061,7105.977043,-6217.729913,-459.657299
1279.105390,5995.668130,-7179.997637,229.828649
1279.105719,4959.379811,-7994.224174,229.828649
1279.106048,5107.421000,-7624.121203,1072.533697
1279.106377,6143.709319,-6661.853478,689.485948
1279.106706,7550.100608,-6143.709319,766.095498
1279.107036,9178.553681,-6513.812290,1915.238745
1279.107365,9474.636058,-5995.668130,1302.362347
1279.107694,9400.615463,-6143.709319,1455.581446
1279.108023,8290.306550,-6291.750507,1072.533697
1279.108352,7179.997637,-6661.853478,1149.143247
1279.108682,6217.729913,-6365.771101,689.485948
1279.109011,6513.812290,-5625.565159,459.657299
1279.109340,5995.668130,-6439.791695,459.657299
1279.109669,6439.791695,-5847.626942,612.876398
1279.109998,7179.997637,-5255.462188,306.438199
1279.110328,7846.182985,-6143.709319,766.095498
1279.110657,7476.080014,-6365.771101,459.657299
1279.110986,6291.750507,-7846.182985,1225.752797
1279.111315,5551.544565,-7994.224174,1149.143247
1279.111644,5255.462188,-7402.059420,842.705048
1279.111974,5255.462188,-6439.791695,1762.019645
1279.112303,6513.812290,-6513.812290,1225.752797
1279.112632,7476.080014,-6365.771101,1455.581446
1279.112961,8290.306550,-5921.647536,1915.238745
1279.113290,8660.409521,-5699.585753,1455.581446
1279.113620,7624.121203,-5699.585753,919.314598
1279.113949,6587.832884,-8068.244768,1378.971896
1279.114278,5847.626942,-8216.285956,1915.238745
1279.114607,5625.565159,-7105.977043,1378.971896
1279.114936,6291.750507,-5551.544565,383.047749
1279.115265,7105.977043,-5181.441594,1225.752797
1279.115595,8660.409521,-5551.544565,1991.848295
1279.115924,8660.409521,-6439.791695,1378.971896
1279.116253,6809.894666,-7105.977043,919.314598
1279.116582,5403.503377,-7031.956449,766.095498
1279.116911,4589.276840,-8290.306550,459.657299
1279.117241,4589.276840,-7476.080014,1072.533697
1279.117570,5181.441594,-7105.977043,1685.410096
1279.117899,7254.018232,-6143.709319,1378.971896
1279.118228,8142.265362,-4737.318029,1838.629195
1279.118557,8808.450710,-4885.359217,2068.457845
1279.118887,9474.636058,-5255.462188,1455.581446
1279.119216,9030.512492,-5773.606348,1838.629195
1279.119545,8142.265362,-7698.141797,842.705048
1279.119874,7105.977043,-7920.203579,1915.238745
1279.120203,6365.771101,-7328.038826,1225.752797
1279.120533,6069.688724,-7105.977043,0.000000
1279.120862,5921.647536,-6217.729913,0.000000
1279.121191,6957.935855,-6513.812290,153.219100
1279.121520,8142.265362,-6217.729913,1072.533697
1279.121849,7994.224174,-6291.750507,1378.971896
1279.122178,7328.038826,-6069.688724,1302.362347
1279.122508,6883.915261,-6587.832884,2298.286494
1279.122837,7105.977043,-7254.018232,2604.724693
1279.123166,6143.709319,-7031.956449,1455.581446
1279.123495,5403.503377,-5773.606348,1225.752797
1279.123824,5921.647536,-5181.441594,153.219100
1279.124154,7105.977043,-5699.585753,612.876398
1279.124483,7772.162391,-6291.750507,919.314598
1279.124812,8142.265362,-7698.141797,1608.800546
1279.125141,7846.182985,-8216.285956,995.924147
1279.125470,5847.626942,-8364.327145,766.095498
1279.125800,5181.441594,-8956.491898,612.876398
1279.126129,4959.379811,-8068.244768,612.876398
1279.126458,6291.750507,-6439.791695,689.485948
1279.126787,7328.038826,-4885.359217,612.876398
1279.127116,8290.306550,-4293.194464,1072.533697
1279.127446,8660.409521,-4663.297435,919.314598
1279.127775,8216.285956,-5921.647536,536.266849
1279.128104,6883.915261,-6513.812290,842.705048
1279.128433,5255.462188,-7550.100608,689.485948
1279.128762,4811.338623,-7550.100608,459.657299
1279.129092,4737.318029,-6957.935855,1302.362347
1279.129421,6587.832884,-6365.771101,919.314598
1279.129750,7846.182985,-5551.544565,1455.581446
1279.130079,9030.512492,-5551.544565,1225.752797
1279.130408,8956.491898,-6439.791695,1838.629195
1279.130737,8290.306550,-6291.750507,1378.971896
1279.131067,7031.956449,-7772.162391,229.828649
1279.131396,5255.462188,-7920.203579,306.438199
1279.131725,4959.379811,-7476.080014,383.047749
1279.132054,5773.606348,-6809.894666,459.657299
1279.132383,7031.956449,-5921.647536,229.828649
1279.132713,7698.141797,-5403.503377,766.095498
1279.133042,8512.368333,-5181.441594,1225.752797
1279.133371,8512.368333,-6513.812290,842.705048
1279.133700,7476.080014,-6587.832884,1072.533697
1279.134029,7179.997637,-6661.853478,1455.581446
1279.134359,6587.832884,-7105.977043,1225.752797
1279.134688,6291.750507,-6957.935855,1915.238745
1279.135017,5995.668130,-7105.977043,1149.143247
1279.135346,7254.018232,-5995.668130,995.924147
1279.135675,8068.244768,-6291.750507,536.266849
1279.136005,7846.182985,-7031.956449,459.657299
1279.136334,7328.038826,-7402.059420,1608.800546
1279.136663,7698.141797,-8290.306550,995.924147
