#time,accel_x,accel_y,accel_z
1420.654953,4071.132681,-7846.182985,-842.705048
1420.655282,5625.565159,-5699.585753,1762.019645
1420.655612,7105.977043,-4145.153275,2068.457845
1420.655941,9104.533087,-1480.411884,1149.143247
1420.656270,10066.800811,-518.144159,2298.286494
1420.656599,12139.377449,-2072.576638,2451.505594
1420.656928,11991.336260,-2294.638420,2145.067394
1420.657257,10362.883188,-5033.400406,2451.505594
1420.657586,9918.759623,-5773.606348,1915.238745
1420.657915,8808.450710,-7550.100608,1302.362347
1420.658244,6513.812290,-10584.944971,1149.143247
1420.658573,4737.318029,-11177.109724,689.485948
1420.658903,4737.318029,-10140.821405,-229.828649
1420.659232,4811.338623,-10436.903782,-306.438199
1420.659561,3330.926739,-10584.944971,0.000000
1420.659890,2886.803174,-8882.471304,-306.438199
1420.660219,3775.050304,-6365.771101,-383.047749
1420.660548,5699.585753,-4737.318029,1762.019645
1420.660877,7698.141797,-3923.091493,3140.991542
1420.661206,8660.409521,-2072.576638,2451.505594
1420.661535,9326.594869,0.000000,2068.457845
1420.661864,10140.821405,-1628.453072,2145.067394
1420.662194,11621.233289,-4071.132681,1991.848295
1420.662523,10214.842000,-6365.771101,1762.019645
1420.662852,8512.368333,-6809.894666,1532.190996
1420.663181,7328.038826,-7254.018232,0.000000
1420.663510,5255.462188,-9696.697840,229.828649
1420.663839,4441.235652,-10436.903782,-229.828649
1420.664168,5181.441594,-10066.800811,76.609550
1420.664497,5847.626942,-10955.047942,0.000000
1420.664826,4737.318029,-11029.068536,0.000000
1420.665155,2590.720797,-9770.718434,-1302.362347
1420.665485,2294.638420,-7105.977043,-1302.362347
1420.665814,5107.421000,-5921.647536,919.314598
1420.666143,8290.306550,-4737.318029,2834.553343
1420.666472,8660.409521,-1924.535449,1838.629195
1420.666801,9400.615463,370.102971,2298.286494
1420.667130,11843.295072,-222.061783,3217.601092
1420.667459,13101.645173,-2664.741391,3140.991542
1420.667788,10510.924376,-4959.379811,2451.505594
1420.668117,8216.285956,-4441.235652,1378.971896
1420.668446,7254.018232,-7772.162391,995.924147
1420.668776,5995.668130,-9992.780217,153.219100
1420.669105,3849.070898,-10436.903782,229.828649
1420.669434,3997.112087,-9770.718434,-536.266849
1420.669763,5033.400406,-11029.068536,0.000000
1420.670092,3923.091493,-11991.336260,-229.828649
1420.670421,2590.720797,-10658.965565,-459.657299
1420.670750,3552.988522,-7698.141797,0.000000
1420.671079,5921.647536,-5551.544565,459.657299
1420.671408,7550.100608,-5033.400406,2604.724693
1420.671737,9178.553681,-2590.720797,2145.067394
1420.672067,10140.821405,-740.205942,1455.581446
1420.672396,9992.780217,-444.123565,1302.362347
1420.672725,10584.944971,-2664.741391,2374.896044
1420.673054,11769.274478,-4219.173869,1915.238745
1420.673383,11325.150913,-4293.194464,1455.581446
1420.673712,8734.430116,-7254.018232,2221.676944
1420.674041,6661.853478,-9326.594869,1455.581446
1420.674370,5403.503377,-10510.924376,306.438199
1420.674699,4145.153275,-10140.821405,-1072.533697
1420.675029,3108.864956,-11325.150913,-1532.190996
1420.675358,2886.803174,-12509.480420,-459.657299
1420.675687,2960.823768,-10807.006753,-536.266849
1420.676016,2738.761985,-7846.182985,-1072.533697
1420.676345,3404.947333,-5773.606348,153.219100
1420.676674,6957.935855,-4737.318029,1991.848295
1420.677003,8660.409521,-3701.029710,2528.115143
1420.677332,9622.677246,-444.123565,1915.238745
1420.677661,10436.903782,-1998.556043,2681.334243
1420.677990,11769.274478,-1924.535449,2834.553343
1420.678320,11547.212695,-3108.864956,2374.896044
1420.678649,9696.697840,-5107.421000,1762.019645
1420.678978,8512.368333,-7105.977043,1302.362347
1420.679307,5699.585753,-10066.800811,306.438199
1420.679636,4367.215058,-10362.883188,-153.219100
1420.679965,3923.091493,-9918.759623,-306.438199
1420.680294,4441.235652,-10955.047942,229.828649
1420.680623,3478.967927,-11769.274478,0.000000
1420.680952,2220.617826,-10807.006753,0.000000
1420.681281,3478.967927,-7772.162391,306.438199
1420.681611,5847.626942,-5625.565159,1072.533697
1420.681940,7550.100608,-3775.050304,2298.286494
1420.682269,8142.265362,-1998.556043,2068.457845
1420.682598,10140.821405,0.000000,1762.019645
1420.682927,11177.109724,-370.102971,2604.724693
1420.683256,11325.150913,-2664.741391,2604.724693
1420.683585,11103.089130,-3997.112087,2834.553343
1420.683914,11399.171507,-5181.441594,2451.505594
1420.684243,9252.574275,-7328.038826,1915.238745
1420.684572,5921.647536,-9474.636058,995.924147
1420.684902,3997.112087,-11251.130318,0.000000
1420.685231,4145.153275,-10066.800811,-919.314598
1420.685560,4589.276840,-11103.089130,-612.876398
1420.685889,4219.173869,-12435.459826,-459.657299
1420.686218,2886.803174,-10955.047942,-689.485948
1420.686547,3108.864956,-8586.388927,-995.924147
1420.686876,4663.297435,-7920.203579,0.000000
1420.687205,6735.874072,-4885.359217,1302.362347
1420.687534,7624.121203,-3108.864956,1378.971896
1420.687863,9992.780217,-1258.350101,1762.019645
1420.688193,11843.295072,-1776.494261,3294.210641
1420.688522,11547.212695,-1480.411884,2681.334243
1420.688851,10510.924376,-2590.720797,2604.724693
1420.689180,11325.150913,-3404.947333,3140.991542
1420.689509,10214.842000,-6439.791695,2528.115143
1420.689838,5847.626942,-8734.430116,1532.190996
1420.690167,2886.803174,-10658.965565,153.219100
1420.690496,3034.844362,-10658.965565,-689.485948
1420.690825,4145.153275,-11547.212695,-383.047749
1420.691154,3552.988522,-11621.233289,0.000000
1420.691484,2664.741391,-10066.800811,-919.314598
1420.691813,2442.679609,-8882.471304,-842.705048
1420.692142,3552.988522,-6883.915261,-612.876398
1420.692471,6513.812290,-5033.400406,842.705048
1420.692800,7994.224174,-3701.029710,2451.505594
1420.693129,9844.739029,-1850.514855,1915.238745
1420.693458,10881.027347,-2072.576638,3064.381992
1420.693787,11547.212695,-2146.597232,3677.258390
1420.694116,11769.274478,-2664.741391,3064.381992
1420.694445,11695.253884,-3330.926739,2834.553343
1420.694775,9918.759623,-6069.688724,2451.505594
1420.695104,7031.956449,-9030.512492,1149.143247
1420.695433,4959.379811,-10066.800811,0.000000
1420.695762,3923.091493,-10140.821405,-306.438199
1420.696091,3627.009116,-11103.089130,-612.876398
1420.696420,4071.132681,-11695.253884,0.000000
1420.696749,3034.844362,-9918.759623,-1072.533697
1420.697078,2664.741391,-7994.224174,-383.047749
1420.697407,5181.441594,-6735.874072,536.266849
1420.697737,7698.141797,-4737.318029,1762.019645
1420.698066,8290.306550,-2886.803174,2221.676944
1420.698395,8956.491898,-1036.288319,2911.162892
1420.698724,11029.068536,-2220.617826,3217.601092
1420.699053,11769.274478,-2664.741391,3064.381992
1420.699382,10510.924376,-3404.947333,2298.286494
1420.699711,10066.800811,-4441.235652,1532.190996
1420.700040,9104.533087,-6439.791695,1302.362347
1420.700369,6809.894666,-9326.594869,612.876398
1420.700698,4589.276840,-11103.089130,0.000000
1420.701028,4737.318029,-10214.842000,76.609550
1420.701357,4737.318029,-11251.130318,-383.047749
1420.701686,3701.029710,-11917.315666,0.000000
1420.702015,1776.494261,-9918.759623,-919.314598
1420.702344,1924.535449,-8586.388927,-1378.971896
1420.702673,3701.029710,-7031.956449,-383.047749
1420.703002,6365.771101,-4959.379811,1149.143247
1420.703331,8142.265362,-2886.803174,2374.896044
1420.703660,10362.883188,-666.185348,2451.505594
1420.703989,11103.089130,-888.247130,2834.553343
1420.704319,11103.089130,-1480.411884,3217.601092
1420.704648,11177.109724,-3997.112087,3064.381992
1420.704977,12139.377449,-4219.173869,3140.991542
1420.705306,10362.883188,-6883.915261,2145.067394
1420.705635,5921.647536,-9474.636058,1149.143247
1420.705964,3775.050304,-10732.986159,306.438199
1420.706293,3627.009116,-9992.780217,-1532.190996
1420.706622,3034.844362,-10584.944971,-1532.190996
1420.706951,2812.782580,-11769.274478,-995.924147
1420.707280,2886.803174,-10807.006753,-919.314598
1420.707610,3330.926739,-10140.821405,-536.266849
1420.707939,4441.235652,-7698.141797,842.705048
1420.708268,6513.812290,-4515.256246,995.924147
1420.708597,7994.224174,-3404.947333,2374.896044
1420.708926,10214.842000,-1850.514855,2528.115143
1420.709255,11325.150913,-1554.432478,2528.115143
1420.709584,11769.274478,-814.226536,2911.162892
1420.709913,11621.233289,-2220.617826,2681.334243
1420.710242,12657.521608,-3034.844362,2681.334243
1420.710571,11251.130318,-5181.441594,1762.019645
1420.710901,7550.100608,-9030.512492,1762.019645
1420.711230,4885.359217,-10807.006753,689.485948
1420.711559,4367.215058,-10584.944971,-612.876398
1420.711888,3330.926739,-11177.109724,-689.485948
1420.712217,2220.617826,-12435.459826,-612.876398
1420.712546,2294.638420,-10510.924376,-1072.533697
1420.712875,2294.638420,-8956.491898,-1455.581446
1420.713204,3478.967927,-7920.203579,536.266849
1420.713533,6661.853478,-4293.194464,1149.143247
1420.713862,8290.306550,-2812.782580,1838.629195
1420.714192,9474.636058,-1554.432478,2528.115143
1420.714521,11103.089130,-2368.659014,3294.210641
1420.714850,11473.192101,-2072.576638,3370.820191
1420.715179,11325.150913,-2220.617826,2604.724693
1420.715508,11473.192101,-3034.844362,2221.676944
1420.715837,10362.883188,-4885.359217,1302.362347
1420.716166,7031.956449,-8438.347739,-153.219100
1420.716495,4515.256246,-11399.171507,229.828649
1420.716824,4589.276840,-10214.842000,-383.047749
1420.717153,5403.503377,-10732.986159,-229.828649
1420.717483,3552.988522,-12139.377449,76.609550
1420.717812,2072.576638,-10955.047942,-689.485948
1420.718141,2072.576638,-9104.533087,-1378.971896
1420.718470,3552.988522,-7328.038826,0.000000
1420.718799,6291.750507,-6513.812290,1915.238745
1420.719128,7846.182985,-3034.844362,842.705048
1420.719457,8364.327145,-666.185348,1072.533697
1420.719786,9918.759623,-444.123565,1762.019645
1420.720115,11325.150913,-1702.473667,3294.210641
1420.720444,11769.274478,-2368.659014,3677.258390
1420.720774,12139.377449,-2590.720797,3140.991542
1420.721103,11325.150913,-4663.297435,2681.334243
1420.721432,7994.224174,-8068.244768,1608.800546
1420.721761,4441.235652,-11547.212695,76.609550
1420.722090,3775.050304,-12213.398043,76.609550
1420.722419,4071.132681,-11251.130318,-766.095498
1420.722748,3182.885551,-10955.047942,-1608.800546
1420.723077,1998.556043,-10066.800811,-1072.533697
1420.723406,2960.823768,-9992.780217,-536.266849
1420.723736,5181.441594,-7994.224174,383.047749
1420.724065,6587.832884,-5551.544565,1532.190996
1420.724394,7624.121203,-2886.803174,1072.533697
1420.724723,9178.553681,-814.226536,1685.410096
1420.725052,10658.965565,-2294.638420,2604.724693
1420.725381,11103.089130,-1924.535449,3064.381992
1420.725710,11843.295072,-3034.844362,2451.505594
1420.726039,12805.562797,-3034.844362,2911.162892
1420.726368,11843.295072,-4737.318029,2221.676944
1420.726697,7846.182985,-9474.636058,2451.505594
1420.727027,4071.132681,-11103.089130,766.095498
1420.727356,3404.947333,-10807.006753,-306.438199
1420.727685,2812.782580,-10807.006753,-1225.752797
1420.728014,2960.823768,-11621.233289,-995.924147
1420.728343,2590.720797,-10732.986159,-612.876398
1420.728672,3182.885551,-9696.697840,229.828649
1420.729001,3849.070898,-8068.244768,612.876398
1420.729330,5255.462188,-5255.462188,1072.533697
1420.729659,7476.080014,-2812.782580,1302.362347
1420.729988,9326.594869,-1258.350101,1838.629195
1420.730318,10510.924376,-2072.576638,2221.676944
1420.730647,10807.006753,-2368.659014,3294.210641
1420.730976,11103.089130,-3034.844362,2681.334243
1420.731305,11547.212695,-2960.823768,2528.115143
1420.731634,10066.800811,-3923.091493,1991.848295
1420.731963,6217.729913,-8512.368333,1532.190996
1420.732292,4959.379811,-11251.130318,1149.143247
1420.732621,5255.462188,-10584.944971,229.828649
1420.732950,4515.256246,-10140.821405,0.000000
1420.733279,2960.823768,-10658.965565,-383.047749
1420.733609,2516.700203,-10140.821405,-1608.800546
1420.733938,2442.679609,-8956.491898,-1149.143247
1420.734267,3923.091493,-7920.203579,229.828649
1420.734596,6587.832884,-5107.421000,995.924147
1420.734925,8586.388927,-2516.700203,1915.238745
1420.735254,9696.697840,-2220.617826,2757.943793
1420.735583,10732.986159,-2664.741391,3064.381992
1420.735912,10436.903782,-3552.988522,3677.258390
1420.736241,9992.780217,-3627.009116,1991.848295
1420.736570,9770.718434,-4071.132681,1455.581446
1420.736900,9178.553681,-5625.565159,919.314598
1420.737229,7402.059420,-8808.450710,536.266849
1420.737558,5551.544565,-10066.800811,1072.533697
1420.737887,5773.606348,-9474.636058,0.000000
1420.738216,5625.565159,-10066.800811,-383.047749
1420.738545,4737.318029,-11029.068536,229.828649
1420.738874,3923.091493,-9844.739029,-536.266849
1420.739203,3923.091493,-7994.224174,-1072.533697
1420.739532,4737.318029,-7179.997637,153.219100
1420.739862,7105.977043,-6069.688724,1072.533697
1420.740191,9178.553681,-4071.132681,2298.286494
1420.740520,9770.718434,-1554.432478,2451.505594
1420.740849,8882.471304,-1258.350101,1532.190996
1420.741178,8364.327145,-3108.864956,2298.286494
1420.741507,9030.512492,-3627.009116,2451.505594
1420.741836,10584.944971,-3552.988522,1991.848295
1420.742165,10436.903782,-4663.297435,2221.676944
1420.742494,7846.182985,-8956.491898,2374.896044
1420.742824,5847.626942,-10214.842000,612.876398
1420.743153,4515.256246,-9474.636058,-229.828649
1420.743482,3404.947333,-10214.842000,-612.876398
1420.743811,3330.926739,-10362.883188,-1378.971896
1420.744140,2664.741391,-9622.677246,-1302.362347
1420.744469,2960.823768,-8808.450710,-766.095498
1420.744798,4885.359217,-7402.059420,459.657299
1420.745127,7031.956449,-5107.421000,1302.362347
1420.745456,8438.347739,-4293.194464,1072.533697
1420.745786,9104.533087,-3108.864956,2145.067394
1420.746115,9474.636058,-2664.741391,2451.505594
1420.746444,9252.574275,-2516.700203,2451.505594
1420.746773,9992.780217,-2960.823768,1685.410096
1420.747102,11103.089130,-4145.153275,2604.724693
1420.747431,10584.944971,-5699.585753,1685.410096
1420.747760,7179.997637,-9326.594869,1685.410096
1420.748089,5033.400406,-9844.739029,919.314598
1420.748418,4885.359217,-10436.903782,-995.924147
1420.748748,4071.132681,-10584.944971,-689.485948
1420.749077,3404.947333,-10881.027347,-536.266849
1420.749406,3552.988522,-9548.656652,-612.876398
1420.749735,4441.235652,-7624.121203,0.000000
1420.750064,5625.565159,-6883.915261,1685.410096
1420.750393,7994.224174,-4367.215058,1762.019645
1420.750722,9252.574275,-2368.659014,1455.581446
1420.751051,9326.594869,-2072.576638,1685.410096
1420.751381,9252.574275,-3627.009116,2145.067394
1420.751710,9474.636058,-5181.441594,2528.115143
1420.752039,8586.388927,-4811.338623,2145.067394
1420.752368,9326.594869,-4589.276840,1532.190996
1420.752697,8512.368333,-7105.977043,1762.019645
1420.753026,7402.059420,-11029.068536,1685.410096
1420.753355,5551.544565,-10732.986159,1225.752797
1420.753684,5403.503377,-9178.553681,306.438199
1420.754013,4885.359217,-9252.574275,-76.609550
1420.754343,3701.029710,-9030.512492,-383.047749
1420.754672,2590.720797,-8586.388927,-842.705048
1420.755001,3478.967927,-7550.100608,-306.438199
1420.755330,6217.729913,-5625.565159,1915.238745
1420.755659,8216.285956,-3627.009116,2681.334243
1420.755988,9622.677246,-2146.597232,2374.896044
1420.756317,9474.636058,-1332.370696,2221.676944
1420.756646,8734.430116,-3701.029710,1455.581446
1420.756975,8142.265362,-4737.318029,1838.629195
1420.757305,8142.265362,-4885.359217,1838.629195
1420.757634,8660.409521,-5107.421000,1685.410096
1420.757963,8660.409521,-6513.812290,1838.629195
1420.758292,6957.935855,-9326.594869,1378.971896
1420.758621,6143.709319,-10807.006753,536.266849
1420.758950,6365.771101,-9474.636058,459.657299
1420.759279,5551.544565,-10066.800811,229.828649
1420.759608,5033.400406,-9992.780217,0.000000
1420.759937,3552.988522,-7772.162391,-919.314598
1420.760267,3552.988522,-7254.018232,-1149.143247
1420.760596,4737.318029,-6661.853478,0.000000
1420.760925,7624.121203,-4663.297435,1072.533697
1420.761254,9326.594869,-2960.823768,1838.629195
1420.761583,9992.780217,-1628.453072,2374.896044
1420.761912,10584.944971,-3478.967927,4136.915689
1420.762241,11547.212695,-4145.153275,3983.696590
1420.762570,10881.027347,-3627.009116,2604.724693
1420.762900,9400.615463,-3330.926739,995.924147
1420.763229,7328.038826,-4589.276840,-306.438199
1420.763558,5773.606348,-9400.615463,0.000000
1420.763887,4737.318029,-10214.842000,76.609550
1420.764216,4737.318029,-9252.574275,-76.609550
1420.764545,4811.338623,-10436.903782,229.828649
1420.764874,4885.359217,-10140.821405,383.047749
1420.765203,4071.132681,-10288.862594,229.828649
1420.765532,4071.132681,-8660.409521,0.000000
1420.765862,4145.153275,-6809.894666,306.438199
1420.766191,5403.503377,-5329.482782,153.219100
1420.766520,7476.080014,-1924.535449,459.657299
1420.766849,9770.718434,-2294.638420,1455.581446
1420.767178,11177.109724,-2294.638420,2528.115143
1420.767507,10140.821405,-3997.112087,3447.429741
1420.767836,9696.697840,-4589.276840,2451.505594
1420.768165,9400.615463,-3997.112087,1915.238745
1420.768494,8142.265362,-7105.977043,1225.752797
1420.768824,6439.791695,-9252.574275,536.266849
1420.769153,4959.379811,-10214.842000,76.609550
1420.769482,5033.400406,-9622.677246,-919.314598
1420.769811,5033.400406,-9918.759623,-612.876398
1420.770140,4071.132681,-10066.800811,-919.314598
1420.770469,3108.864956,-9400.615463,-1225.752797
1420.770798,4071.132681,-8956.491898,153.219100
1420.771127,5847.626942,-7179.997637,1762.019645
1420.771456,7328.038826,-4515.256246,1455.581446
