#time,accel_x,accel_y,accel_z
1471.359727,6439.791695,-9104.533087,1149.143247
1471.360056,7179.997637,-8586.388927,766.095498
1471.360385,7920.203579,-7550.100608,1608.800546
1471.360714,7920.203579,-6513.812290,1072.533697
1471.361043,8216.285956,-4811.338623,1608.800546
1471.361372,8808.450710,-4367.215058,1608.800546
1471.361701,8956.491898,-3849.070898,1838.629195
1471.362030,7698.141797,-5107.421000,2528.115143
1471.362359,6291.750507,-6957.935855,1455.581446
1471.362688,3552.988522,-5773.606348,-383.047749
1471.363018,2664.741391,-7254.018232,306.438199
1471.363347,5625.565159,-9474.636058,612.876398
1471.363676,7402.059420,-8956.491898,536.266849
1471.364005,5995.668130,-7179.997637,536.266849
1471.364334,6143.709319,-7105.977043,0.000000
1471.364663,8290.306550,-6439.791695,1302.362347
1471.364992,9400.615463,-5181.441594,2451.505594
1471.365321,8586.388927,-4589.276840,2145.067394
1471.365650,8882.471304,-4515.256246,2451.505594
1471.365979,9770.718434,-3923.091493,2451.505594
1471.366308,8734.430116,-5329.482782,1149.143247
1471.366637,7105.977043,-7105.977043,2145.067394
1471.366967,5329.482782,-7328.038826,536.266849
1471.367296,3701.029710,-7476.080014,-1455.581446
1471.367625,2812.782580,-9104.533087,-306.438199
1471.367954,3849.070898,-9326.594869,-76.609550
1471.368283,5625.565159,-8068.244768,-536.266849
1471.368612,6439.791695,-8068.244768,1225.752797
1471.368941,7846.182985,-5477.523971,1149.143247
1471.369270,10214.842000,-3997.112087,2145.067394
1471.369599,10362.883188,-4441.235652,2757.943793
1471.369928,9178.553681,-4293.194464,1149.143247
1471.370257,8808.450710,-5625.565159,1838.629195
1471.370586,8586.388927,-6069.688724,1685.410096
1471.370916,6291.750507,-7476.080014,0.000000
1471.371245,4219.173869,-7476.080014,0.000000
1471.371574,4589.276840,-9030.512492,0.000000
1471.371903,5551.544565,-9622.677246,-919.314598
1471.372232,5255.462188,-9474.636058,0.000000
1471.372561,4663.297435,-8586.388927,-766.095498
1471.372890,6513.812290,-7402.059420,-306.438199
1471.373219,8808.450710,-7846.182985,1991.848295
1471.373548,9548.656652,-5255.462188,3217.601092
1471.373877,9992.780217,-2812.782580,3447.429741
1471.374206,9992.780217,-2072.576638,2528.115143
1471.374535,8290.306550,-1628.453072,536.266849
1471.374864,6587.832884,-4737.318029,1072.533697
1471.375194,6217.729913,-5329.482782,76.609550
1471.375523,5329.482782,-6587.832884,459.657299
1471.375852,5773.606348,-9474.636058,1532.190996
1471.376181,6143.709319,-9400.615463,1302.362347
1471.376510,5847.626942,-9770.718434,689.485948
1471.376839,4663.297435,-10214.842000,306.438199
1471.377168,4959.379811,-7994.224174,0.000000
1471.377497,6365.771101,-6513.812290,-306.438199
1471.377826,8216.285956,-6291.750507,1072.533697
1471.378155,9548.656652,-3997.112087,2145.067394
1471.378484,10881.027347,-2960.823768,2374.896044
1471.378813,9474.636058,-2442.679609,1991.848295
1471.379143,7476.080014,-4811.338623,1838.629195
1471.379472,5995.668130,-5329.482782,1225.752797
1471.379801,5625.565159,-5699.585753,0.000000
1471.380130,6809.894666,-8734.430116,1838.629195
1471.380459,7402.059420,-9178.553681,1072.533697
1471.380788,6439.791695,-8586.388927,76.609550
1471.381117,5181.441594,-9178.553681,306.438199
1471.381446,6143.709319,-8734.430116,919.314598
1471.381775,6883.915261,-6291.750507,-76.609550
1471.382104,6809.894666,-6291.750507,1149.143247
1471.382433,7550.100608,-5329.482782,2528.115143
1471.382762,9474.636058,-3627.009116,1991.848295
1471.383092,9696.697840,-5033.400406,2068.457845
1471.383421,7772.162391,-5033.400406,2451.505594
1471.383750,6291.750507,-6143.709319,1915.238745
1471.384079,5181.441594,-7105.977043,153.219100
1471.384408,4071.132681,-8068.244768,-383.047749
1471.384737,4515.256246,-8734.430116,0.000000
1471.385066,5847.626942,-8586.388927,0.000000
1471.385395,6143.709319,-8882.471304,995.924147
1471.385724,6661.853478,-7105.977043,76.609550
1471.386053,8216.285956,-6513.812290,1302.362347
1471.386382,10140.821405,-6587.832884,2757.943793
1471.386711,11177.109724,-6291.750507,3830.477490
1471.387041,9104.533087,-4885.359217,2834.553343
1471.387370,6661.853478,-3923.091493,1072.533697
1471.387699,4737.318029,-4071.132681,536.266849
1471.388028,4293.194464,-4959.379811,-153.219100
1471.388357,4515.256246,-7179.997637,459.657299
1471.388686,5625.565159,-8068.244768,995.924147
1471.389015,6587.832884,-7994.224174,1149.143247
1471.389344,6439.791695,-7846.182985,1608.800546
1471.389673,6439.791695,-8068.244768,2298.286494
1471.390002,7254.018232,-6661.853478,1838.629195
1471.390331,7698.141797,-5477.523971,842.705048
1471.390660,8734.430116,-4885.359217,2834.553343
1471.390990,9696.697840,-3404.947333,1915.238745
1471.391319,8586.388927,-3849.070898,842.705048
1471.391648,6735.874072,-6217.729913,1302.362347
1471.391977,6513.812290,-7698.141797,995.924147
1471.392306,4737.318029,-6957.935855,306.438199
1471.392635,3923.091493,-7920.203579,0.000000
1471.392964,4515.256246,-9252.574275,842.705048
1471.393293,5773.606348,-7994.224174,-306.438199
1471.393622,6809.894666,-7920.203579,766.095498
1471.393951,6069.688724,-6069.688724,76.609550
1471.394280,7994.224174,-5477.523971,0.000000
1471.394609,9844.739029,-5699.585753,1685.410096
1471.394938,11103.089130,-5329.482782,3140.991542
1471.395268,11325.150913,-5477.523971,3830.477490
1471.395597,9400.615463,-4737.318029,2221.676944
1471.395926,6439.791695,-5699.585753,0.000000
1471.396255,5181.441594,-6365.771101,306.438199
1471.396584,5699.585753,-7846.182985,536.266849
1471.396913,6217.729913,-8586.388927,0.000000
1471.397242,4663.297435,-8438.347739,-383.047749
1471.397571,3627.009116,-7994.224174,-612.876398
1471.397900,5551.544565,-8290.306550,-612.876398
1471.398229,7105.977043,-8068.244768,1302.362347
1471.398558,7550.100608,-5995.668130,995.924147
1471.398887,8142.265362,-5921.647536,1532.190996
1471.399217,9622.677246,-5255.462188,2681.334243
1471.399546,9918.759623,-3775.050304,2145.067394
1471.399875,8882.471304,-5033.400406,1149.143247
1471.400204,7624.121203,-5255.462188,919.314598
1471.400533,6587.832884,-6365.771101,0.000000
1471.400862,5551.544565,-7254.018232,229.828649
1471.401191,5255.462188,-8512.368333,612.876398
1471.401520,4959.379811,-8290.306550,0.000000
1471.401849,4145.153275,-7476.080014,-1302.362347
1471.402178,3923.091493,-8438.347739,-536.266849
1471.402507,6735.874072,-8512.368333,1302.362347
1471.402836,9104.533087,-7179.997637,1915.238745
1471.403166,8586.388927,-4589.276840,1455.581446
1471.403495,8290.306550,-4367.215058,2374.896044
1471.403824,9252.574275,-2590.720797,1225.752797
1471.404153,7402.059420,-4071.132681,1532.190996
1471.404482,6439.791695,-5995.668130,1915.238745
1471.404811,5995.668130,-5181.441594,1302.362347
1471.405140,6809.894666,-6365.771101,766.095498
1471.405469,7105.977043,-8068.244768,1225.752797
1471.405798,6069.688724,-8660.409521,1685.410096
1471.406127,5551.544565,-8512.368333,536.266849
1471.406456,4293.194464,-8290.306550,-536.266849
1471.406785,3997.112087,-7550.100608,-612.876398
1471.407115,6365.771101,-6661.853478,306.438199
1471.407444,9326.594869,-5625.565159,1915.238745
1471.407773,10732.986159,-4885.359217,2374.896044
1471.408102,10658.965565,-4071.132681,2834.553343
1471.408431,8882.471304,-4071.132681,2374.896044
1471.408760,6957.935855,-5255.462188,1838.629195
1471.409089,5625.565159,-4885.359217,0.000000
1471.409418,5403.503377,-7698.141797,612.876398
1471.409747,7031.956449,-8290.306550,1455.581446
1471.410076,6365.771101,-7179.997637,1225.752797
1471.410405,5551.544565,-7698.141797,0.000000
1471.410734,5551.544565,-7328.038826,76.609550
1471.411064,7105.977043,-7031.956449,536.266849
1471.411393,8142.265362,-7402.059420,1455.581446
1471.411722,8956.491898,-6735.874072,2681.334243
1471.412051,9622.677246,-6069.688724,3677.258390
1471.412380,9104.533087,-5551.544565,2298.286494
1471.412709,6809.894666,-6513.812290,1991.848295
1471.413038,5551.544565,-5255.462188,1378.971896
1471.413367,4589.276840,-5773.606348,-1455.581446
1471.413696,3701.029710,-6439.791695,-1302.362347
1471.414025,5107.421000,-8216.285956,1532.190996
1471.414354,7920.203579,-9030.512492,1455.581446
1471.414683,7698.141797,-7846.182985,1991.848295
1471.415013,5403.503377,-7920.203579,1378.971896
1471.415342,6439.791695,-6809.894666,-306.438199
1471.415671,8290.306550,-6217.729913,1455.581446
1471.416000,9548.656652,-7105.977043,2834.553343
1471.416329,9992.780217,-3997.112087,1608.800546
1471.416658,8216.285956,-4441.235652,842.705048
1471.416987,6809.894666,-5551.544565,612.876398
1471.417316,5329.482782,-7254.018232,536.266849
1471.417645,5329.482782,-8068.244768,1302.362347
1471.417974,5921.647536,-7846.182985,1685.410096
1471.418303,5625.565159,-7402.059420,842.705048
1471.418632,5625.565159,-5995.668130,153.219100
1471.418961,5773.606348,-6735.874072,0.000000
1471.419291,6735.874072,-6365.771101,919.314598
1471.419620,6809.894666,-4737.318029,536.266849
1471.419949,8216.285956,-4589.276840,1225.752797
1471.420278,9918.759623,-4737.318029,1762.019645
1471.420607,9400.615463,-5625.565159,1915.238745
1471.420936,7920.203579,-7772.162391,1762.019645
1471.421265,7105.977043,-8068.244768,1991.848295
1471.421594,6217.729913,-7254.018232,459.657299
1471.421923,4737.318029,-7772.162391,0.000000
1471.422252,4367.215058,-8290.306550,0.000000
1471.422581,5699.585753,-7698.141797,0.000000
1471.422910,5477.523971,-7254.018232,-766.095498
1471.423240,5403.503377,-6735.874072,383.047749
1471.423569,7179.997637,-5181.441594,689.485948
1471.423898,8512.368333,-4737.318029,1072.533697
1471.424227,8364.327145,-5773.606348,2987.772442
1471.424556,9474.636058,-4959.379811,2681.334243
1471.424885,9696.697840,-4737.318029,1915.238745
1471.425214,8142.265362,-5477.523971,1685.410096
1471.425543,7698.141797,-7105.977043,1838.629195
1471.425872,6809.894666,-6661.853478,306.438199
1471.426201,5107.421000,-7994.224174,-306.438199
1471.426530,3997.112087,-8660.409521,-76.609550
1471.426859,4663.297435,-8586.388927,153.219100
1471.427189,6217.729913,-9178.553681,1532.190996
1471.427518,6883.915261,-7254.018232,1762.019645
1471.427847,6957.935855,-4737.318029,459.657299
1471.428176,7402.059420,-4885.359217,842.705048
1471.428505,8660.409521,-5255.462188,1838.629195
1471.428834,9770.718434,-4219.173869,1915.238745
1471.429163,8586.388927,-4219.173869,1149.143247
1471.429492,6809.894666,-5551.544565,1149.143247
1471.429821,6735.874072,-7031.956449,919.314598
1471.430150,6587.832884,-7328.038826,842.705048
1471.430479,6217.729913,-9474.636058,1608.800546
1471.430808,6661.853478,-9252.574275,1149.143247
1471.431138,5773.606348,-7105.977043,0.000000
1471.431467,5107.421000,-7179.997637,-306.438199
1471.431796,6365.771101,-6587.832884,766.095498
1471.432125,8216.285956,-6069.688724,1225.752797
1471.432454,8290.306550,-4367.215058,1455.581446
1471.432783,8142.265362,-3849.070898,2298.286494
1471.433112,9252.574275,-4589.276840,2834.553343
1471.433441,9030.512492,-4885.359217,2068.457845
1471.433770,7105.977043,-7624.121203,2834.553343
1471.434099,5995.668130,-8216.285956,2221.676944
1471.434428,5329.482782,-7920.203579,2374.896044
1471.434757,4885.359217,-9474.636058,1838.629195
1471.435087,4589.276840,-8216.285956,1608.800546
1471.435416,5551.544565,-7624.121203,1378.971896
1471.435745,5773.606348,-8216.285956,1532.190996
1471.436074,5255.462188,-7031.956449,1302.362347
1471.436403,6217.729913,-5255.462188,1685.410096
1471.436732,7772.162391,-4145.153275,1685.410096
1471.437061,10140.821405,-4811.338623,4213.525239
1471.437390,11325.150913,-5329.482782,5362.668486
1471.437719,10807.006753,-6069.688724,4290.134789
1471.438048,7402.059420,-7031.956449,3140.991542
1471.438377,4737.318029,-6883.915261,2451.505594
1471.438706,4515.256246,-7624.121203,919.314598
1471.439035,5033.400406,-8512.368333,2451.505594
1471.439365,5773.606348,-9252.574275,3217.601092
1471.439694,5847.626942,-8068.244768,3140.991542
1471.440023,5995.668130,-7254.018232,3753.867940
1471.440352,6291.750507,-5995.668130,4290.134789
1471.440681,7105.977043,-5181.441594,3064.381992
1471.441010,7179.997637,-4589.276840,4290.134789
1471.441339,8216.285956,-4145.153275,4519.963438
1471.441668,8808.450710,-3182.885551,4673.182538
1471.441997,8216.285956,-3849.070898,3983.696590
1471.442326,7550.100608,-4663.297435,4673.182538
1471.442655,7105.977043,-5699.585753,4443.353888
1471.442984,6217.729913,-7994.224174,3753.867940
1471.443314,4737.318029,-10066.800811,4903.011187
1471.443643,5699.585753,-10288.862594,5745.716235
1471.443972,6291.750507,-9252.574275,4443.353888
1471.444301,5033.400406,-8364.327145,3753.867940
1471.444630,4737.318029,-8216.285956,4136.915689
1471.444959,6439.791695,-7031.956449,3830.477490
1471.445288,6809.894666,-5847.626942,3140.991542
1471.445617,6587.832884,-4071.132681,3983.696590
1471.445946,8882.471304,-1702.473667,4826.401637
1471.446275,10584.944971,-3108.864956,5056.230287
1471.446604,10066.800811,-4663.297435,6435.202183
1471.446933,8808.450710,-5181.441594,5898.935335
1471.447263,7920.203579,-5847.626942,4903.011187
1471.447592,7105.977043,-7772.162391,3907.087040
1471.447921,5329.482782,-9474.636058,4060.306139
1471.448250,5033.400406,-9474.636058,2987.772442
1471.448579,5625.565159,-9844.739029,2911.162892
1471.448908,5625.565159,-9622.677246,3600.648841
1471.449237,5995.668130,-9030.512492,4366.744339
1471.449566,6439.791695,-5551.544565,3907.087040
1471.449895,7105.977043,-5329.482782,4060.306139
1471.450224,7328.038826,-5477.523971,4213.525239
1471.450553,7846.182985,-4219.173869,4903.011187
1471.450883,9030.512492,-2368.659014,4443.353888
1471.451212,9326.594869,-1628.453072,4519.963438
1471.451541,8660.409521,-2812.782580,4136.915689
1471.451870,8364.327145,-5107.421000,4290.134789
1471.452199,7550.100608,-7105.977043,3983.696590
1471.452528,6069.688724,-8364.327145,3907.087040
1471.452857,5625.565159,-9622.677246,3140.991542
1471.453186,5551.544565,-10288.862594,2987.772442
1471.453515,5773.606348,-10955.047942,3677.258390
1471.453845,5255.462188,-11473.192101,4136.915689
1471.454174,4367.215058,-8586.388927,3140.991542
1471.454503,3627.009116,-5107.421000,1532.190996
1471.454832,5329.482782,-3775.050304,1762.019645
1471.455161,7624.121203,-4441.235652,3677.258390
1471.455490,8956.491898,-4441.235652,4213.525239
1471.455819,7994.224174,-2220.617826,3370.820191
1471.456148,7698.141797,-1184.329507,2911.162892
1471.456477,10732.986159,-2294.638420,4366.744339
1471.456807,12435.459826,-4219.173869,5209.449386
1471.457136,11399.171507,-6883.915261,6052.154434
1471.457465,8660.409521,-8216.285956,4366.744339
1471.457794,6809.894666,-9548.656652,3140.991542
1471.458123,5921.647536,-11177.109724,3217.601092
1471.458452,4737.318029,-12287.418637,2987.772442
1471.458781,3256.906145,-11399.171507,1455.581446
1471.459110,1998.556043,-9474.636058,1838.629195
1471.459439,3108.864956,-7920.203579,2451.505594
1471.459768,4959.379811,-6291.750507,3830.477490
1471.460098,5625.565159,-3627.009116,3907.087040
1471.460427,7328.038826,-3182.885551,3600.648841
1471.460756,8660.409521,-2960.823768,4826.401637
1471.461085,10214.842000,-2146.597232,6052.154434
1471.461414,10658.965565,-2368.659014,5209.449386
1471.461743,9622.677246,-2146.597232,5056.230287
1471.462072,8734.430116,-4959.379811,3983.696590
1471.462401,8734.430116,-7550.100608,4596.572988
1471.462730,9400.615463,-9178.553681,6205.373534
1471.463060,7994.224174,-10214.842000,5132.839837
1471.463389,5921.647536,-7994.224174,3983.696590
1471.463718,4737.318029,-7476.080014,3677.258390
1471.464047,5033.400406,-8586.388927,4060.306139
1471.464376,5033.400406,-8142.265362,3907.087040
1471.464705,3404.947333,-7402.059420,2681.334243
1471.465034,1332.370696,-4737.318029,689.485948
1471.465363,3034.844362,-3997.112087,1149.143247
1471.465692,6587.832884,-4811.338623,3370.820191
1471.466022,9918.759623,-6291.750507,6281.983084
1471.466351,11473.192101,-6217.729913,6588.421283
1471.466680,9548.656652,-4071.132681,5745.716235
1471.467009,8438.347739,-4663.297435,5132.839837
1471.467338,9030.512492,-6661.853478,4979.620737
1471.467667,9104.533087,-8364.327145,5515.887586
1471.467996,8068.244768,-9252.574275,4903.011187
1471.468325,5921.647536,-7328.038826,3447.429741
1471.468654,4441.235652,-7031.956449,2068.457845
1471.468984,3997.112087,-7698.141797,1838.629195
1471.469313,4367.215058,-8438.347739,3370.820191
1471.469642,5995.668130,-7476.080014,3753.867940
1471.469971,7105.977043,-5921.647536,4060.306139
1471.470300,7698.141797,-4663.297435,4673.182538
1471.470629,8364.327145,-4293.194464,5056.230287
1471.470958,9400.615463,-3627.009116,4979.620737
1471.471287,8808.450710,-4663.297435,5056.230287
1471.471616,8586.388927,-4071.132681,4749.792088
1471.471946,8660.409521,-5921.647536,4519.963438
1471.472275,8068.244768,-6439.791695,4749.792088
1471.472604,6365.771101,-7698.141797,3600.648841
1471.472933,4959.379811,-8438.347739,2834.553343
1471.473262,4737.318029,-9474.636058,3064.381992
1471.473591,5033.400406,-10214.842000,3294.210641
1471.473920,5921.647536,-8586.388927,3677.258390
1471.474249,5699.585753,-7254.018232,3294.210641
1471.474578,6661.853478,-6069.688724,3217.601092
1471.474908,7179.997637,-5551.544565,3907.087040
1471.475237,7550.100608,-6217.729913,4060.306139
1471.475566,8068.244768,-3997.112087,4903.011187
1471.475895,7920.203579,-3849.070898,4979.620737
1471.476224,8808.450710,-3923.091493,5056.230287
1471.476553,9326.594869,-4737.318029,5286.058936
1471.476882,8882.471304,-5033.400406,5132.839837
1471.477211,8364.327145,-5255.462188,3753.867940
1471.477540,6957.935855,-6883.915261,2911.162892
