#time,accel_x,accel_y,accel_z
1355.929653,7179.997637,-4515.256246,842.705048
1355.929982,7550.100608,-3923.091493,1149.143247
1355.930311,8068.244768,-5107.421000,1762.019645
1355.930640,8290.306550,-7476.080014,1838.629195
1355.930970,7402.059420,-6883.915261,2068.457845
1355.931299,6883.915261,-5403.503377,842.705048
1355.931628,6143.709319,-4293.194464,-306.438199
1355.931957,6143.709319,-5181.441594,0.000000
1355.932286,7105.977043,-8216.285956,1072.533697
1355.932616,7994.224174,-9030.512492,2145.067394
1355.932945,7105.977043,-7698.141797,1838.629195
1355.933274,6365.771101,-5995.668130,1225.752797
1355.933603,5551.544565,-5847.626942,0.000000
1355.933932,5995.668130,-7105.977043,536.266849
1355.934262,6439.791695,-8290.306550,1532.190996
1355.934591,7920.203579,-7402.059420,2145.067394
1355.934920,7846.182985,-5699.585753,2374.896044
1355.935249,6513.812290,-4589.276840,842.705048
1355.935579,5995.668130,-5625.565159,-612.876398
1355.935908,6069.688724,-7179.997637,-229.828649
1355.936237,7031.956449,-8882.471304,153.219100
1355.936566,7179.997637,-7476.080014,1149.143247
1355.936895,7920.203579,-5699.585753,766.095498
1355.937225,8290.306550,-5033.400406,995.924147
1355.937554,8142.265362,-5921.647536,1532.190996
1355.937883,7994.224174,-7402.059420,1915.238745
1355.938212,7179.997637,-6735.874072,2298.286494
1355.938541,6883.915261,-5181.441594,766.095498
1355.938871,6143.709319,-3923.091493,0.000000
1355.939200,6513.812290,-4219.173869,0.000000
1355.939529,7402.059420,-6957.935855,1072.533697
1355.939858,8068.244768,-7994.224174,2068.457845
1355.940187,7254.018232,-7105.977043,1838.629195
1355.940517,6809.894666,-5847.626942,1378.971896
1355.940846,6735.874072,-5403.503377,76.609550
1355.941175,6439.791695,-7179.997637,0.000000
1355.941504,6735.874072,-8882.471304,1149.143247
1355.941834,7476.080014,-8586.388927,1915.238745
1355.942163,7624.121203,-6809.894666,1532.190996
1355.942492,6587.832884,-5477.523971,229.828649
1355.942821,6661.853478,-6143.709319,76.609550
1355.943150,6365.771101,-7772.162391,153.219100
1355.943480,6069.688724,-9252.574275,842.705048
1355.943809,5773.606348,-7846.182985,689.485948
1355.944138,6217.729913,-5255.462188,306.438199
1355.944467,6809.894666,-4737.318029,612.876398
1355.944796,7476.080014,-5181.441594,1302.362347
1355.945126,7846.182985,-6883.915261,1838.629195
1355.945455,8290.306550,-6735.874072,2451.505594
1355.945784,8290.306550,-5255.462188,2451.505594
1355.946113,7254.018232,-4219.173869,995.924147
1355.946443,6809.894666,-3923.091493,0.000000
1355.946772,6809.894666,-6957.935855,459.657299
1355.947101,7179.997637,-8364.327145,1455.581446
1355.947430,7105.977043,-7624.121203,1762.019645
1355.947759,6957.935855,-5995.668130,1915.238745
1355.948089,6439.791695,-5551.544565,1149.143247
1355.948418,6069.688724,-6883.915261,766.095498
1355.948747,5329.482782,-8290.306550,1532.190996
1355.949076,5847.626942,-8512.368333,1149.143247
1355.949405,6143.709319,-7031.956449,842.705048
1355.949735,6365.771101,-5551.544565,612.876398
1355.950064,6735.874072,-5847.626942,306.438199
1355.950393,7254.018232,-7105.977043,842.705048
1355.950722,7402.059420,-9030.512492,1378.971896
1355.951052,6883.915261,-8438.347739,1225.752797
1355.951381,7105.977043,-5847.626942,1149.143247
1355.951710,7179.997637,-4219.173869,995.924147
1355.952039,8290.306550,-5181.441594,1455.581446
1355.952368,8364.327145,-6439.791695,1991.848295
1355.952698,7698.141797,-7179.997637,1762.019645
1355.953027,7402.059420,-6069.688724,1302.362347
1355.953356,7031.956449,-4219.173869,536.266849
1355.953685,5995.668130,-5107.421000,0.000000
1355.954014,6439.791695,-7105.977043,459.657299
1355.954344,6957.935855,-8734.430116,1532.190996
1355.954673,6883.915261,-7476.080014,1608.800546
1355.955002,7105.977043,-6439.791695,766.095498
1355.955331,7105.977043,-5107.421000,1072.533697
1355.955661,7550.100608,-5255.462188,459.657299
1355.955990,7402.059420,-8216.285956,1991.848295
1355.956319,7476.080014,-6735.874072,1991.848295
1355.956648,7328.038826,-6069.688724,1455.581446
1355.956977,6217.729913,-5403.503377,842.705048
1355.957307,4959.379811,-6217.729913,-1302.362347
1355.957636,5477.523971,-7105.977043,-536.266849
1355.957965,6291.750507,-9104.533087,689.485948
1355.958294,7402.059420,-8512.368333,995.924147
1355.958623,7402.059420,-5847.626942,1608.800546
1355.958953,7402.059420,-4589.276840,689.485948
1355.959282,7846.182985,-4515.256246,459.657299
1355.959611,7624.121203,-6365.771101,1455.581446
1355.959940,7476.080014,-7105.977043,1838.629195
1355.960270,7402.059420,-5995.668130,1532.190996
1355.960599,7031.956449,-4219.173869,995.924147
1355.960928,7105.977043,-4367.215058,-306.438199
1355.961257,7105.977043,-6883.915261,306.438199
1355.961586,6883.915261,-8586.388927,1455.581446
1355.961916,7105.977043,-8438.347739,1455.581446
1355.962245,6587.832884,-6735.874072,1838.629195
1355.962574,6513.812290,-5107.421000,1149.143247
1355.962903,6809.894666,-6365.771101,459.657299
1355.963232,6883.915261,-7624.121203,1072.533697
1355.963562,7031.956449,-7994.224174,1455.581446
1355.963891,7328.038826,-7031.956449,1149.143247
1355.964220,6513.812290,-5699.585753,689.485948
1355.964549,5625.565159,-6439.791695,-536.266849
1355.964879,5699.585753,-7624.121203,0.000000
1355.965208,5921.647536,-9326.594869,1302.362347
1355.965537,7105.977043,-8808.450710,1608.800546
1355.965866,7254.018232,-6957.935855,1838.629195
1355.966195,7402.059420,-4737.318029,766.095498
1355.966525,7550.100608,-4589.276840,919.314598
1355.966854,7550.100608,-6513.812290,919.314598
1355.967183,7254.018232,-7476.080014,1838.629195
1355.967512,7179.997637,-6439.791695,1532.190996
1355.967841,6809.894666,-4515.256246,1149.143247
1355.968171,6735.874072,-3478.967927,383.047749
1355.968500,7624.121203,-5329.482782,0.000000
1355.968829,7328.038826,-7698.141797,1915.238745
1355.969158,7476.080014,-7994.224174,2145.067394
1355.969487,7105.977043,-5921.647536,995.924147
1355.969817,6291.750507,-4071.132681,1072.533697
1355.970146,6883.915261,-6217.729913,919.314598
1355.970475,7476.080014,-8364.327145,1685.410096
1355.970804,7402.059420,-8882.471304,2451.505594
1355.971134,6735.874072,-7328.038826,1762.019645
1355.971463,6143.709319,-4737.318029,689.485948
1355.971792,5995.668130,-4959.379811,-153.219100
1355.972121,6735.874072,-6439.791695,0.000000
1355.972450,6587.832884,-8364.327145,766.095498
1355.972780,6883.915261,-8512.368333,919.314598
1355.973109,6883.915261,-6291.750507,689.485948
1355.973438,7105.977043,-5181.441594,536.266849
1355.973767,7550.100608,-4959.379811,459.657299
1355.974096,7402.059420,-7179.997637,1455.581446
1355.974426,8364.327145,-7105.977043,1532.190996
1355.974755,8068.244768,-6143.709319,1762.019645
1355.975084,7105.977043,-4959.379811,919.314598
1355.975413,7105.977043,-3404.947333,0.000000
1355.975743,6957.935855,-5921.647536,76.609550
1355.976072,7179.997637,-7698.141797,1838.629195
1355.976401,7698.141797,-8216.285956,2451.505594
1355.976730,7328.038826,-6587.832884,1532.190996
1355.977059,6809.894666,-4293.194464,919.314598
1355.977389,6439.791695,-5477.523971,306.438199
1355.977718,6957.935855,-7254.018232,919.314598
1355.978047,7402.059420,-8438.347739,1915.238745
1355.978376,7402.059420,-7105.977043,1378.971896
1355.978705,6513.812290,-6069.688724,0.000000
1355.979035,6143.709319,-6069.688724,0.000000
1355.979364,5551.544565,-8364.327145,0.000000
1355.979693,5551.544565,-10214.842000,612.876398
1355.980022,5773.606348,-9474.636058,1149.143247
1355.980352,6069.688724,-7476.080014,1532.190996
1355.980681,7179.997637,-4589.276840,1378.971896
1355.981010,7994.224174,-4515.256246,1302.362347
1355.981339,8068.244768,-5625.565159,1455.581446
1355.981668,7994.224174,-6513.812290,2145.067394
1355.981998,7476.080014,-5921.647536,1072.533697
1355.982327,6809.894666,-5847.626942,1225.752797
1355.982656,6661.853478,-4367.215058,612.876398
1355.982985,6587.832884,-5699.585753,76.609550
1355.983314,6735.874072,-8142.265362,919.314598
1355.983644,6661.853478,-8956.491898,2068.457845
1355.983973,6957.935855,-7772.162391,1838.629195
1355.984302,7105.977043,-5403.503377,1532.190996
1355.984631,6365.771101,-5773.606348,1225.752797
1355.984961,6291.750507,-6661.853478,536.266849
1355.985290,6439.791695,-7772.162391,1302.362347
1355.985619,6439.791695,-7476.080014,1455.581446
1355.985948,6513.812290,-6439.791695,766.095498
1355.986277,6513.812290,-4885.359217,612.876398
1355.986607,6513.812290,-6143.709319,0.000000
1355.986936,7105.977043,-8068.244768,612.876398
1355.987265,7698.141797,-8438.347739,1455.581446
1355.987594,8142.265362,-7031.956449,1532.190996
1355.987923,8142.265362,-5403.503377,995.924147
1355.988253,7328.038826,-4367.215058,842.705048
1355.988582,7105.977043,-6513.812290,919.314598
1355.988911,6661.853478,-7550.100608,1225.752797
1355.989240,6291.750507,-7179.997637,1455.581446
1355.989570,6587.832884,-5847.626942,1302.362347
1355.989899,7105.977043,-4293.194464,612.876398
1355.990228,6513.812290,-4811.338623,689.485948
1355.990557,7031.956449,-6587.832884,1378.971896
1355.990886,7328.038826,-7402.059420,1532.190996
1355.991216,7846.182985,-5995.668130,1225.752797
1355.991545,7624.121203,-4441.235652,842.705048
1355.991874,7920.203579,-4515.256246,1455.581446
1355.992203,9178.553681,-6439.791695,995.924147
1355.992532,8660.409521,-7254.018232,2068.457845
1355.992862,7994.224174,-7328.038826,1915.238745
1355.993191,7179.997637,-6069.688724,383.047749
1355.993520,5625.565159,-6513.812290,-612.876398
1355.993849,4885.359217,-7550.100608,-536.266849
1355.994178,4959.379811,-8660.409521,-1149.143247
1355.994508,5255.462188,-9622.677246,0.000000
1355.994837,5847.626942,-8364.327145,459.657299
1355.995166,6809.894666,-5847.626942,383.047749
1355.995495,7624.121203,-5255.462188,842.705048
1355.995825,8068.244768,-5921.647536,842.705048
1355.996154,7994.224174,-7402.059420,2451.505594
1355.996483,7698.141797,-6587.832884,1838.629195
1355.996812,7624.121203,-5181.441594,1072.533697
1355.997141,7254.018232,-3997.112087,1149.143247
1355.997471,7328.038826,-4515.256246,842.705048
1355.997800,7105.977043,-7105.977043,995.924147
1355.998129,6513.812290,-8142.265362,1991.848295
1355.998458,6217.729913,-7031.956449,1532.190996
1355.998787,6365.771101,-5995.668130,1072.533697
1355.999117,5995.668130,-6217.729913,1225.752797
1355.999446,6439.791695,-7105.977043,1378.971896
1355.999775,7105.977043,-7920.203579,1838.629195
1356.000104,6883.915261,-6587.832884,1762.019645
1356.000434,6661.853478,-6587.832884,1149.143247
1356.000763,6217.729913,-5625.565159,229.828649
1356.001092,5847.626942,-6217.729913,-76.609550
1356.001421,6809.894666,-7920.203579,306.438199
1356.001750,7476.080014,-8956.491898,1378.971896
1356.002080,7476.080014,-8290.306550,1685.410096
1356.002409,7328.038826,-6291.750507,842.705048
1356.002738,7105.977043,-5181.441594,536.266849
1356.003067,7179.997637,-6661.853478,919.314598
1356.003396,7179.997637,-8290.306550,1915.238745
1356.003726,6513.812290,-7846.182985,1838.629195
1356.004055,6291.750507,-5699.585753,689.485948
1356.004384,5847.626942,-4589.276840,153.219100
1356.004713,6439.791695,-4663.297435,1302.362347
1356.005043,7105.977043,-6809.894666,1302.362347
1356.005372,7402.059420,-7846.182985,1838.629195
1356.005701,7328.038826,-6217.729913,1762.019645
1356.006030,7402.059420,-5921.647536,1532.190996
1356.006359,7698.141797,-5329.482782,1532.190996
1356.006689,7846.182985,-5477.523971,1378.971896
1356.007018,8438.347739,-7698.141797,2068.457845
1356.007347,8512.368333,-5995.668130,1762.019645
1356.007676,7179.997637,-6513.812290,536.266849
1356.008005,6069.688724,-7031.956449,0.000000
1356.008335,5403.503377,-6957.935855,-612.876398
1356.008664,5403.503377,-9400.615463,-536.266849
1356.008993,5625.565159,-8808.450710,689.485948
1356.009322,6143.709319,-8364.327145,1302.362347
1356.009652,7105.977043,-5995.668130,383.047749
1356.009981,7105.977043,-4219.173869,153.219100
1356.010310,7328.038826,-5773.606348,536.266849
1356.010639,8142.265362,-6069.688724,1455.581446
1356.010968,8216.285956,-7105.977043,1838.629195
1356.011298,8216.285956,-5699.585753,1378.971896
1356.011627,7550.100608,-3849.070898,842.705048
1356.011956,7772.162391,-4885.359217,766.095498
1356.012285,8882.471304,-5699.585753,1149.143247
1356.012614,7994.224174,-7920.203579,2374.896044
1356.012944,7550.100608,-6069.688724,1455.581446
1356.013273,6513.812290,-5625.565159,612.876398
1356.013602,5551.544565,-5847.626942,459.657299
1356.013931,5625.565159,-5995.668130,1532.190996
1356.014260,7254.018232,-7698.141797,1532.190996
1356.014589,7624.121203,-7105.977043,1532.190996
1356.014919,6735.874072,-6883.915261,1378.971896
1356.015248,6587.832884,-6217.729913,306.438199
1356.015577,5921.647536,-6217.729913,0.000000
1356.015906,5921.647536,-7994.224174,0.000000
1356.016235,6513.812290,-8660.409521,842.705048
1356.016565,6957.935855,-7994.224174,1455.581446
1356.016894,7105.977043,-6365.771101,1302.362347
1356.017223,7476.080014,-5329.482782,1378.971896
1356.017552,7698.141797,-5551.544565,1072.533697
1356.017881,7402.059420,-7402.059420,1532.190996
1356.018210,6513.812290,-7179.997637,2298.286494
1356.018540,5921.647536,-6513.812290,612.876398
1356.018869,5625.565159,-5107.421000,536.266849
1356.019198,6291.750507,-4737.318029,306.438199
1356.019527,6957.935855,-6217.729913,1225.752797
1356.019856,7476.080014,-7624.121203,2068.457845
1356.020186,7402.059420,-7624.121203,2221.676944
1356.020515,7105.977043,-5773.606348,1608.800546
1356.020844,6883.915261,-5329.482782,766.095498
1356.021173,6957.935855,-6143.709319,1685.410096
1356.021502,7624.121203,-7698.141797,2298.286494
1356.021831,7476.080014,-8364.327145,1838.629195
1356.022161,5773.606348,-6587.832884,459.657299
1356.022490,5403.503377,-6291.750507,-229.828649
1356.022819,5625.565159,-6439.791695,-153.219100
1356.023148,6069.688724,-7772.162391,459.657299
1356.023477,6735.874072,-9104.533087,919.314598
1356.023807,7402.059420,-6735.874072,1685.410096
1356.024136,8216.285956,-6883.915261,1455.581446
1356.024465,7994.224174,-4441.235652,1378.971896
1356.024794,7920.203579,-4811.338623,1072.533697
1356.025123,7254.018232,-7254.018232,842.705048
1356.025453,7105.977043,-7031.956449,1378.971896
1356.025782,6291.750507,-7031.956449,1302.362347
1356.026111,6439.791695,-5255.462188,0.000000
1356.026440,6883.915261,-5181.441594,0.000000
1356.026769,7920.203579,-6513.812290,1225.752797
1356.027098,7772.162391,-6809.894666,1225.752797
1356.027428,6957.935855,-6809.894666,1455.581446
1356.027757,6883.915261,-6069.688724,1378.971896
1356.028086,6439.791695,-5847.626942,536.266849
1356.028415,6587.832884,-6069.688724,1149.143247
1356.028744,7105.977043,-6587.832884,1685.410096
1356.029074,8216.285956,-7105.977043,2374.896044
1356.029403,8142.265362,-5773.606348,1838.629195
1356.029732,7031.956449,-5255.462188,153.219100
1356.030061,6661.853478,-5255.462188,-459.657299
1356.030390,6143.709319,-6661.853478,-1149.143247
1356.030719,5699.585753,-9252.574275,76.609550
1356.031049,6217.729913,-9474.636058,1072.533697
1356.031378,6513.812290,-7105.977043,536.266849
1356.031707,7476.080014,-5181.441594,383.047749
1356.032036,8438.347739,-5847.626942,612.876398
1356.032365,8142.265362,-7476.080014,1302.362347
1356.032695,7624.121203,-7920.203579,1302.362347
1356.033024,6735.874072,-6883.915261,1225.752797
1356.033353,6439.791695,-4589.276840,-153.219100
1356.033682,6439.791695,-4737.318029,0.000000
1356.034011,7328.038826,-5847.626942,1225.752797
1356.034340,7698.141797,-6439.791695,1838.629195
1356.034670,7402.059420,-6291.750507,2451.505594
1356.034999,6957.935855,-5403.503377,2911.162892
1356.035328,6661.853478,-5107.421000,1072.533697
1356.035657,6513.812290,-5477.523971,1072.533697
1356.035986,6587.832884,-7624.121203,1608.800546
1356.036316,7105.977043,-7994.224174,2298.286494
1356.036645,6809.894666,-7402.059420,2068.457845
1356.036974,6069.688724,-6735.874072,306.438199
1356.037303,5921.647536,-6439.791695,-383.047749
1356.037632,5847.626942,-8068.244768,0.000000
1356.037961,6143.709319,-9844.739029,229.828649
1356.038291,5847.626942,-8660.409521,919.314598
1356.038620,6439.791695,-6513.812290,1225.752797
1356.038949,7254.018232,-4885.359217,919.314598
1356.039278,7994.224174,-4737.318029,1455.581446
1356.039607,8734.430116,-5995.668130,1608.800546
1356.039937,7772.162391,-7624.121203,1915.238745
1356.040266,7476.080014,-5995.668130,1455.581446
1356.040595,6957.935855,-4663.297435,536.266849
1356.040924,6957.935855,-4145.153275,229.828649
1356.041253,7402.059420,-6069.688724,612.876398
1356.041583,7772.162391,-8290.306550,1762.019645
1356.041912,7254.018232,-7846.182985,1455.581446
1356.042241,6735.874072,-6809.894666,1608.800546
1356.042570,5773.606348,-6661.853478,1378.971896
1356.042899,5921.647536,-6809.894666,1149.143247
1356.043228,6439.791695,-7550.100608,1608.800546
1356.043558,6883.915261,-7772.162391,1608.800546
1356.043887,7031.956449,-6661.853478,1302.362347
1356.044216,6809.894666,-4959.379811,689.485948
1356.044545,6291.750507,-4959.379811,-306.438199
1356.044874,7105.977043,-6291.750507,229.828649
1356.045204,7476.080014,-7772.162391,842.705048
1356.045533,7772.162391,-8586.388927,1302.362347
1356.045862,7846.182985,-6439.791695,1532.190996
1356.046191,8290.306550,-4885.359217,995.924147
1356.046520,7994.224174,-5033.400406,919.314598
1356.046849,7698.141797,-7105.977043,1608.800546
1356.047179,7624.121203,-7920.203579,1762.019645
1356.047508,6809.894666,-6957.935855,1225.752797
1356.047837,5773.606348,-5255.462188,0.000000
1356.048166,5847.626942,-5255.462188,153.219100
