#time,accel_x,accel_y,accel_z
1379.195563,5625.565159,-7772.162391,612.876398
1379.195892,7476.080014,-9030.512492,2451.505594
1379.196221,8364.327145,-7994.224174,3064.381992
1379.196550,6735.874072,-4737.318029,1149.143247
1379.196879,6439.791695,-3923.091493,0.000000
1379.197208,7624.121203,-5773.606348,1149.143247
1379.197537,8068.244768,-6291.750507,1838.629195
1379.197867,7105.977043,-6809.894666,0.000000
1379.198196,4959.379811,-4885.359217,-1608.800546
1379.198525,5403.503377,-5551.544565,-842.705048
1379.198854,7698.141797,-8216.285956,1838.629195
1379.199183,9178.553681,-8290.306550,3600.648841
1379.199512,8142.265362,-6439.791695,1915.238745
1379.199841,5995.668130,-4367.215058,-536.266849
1379.200170,5255.462188,-5107.421000,-459.657299
1379.200500,6735.874072,-7254.018232,919.314598
1379.200829,7254.018232,-7920.203579,2145.067394
1379.201158,6143.709319,-6957.935855,536.266849
1379.201487,4663.297435,-5329.482782,-995.924147
1379.201816,5477.523971,-6735.874072,229.828649
1379.202145,7846.182985,-7994.224174,2221.676944
1379.202474,8438.347739,-8808.450710,2911.162892
1379.202803,7254.018232,-6513.812290,1685.410096
1379.203133,6735.874072,-4663.297435,153.219100
1379.203462,7624.121203,-5033.400406,306.438199
1379.203791,8660.409521,-7105.977043,1532.190996
1379.204120,7624.121203,-7105.977043,1302.362347
1379.204449,5699.585753,-5995.668130,-995.924147
1379.204778,5255.462188,-5107.421000,-1149.143247
1379.205107,6957.935855,-6587.832884,0.000000
1379.205436,8808.450710,-9474.636058,3294.210641
1379.205766,8808.450710,-8660.409521,2834.553343
1379.206095,7031.956449,-5625.565159,766.095498
1379.206424,6587.832884,-5033.400406,383.047749
1379.206753,8364.327145,-6661.853478,2451.505594
1379.207082,8586.388927,-7031.956449,2451.505594
1379.207411,6069.688724,-7476.080014,995.924147
1379.207740,3552.988522,-5329.482782,-919.314598
1379.208069,4589.276840,-5329.482782,-1378.971896
1379.208399,6957.935855,-7624.121203,1532.190996
1379.208728,7846.182985,-8438.347739,3064.381992
1379.209057,7698.141797,-8142.265362,3217.601092
1379.209386,7105.977043,-4959.379811,612.876398
1379.209715,6513.812290,-4293.194464,306.438199
1379.210044,7179.997637,-6439.791695,1225.752797
1379.210373,7994.224174,-7624.121203,1838.629195
1379.210702,6661.853478,-7846.182985,459.657299
1379.211032,5329.482782,-5477.523971,-612.876398
1379.211361,5847.626942,-4737.318029,76.609550
1379.211690,8068.244768,-7105.977043,1915.238745
1379.212019,9696.697840,-8586.388927,4673.182538
1379.212348,8808.450710,-7402.059420,3370.820191
1379.212677,6143.709319,-4589.276840,229.828649
1379.213006,4737.318029,-3997.112087,-306.438199
1379.213335,5699.585753,-6069.688724,1072.533697
1379.213665,7698.141797,-7550.100608,1991.848295
1379.213994,7105.977043,-7476.080014,1302.362347
1379.214323,4441.235652,-5403.503377,612.876398
1379.214652,4811.338623,-6217.729913,-842.705048
1379.214981,6513.812290,-7550.100608,1378.971896
1379.215310,7328.038826,-8882.471304,2374.896044
1379.215639,7179.997637,-7624.121203,2221.676944
1379.215968,6957.935855,-4515.256246,1072.533697
1379.216298,7698.141797,-4663.297435,536.266849
1379.216627,9252.574275,-5847.626942,1915.238745
1379.216956,8808.450710,-7698.141797,1608.800546
1379.217285,6439.791695,-6661.853478,229.828649
1379.217614,4663.297435,-5847.626942,-995.924147
1379.217943,5403.503377,-6661.853478,-689.485948
1379.218272,8142.265362,-8068.244768,2451.505594
1379.218601,9918.759623,-8956.491898,4519.963438
1379.218931,9770.718434,-5773.606348,2834.553343
1379.219260,7105.977043,-3997.112087,536.266849
1379.219589,6661.853478,-4737.318029,612.876398
1379.219918,7402.059420,-6661.853478,1225.752797
1379.220247,7105.977043,-7994.224174,1685.410096
1379.220576,4959.379811,-5995.668130,689.485948
1379.220905,3849.070898,-5477.523971,-1225.752797
1379.221234,5033.400406,-6735.874072,0.000000
1379.221564,7179.997637,-9104.533087,2528.115143
1379.221893,7920.203579,-8660.409521,3294.210641
1379.222222,7254.018232,-5921.647536,1608.800546
1379.222551,5773.606348,-4441.235652,-536.266849
1379.222880,6439.791695,-5921.647536,0.000000
1379.223209,8438.347739,-7846.182985,2145.067394
1379.223538,8068.244768,-7328.038826,1991.848295
1379.223867,6069.688724,-5403.503377,0.000000
1379.224197,4811.338623,-4589.276840,-766.095498
1379.224526,6735.874072,-6513.812290,306.438199
1379.224855,8808.450710,-8290.306550,3140.991542
1379.225184,9104.533087,-7698.141797,2374.896044
1379.225513,7105.977043,-5033.400406,536.266849
1379.225842,6439.791695,-4145.153275,0.000000
1379.226171,6883.915261,-6069.688724,766.095498
1379.226500,8216.285956,-7179.997637,2221.676944
1379.226830,7328.038826,-7105.977043,1455.581446
1379.227159,4959.379811,-5773.606348,-612.876398
1379.227488,4071.132681,-5551.544565,-1532.190996
1379.227817,6513.812290,-7994.224174,1455.581446
1379.228146,9400.615463,-9548.656652,2987.772442
1379.228475,8142.265362,-7624.121203,2451.505594
1379.228804,5625.565159,-4811.338623,76.609550
1379.229133,5477.523971,-4441.235652,-1225.752797
1379.229463,7846.182985,-6143.709319,-383.047749
1379.229792,7698.141797,-7179.997637,1149.143247
1379.230121,6439.791695,-7476.080014,-229.828649
1379.230450,5847.626942,-6217.729913,-995.924147
1379.230779,6957.935855,-5921.647536,0.000000
1379.231108,9252.574275,-8216.285956,2757.943793
1379.231437,9992.780217,-8512.368333,3830.477490
1379.231766,8734.430116,-6513.812290,1685.410096
1379.232096,6513.812290,-4293.194464,0.000000
1379.232425,6513.812290,-4515.256246,-766.095498
1379.232754,7476.080014,-6957.935855,995.924147
1379.233083,7624.121203,-7920.203579,995.924147
1379.233412,5773.606348,-7550.100608,766.095498
1379.233741,4737.318029,-6365.771101,0.000000
1379.234070,4959.379811,-5847.626942,612.876398
1379.234399,6809.894666,-7402.059420,1838.629195
1379.234729,7328.038826,-8068.244768,2681.334243
1379.235058,7476.080014,-6957.935855,1991.848295
1379.235387,7105.977043,-4589.276840,153.219100
1379.235716,6883.915261,-5403.503377,919.314598
1379.236045,7550.100608,-7624.121203,1991.848295
1379.236374,7772.162391,-7772.162391,1455.581446
1379.236703,5551.544565,-7179.997637,0.000000
1379.237032,3997.112087,-5847.626942,-1225.752797
1379.237362,5551.544565,-6587.832884,306.438199
1379.237691,8512.368333,-8290.306550,2451.505594
1379.238020,9548.656652,-7772.162391,3753.867940
1379.238349,7920.203579,-5403.503377,1685.410096
1379.238678,5995.668130,-4589.276840,153.219100
1379.239007,6513.812290,-5477.523971,536.266849
1379.239336,8142.265362,-6735.874072,2221.676944
1379.239665,7476.080014,-6513.812290,1685.410096
1379.239995,5255.462188,-5403.503377,-459.657299
1379.240324,4811.338623,-4219.173869,-76.609550
1379.240653,6513.812290,-7031.956449,689.485948
1379.240982,8438.347739,-7772.162391,2911.162892
1379.241311,8068.244768,-7624.121203,3064.381992
1379.241640,7179.997637,-5107.421000,1915.238745
1379.241969,6143.709319,-4293.194464,76.609550
1379.242298,7031.956449,-7254.018232,1149.143247
1379.242628,7772.162391,-7476.080014,1685.410096
1379.242957,7105.977043,-8290.306550,1378.971896
1379.243286,6143.709319,-5625.565159,-383.047749
1379.243615,5847.626942,-5107.421000,-766.095498
1379.243944,8068.244768,-6957.935855,1149.143247
1379.244273,9918.759623,-7772.162391,2987.772442
1379.244602,9696.697840,-7254.018232,3294.210641
1379.244931,7698.141797,-5255.462188,919.314598
1379.245261,6291.750507,-4959.379811,76.609550
1379.245590,7105.977043,-6883.915261,995.924147
1379.245919,7846.182985,-8068.244768,1762.019645
1379.246248,6513.812290,-7328.038826,1225.752797
1379.246577,4737.318029,-5995.668130,-995.924147
1379.246906,4367.215058,-5625.565159,-689.485948
1379.247235,6217.729913,-7105.977043,1149.143247
1379.247564,8512.368333,-8512.368333,2757.943793
1379.247894,8216.285956,-7476.080014,3064.381992
1379.248223,7105.977043,-4737.318029,919.314598
1379.248552,6957.935855,-4737.318029,766.095498
1379.248881,8364.327145,-6069.688724,1762.019645
1379.249210,8734.430116,-7402.059420,1762.019645
1379.249539,6069.688724,-7105.977043,153.219100
1379.249868,3923.091493,-5921.647536,-1302.362347
1379.250197,4367.215058,-7031.956449,-919.314598
1379.250527,7624.121203,-7772.162391,1225.752797
1379.250856,9696.697840,-8882.471304,3983.696590
1379.251185,8216.285956,-7105.977043,2451.505594
1379.251514,6069.688724,-4885.359217,306.438199
1379.251843,5477.523971,-5329.482782,76.609550
1379.252172,7328.038826,-6587.832884,995.924147
1379.252501,7328.038826,-7254.018232,919.314598
1379.252830,5625.565159,-6587.832884,536.266849
1379.253160,4737.318029,-5403.503377,-459.657299
1379.253489,5995.668130,-5255.462188,76.609550
1379.253818,7328.038826,-6365.771101,1608.800546
1379.254147,7698.141797,-7550.100608,2451.505594
1379.254476,7550.100608,-6735.874072,1991.848295
1379.254805,7254.018232,-5699.585753,459.657299
1379.255134,7846.182985,-5403.503377,766.095498
1379.255463,7624.121203,-6735.874072,1302.362347
1379.255793,6883.915261,-7328.038826,0.000000
1379.256122,5403.503377,-6291.750507,-1762.019645
1379.256451,4811.338623,-5625.565159,-1225.752797
1379.256780,7402.059420,-6735.874072,842.705048
1379.257109,9770.718434,-8142.265362,3064.381992
1379.257438,9992.780217,-7550.100608,3830.477490
1379.257767,8290.306550,-5625.565159,1838.629195
1379.258096,7031.956449,-4737.318029,689.485948
1379.258426,7105.977043,-5921.647536,1455.581446
1379.258755,6809.894666,-7254.018232,689.485948
1379.259084,5625.565159,-7179.997637,0.000000
1379.259413,4663.297435,-6661.853478,-995.924147
1379.259742,4959.379811,-6587.832884,-1378.971896
1379.260071,7031.956449,-7105.977043,842.705048
1379.260400,8734.430116,-8586.388927,2451.505594
1379.260729,9400.615463,-7772.162391,2987.772442
1379.261059,8660.409521,-5107.421000,919.314598
1379.261388,7920.203579,-5477.523971,229.828649
1379.261717,7402.059420,-7031.956449,919.314598
1379.262046,7698.141797,-7846.182985,689.485948
1379.262375,6365.771101,-6883.915261,0.000000
1379.262704,4515.256246,-5033.400406,-1072.533697
1379.263033,5329.482782,-5477.523971,-229.828649
1379.263362,7550.100608,-7476.080014,2298.286494
1379.263692,9178.553681,-8882.471304,4366.744339
1379.264021,7624.121203,-5995.668130,2757.943793
1379.264350,5551.544565,-3849.070898,1378.971896
1379.264679,5625.565159,-4737.318029,766.095498
1379.265008,7179.997637,-6735.874072,1685.410096
1379.265337,7476.080014,-7402.059420,1532.190996
1379.265666,5403.503377,-6069.688724,536.266849
1379.265995,4145.153275,-6291.750507,-1225.752797
1379.266325,4737.318029,-6661.853478,0.000000
1379.266654,6735.874072,-8808.450710,2298.286494
1379.266983,7698.141797,-9252.574275,3294.210641
1379.267312,7105.977043,-6291.750507,3064.381992
1379.267641,6883.915261,-4515.256246,919.314598
1379.267970,7476.080014,-5403.503377,919.314598
1379.268299,8512.368333,-6143.709319,1685.410096
1379.268628,7402.059420,-7031.956449,919.314598
1379.268958,5107.421000,-5773.606348,-459.657299
1379.269287,4663.297435,-5551.544565,-766.095498
1379.269616,6439.791695,-6439.791695,229.828649
1379.269945,9326.594869,-7772.162391,3217.601092
1379.270274,10214.842000,-8586.388927,4136.915689
1379.270603,8956.491898,-6439.791695,2374.896044
1379.270932,6809.894666,-4811.338623,383.047749
1379.271261,5921.647536,-5551.544565,0.000000
1379.271591,6513.812290,-7105.977043,842.705048
1379.271920,6735.874072,-7698.141797,1149.143247
1379.272249,5847.626942,-7031.956449,383.047749
1379.272578,5181.441594,-5551.544565,-229.828649
1379.272907,6217.729913,-6069.688724,1225.752797
1379.273236,7994.224174,-8734.430116,2604.724693
1379.273565,9030.512492,-7772.162391,2987.772442
1379.273894,7772.162391,-5551.544565,1225.752797
1379.274224,6809.894666,-4663.297435,-229.828649
1379.274553,7031.956449,-5995.668130,536.266849
1379.274883,8290.306550,-7328.038826,1915.238745
1379.275212,7179.997637,-7698.141797,536.266849
1379.275541,5477.523971,-6069.688724,-612.876398
1379.275870,5181.441594,-6513.812290,-995.924147
1379.276199,7105.977043,-6957.935855,919.314598
1379.276529,8808.450710,-8438.347739,2681.334243
1379.276858,8882.471304,-7105.977043,2987.772442
1379.277187,6809.894666,-4145.153275,612.876398
1379.277516,5921.647536,-3478.967927,383.047749
1379.277845,7624.121203,-5329.482782,1378.971896
1379.278175,8734.430116,-6439.791695,1991.848295
1379.278504,6587.832884,-6513.812290,1072.533697
1379.278833,4737.318029,-5551.544565,-842.705048
1379.279162,4219.173869,-5847.626942,-1455.581446
1379.279491,5847.626942,-8068.244768,1225.752797
1379.279820,7550.100608,-9696.697840,2528.115143
1379.280150,7994.224174,-8068.244768,2451.505594
1379.280479,6957.935855,-5403.503377,1072.533697
1379.280808,6365.771101,-6291.750507,842.705048
1379.281137,6661.853478,-6365.771101,1149.143247
1379.281466,7031.956449,-7698.141797,153.219100
1379.281796,5773.606348,-7105.977043,-612.876398
1379.282125,4885.359217,-5403.503377,-919.314598
1379.282454,6809.894666,-6661.853478,229.828649
1379.282783,9326.594869,-7031.956449,2451.505594
1379.283112,9844.739029,-7105.977043,3830.477490
1379.283442,8882.471304,-6217.729913,2221.676944
1379.283771,6735.874072,-3997.112087,-306.438199
1379.284100,6143.709319,-5699.585753,0.000000
1379.284429,7105.977043,-7254.018232,995.924147
1379.284758,7920.203579,-8290.306550,1072.533697
1379.285087,6661.853478,-7105.977043,0.000000
1379.285417,4811.338623,-6513.812290,-842.705048
1379.285746,5921.647536,-7920.203579,612.876398
1379.286075,7920.203579,-8956.491898,2604.724693
1379.286404,7994.224174,-8586.388927,3064.381992
1379.286733,6957.935855,-6365.771101,1991.848295
1379.287063,6439.791695,-3627.009116,153.219100
1379.287392,6735.874072,-5403.503377,459.657299
1379.287721,7698.141797,-6587.832884,1608.800546
1379.288050,7328.038826,-7031.956449,1378.971896
1379.288379,5329.482782,-5403.503377,-612.876398
1379.288709,4515.256246,-4885.359217,-766.095498
1379.289038,5995.668130,-6883.915261,76.609550
1379.289367,9104.533087,-7920.203579,2987.772442
1379.289696,9548.656652,-8364.327145,3140.991542
1379.290025,7179.997637,-5773.606348,1838.629195
1379.290354,5625.565159,-4589.276840,0.000000
1379.290684,7179.997637,-6365.771101,306.438199
1379.291013,7920.203579,-7402.059420,1608.800546
1379.291342,6735.874072,-8438.347739,2068.457845
1379.291671,5403.503377,-5995.668130,536.266849
1379.292000,5033.400406,-4811.338623,0.000000
1379.292330,6661.853478,-6513.812290,1072.533697
1379.292659,7772.162391,-6883.915261,3370.820191
1379.292988,7698.141797,-7402.059420,3294.210641
1379.293317,7105.977043,-4293.194464,842.705048
1379.293646,6587.832884,-3478.967927,76.609550
1379.293975,7624.121203,-6587.832884,1915.238745
1379.294305,8142.265362,-7772.162391,1838.629195
1379.294634,6735.874072,-7624.121203,536.266849
1379.294963,5403.503377,-6587.832884,-459.657299
1379.295292,5551.544565,-6661.853478,-766.095498
1379.295621,7476.080014,-8734.430116,2145.067394
1379.295951,8882.471304,-9104.533087,3370.820191
1379.296280,8216.285956,-6883.915261,2374.896044
1379.296609,6809.894666,-4515.256246,536.266849
1379.296938,6735.874072,-4367.215058,459.657299
1379.297267,7920.203579,-6217.729913,2068.457845
1379.297597,9548.656652,-7031.956449,2834.553343
1379.297926,6809.894666,-6439.791695,766.095498
1379.298255,4071.132681,-5107.421000,-919.314598
1379.298584,4441.235652,-5995.668130,-536.266849
1379.298913,7624.121203,-8364.327145,1915.238745
1379.299242,9178.553681,-8512.368333,3064.381992
1379.299572,7920.203579,-6439.791695,2145.067394
1379.299901,6809.894666,-4737.318029,842.705048
1379.300230,7402.059420,-6661.853478,1149.143247
1379.300559,8364.327145,-7254.018232,1762.019645
1379.300888,7105.977043,-7179.997637,306.438199
1379.301218,5181.441594,-6883.915261,0.000000
1379.301547,4959.379811,-5403.503377,-766.095498
1379.301876,6661.853478,-7105.977043,383.047749
1379.302205,8586.388927,-7846.182985,3447.429741
1379.302534,8956.491898,-7105.977043,2987.772442
1379.302864,7254.018232,-5551.544565,1378.971896
1379.303193,5699.585753,-4293.194464,0.000000
1379.303522,6217.729913,-6365.771101,536.266849
1379.303851,7994.224174,-7105.977043,1455.581446
1379.304180,7550.100608,-7105.977043,1149.143247
1379.304509,5181.441594,-6809.894666,0.000000
1379.304839,4589.276840,-5477.523971,-1532.190996
1379.305168,5625.565159,-7105.977043,0.000000
1379.305497,7105.977043,-8290.306550,2451.505594
1379.305826,7698.141797,-7846.182985,2298.286494
1379.306155,7772.162391,-5625.565159,1608.800546
1379.306485,7179.997637,-5329.482782,919.314598
1379.306814,7994.224174,-5625.565159,1378.971896
1379.307143,8142.265362,-5921.647536,1149.143247
1379.307472,6735.874072,-6291.750507,229.828649
1379.307801,5033.400406,-4737.318029,-1455.581446
1379.308131,5255.462188,-4811.338623,-2145.067394
1379.308460,6809.894666,-6957.935855,1302.362347
1379.308789,8956.491898,-9104.533087,3217.601092
1379.309118,9474.636058,-8512.368333,3064.381992
1379.309447,7179.997637,-5107.421000,536.266849
1379.309776,5847.626942,-5625.565159,0.000000
1379.310106,7179.997637,-6957.935855,153.219100
1379.310435,7624.121203,-7772.162391,0.000000
1379.310764,6365.771101,-7402.059420,-153.219100
1379.311093,6143.709319,-5847.626942,-689.485948
1379.311422,6957.935855,-6365.771101,0.000000
1379.311752,7698.141797,-7476.080014,1991.848295
1379.312081,7920.203579,-8956.491898,3524.039291
1379.312410,7698.141797,-6587.832884,2145.067394
1379.312739,7328.038826,-3923.091493,689.485948
1379.313068,6513.812290,-5033.400406,0.000000
1379.313397,7328.038826,-6513.812290,995.924147
1379.313727,8216.285956,-7994.224174,1072.533697
1379.314056,6069.688724,-7031.956449,0.000000
1379.314385,4663.297435,-5995.668130,-612.876398
1379.314714,5995.668130,-6365.771101,612.876398
