#time,accel_x,accel_y,accel_z
1366.401657,8364.327145,-5995.668130,2068.457845
1366.401986,7402.059420,-5699.585753,1762.019645
1366.402315,6957.935855,-5107.421000,383.047749
1366.402644,7476.080014,-6661.853478,1378.971896
1366.402973,7476.080014,-6735.874072,1915.238745
1366.403302,6513.812290,-5625.565159,-306.438199
1366.403632,5551.544565,-5551.544565,-689.485948
1366.403961,5699.585753,-6957.935855,-306.438199
1366.404290,7254.018232,-8586.388927,1225.752797
1366.404619,8882.471304,-8438.347739,2987.772442
1366.404948,8734.430116,-5699.585753,1838.629195
1366.405277,7550.100608,-4663.297435,919.314598
1366.405606,7476.080014,-5403.503377,536.266849
1366.405936,7550.100608,-7105.977043,1685.410096
1366.406265,7328.038826,-7550.100608,1838.629195
1366.406594,6217.729913,-6661.853478,1149.143247
1366.406923,4737.318029,-5551.544565,-689.485948
1366.407252,4515.256246,-6513.812290,-536.266849
1366.407581,5625.565159,-8142.265362,1302.362347
1366.407911,7550.100608,-8808.450710,2757.943793
1366.408240,7624.121203,-7031.956449,2451.505594
1366.408569,6513.812290,-4367.215058,612.876398
1366.408898,6291.750507,-4145.153275,0.000000
1366.409227,8438.347739,-5699.585753,1072.533697
1366.409556,9104.533087,-7846.182985,2145.067394
1366.409885,8068.244768,-7031.956449,995.924147
1366.410215,6143.709319,-4515.256246,-689.485948
1366.410544,5773.606348,-4737.318029,-766.095498
1366.410873,6883.915261,-8068.244768,536.266849
1366.411202,8290.306550,-9696.697840,2681.334243
1366.411531,8216.285956,-7402.059420,2681.334243
1366.411860,7402.059420,-4737.318029,1532.190996
1366.412190,6587.832884,-3404.947333,689.485948
1366.412519,7402.059420,-4811.338623,689.485948
1366.412848,8808.450710,-6883.915261,2757.943793
1366.413177,8068.244768,-7105.977043,2451.505594
1366.413506,6143.709319,-6365.771101,229.828649
1366.413835,4515.256246,-5551.544565,-995.924147
1366.414164,5107.421000,-7031.956449,0.000000
1366.414494,6439.791695,-9696.697840,842.705048
1366.414823,6809.894666,-9770.718434,2374.896044
1366.415152,6809.894666,-7624.121203,1302.362347
1366.415481,7328.038826,-5551.544565,612.876398
1366.415810,7031.956449,-4219.173869,0.000000
1366.416139,7402.059420,-5921.647536,995.924147
1366.416469,8438.347739,-7698.141797,1685.410096
1366.416798,7550.100608,-6661.853478,1149.143247
1366.417127,6217.729913,-5329.482782,0.000000
1366.417456,5699.585753,-4293.194464,-229.828649
1366.417785,6883.915261,-6143.709319,153.219100
1366.418114,7994.224174,-8438.347739,1302.362347
1366.418443,8290.306550,-8364.327145,2604.724693
1366.418773,7402.059420,-6217.729913,1915.238745
1366.419102,7179.997637,-4663.297435,689.485948
1366.419431,7105.977043,-4737.318029,229.828649
1366.419760,7550.100608,-7105.977043,1762.019645
1366.420089,7920.203579,-7624.121203,1532.190996
1366.420418,7031.956449,-6291.750507,383.047749
1366.420747,4663.297435,-5699.585753,-383.047749
1366.421077,4663.297435,-5329.482782,-919.314598
1366.421406,5995.668130,-8068.244768,766.095498
1366.421735,7550.100608,-9252.574275,2298.286494
1366.422064,7550.100608,-7179.997637,1762.019645
1366.422393,7179.997637,-5033.400406,842.705048
1366.422722,6587.832884,-4737.318029,-306.438199
1366.423052,6957.935855,-5699.585753,383.047749
1366.423381,8290.306550,-7031.956449,1685.410096
1366.423710,8882.471304,-7105.977043,919.314598
1366.424039,7772.162391,-6661.853478,919.314598
1366.424368,6365.771101,-6365.771101,76.609550
1366.424697,6143.709319,-7328.038826,76.609550
1366.425026,7179.997637,-7550.100608,1455.581446
1366.425356,7994.224174,-7772.162391,1915.238745
1366.425685,7328.038826,-5329.482782,1915.238745
1366.426014,6661.853478,-3775.050304,306.438199
1366.426343,7031.956449,-4071.132681,536.266849
1366.426672,8734.430116,-6069.688724,2528.115143
1366.427001,9252.574275,-8216.285956,3294.210641
1366.427331,6809.894666,-7402.059420,1225.752797
1366.427660,3923.091493,-5847.626942,-229.828649
1366.427989,3849.070898,-6217.729913,-1072.533697
1366.428318,5699.585753,-8364.327145,459.657299
1366.428647,6957.935855,-9104.533087,2298.286494
1366.428976,7179.997637,-8142.265362,2374.896044
1366.429305,6291.750507,-5329.482782,766.095498
1366.429635,6291.750507,-3849.070898,229.828649
1366.429964,7105.977043,-5995.668130,536.266849
1366.430293,8216.285956,-7624.121203,2451.505594
1366.430622,8808.450710,-6661.853478,2068.457845
1366.430951,6587.832884,-5403.503377,-153.219100
1366.431280,5033.400406,-4737.318029,-1149.143247
1366.431610,6513.812290,-6365.771101,0.000000
1366.431939,8660.409521,-9548.656652,2374.896044
1366.432268,9178.553681,-9252.574275,3294.210641
1366.432597,7846.182985,-6365.771101,1532.190996
1366.432926,6883.915261,-4737.318029,459.657299
1366.433255,6735.874072,-5995.668130,1149.143247
1366.433584,8142.265362,-7550.100608,2068.457845
1366.433914,7624.121203,-7624.121203,2374.896044
1366.434243,5773.606348,-6069.688724,0.000000
1366.434572,4367.215058,-5033.400406,-842.705048
1366.434901,4737.318029,-5921.647536,-689.485948
1366.435230,5995.668130,-7624.121203,1302.362347
1366.435559,7402.059420,-8068.244768,2451.505594
1366.435889,7254.018232,-7402.059420,2298.286494
1366.436218,6809.894666,-5255.462188,1225.752797
1366.436547,7105.977043,-5107.421000,459.657299
1366.436876,7920.203579,-6439.791695,1302.362347
1366.437205,7994.224174,-8660.409521,1608.800546
1366.437534,7105.977043,-7179.997637,995.924147
1366.437863,5329.482782,-5477.523971,-306.438199
1366.438193,5773.606348,-6513.812290,-766.095498
1366.438522,7105.977043,-7105.977043,689.485948
1366.438851,7624.121203,-8882.471304,2451.505594
1366.439180,7846.182985,-7105.977043,2145.067394
1366.439509,7476.080014,-4589.276840,1378.971896
1366.439838,7624.121203,-3997.112087,612.876398
1366.440168,8142.265362,-4737.318029,766.095498
1366.440497,8142.265362,-6513.812290,2374.896044
1366.440826,7476.080014,-6513.812290,1838.629195
1366.441155,6143.709319,-5551.544565,229.828649
1366.441484,5033.400406,-5551.544565,-229.828649
1366.441813,5107.421000,-7476.080014,0.000000
1366.442142,6883.915261,-8956.491898,689.485948
1366.442472,7476.080014,-9474.636058,2911.162892
1366.442801,7031.956449,-7476.080014,1762.019645
1366.443130,6217.729913,-5551.544565,536.266849
1366.443459,6291.750507,-5477.523971,612.876398
1366.443788,7846.182985,-6661.853478,612.876398
1366.444117,7698.141797,-6735.874072,1455.581446
1366.444447,6809.894666,-6513.812290,842.705048
1366.444776,6143.709319,-6069.688724,-153.219100
1366.445105,5625.565159,-5773.606348,-536.266849
1366.445434,7031.956449,-7550.100608,995.924147
1366.445763,7920.203579,-8734.430116,2221.676944
1366.446092,8364.327145,-7328.038826,2528.115143
1366.446421,7550.100608,-5033.400406,1149.143247
1366.446751,7105.977043,-4515.256246,306.438199
1366.447080,7402.059420,-5107.421000,536.266849
1366.447409,8068.244768,-7105.977043,1225.752797
1366.447738,7254.018232,-7476.080014,1378.971896
1366.448067,6143.709319,-6661.853478,459.657299
1366.448396,4959.379811,-5995.668130,-306.438199
1366.448725,5551.544565,-6883.915261,0.000000
1366.449055,6439.791695,-8290.306550,1455.581446
1366.449384,7402.059420,-8512.368333,2528.115143
1366.449713,7105.977043,-6661.853478,2068.457845
1366.450042,6587.832884,-4441.235652,1072.533697
1366.450371,6735.874072,-3849.070898,306.438199
1366.450700,7402.059420,-5551.544565,536.266849
1366.451030,7846.182985,-7402.059420,1378.971896
1366.451359,7254.018232,-7254.018232,612.876398
1366.451688,5847.626942,-6439.791695,0.000000
1366.452017,5329.482782,-6735.874072,-612.876398
1366.452346,6735.874072,-8068.244768,612.876398
1366.452675,7772.162391,-8808.450710,1838.629195
1366.453004,8734.430116,-7994.224174,2451.505594
1366.453334,8216.285956,-5403.503377,2221.676944
1366.453663,7550.100608,-4071.132681,1072.533697
1366.453992,7031.956449,-4811.338623,229.828649
1366.454321,6809.894666,-5625.565159,1991.848295
1366.454650,7031.956449,-7031.956449,1302.362347
1366.454979,6291.750507,-5551.544565,995.924147
1366.455309,5033.400406,-4811.338623,383.047749
1366.455638,5625.565159,-6513.812290,306.438199
1366.455967,7476.080014,-8290.306550,2451.505594
1366.456296,8216.285956,-8956.491898,3064.381992
1366.456625,6809.894666,-7031.956449,1685.410096
1366.456954,5773.606348,-5477.523971,536.266849
1366.457283,6439.791695,-5551.544565,-306.438199
1366.457613,7105.977043,-6661.853478,995.924147
1366.457942,7624.121203,-7550.100608,2451.505594
1366.458271,7402.059420,-6883.915261,1149.143247
1366.458600,6143.709319,-5699.585753,0.000000
1366.458929,5181.441594,-5773.606348,229.828649
1366.459258,6143.709319,-7624.121203,536.266849
1366.459588,7698.141797,-8068.244768,2145.067394
1366.459917,8290.306550,-7105.977043,2374.896044
1366.460246,7179.997637,-5551.544565,1455.581446
1366.460575,7179.997637,-3849.070898,612.876398
1366.460904,7846.182985,-5699.585753,766.095498
1366.461233,8364.327145,-7105.977043,1532.190996
1366.461562,8068.244768,-7105.977043,1991.848295
1366.461892,6957.935855,-6291.750507,383.047749
1366.462221,5477.523971,-6291.750507,0.000000
1366.462550,5773.606348,-6957.935855,536.266849
1366.462879,6661.853478,-8512.368333,1302.362347
1366.463208,7179.997637,-8438.347739,2298.286494
1366.463537,6883.915261,-5995.668130,1302.362347
1366.463867,6365.771101,-5773.606348,689.485948
1366.464196,7105.977043,-4959.379811,1072.533697
1366.464525,7328.038826,-6587.832884,1532.190996
1366.464854,7698.141797,-7031.956449,1072.533697
1366.465183,6735.874072,-6661.853478,995.924147
1366.465512,5921.647536,-5995.668130,-229.828649
1366.465841,5403.503377,-5995.668130,-1072.533697
1366.466171,5921.647536,-7254.018232,229.828649
1366.466500,7772.162391,-8290.306550,1685.410096
1366.466829,8882.471304,-7105.977043,1762.019645
1366.467158,7920.203579,-5107.421000,1685.410096
1366.467487,7328.038826,-4811.338623,689.485948
1366.467816,7698.141797,-6365.771101,1072.533697
1366.468146,8068.244768,-7254.018232,1685.410096
1366.468475,7254.018232,-7476.080014,1302.362347
1366.468804,5921.647536,-6217.729913,229.828649
1366.469133,4959.379811,-5033.400406,-919.314598
1366.469462,5403.503377,-6883.915261,306.438199
1366.469791,6661.853478,-8068.244768,1991.848295
1366.470120,7105.977043,-8438.347739,2681.334243
1366.470450,7328.038826,-6513.812290,2145.067394
1366.470779,6661.853478,-4145.153275,919.314598
1366.471108,7105.977043,-4515.256246,536.266849
1366.471437,7920.203579,-6143.709319,995.924147
1366.471766,7550.100608,-7328.038826,1685.410096
1366.472095,6217.729913,-6883.915261,689.485948
1366.472425,4885.359217,-5403.503377,-459.657299
1366.472754,4959.379811,-6439.791695,-612.876398
1366.473083,6587.832884,-8512.368333,1072.533697
1366.473412,7994.224174,-8660.409521,2604.724693
1366.473741,8364.327145,-7105.977043,2145.067394
1366.474070,7994.224174,-5107.421000,1225.752797
1366.474399,7179.997637,-4515.256246,842.705048
1366.474729,7698.141797,-6143.709319,689.485948
1366.475058,7846.182985,-7105.977043,1685.410096
1366.475387,7031.956449,-6735.874072,919.314598
1366.475716,6217.729913,-5477.523971,76.609550
1366.476045,4959.379811,-6143.709319,0.000000
1366.476374,5921.647536,-7402.059420,766.095498
1366.476703,7624.121203,-7920.203579,1455.581446
1366.477033,8142.265362,-8438.347739,2987.772442
1366.477362,7476.080014,-6661.853478,1685.410096
1366.477691,6883.915261,-4885.359217,536.266849
1366.478020,7179.997637,-5403.503377,766.095498
1366.478349,7994.224174,-5329.482782,612.876398
1366.478678,7920.203579,-5995.668130,1455.581446
1366.479008,7328.038826,-6735.874072,1302.362347
1366.479337,6735.874072,-5921.647536,229.828649
1366.479666,6069.688724,-6957.935855,-153.219100
1366.479995,6957.935855,-7179.997637,1762.019645
1366.480324,7994.224174,-8290.306550,2068.457845
1366.480653,7698.141797,-7031.956449,1302.362347
1366.480982,6661.853478,-5107.421000,229.828649
1366.481312,6143.709319,-4959.379811,-383.047749
1366.481641,7624.121203,-5625.565159,1149.143247
1366.481970,7698.141797,-7179.997637,2068.457845
1366.482299,7772.162391,-7328.038826,1455.581446
1366.482628,6735.874072,-5847.626942,919.314598
1366.482957,5921.647536,-5773.606348,0.000000
1366.483287,5551.544565,-6439.791695,612.876398
1366.483616,6365.771101,-8068.244768,2298.286494
1366.483945,7031.956449,-7402.059420,1608.800546
1366.484274,6735.874072,-5699.585753,1685.410096
1366.484603,6809.894666,-4811.338623,1608.800546
1366.484932,7105.977043,-4589.276840,612.876398
1366.485261,7698.141797,-7105.977043,1838.629195
1366.485591,7624.121203,-7328.038826,1838.629195
1366.485920,7179.997637,-7105.977043,612.876398
1366.486249,6291.750507,-7031.956449,383.047749
1366.486578,5477.523971,-7031.956449,0.000000
1366.486907,5773.606348,-8142.265362,612.876398
1366.487236,6809.894666,-7105.977043,2068.457845
1366.487566,7772.162391,-5551.544565,2528.115143
1366.487895,7846.182985,-4737.318029,689.485948
1366.488224,7772.162391,-4441.235652,1532.190996
1366.488553,8438.347739,-6365.771101,1991.848295
1366.488882,8808.450710,-7772.162391,2757.943793
1366.489211,7772.162391,-6513.812290,2528.115143
1366.489540,5625.565159,-6957.935855,76.609550
1366.489870,3849.070898,-5773.606348,-1072.533697
1366.490199,4071.132681,-6661.853478,-919.314598
1366.490528,6143.709319,-7920.203579,306.438199
1366.490857,8068.244768,-8216.285956,2451.505594
1366.491186,8808.450710,-7624.121203,1915.238745
1366.491515,7846.182985,-5699.585753,1762.019645
1366.491845,7105.977043,-5921.647536,1378.971896
1366.492174,8364.327145,-6217.729913,1072.533697
1366.492503,7624.121203,-6735.874072,1532.190996
1366.492832,6661.853478,-6143.709319,919.314598
1366.493161,5699.585753,-4589.276840,-919.314598
1366.493490,5329.482782,-4885.359217,-1608.800546
1366.493819,6735.874072,-7254.018232,459.657299
1366.494149,8290.306550,-9474.636058,2298.286494
1366.494478,8882.471304,-7476.080014,2451.505594
1366.494807,7328.038826,-5921.647536,1378.971896
1366.495136,6513.812290,-5773.606348,76.609550
1366.495465,6809.894666,-6439.791695,612.876398
1366.495794,7550.100608,-8438.347739,1225.752797
1366.496124,7105.977043,-6661.853478,76.609550
1366.496453,4959.379811,-5921.647536,-766.095498
1366.496782,4959.379811,-5921.647536,-612.876398
1366.497111,5995.668130,-7031.956449,0.000000
1366.497440,7772.162391,-7994.224174,2681.334243
1366.497769,8438.347739,-7624.121203,2681.334243
1366.498098,7994.224174,-6291.750507,1915.238745
1366.498428,7105.977043,-3997.112087,1149.143247
1366.498757,6883.915261,-5033.400406,383.047749
1366.499086,7402.059420,-5773.606348,536.266849
1366.499415,7179.997637,-7105.977043,1072.533697
1366.499744,6439.791695,-7179.997637,-383.047749
1366.500073,5255.462188,-5699.585753,-1149.143247
1366.500402,5625.565159,-6587.832884,-153.219100
1366.500732,7105.977043,-8068.244768,1149.143247
1366.501061,8216.285956,-8734.430116,3064.381992
1366.501390,8512.368333,-6513.812290,2374.896044
1366.501719,7476.080014,-4515.256246,842.705048
1366.502048,6661.853478,-4071.132681,459.657299
1366.502377,7328.038826,-4885.359217,306.438199
1366.502706,7846.182985,-7550.100608,1302.362347
1366.503036,6735.874072,-7179.997637,919.314598
1366.503365,5403.503377,-6883.915261,-229.828649
1366.503694,5107.421000,-6661.853478,-383.047749
1366.504023,6587.832884,-8364.327145,1072.533697
1366.504352,7550.100608,-9622.677246,2145.067394
1366.504681,7994.224174,-8068.244768,2451.505594
1366.505010,7105.977043,-6291.750507,842.705048
1366.505340,6513.812290,-4367.215058,0.000000
1366.505669,7105.977043,-4811.338623,306.438199
1366.505998,8290.306550,-6291.750507,1532.190996
1366.506327,8512.368333,-6735.874072,1762.019645
1366.506656,7328.038826,-6809.894666,1685.410096
1366.506985,6069.688724,-4811.338623,306.438199
1366.507314,5107.421000,-6439.791695,766.095498
1366.507644,6587.832884,-7772.162391,1991.848295
1366.507973,7994.224174,-7402.059420,1991.848295
1366.508302,7550.100608,-6883.915261,1991.848295
1366.508631,7105.977043,-5181.441594,1762.019645
1366.508960,6735.874072,-5255.462188,766.095498
1366.509289,7254.018232,-6735.874072,2068.457845
1366.509618,7772.162391,-7402.059420,2374.896044
1366.509948,6957.935855,-7328.038826,1149.143247
1366.510277,5477.523971,-5477.523971,153.219100
1366.510606,5033.400406,-5921.647536,-459.657299
1366.510935,6069.688724,-6513.812290,76.609550
1366.511264,7105.977043,-7994.224174,1991.848295
1366.511593,7772.162391,-8438.347739,2145.067394
1366.511922,7328.038826,-5329.482782,1838.629195
1366.512252,6217.729913,-4589.276840,842.705048
1366.512581,6587.832884,-5107.421000,536.266849
1366.512910,8216.285956,-6513.812290,1838.629195
1366.513239,9474.636058,-7994.224174,2528.115143
1366.513568,7476.080014,-7105.977043,1838.629195
1366.513897,5403.503377,-6809.894666,536.266849
1366.514226,5477.523971,-5403.503377,-153.219100
1366.514556,5995.668130,-7402.059420,306.438199
1366.514885,7476.080014,-6957.935855,1915.238745
1366.515214,8142.265362,-5995.668130,1762.019645
1366.515543,7772.162391,-4515.256246,1149.143247
1366.515872,7105.977043,-3775.050304,995.924147
1366.516201,7994.224174,-6439.791695,1991.848295
1366.516530,8660.409521,-7476.080014,2068.457845
1366.516860,7772.162391,-7476.080014,1838.629195
1366.517189,5625.565159,-7550.100608,0.000000
1366.517518,4441.235652,-5773.606348,-1302.362347
1366.517847,4811.338623,-6439.791695,-1532.190996
1366.518176,6661.853478,-8290.306550,612.876398
1366.518505,8586.388927,-8438.347739,2068.457845
1366.518834,8808.450710,-7624.121203,1991.848295
1366.519164,7105.977043,-5847.626942,1532.190996
1366.519493,6587.832884,-5551.544565,1072.533697
1366.519822,7476.080014,-6661.853478,1072.533697
1366.520151,7846.182985,-7476.080014,1072.533697
