#time,accel_x,accel_y,accel_z
1265.048239,7846.182985,-9252.574275,2374.896044
1265.048568,9252.574275,-8808.450710,2145.067394
1265.048898,9326.594869,-7402.059420,1685.410096
1265.049227,8216.285956,-5625.565159,919.314598
1265.049556,7476.080014,-4071.132681,229.828649
1265.049885,6513.812290,-3478.967927,-919.314598
1265.050214,5773.606348,-4589.276840,-536.266849
1265.050543,5181.441594,-5625.565159,459.657299
1265.050872,6365.771101,-7402.059420,1072.533697
1265.051202,6957.935855,-8808.450710,2068.457845
1265.051531,7105.977043,-9252.574275,2298.286494
1265.051860,8512.368333,-8660.409521,2221.676944
1265.052189,8364.327145,-7402.059420,1991.848295
1265.052518,7105.977043,-6217.729913,229.828649
1265.052847,7179.997637,-5773.606348,0.000000
1265.053177,7179.997637,-4441.235652,229.828649
1265.053506,7105.977043,-5033.400406,842.705048
1265.053835,6365.771101,-5625.565159,1838.629195
1265.054164,6587.832884,-6809.894666,2834.553343
1265.054493,7254.018232,-7402.059420,2604.724693
1265.054822,7179.997637,-6735.874072,3064.381992
1265.055151,6883.915261,-6365.771101,2068.457845
1265.055481,6513.812290,-5403.503377,766.095498
1265.055810,5995.668130,-5033.400406,536.266849
1265.056139,5625.565159,-4737.318029,-306.438199
1265.056468,5551.544565,-5921.647536,459.657299
1265.056797,5995.668130,-6661.853478,919.314598
1265.057126,6587.832884,-8142.265362,1762.019645
1265.057455,7772.162391,-9104.533087,3370.820191
1265.057785,8142.265362,-8734.430116,3677.258390
1265.058114,8364.327145,-8364.327145,2757.943793
1265.058443,7402.059420,-7476.080014,2221.676944
1265.058772,6439.791695,-5921.647536,1532.190996
1265.059101,5773.606348,-4737.318029,0.000000
1265.059430,4737.318029,-4737.318029,0.000000
1265.059760,4515.256246,-4515.256246,76.609550
1265.060089,5921.647536,-6217.729913,1455.581446
1265.060418,8438.347739,-6439.791695,2068.457845
1265.060747,8734.430116,-7328.038826,3064.381992
1265.061076,9104.533087,-7179.997637,3294.210641
1265.061405,9474.636058,-6069.688724,1915.238745
1265.061734,8882.471304,-5847.626942,842.705048
1265.062064,7772.162391,-5107.421000,-689.485948
1265.062393,6735.874072,-5699.585753,-689.485948
1265.062722,5625.565159,-6883.915261,-842.705048
1265.063051,5033.400406,-8438.347739,-306.438199
1265.063380,5403.503377,-8882.471304,1378.971896
1265.063709,6143.709319,-9622.677246,1915.238745
1265.064039,7254.018232,-9474.636058,2451.505594
1265.064368,7994.224174,-7772.162391,2298.286494
1265.064697,8290.306550,-5773.606348,1302.362347
1265.065026,7772.162391,-3404.947333,612.876398
1265.065355,7920.203579,-2960.823768,306.438199
1265.065684,7550.100608,-3182.885551,153.219100
1265.066013,6661.853478,-4589.276840,153.219100
1265.066343,6439.791695,-6365.771101,153.219100
1265.066672,6587.832884,-7402.059420,1378.971896
1265.067001,6957.935855,-9252.574275,1149.143247
1265.067330,7328.038826,-9474.636058,842.705048
1265.067659,7105.977043,-8216.285956,459.657299
1265.067988,6735.874072,-6735.874072,-919.314598
1265.068317,6069.688724,-6513.812290,-919.314598
1265.068647,5699.585753,-6069.688724,-306.438199
1265.068976,5995.668130,-5403.503377,-153.219100
1265.069305,6735.874072,-5403.503377,459.657299
1265.069634,7402.059420,-6069.688724,1915.238745
1265.069963,7698.141797,-7402.059420,2987.772442
1265.070292,8734.430116,-7328.038826,2987.772442
1265.070622,8512.368333,-6661.853478,2145.067394
1265.070951,7402.059420,-5625.565159,919.314598
1265.071280,5995.668130,-5329.482782,0.000000
1265.071609,5033.400406,-5625.565159,-1302.362347
1265.071938,4219.173869,-6439.791695,-1608.800546
1265.072267,4145.153275,-7105.977043,-383.047749
1265.072596,5699.585753,-7994.224174,229.828649
1265.072926,6809.894666,-8586.388927,1762.019645
1265.073255,8068.244768,-8438.347739,2834.553343
1265.073584,9400.615463,-8290.306550,2528.115143
1265.073912,8808.450710,-6809.894666,1991.848295
1265.074241,7920.203579,-5255.462188,995.924147
1265.074571,7254.018232,-4219.173869,76.609550
1265.074900,6365.771101,-3849.070898,0.000000
1265.075229,5625.565159,-4737.318029,76.609550
1265.075558,5995.668130,-6291.750507,995.924147
1265.075887,6143.709319,-7105.977043,1455.581446
1265.076216,6587.832884,-8660.409521,2145.067394
1265.076546,7179.997637,-9104.533087,2451.505594
1265.076875,7698.141797,-8290.306550,1991.848295
1265.077204,8512.368333,-7476.080014,1302.362347
1265.077533,7476.080014,-6143.709319,1378.971896
1265.077862,7624.121203,-4811.338623,536.266849
1265.078191,7698.141797,-4811.338623,766.095498
1265.078521,7179.997637,-5551.544565,1378.971896
1265.078850,6735.874072,-6661.853478,1149.143247
1265.079179,6143.709319,-7550.100608,1762.019645
1265.079508,6143.709319,-7698.141797,1685.410096
1265.079837,7179.997637,-7402.059420,1378.971896
1265.080166,7920.203579,-6957.935855,1685.410096
1265.080496,7550.100608,-5477.523971,1302.362347
1265.080825,7328.038826,-5551.544565,76.609550
1265.081154,6661.853478,-5255.462188,0.000000
1265.081483,5921.647536,-5255.462188,153.219100
1265.081812,6439.791695,-7105.977043,536.266849
1265.082142,7254.018232,-7772.162391,1915.238745
1265.082471,7550.100608,-8068.244768,2221.676944
1265.082800,8290.306550,-7846.182985,3064.381992
1265.083129,8216.285956,-7031.956449,2451.505594
1265.083458,7550.100608,-7254.018232,1762.019645
1265.083787,6069.688724,-5699.585753,842.705048
1265.084117,5329.482782,-5329.482782,0.000000
1265.084446,4811.338623,-5033.400406,0.000000
1265.084775,4885.359217,-5181.441594,536.266849
1265.085104,5329.482782,-6143.709319,1149.143247
1265.085433,6809.894666,-6883.915261,1991.848295
1265.085762,7846.182985,-7402.059420,2757.943793
1265.086092,8216.285956,-7105.977043,2757.943793
1265.086421,8586.388927,-6217.729913,1762.019645
1265.086750,7550.100608,-6291.750507,689.485948
1265.087079,7105.977043,-6217.729913,-306.438199
1265.087408,6439.791695,-5699.585753,-536.266849
1265.087737,5995.668130,-6291.750507,-1225.752797
1265.088067,5773.606348,-7772.162391,0.000000
1265.088396,5625.565159,-9326.594869,306.438199
1265.088725,6291.750507,-9474.636058,1378.971896
1265.089054,7179.997637,-8364.327145,1915.238745
1265.089383,8364.327145,-7105.977043,2451.505594
1265.089712,8586.388927,-5477.523971,1685.410096
1265.090042,8734.430116,-4071.132681,1762.019645
1265.090371,8290.306550,-2960.823768,536.266849
1265.090700,7624.121203,-3478.967927,306.438199
1265.091029,6217.729913,-4515.256246,459.657299
1265.091358,5773.606348,-5773.606348,0.000000
1265.091688,6291.750507,-7846.182985,536.266849
1265.092017,6735.874072,-9474.636058,2221.676944
1265.092346,7550.100608,-9474.636058,1762.019645
1265.092675,7772.162391,-8438.347739,919.314598
1265.093004,6439.791695,-7105.977043,0.000000
1265.093333,5847.626942,-6217.729913,-1149.143247
1265.093663,6809.894666,-5551.544565,-1302.362347
1265.093992,6143.709319,-6217.729913,153.219100
1265.094321,6661.853478,-6439.791695,995.924147
1265.094650,7402.059420,-6143.709319,1991.848295
1265.094979,7772.162391,-6513.812290,2528.115143
1265.095308,8142.265362,-7179.997637,2451.505594
1265.095638,7476.080014,-6587.832884,1378.971896
1265.095967,6957.935855,-5995.668130,689.485948
1265.096296,6069.688724,-5255.462188,-536.266849
1265.096625,5995.668130,-4515.256246,-459.657299
1265.096954,6143.709319,-5403.503377,-536.266849
1265.097283,6143.709319,-6513.812290,306.438199
1265.097613,5921.647536,-7476.080014,1455.581446
1265.097942,6809.894666,-8438.347739,1455.581446
1265.098271,8068.244768,-7994.224174,2451.505594
1265.098600,8734.430116,-7920.203579,2451.505594
1265.098929,8438.347739,-6661.853478,1685.410096
1265.099259,7624.121203,-5625.565159,536.266849
1265.099588,7550.100608,-4737.318029,-306.438199
1265.099917,6735.874072,-5107.421000,0.000000
1265.100246,5625.565159,-5551.544565,0.000000
1265.100575,4885.359217,-6513.812290,153.219100
1265.100904,5181.441594,-7772.162391,536.266849
1265.101234,6217.729913,-9030.512492,2145.067394
1265.101563,7402.059420,-8882.471304,2374.896044
1265.101892,8438.347739,-8142.265362,2298.286494
1265.102221,8512.368333,-5921.647536,1455.581446
1265.102550,7994.224174,-5181.441594,689.485948
1265.102879,7624.121203,-4145.153275,459.657299
1265.103209,7328.038826,-5107.421000,689.485948
1265.103538,6513.812290,-5625.565159,383.047749
1265.103867,5921.647536,-5921.647536,919.314598
1265.104196,6513.812290,-7624.121203,1915.238745
1265.104525,7624.121203,-8438.347739,2221.676944
1265.104854,7698.141797,-8512.368333,1991.848295
1265.105184,7402.059420,-7624.121203,1532.190996
1265.105513,6809.894666,-5995.668130,612.876398
1265.105842,6439.791695,-4737.318029,306.438199
1265.106171,6291.750507,-4811.338623,0.000000
1265.106500,5995.668130,-5625.565159,919.314598
1265.106830,6513.812290,-6217.729913,1149.143247
1265.107159,7031.956449,-6883.915261,2068.457845
1265.107488,7105.977043,-7328.038826,2987.772442
1265.107817,7846.182985,-7994.224174,3064.381992
1265.108146,7994.224174,-8586.388927,2451.505594
1265.108475,6883.915261,-7105.977043,1915.238745
1265.108805,5551.544565,-5551.544565,0.000000
1265.109134,5551.544565,-4737.318029,-766.095498
1265.109463,5699.585753,-4811.338623,76.609550
1265.109792,5847.626942,-6365.771101,459.657299
1265.110121,6809.894666,-6439.791695,1915.238745
1265.110450,7254.018232,-6735.874072,2374.896044
1265.110780,8364.327145,-7328.038826,2451.505594
1265.111109,9104.533087,-6735.874072,2987.772442
1265.111438,9474.636058,-6365.771101,2374.896044
1265.111767,8734.430116,-5329.482782,1072.533697
1265.112096,5921.647536,-4589.276840,0.000000
1265.112425,5181.441594,-4885.359217,-995.924147
1265.112755,4737.318029,-5773.606348,-612.876398
1265.113084,4589.276840,-7476.080014,0.000000
1265.113413,5181.441594,-9030.512492,842.705048
1265.113742,6439.791695,-9548.656652,1838.629195
1265.114071,8290.306550,-8586.388927,2604.724693
1265.114401,9400.615463,-7328.038826,2757.943793
1265.114730,9474.636058,-5551.544565,2911.162892
1265.115059,8068.244768,-5107.421000,842.705048
1265.115388,7254.018232,-3849.070898,-229.828649
1265.115717,5995.668130,-3997.112087,-306.438199
1265.116046,5773.606348,-5551.544565,-306.438199
1265.116376,6439.791695,-6291.750507,153.219100
1265.116705,6217.729913,-8364.327145,459.657299
1265.117034,7105.977043,-8586.388927,1455.581446
1265.117363,7476.080014,-8956.491898,1685.410096
1265.117692,7624.121203,-7328.038826,995.924147
1265.118021,7254.018232,-6439.791695,-766.095498
1265.118351,6883.915261,-5255.462188,-306.438199
1265.118680,7105.977043,-5033.400406,0.000000
1265.119009,7105.977043,-5329.482782,0.000000
1265.119338,7402.059420,-5181.441594,1762.019645
1265.119667,7624.121203,-6661.853478,1532.190996
1265.119996,7254.018232,-8216.285956,2298.286494
1265.120326,6957.935855,-7624.121203,2451.505594
1265.120655,7105.977043,-8290.306550,1915.238745
1265.120984,6957.935855,-6883.915261,536.266849
1265.121313,5921.647536,-5107.421000,-306.438199
1265.121642,5181.441594,-5403.503377,-689.485948
1265.121971,5403.503377,-5995.668130,-383.047749
1265.122301,5329.482782,-6439.791695,76.609550
1265.122630,5625.565159,-6883.915261,0.000000
1265.122959,6957.935855,-7254.018232,1685.410096
1265.123288,8438.347739,-7402.059420,2298.286494
1265.123617,9178.553681,-7772.162391,2451.505594
1265.123947,9696.697840,-6069.688724,2451.505594
1265.124276,8808.450710,-5255.462188,689.485948
1265.124605,7105.977043,-4589.276840,-306.438199
1265.124934,5329.482782,-4441.235652,-995.924147
1265.125263,5033.400406,-6513.812290,-689.485948
1265.125592,6217.729913,-7254.018232,383.047749
1265.125922,6143.709319,-7846.182985,919.314598
1265.126251,6365.771101,-9104.533087,1991.848295
1265.126580,7105.977043,-8438.347739,2451.505594
1265.126909,8290.306550,-7550.100608,1991.848295
1265.127238,8364.327145,-6143.709319,1915.238745
1265.127567,8142.265362,-4811.338623,1378.971896
1265.127897,7402.059420,-3627.009116,842.705048
1265.128226,7105.977043,-3775.050304,459.657299
1265.128555,6883.915261,-4737.318029,1302.362347
1265.128884,6513.812290,-5921.647536,1532.190996
1265.129213,6809.894666,-7698.141797,1915.238745
1265.129542,6883.915261,-8956.491898,2298.286494
1265.129872,7402.059420,-8882.471304,1685.410096
1265.130201,7402.059420,-7698.141797,689.485948
1265.130530,6809.894666,-7328.038826,306.438199
1265.130859,6661.853478,-6957.935855,0.000000
1265.131188,6587.832884,-5625.565159,0.000000
1265.131518,5847.626942,-5699.585753,612.876398
1265.131847,6735.874072,-6809.894666,919.314598
1265.132176,7402.059420,-6957.935855,2145.067394
1265.132505,8290.306550,-7846.182985,2987.772442
1265.132834,8142.265362,-7179.997637,3217.601092
1265.133163,7698.141797,-5699.585753,2604.724693
1265.133493,7179.997637,-5329.482782,1608.800546
1265.133822,6661.853478,-4663.297435,612.876398
1265.134151,5847.626942,-4737.318029,76.609550
1265.134480,5773.606348,-5699.585753,153.219100
1265.134809,5551.544565,-6291.750507,536.266849
1265.135138,5921.647536,-7624.121203,919.314598
1265.135468,6735.874072,-9474.636058,2145.067394
1265.135797,7772.162391,-9844.739029,2757.943793
1265.136126,8364.327145,-7846.182985,1838.629195
1265.136455,7772.162391,-6883.915261,1455.581446
1265.136784,7254.018232,-5181.441594,766.095498
1265.137113,6883.915261,-4441.235652,0.000000
1265.137443,5847.626942,-3701.029710,76.609550
1265.137772,5329.482782,-4071.132681,0.000000
1265.138101,5033.400406,-5329.482782,0.000000
1265.138430,6217.729913,-6883.915261,1608.800546
1265.138759,6883.915261,-7994.224174,2298.286494
1265.139089,8216.285956,-8290.306550,2528.115143
1265.139418,8660.409521,-8216.285956,2068.457845
1265.139747,8290.306550,-7105.977043,766.095498
1265.140076,8068.244768,-5847.626942,689.485948
1265.140405,7920.203579,-4885.359217,0.000000
1265.140734,7328.038826,-5181.441594,153.219100
1265.141064,6513.812290,-5699.585753,459.657299
1265.141393,6587.832884,-6365.771101,766.095498
1265.141722,7031.956449,-7920.203579,1455.581446
1265.142051,7624.121203,-7402.059420,1378.971896
1265.142380,7328.038826,-7476.080014,1225.752797
1265.142709,6735.874072,-6883.915261,842.705048
1265.143039,6661.853478,-5033.400406,-229.828649
1265.143368,6513.812290,-5477.523971,-919.314598
1265.143697,6439.791695,-4811.338623,-459.657299
1265.144026,5921.647536,-6217.729913,459.657299
1265.144355,6957.935855,-7994.224174,842.705048
1265.144684,7031.956449,-7920.203579,1149.143247
1265.145014,7328.038826,-9252.574275,2451.505594
1265.145343,7846.182985,-9030.512492,1685.410096
1265.145672,7846.182985,-8660.409521,1838.629195
1265.146001,7179.997637,-7476.080014,612.876398
1265.146330,6587.832884,-5773.606348,-306.438199
1265.146659,6661.853478,-5107.421000,-76.609550
1265.146989,5551.544565,-5107.421000,-536.266849
1265.147318,5625.565159,-5477.523971,689.485948
1265.147647,6661.853478,-5107.421000,1225.752797
1265.147976,7402.059420,-5995.668130,1378.971896
1265.148305,8142.265362,-6661.853478,2757.943793
1265.148635,8586.388927,-7105.977043,1915.238745
1265.148964,8438.347739,-7031.956449,1608.800546
1265.149293,7328.038826,-5551.544565,153.219100
1265.149622,6661.853478,-5181.441594,-306.438199
1265.149951,5847.626942,-5773.606348,-383.047749
1265.150280,5403.503377,-6809.894666,0.000000
1265.150610,5329.482782,-8142.265362,689.485948
1265.150939,5699.585753,-8660.409521,1225.752797
1265.151268,6365.771101,-9030.512492,2528.115143
1265.151597,7105.977043,-8290.306550,1915.238745
1265.151926,7550.100608,-6217.729913,1838.629195
1265.152255,7476.080014,-5107.421000,919.314598
1265.152585,7698.141797,-3627.009116,842.705048
1265.152914,7994.224174,-3034.844362,842.705048
1265.153243,7624.121203,-3627.009116,842.705048
1265.153572,7105.977043,-4663.297435,842.705048
1265.153901,6957.935855,-6587.832884,995.924147
1265.154230,6957.935855,-8956.491898,1838.629195
1265.154560,7031.956449,-9844.739029,2298.286494
1265.154889,7698.141797,-9104.533087,1532.190996
1265.155218,7550.100608,-7994.224174,459.657299
1265.155547,6587.832884,-6439.791695,229.828649
1265.155876,6291.750507,-5329.482782,-229.828649
1265.156206,6439.791695,-5699.585753,76.609550
1265.156535,6661.853478,-5181.441594,766.095498
1265.156864,7328.038826,-5551.544565,1532.190996
1265.157193,8216.285956,-7254.018232,2451.505594
1265.157522,8290.306550,-7179.997637,3524.039291
1265.157851,7772.162391,-8142.265362,2681.334243
1265.158181,7179.997637,-7550.100608,1302.362347
1265.158510,6439.791695,-6883.915261,612.876398
1265.158839,6217.729913,-6439.791695,-1072.533697
1265.159168,5625.565159,-6217.729913,-459.657299
1265.159497,5329.482782,-6809.894666,459.657299
1265.159826,5847.626942,-7105.977043,612.876398
1265.160156,6587.832884,-7031.956449,1991.848295
1265.160485,7105.977043,-7698.141797,2451.505594
1265.160814,7772.162391,-7624.121203,2757.943793
1265.161143,7994.224174,-6439.791695,1838.629195
1265.161472,7624.121203,-5033.400406,612.876398
1265.161801,7550.100608,-4663.297435,383.047749
1265.162131,7698.141797,-3849.070898,-229.828649
1265.162460,6735.874072,-4663.297435,-229.828649
1265.162789,5403.503377,-6069.688724,76.609550
1265.163118,5551.544565,-6513.812290,536.266849
1265.163447,6143.709319,-8364.327145,1302.362347
1265.163777,6957.935855,-8956.491898,1915.238745
1265.164106,7179.997637,-8660.409521,2298.286494
1265.164435,8216.285956,-7846.182985,2374.896044
1265.164764,8142.265362,-5773.606348,689.485948
1265.165093,6957.935855,-4885.359217,919.314598
1265.165422,6883.915261,-3997.112087,689.485948
1265.165752,6809.894666,-4737.318029,842.705048
1265.166081,6661.853478,-5403.503377,612.876398
1265.166410,6439.791695,-6291.750507,383.047749
1265.166739,6291.750507,-7624.121203,919.314598
