#time,accel_x,accel_y,accel_z
1466.231915,5625.565159,-8808.450710,229.828649
1466.232244,6957.935855,-6883.915261,1455.581446
1466.232573,8882.471304,-4293.194464,1225.752797
1466.232902,9104.533087,-2442.679609,919.314598
1466.233231,8142.265362,-1110.308913,689.485948
1466.233560,7920.203579,-3478.967927,842.705048
1466.233889,7476.080014,-5181.441594,229.828649
1466.234219,6661.853478,-6217.729913,1149.143247
1466.234548,6883.915261,-8068.244768,2068.457845
1466.234877,5921.647536,-10584.944971,383.047749
1466.235206,4737.318029,-10140.821405,689.485948
1466.235535,4737.318029,-10214.842000,76.609550
1466.235864,6587.832884,-7994.224174,-383.047749
1466.236193,6735.874072,-7031.956449,-229.828649
1466.236522,7105.977043,-6957.935855,919.314598
1466.236852,9030.512492,-5107.421000,1991.848295
1466.237181,9696.697840,-2368.659014,2528.115143
1466.237510,8586.388927,-2516.700203,2451.505594
1466.237839,6883.915261,-3404.947333,2145.067394
1466.238168,6291.750507,-3552.988522,842.705048
1466.238497,5773.606348,-5921.647536,-306.438199
1466.238826,5551.544565,-8438.347739,536.266849
1466.239156,6143.709319,-9030.512492,766.095498
1466.239485,6143.709319,-11325.150913,0.000000
1466.239814,5403.503377,-10362.883188,842.705048
1466.240143,5773.606348,-9030.512492,842.705048
1466.240472,6291.750507,-7254.018232,459.657299
1466.240801,7031.956449,-6291.750507,1762.019645
1466.241130,8734.430116,-5033.400406,2681.334243
1466.241459,10066.800811,-2886.803174,2528.115143
1466.241789,9844.739029,-1628.453072,1838.629195
1466.242118,7772.162391,-2442.679609,1991.848295
1466.242447,6365.771101,-4367.215058,995.924147
1466.242776,5107.421000,-4885.359217,76.609550
1466.243105,4737.318029,-7550.100608,612.876398
1466.243434,5847.626942,-9178.553681,689.485948
1466.243763,6735.874072,-9326.594869,383.047749
1466.244093,6365.771101,-11103.089130,842.705048
1466.244422,6143.709319,-10584.944971,995.924147
1466.244751,7105.977043,-9474.636058,919.314598
1466.245080,7328.038826,-7624.121203,995.924147
1466.245409,7772.162391,-5033.400406,1455.581446
1466.245738,7920.203579,-3701.029710,1762.019645
1466.246067,8512.368333,-3108.864956,1532.190996
1466.246397,8438.347739,-3034.844362,2451.505594
1466.246726,7624.121203,-3108.864956,919.314598
1466.247055,6217.729913,-4293.194464,306.438199
1466.247384,7254.018232,-7254.018232,1915.238745
1466.247713,8290.306550,-8882.471304,1608.800546
1466.248042,7179.997637,-9844.739029,1608.800546
1466.248371,5551.544565,-9918.759623,229.828649
1466.248700,5255.462188,-8734.430116,-229.828649
1466.249030,5773.606348,-7994.224174,-612.876398
1466.249359,6513.812290,-7476.080014,0.000000
1466.249688,7550.100608,-5477.523971,1762.019645
1466.250017,9030.512492,-4441.235652,2528.115143
1466.250346,8734.430116,-3404.947333,2374.896044
1466.250675,7402.059420,-3923.091493,2834.553343
1466.251004,6513.812290,-3108.864956,2221.676944
1466.251334,5773.606348,-5107.421000,919.314598
1466.251663,5107.421000,-8068.244768,919.314598
1466.251992,4589.276840,-8882.471304,0.000000
1466.252321,4959.379811,-9326.594869,-766.095498
1466.252650,6143.709319,-9252.574275,0.000000
1466.252979,6069.688724,-9474.636058,306.438199
1466.253308,7105.977043,-8882.471304,459.657299
1466.253637,8290.306550,-7550.100608,1991.848295
1466.253967,9474.636058,-6365.771101,2987.772442
1466.254296,9696.697840,-3182.885551,2681.334243
1466.254625,8512.368333,-3108.864956,1532.190996
1466.254954,7105.977043,-4293.194464,1685.410096
1466.255283,5847.626942,-3701.029710,536.266849
1466.255612,4663.297435,-4145.153275,0.000000
1466.255941,5181.441594,-6291.750507,229.828649
1466.256271,5847.626942,-8290.306550,919.314598
1466.256600,6291.750507,-9252.574275,383.047749
1466.256929,5847.626942,-9474.636058,919.314598
1466.257258,6661.853478,-10510.924376,1072.533697
1466.257587,7105.977043,-8438.347739,1225.752797
1466.257916,7698.141797,-7179.997637,1455.581446
1466.258245,9030.512492,-5107.421000,1991.848295
1466.258574,9770.718434,-3330.926739,2834.553343
1466.258904,8512.368333,-2960.823768,1225.752797
1466.259233,7105.977043,-4293.194464,842.705048
1466.259562,5995.668130,-5033.400406,536.266849
1466.259891,5847.626942,-5181.441594,0.000000
1466.260220,6217.729913,-7550.100608,995.924147
1466.260549,6883.915261,-8068.244768,1149.143247
1466.260878,6809.894666,-8438.347739,459.657299
1466.261208,6661.853478,-9178.553681,0.000000
1466.261537,6587.832884,-8660.409521,0.000000
1466.261866,6291.750507,-8216.285956,-306.438199
1466.262195,6957.935855,-7920.203579,0.000000
1466.262524,8216.285956,-8290.306550,2681.334243
1466.262853,9622.677246,-4959.379811,2374.896044
1466.263182,9548.656652,-2960.823768,2451.505594
1466.263511,7476.080014,-3552.988522,1455.581446
1466.263841,6365.771101,-3775.050304,995.924147
1466.264170,5181.441594,-4441.235652,-383.047749
1466.264499,5477.523971,-5995.668130,0.000000
1466.264828,6365.771101,-7476.080014,919.314598
1466.265157,6883.915261,-8142.265362,612.876398
1466.265486,6513.812290,-8882.471304,689.485948
1466.265815,6365.771101,-9548.656652,919.314598
1466.266145,6809.894666,-8734.430116,1149.143247
1466.266474,6661.853478,-7254.018232,0.000000
1466.266803,7254.018232,-6439.791695,1608.800546
1466.267132,8956.491898,-4959.379811,1838.629195
1466.267461,8882.471304,-4515.256246,1991.848295
1466.267790,7772.162391,-4515.256246,3064.381992
1466.268119,6217.729913,-5033.400406,1302.362347
1466.268448,5033.400406,-4811.338623,612.876398
1466.268778,4441.235652,-6735.874072,0.000000
1466.269107,5329.482782,-7328.038826,1072.533697
1466.269436,6217.729913,-6883.915261,153.219100
1466.269765,6883.915261,-8364.327145,-536.266849
1466.270094,7031.956449,-7920.203579,766.095498
1466.270423,7698.141797,-7105.977043,1225.752797
1466.270752,9400.615463,-6883.915261,689.485948
1466.271082,9474.636058,-5477.523971,2451.505594
1466.271411,9030.512492,-5255.462188,2757.943793
1466.271740,8734.430116,-5403.503377,2374.896044
1466.272069,7179.997637,-6069.688724,2528.115143
1466.272398,5329.482782,-6291.750507,612.876398
1466.272727,4145.153275,-6217.729913,-842.705048
1466.273056,4367.215058,-7698.141797,459.657299
1466.273386,5033.400406,-9326.594869,612.876398
1466.273715,5625.565159,-8068.244768,919.314598
1466.274044,5551.544565,-7476.080014,612.876398
1466.274373,6587.832884,-7550.100608,842.705048
1466.274702,7846.182985,-5625.565159,1072.533697
1466.275031,8808.450710,-6143.709319,1991.848295
1466.275360,10584.944971,-5181.441594,2834.553343
1466.275689,10881.027347,-4293.194464,2604.724693
1466.276019,9104.533087,-4293.194464,1455.581446
1466.276348,6957.935855,-5921.647536,1378.971896
1466.276677,5847.626942,-6735.874072,1685.410096
1466.277006,5403.503377,-6217.729913,0.000000
1466.277335,4219.173869,-7994.224174,153.219100
1466.277664,5403.503377,-8882.471304,2221.676944
1466.277993,7328.038826,-7698.141797,1149.143247
1466.278323,6735.874072,-7698.141797,536.266849
1466.278652,6069.688724,-7994.224174,1685.410096
1466.278981,6883.915261,-6439.791695,842.705048
1466.279310,7550.100608,-5255.462188,612.876398
1466.279639,7476.080014,-4219.173869,1225.752797
1466.279968,8808.450710,-1998.556043,919.314598
1466.280297,9252.574275,-4071.132681,1378.971896
1466.280626,8290.306550,-4885.359217,1685.410096
1466.280956,6809.894666,-5699.585753,1455.581446
1466.281285,6513.812290,-6883.915261,1302.362347
1466.281614,6143.709319,-8290.306550,536.266849
1466.281943,5329.482782,-9844.739029,1149.143247
1466.282272,5625.565159,-9326.594869,919.314598
1466.282601,5921.647536,-8142.265362,0.000000
1466.282930,5477.523971,-7402.059420,-536.266849
1466.283260,5847.626942,-6957.935855,306.438199
1466.283589,7550.100608,-5921.647536,0.000000
1466.283918,9474.636058,-5181.441594,2451.505594
1466.284247,9918.759623,-3997.112087,1991.848295
1466.284576,9400.615463,-4219.173869,1685.410096
1466.284905,8068.244768,-5033.400406,2145.067394
1466.285234,6587.832884,-6661.853478,995.924147
1466.285563,4663.297435,-6587.832884,-766.095498
1466.285893,4441.235652,-7550.100608,-995.924147
1466.286222,4515.256246,-9252.574275,0.000000
1466.286551,5551.544565,-8882.471304,-306.438199
1466.286880,5921.647536,-9326.594869,1532.190996
1466.287209,6291.750507,-8438.347739,1225.752797
1466.287538,6883.915261,-6439.791695,1455.581446
1466.287867,7920.203579,-5921.647536,1915.238745
1466.288197,9104.533087,-5995.668130,2681.334243
1466.288526,9622.677246,-4145.153275,1838.629195
1466.288855,7550.100608,-3701.029710,306.438199
1466.289184,5921.647536,-5033.400406,-229.828649
1466.289513,5847.626942,-5995.668130,76.609550
1466.289842,6143.709319,-6587.832884,383.047749
1466.290171,5033.400406,-8142.265362,306.438199
1466.290500,5921.647536,-8882.471304,1378.971896
1466.290829,6957.935855,-8216.285956,1225.752797
1466.291158,7328.038826,-8956.491898,1378.971896
1466.291487,7179.997637,-7328.038826,1608.800546
1466.291817,7105.977043,-5551.544565,1072.533697
1466.292146,7550.100608,-3923.091493,153.219100
1466.292475,8364.327145,-3330.926739,1455.581446
1466.292804,9548.656652,-3404.947333,2374.896044
1466.293133,9178.553681,-4145.153275,1685.410096
1466.293462,7328.038826,-4737.318029,1838.629195
1466.293791,5847.626942,-6587.832884,1762.019645
1466.294120,5921.647536,-7550.100608,766.095498
1466.294449,5847.626942,-8660.409521,1378.971896
1466.294778,6217.729913,-9770.718434,1762.019645
1466.295108,7105.977043,-10362.883188,2757.943793
1466.295437,7179.997637,-9104.533087,2451.505594
1466.295766,5255.462188,-7179.997637,459.657299
1466.296095,3923.091493,-6957.935855,0.000000
1466.296424,5255.462188,-6587.832884,995.924147
1466.296753,9696.697840,-6365.771101,3370.820191
1466.297082,11177.109724,-3552.988522,4596.572988
1466.297411,10658.965565,-2368.659014,4213.525239
1466.297740,9474.636058,-4145.153275,3600.648841
1466.298069,7105.977043,-4885.359217,3447.429741
1466.298399,5551.544565,-7179.997637,2145.067394
1466.298728,5033.400406,-8290.306550,1149.143247
1466.299057,5033.400406,-8734.430116,1838.629195
1466.299386,5403.503377,-9474.636058,2451.505594
1466.299715,6291.750507,-8808.450710,3524.039291
1466.300044,6513.812290,-8438.347739,3064.381992
1466.300373,6661.853478,-7031.956449,3064.381992
1466.300702,5477.523971,-6661.853478,2987.772442
1466.301031,7105.977043,-5625.565159,4519.963438
1466.301360,8956.491898,-3182.885551,4749.792088
1466.301689,9030.512492,-2294.638420,4596.572988
1466.302019,7698.141797,-2368.659014,3983.696590
1466.302348,6735.874072,-4589.276840,3983.696590
1466.302677,6513.812290,-4811.338623,3677.258390
1466.303006,4959.379811,-7031.956449,2528.115143
1466.303335,4145.153275,-9992.780217,3447.429741
1466.303664,5107.421000,-9992.780217,3983.696590
1466.303993,6661.853478,-11399.171507,3753.867940
1466.304322,6661.853478,-9770.718434,4749.792088
1466.304651,5847.626942,-8438.347739,4366.744339
1466.304980,6365.771101,-6513.812290,3140.991542
1466.305310,6513.812290,-5477.523971,3524.039291
1466.305639,7328.038826,-4663.297435,4903.011187
1466.305968,8586.388927,-2442.679609,4826.401637
1466.306297,10140.821405,-1554.432478,5132.839837
1466.306626,9252.574275,-3552.988522,5669.106685
1466.306955,7920.203579,-4293.194464,5592.497135
1466.307284,7476.080014,-5403.503377,4443.353888
1466.307613,6439.791695,-8142.265362,3294.210641
1466.307942,5107.421000,-10955.047942,3140.991542
1466.308271,5403.503377,-11177.109724,3677.258390
1466.308601,6439.791695,-10362.883188,3524.039291
1466.308930,6587.832884,-9696.697840,4060.306139
1466.309259,5699.585753,-8364.327145,3600.648841
1466.309588,5477.523971,-6735.874072,3294.210641
1466.309917,6439.791695,-4737.318029,4673.182538
1466.310246,7920.203579,-4293.194464,4903.011187
1466.310575,8512.368333,-3256.906145,5286.058936
1466.310904,9252.574275,-2072.576638,5669.106685
1466.311233,9326.594869,-2220.617826,5439.278036
1466.311562,8734.430116,-2368.659014,4673.182538
1466.311891,7179.997637,-3923.091493,3677.258390
1466.312221,8216.285956,-6735.874072,3907.087040
1466.312550,8734.430116,-8216.285956,4290.134789
1466.312879,7624.121203,-10510.924376,4443.353888
1466.313208,5773.606348,-10881.027347,3447.429741
1466.313537,4589.276840,-11621.233289,2604.724693
1466.313866,4293.194464,-11547.212695,2911.162892
1466.314195,3256.906145,-8660.409521,3370.820191
1466.314524,3552.988522,-5773.606348,2145.067394
1466.314853,4737.318029,-3923.091493,2451.505594
1466.315182,7179.997637,-3330.926739,3370.820191
1466.315512,8438.347739,-3108.864956,4290.134789
1466.315841,8512.368333,-1924.535449,4136.915689
1466.316170,8438.347739,-1332.370696,3677.258390
1466.316499,11029.068536,-2664.741391,5132.839837
1466.316828,11399.171507,-4515.256246,5898.935335
1466.317157,9992.780217,-6809.894666,4903.011187
1466.317486,7550.100608,-8290.306550,3677.258390
1466.317815,6809.894666,-9696.697840,2221.676944
1466.318144,6587.832884,-11843.295072,3140.991542
1466.318473,5181.441594,-12139.377449,3524.039291
1466.318803,3182.885551,-11621.233289,2374.896044
1466.319132,1998.556043,-9252.574275,1838.629195
1466.319461,2812.782580,-7476.080014,2451.505594
1466.319790,4441.235652,-6143.709319,3294.210641
1466.320119,4737.318029,-3849.070898,3447.429741
1466.320448,5921.647536,-3330.926739,2681.334243
1466.320777,8364.327145,-2368.659014,3677.258390
1466.321106,10955.047942,-2590.720797,5592.497135
1466.321435,11843.295072,-2664.741391,5898.935335
1466.321764,11399.171507,-2886.803174,5439.278036
1466.322093,10288.862594,-5181.441594,4519.963438
1466.322423,9178.553681,-7476.080014,4443.353888
1466.322752,8216.285956,-9178.553681,5132.839837
1466.323081,6809.894666,-9400.615463,4443.353888
1466.323410,4885.359217,-8586.388927,2757.943793
1466.323739,4737.318029,-8660.409521,2451.505594
1466.324068,5033.400406,-7254.018232,3753.867940
1466.324397,5699.585753,-8438.347739,4366.744339
1466.324726,4219.173869,-7179.997637,3907.087040
1466.325055,2294.638420,-5551.544565,1225.752797
1466.325384,2590.720797,-4219.173869,1072.533697
1466.325714,5995.668130,-4515.256246,3524.039291
1466.326043,10436.903782,-6217.729913,6052.154434
1466.326372,11621.233289,-6217.729913,7354.516781
1466.326701,9992.780217,-4737.318029,6052.154434
1466.327030,8290.306550,-4441.235652,4519.963438
1466.327359,7920.203579,-5329.482782,4903.011187
1466.327688,8808.450710,-8290.306550,4979.620737
1466.328017,8142.265362,-8142.265362,5209.449386
1466.328346,6217.729913,-7476.080014,4366.744339
1466.328675,4441.235652,-7179.997637,2528.115143
1466.329005,4219.173869,-7624.121203,1915.238745
1466.329334,3997.112087,-8956.491898,2374.896044
1466.329663,5403.503377,-8142.265362,3217.601092
1466.329992,7031.956449,-6069.688724,4366.744339
1466.330321,8438.347739,-4663.297435,4749.792088
1466.330650,8512.368333,-4367.215058,5439.278036
1466.330979,9030.512492,-4145.153275,5132.839837
1466.331308,8956.491898,-4441.235652,5669.106685
1466.331637,8364.327145,-5107.421000,5209.449386
1466.331966,8882.471304,-5477.523971,4979.620737
1466.332295,9030.512492,-6291.750507,4519.963438
1466.332625,7105.977043,-7772.162391,3983.696590
1466.332954,4737.318029,-7402.059420,2987.772442
1466.333283,4145.153275,-8882.471304,2451.505594
1466.333612,4219.173869,-9696.697840,2528.115143
1466.333941,5403.503377,-9104.533087,3830.477490
1466.334270,6809.894666,-7994.224174,3983.696590
1466.334599,7402.059420,-6439.791695,4136.915689
1466.334928,7624.121203,-5773.606348,4519.963438
1466.335257,7624.121203,-5699.585753,4826.401637
1466.335586,7550.100608,-5625.565159,5515.887586
1466.335916,7476.080014,-3923.091493,5592.497135
1466.336245,7550.100608,-3330.926739,4673.182538
1466.336574,8216.285956,-3627.009116,4366.744339
1466.336903,8660.409521,-4737.318029,4979.620737
1466.337232,8808.450710,-4885.359217,4519.963438
1466.337561,7476.080014,-5329.482782,3600.648841
1466.337890,5477.523971,-7476.080014,2298.286494
1466.338219,4515.256246,-10436.903782,2374.896044
1466.338548,4145.153275,-11473.192101,2987.772442
1466.338877,4515.256246,-9696.697840,2221.676944
1466.339207,5107.421000,-8512.368333,2834.553343
1466.339536,7402.059420,-5625.565159,3907.087040
1466.339865,9474.636058,-4515.256246,4979.620737
1466.340194,9474.636058,-3627.009116,5592.497135
1466.340523,8808.450710,-3627.009116,4903.011187
1466.340852,7624.121203,-4367.215058,4290.134789
1466.341181,7550.100608,-5255.462188,4826.401637
1466.341510,7105.977043,-5995.668130,4903.011187
1466.341839,7179.997637,-6217.729913,3447.429741
1466.342168,6883.915261,-7031.956449,3370.820191
1466.342497,6735.874072,-8068.244768,2604.724693
1466.342827,6957.935855,-7994.224174,2451.505594
1466.343156,6883.915261,-7846.182985,2145.067394
1466.343485,7105.977043,-8068.244768,3064.381992
1466.343814,6957.935855,-8290.306550,3217.601092
1466.344143,5773.606348,-7624.121203,3907.087040
1466.344472,5847.626942,-6513.812290,3907.087040
1466.344801,6513.812290,-5477.523971,4366.744339
1466.345130,6883.915261,-5181.441594,4903.011187
1466.345459,6735.874072,-6069.688724,4979.620737
1466.345788,7254.018232,-5403.503377,5286.058936
1466.346118,7105.977043,-4219.173869,4290.134789
1466.346447,7476.080014,-4515.256246,4060.306139
1466.346776,7846.182985,-4737.318029,4443.353888
1466.347105,8068.244768,-5847.626942,3983.696590
1466.347434,7994.224174,-6957.935855,4060.306139
1466.347763,7476.080014,-7254.018232,3677.258390
1466.348092,7550.100608,-8808.450710,3447.429741
1466.348421,7179.997637,-9844.739029,3447.429741
1466.348750,6217.729913,-9770.718434,3983.696590
1466.349079,5551.544565,-9400.615463,3983.696590
1466.349409,5107.421000,-7920.203579,4290.134789
1466.349738,4811.338623,-7105.977043,3217.601092
