#time,accel_x,accel_y,accel_z
1222.083027,9474.636058,-4959.379811,1762.019645
1222.083356,7846.182985,-6587.832884,612.876398
1222.083685,5551.544565,-8290.306550,689.485948
1222.084015,4515.256246,-9030.512492,0.000000
1222.084344,4515.256246,-8956.491898,76.609550
1222.084673,5255.462188,-8216.285956,689.485948
1222.085002,6587.832884,-7698.141797,1072.533697
1222.085331,7328.038826,-6217.729913,1762.019645
1222.085661,8142.265362,-4515.256246,1149.143247
1222.085990,8956.491898,-3552.988522,1532.190996
1222.086319,9474.636058,-3182.885551,2604.724693
1222.086648,9992.780217,-3627.009116,2374.896044
1222.086978,8956.491898,-4145.153275,1608.800546
1222.087307,7550.100608,-5625.565159,1225.752797
1222.087636,5921.647536,-7105.977043,1302.362347
1222.087965,4663.297435,-9252.574275,766.095498
1222.088294,3923.091493,-10362.883188,383.047749
1222.088624,3701.029710,-9992.780217,459.657299
1222.088953,4219.173869,-9992.780217,229.828649
1222.089282,5255.462188,-8068.244768,76.609550
1222.089611,5921.647536,-7328.038826,919.314598
1222.089940,7254.018232,-5403.503377,1225.752797
1222.090270,8216.285956,-4071.132681,1838.629195
1222.090599,9178.553681,-3182.885551,2298.286494
1222.090928,9622.677246,-3108.864956,2528.115143
1222.091257,9104.533087,-4145.153275,2221.676944
1222.091587,8068.244768,-5477.523971,2068.457845
1222.091916,6587.832884,-6661.853478,1532.190996
1222.092245,5403.503377,-7550.100608,766.095498
1222.092574,5107.421000,-9104.533087,383.047749
1222.092903,4589.276840,-10066.800811,229.828649
1222.093233,4737.318029,-9622.677246,153.219100
1222.093562,6291.750507,-9178.553681,459.657299
1222.093891,7402.059420,-7031.956449,1302.362347
1222.094220,8438.347739,-6217.729913,1225.752797
1222.094550,8734.430116,-5107.421000,1455.581446
1222.094879,8882.471304,-4219.173869,1532.190996
1222.095208,8734.430116,-5033.400406,1072.533697
1222.095537,7920.203579,-4737.318029,1532.190996
1222.095866,6809.894666,-6587.832884,1455.581446
1222.096196,5551.544565,-7402.059420,1225.752797
1222.096525,4589.276840,-7698.141797,995.924147
1222.096854,4663.297435,-9030.512492,536.266849
1222.097183,4737.318029,-8808.450710,842.705048
1222.097512,5625.565159,-8068.244768,1225.752797
1222.097842,6809.894666,-6587.832884,919.314598
1222.098171,7550.100608,-5107.421000,766.095498
1222.098500,8956.491898,-4367.215058,995.924147
1222.098829,9696.697840,-2812.782580,1608.800546
1222.099159,10140.821405,-3330.926739,1915.238745
1222.099488,9696.697840,-4071.132681,1762.019645
1222.099817,7920.203579,-5403.503377,1302.362347
1222.100146,6587.832884,-7254.018232,1302.362347
1222.100475,5107.421000,-8734.430116,612.876398
1222.100805,4515.256246,-9622.677246,153.219100
1222.101134,4367.215058,-8734.430116,-229.828649
1222.101463,4885.359217,-8734.430116,0.000000
1222.101792,5699.585753,-6809.894666,153.219100
1222.102122,6661.853478,-5551.544565,612.876398
1222.102451,8364.327145,-4737.318029,612.876398
1222.102780,9400.615463,-3256.906145,1225.752797
1222.103109,10362.883188,-3627.009116,1302.362347
1222.103438,10732.986159,-4219.173869,1685.410096
1222.103768,9844.739029,-5477.523971,1455.581446
1222.104097,7920.203579,-7624.121203,995.924147
1222.104426,6365.771101,-8364.327145,766.095498
1222.104755,4959.379811,-9770.718434,-383.047749
1222.105084,3849.070898,-10288.862594,0.000000
1222.105414,3478.967927,-10658.965565,-459.657299
1222.105743,4441.235652,-9474.636058,153.219100
1222.106072,5181.441594,-7846.182985,0.000000
1222.106401,6587.832884,-6587.832884,842.705048
1222.106731,7920.203579,-4663.297435,919.314598
1222.107060,8882.471304,-3997.112087,1455.581446
1222.107389,9400.615463,-3849.070898,1915.238745
1222.107718,8512.368333,-3478.967927,1762.019645
1222.108047,8068.244768,-4737.318029,1532.190996
1222.108377,7105.977043,-4811.338623,1455.581446
1222.108706,6365.771101,-7105.977043,995.924147
1222.109035,6217.729913,-9252.574275,536.266849
1222.109364,4737.318029,-10362.883188,459.657299
1222.109694,3923.091493,-10288.862594,0.000000
1222.110023,4145.153275,-9178.553681,0.000000
1222.110352,5921.647536,-7994.224174,76.609550
1222.110681,7328.038826,-5625.565159,383.047749
1222.111010,7550.100608,-4811.338623,1302.362347
1222.111340,8882.471304,-3627.009116,1149.143247
1222.111669,9400.615463,-2664.741391,1225.752797
1222.111998,9030.512492,-3330.926739,2068.457845
1222.112327,7920.203579,-5329.482782,1455.581446
1222.112656,6587.832884,-6661.853478,1532.190996
1222.112986,5921.647536,-7476.080014,842.705048
1222.113315,5033.400406,-8956.491898,1225.752797
1222.113644,4737.318029,-8586.388927,842.705048
1222.113973,5403.503377,-9178.553681,1225.752797
1222.114303,6069.688724,-7772.162391,1608.800546
1222.114632,6587.832884,-6439.791695,919.314598
1222.114961,7846.182985,-5329.482782,1608.800546
1222.115290,9400.615463,-3627.009116,1838.629195
1222.115619,10362.883188,-2664.741391,2145.067394
1222.115949,10214.842000,-3997.112087,1915.238745
1222.116278,8956.491898,-4811.338623,1685.410096
1222.116607,7105.977043,-7254.018232,1225.752797
1222.116936,5329.482782,-8364.327145,995.924147
1222.117265,4811.338623,-8660.409521,229.828649
1222.117595,4663.297435,-9474.636058,229.828649
1222.117924,5773.606348,-9030.512492,766.095498
1222.118253,6439.791695,-8956.491898,1072.533697
1222.118582,7105.977043,-7105.977043,1149.143247
1222.118912,7402.059420,-5477.523971,919.314598
1222.119241,8216.285956,-3997.112087,842.705048
1222.119570,9622.677246,-3404.947333,1915.238745
1222.119899,10288.862594,-3849.070898,2451.505594
1222.120228,10288.862594,-4219.173869,2298.286494
1222.120558,9178.553681,-4737.318029,1991.848295
1222.120887,7105.977043,-6291.750507,1149.143247
1222.121216,5699.585753,-8216.285956,1302.362347
1222.121545,4367.215058,-9622.677246,76.609550
1222.121875,3034.844362,-10436.903782,-229.828649
1222.122204,3627.009116,-10510.924376,-229.828649
1222.122533,4367.215058,-9178.553681,229.828649
1222.122862,5847.626942,-7698.141797,536.266849
1222.123191,6809.894666,-5699.585753,995.924147
1222.123521,7698.141797,-4811.338623,1378.971896
1222.123850,8438.347739,-4293.194464,1762.019645
1222.124179,9178.553681,-3627.009116,2757.943793
1222.124508,9104.533087,-3404.947333,1762.019645
1222.124837,8216.285956,-4959.379811,1838.629195
1222.125167,7179.997637,-6069.688724,1685.410096
1222.125496,6513.812290,-7772.162391,1378.971896
1222.125825,5551.544565,-8364.327145,229.828649
1222.126154,4737.318029,-9474.636058,76.609550
1222.126484,4367.215058,-9474.636058,-842.705048
1222.126813,5033.400406,-8512.368333,-612.876398
1222.127142,6809.894666,-7772.162391,0.000000
1222.127471,7920.203579,-5699.585753,919.314598
1222.127801,8512.368333,-4885.359217,1302.362347
1222.128130,9178.553681,-3108.864956,1762.019645
1222.128459,9622.677246,-3701.029710,1762.019645
1222.128788,9252.574275,-4145.153275,1225.752797
1222.129118,7402.059420,-5699.585753,1149.143247
1222.129447,5847.626942,-7254.018232,689.485948
1222.129776,4959.379811,-7772.162391,229.828649
1222.130105,4663.297435,-9252.574275,536.266849
1222.130434,4811.338623,-9252.574275,459.657299
1222.130764,5181.441594,-9326.594869,689.485948
1222.131093,6143.709319,-8216.285956,383.047749
1222.131422,6883.915261,-6883.915261,153.219100
1222.131751,8512.368333,-5107.421000,1608.800546
1222.132081,9474.636058,-4293.194464,1455.581446
1222.132410,9918.759623,-3330.926739,1685.410096
1222.132739,9474.636058,-4367.215058,1225.752797
1222.133068,8956.491898,-5107.421000,1072.533697
1222.133398,7179.997637,-5921.647536,612.876398
1222.133727,5847.626942,-8438.347739,766.095498
1222.134056,5403.503377,-9104.533087,766.095498
1222.134385,5181.441594,-8808.450710,383.047749
1222.134715,5329.482782,-9030.512492,306.438199
1222.135044,5699.585753,-7179.997637,383.047749
1222.135373,6809.894666,-5699.585753,612.876398
1222.135702,8142.265362,-5107.421000,1149.143247
1222.136031,8882.471304,-3997.112087,1532.190996
1222.136361,9030.512492,-3627.009116,1378.971896
1222.136690,9104.533087,-3775.050304,1915.238745
1222.137019,8586.388927,-4367.215058,1378.971896
1222.137348,6883.915261,-6587.832884,1455.581446
1222.137678,6143.709319,-7624.121203,842.705048
1222.138007,4515.256246,-9326.594869,612.876398
1222.138336,3552.988522,-9696.697840,76.609550
1222.138665,3478.967927,-9918.759623,0.000000
1222.138995,4219.173869,-9918.759623,306.438199
1222.139324,5551.544565,-8216.285956,306.438199
1222.139653,6439.791695,-6957.935855,1378.971896
1222.139982,8290.306550,-4737.318029,1532.190996
1222.140312,9474.636058,-3478.967927,2145.067394
1222.140641,9992.780217,-3256.906145,2298.286494
1222.140970,10066.800811,-3330.926739,2451.505594
1222.141299,8586.388927,-4293.194464,1762.019645
1222.141628,6809.894666,-5255.462188,1685.410096
1222.141958,5773.606348,-7772.162391,1225.752797
1222.142287,5477.523971,-8956.491898,1915.238745
1222.142616,5033.400406,-9622.677246,842.705048
1222.142945,4811.338623,-10066.800811,459.657299
1222.143275,5033.400406,-9474.636058,536.266849
1222.143604,5847.626942,-9030.512492,536.266849
1222.143933,6809.894666,-6883.915261,995.924147
1222.144262,8142.265362,-4441.235652,1302.362347
1222.144592,8808.450710,-4145.153275,1455.581446
1222.144921,9474.636058,-3256.906145,1838.629195
1222.145250,9178.553681,-4515.256246,1838.629195
1222.145579,8290.306550,-5699.585753,1685.410096
1222.145909,6513.812290,-6587.832884,995.924147
1222.146238,5181.441594,-7698.141797,536.266849
1222.146567,4885.359217,-8734.430116,689.485948
1222.146896,5255.462188,-9474.636058,459.657299
1222.147225,5477.523971,-9548.656652,536.266849
1222.147555,5329.482782,-8586.388927,612.876398
1222.147884,6291.750507,-6661.853478,229.828649
1222.148213,7624.121203,-5625.565159,919.314598
1222.148542,9474.636058,-4441.235652,1915.238745
1222.148872,10436.903782,-3182.885551,2145.067394
1222.149201,10362.883188,-2442.679609,2221.676944
1222.149530,9474.636058,-3404.947333,1838.629195
1222.149859,7994.224174,-4737.318029,1685.410096
1222.150189,6587.832884,-7476.080014,1072.533697
1222.150518,4589.276840,-9104.533087,229.828649
1222.150847,3552.988522,-9474.636058,0.000000
1222.151176,3849.070898,-8882.471304,0.000000
1222.151505,4885.359217,-8660.409521,306.438199
1222.151835,6291.750507,-7920.203579,766.095498
1222.152164,7920.203579,-6661.853478,536.266849
1222.152493,8068.244768,-5255.462188,919.314598
1222.152822,9030.512492,-4145.153275,919.314598
1222.153152,9474.636058,-2442.679609,1225.752797
1222.153481,9770.718434,-3330.926739,1225.752797
1222.153810,9252.574275,-4737.318029,1378.971896
1222.154139,7402.059420,-5921.647536,1225.752797
1222.154469,5847.626942,-7328.038826,536.266849
1222.154798,4663.297435,-9474.636058,76.609550
1222.155127,3997.112087,-10214.842000,0.000000
1222.155456,4219.173869,-11103.089130,0.000000
1222.155786,4737.318029,-9548.656652,1072.533697
1222.156115,6365.771101,-8586.388927,995.924147
1222.156444,7105.977043,-6883.915261,1225.752797
1222.156773,7920.203579,-4071.132681,1072.533697
1222.157102,8956.491898,-3627.009116,1378.971896
1222.157432,9400.615463,-2886.803174,1915.238745
1222.157761,9178.553681,-3108.864956,1532.190996
1222.158090,8438.347739,-4515.256246,1838.629195
1222.158419,7105.977043,-5625.565159,1762.019645
1222.158749,5921.647536,-7476.080014,1378.971896
1222.159078,5255.462188,-9030.512492,766.095498
1222.159407,4515.256246,-10066.800811,383.047749
1222.159736,4441.235652,-10362.883188,0.000000
1222.160066,4811.338623,-9104.533087,-76.609550
1222.160395,5995.668130,-7772.162391,383.047749
1222.160724,7254.018232,-6809.894666,306.438199
1222.161053,8364.327145,-5477.523971,919.314598
1222.161383,9104.533087,-3923.091493,1378.971896
1222.161712,9770.718434,-3182.885551,1455.581446
1222.162041,9474.636058,-4145.153275,2145.067394
1222.162370,8216.285956,-4885.359217,1302.362347
1222.162699,6587.832884,-5921.647536,995.924147
1222.163029,5403.503377,-7105.977043,383.047749
1222.163358,4589.276840,-8438.347739,-229.828649
1222.163687,4293.194464,-9326.594869,842.705048
1222.164016,5551.544565,-8660.409521,1225.752797
1222.164346,6661.853478,-8142.265362,1225.752797
1222.164675,7254.018232,-6587.832884,995.924147
1222.165004,8142.265362,-5255.462188,995.924147
1222.165333,9104.533087,-4885.359217,1455.581446
1222.165663,9844.739029,-3182.885551,1762.019645
1222.165992,9622.677246,-3478.967927,1455.581446
1222.166321,8808.450710,-3701.029710,1991.848295
1222.166650,7846.182985,-5625.565159,1608.800546
1222.166980,5847.626942,-8216.285956,842.705048
1222.167309,4885.359217,-8956.491898,612.876398
1222.167638,4293.194464,-8808.450710,153.219100
1222.167967,4959.379811,-9178.553681,459.657299
1222.168296,5995.668130,-8660.409521,689.485948
1222.168626,6809.894666,-7550.100608,842.705048
1222.168955,7920.203579,-6069.688724,689.485948
1222.169284,8586.388927,-4071.132681,766.095498
1222.169613,9178.553681,-3256.906145,919.314598
1222.169943,10066.800811,-3923.091493,2374.896044
1222.170272,10436.903782,-4663.297435,2145.067394
1222.170601,9178.553681,-5921.647536,2068.457845
1222.170930,7402.059420,-6365.771101,1915.238745
1222.171260,4959.379811,-8364.327145,459.657299
1222.171589,3997.112087,-9918.759623,0.000000
1222.171918,3108.864956,-9770.718434,-612.876398
1222.172247,3182.885551,-10436.903782,-153.219100
1222.172577,4071.132681,-8586.388927,306.438199
1222.172906,4959.379811,-7105.977043,306.438199
1222.173235,7105.977043,-5773.606348,1225.752797
1222.173564,8512.368333,-4293.194464,2298.286494
1222.173893,9622.677246,-4219.173869,2681.334243
1222.174223,10066.800811,-3701.029710,1915.238745
1222.174552,8956.491898,-3923.091493,2145.067394
1222.174881,7698.141797,-5107.421000,1532.190996
1222.175210,6661.853478,-6661.853478,1225.752797
1222.175540,4737.318029,-7328.038826,1302.362347
1222.175869,4367.215058,-8586.388927,229.828649
1222.176198,4515.256246,-9326.594869,76.609550
1222.176527,4885.359217,-8882.471304,76.609550
1222.176857,5699.585753,-8660.409521,0.000000
1222.177186,6661.853478,-7402.059420,1302.362347
1222.177515,7772.162391,-5477.523971,689.485948
1222.177844,8290.306550,-4441.235652,842.705048
1222.178174,8734.430116,-3330.926739,1455.581446
1222.178503,9918.759623,-3552.988522,1302.362347
1222.178832,9252.574275,-4737.318029,1915.238745
1222.179161,7550.100608,-4959.379811,1915.238745
1222.179490,6217.729913,-6957.935855,1302.362347
1222.179820,5181.441594,-7550.100608,995.924147
1222.180149,4959.379811,-8734.430116,612.876398
1222.180478,4515.256246,-9474.636058,0.000000
1222.180807,5403.503377,-8586.388927,689.485948
1222.181137,6291.750507,-8068.244768,459.657299
1222.181466,7402.059420,-6735.874072,0.000000
1222.181795,7994.224174,-5107.421000,383.047749
1222.182124,9104.533087,-4515.256246,689.485948
1222.182454,10658.965565,-3701.029710,1378.971896
1222.182783,10140.821405,-4293.194464,1685.410096
1222.183112,8956.491898,-5551.544565,1455.581446
1222.183441,7624.121203,-7031.956449,1225.752797
1222.183771,5773.606348,-7994.224174,612.876398
1222.184100,4367.215058,-9474.636058,459.657299
1222.184429,4515.256246,-9030.512492,229.828649
1222.184758,5181.441594,-8808.450710,153.219100
1222.185087,5995.668130,-7550.100608,919.314598
1222.185417,6735.874072,-5625.565159,1149.143247
1222.185746,7994.224174,-4441.235652,766.095498
1222.186075,8808.450710,-3478.967927,766.095498
1222.186404,9252.574275,-3775.050304,2068.457845
1222.186734,9178.553681,-4737.318029,1915.238745
1222.187063,8882.471304,-5181.441594,1608.800546
1222.187392,7550.100608,-6439.791695,1302.362347
1222.187721,5921.647536,-8364.327145,612.876398
1222.188051,4441.235652,-9622.677246,612.876398
1222.188380,3478.967927,-10732.986159,229.828649
1222.188709,3404.947333,-10288.862594,306.438199
1222.189038,4145.153275,-9030.512492,1072.533697
1222.189368,5033.400406,-7698.141797,995.924147
1222.189697,6883.915261,-5847.626942,1685.410096
1222.190026,7772.162391,-4737.318029,1685.410096
1222.190355,9030.512492,-3182.885551,1762.019645
1222.190684,9622.677246,-2516.700203,2604.724693
1222.191014,9770.718434,-2738.761985,1915.238745
1222.191343,9030.512492,-4515.256246,1838.629195
1222.191672,7550.100608,-6069.688724,1685.410096
1222.192001,6439.791695,-7772.162391,1455.581446
1222.192331,5107.421000,-8956.491898,1072.533697
1222.192660,4663.297435,-9474.636058,459.657299
1222.192989,4959.379811,-9696.697840,383.047749
1222.193318,5033.400406,-9400.615463,459.657299
1222.193648,5995.668130,-8216.285956,1149.143247
1222.193977,6883.915261,-6143.709319,383.047749
1222.194306,8216.285956,-4737.318029,842.705048
1222.194635,9178.553681,-3330.926739,1455.581446
1222.194965,9696.697840,-3182.885551,1608.800546
1222.195294,9474.636058,-3701.029710,2451.505594
1222.195623,8438.347739,-4959.379811,1455.581446
1222.195952,7105.977043,-6735.874072,766.095498
1222.196281,5625.565159,-7772.162391,612.876398
1222.196611,4663.297435,-9844.739029,76.609550
1222.196940,4737.318029,-9474.636058,76.609550
1222.197269,4811.338623,-9844.739029,0.000000
1222.197598,6217.729913,-8882.471304,842.705048
1222.197928,7105.977043,-7328.038826,689.485948
1222.198257,8290.306550,-5477.523971,689.485948
1222.198586,9252.574275,-3923.091493,1302.362347
1222.198915,10066.800811,-3182.885551,1762.019645
1222.199245,10140.821405,-3256.906145,1838.629195
1222.199574,9252.574275,-3478.967927,2298.286494
1222.199903,8290.306550,-4737.318029,1455.581446
1222.200232,5995.668130,-6587.832884,689.485948
1222.200562,4737.318029,-7624.121203,306.438199
1222.200891,3849.070898,-9400.615463,0.000000
1222.201220,3849.070898,-8956.491898,459.657299
1222.201549,5033.400406,-9104.533087,383.047749
