#time,accel_x,accel_y,accel_z
1156.462308,7105.977043,-6513.812290,1532.190996
1156.462637,6957.935855,-5995.668130,1225.752797
1156.462966,6883.915261,-6217.729913,995.924147
1156.463295,7105.977043,-6587.832884,1685.410096
1156.463624,7254.018232,-6217.729913,1455.581446
1156.463954,7031.956449,-6661.853478,1378.971896
1156.464283,6883.915261,-6809.894666,919.314598
1156.464612,6587.832884,-6587.832884,1072.533697
1156.464941,6735.874072,-6365.771101,383.047749
1156.465270,6809.894666,-6809.894666,919.314598
1156.465599,6365.771101,-6735.874072,76.609550
1156.465929,6365.771101,-6661.853478,306.438199
1156.466258,6661.853478,-6883.915261,306.438199
1156.466587,7179.997637,-7179.997637,536.266849
1156.466916,7402.059420,-6291.750507,995.924147
1156.467245,7698.141797,-5921.647536,766.095498
1156.467575,7698.141797,-5921.647536,1149.143247
1156.467904,7328.038826,-6069.688724,1225.752797
1156.468233,7328.038826,-6587.832884,919.314598
1156.468562,7031.956449,-6439.791695,1225.752797
1156.468891,7105.977043,-6735.874072,1149.143247
1156.469220,6957.935855,-6291.750507,1762.019645
1156.469550,6439.791695,-6217.729913,1915.238745
1156.469879,6513.812290,-6957.935855,1149.143247
1156.470208,6513.812290,-6735.874072,842.705048
1156.470537,6513.812290,-6661.853478,842.705048
1156.470866,6809.894666,-6217.729913,1225.752797
1156.471196,6957.935855,-6291.750507,612.876398
1156.471525,7105.977043,-6291.750507,1378.971896
1156.471854,7328.038826,-6661.853478,1225.752797
1156.472183,7402.059420,-6143.709319,1072.533697
1156.472512,7031.956449,-6439.791695,1149.143247
1156.472841,7179.997637,-7476.080014,919.314598
1156.473171,7105.977043,-7624.121203,919.314598
1156.473500,7179.997637,-7402.059420,612.876398
1156.473829,6735.874072,-7550.100608,995.924147
1156.474158,6513.812290,-7105.977043,919.314598
1156.474487,6291.750507,-6809.894666,459.657299
1156.474817,6809.894666,-6809.894666,1455.581446
1156.475146,7031.956449,-6883.915261,1225.752797
1156.475475,7328.038826,-6587.832884,1608.800546
1156.475804,6957.935855,-5699.585753,1532.190996
1156.476133,6957.935855,-5403.503377,1532.190996
1156.476463,7179.997637,-5551.544565,1378.971896
1156.476792,7254.018232,-5403.503377,1685.410096
1156.477121,7105.977043,-5403.503377,842.705048
1156.477450,7328.038826,-6069.688724,1378.971896
1156.477779,7105.977043,-6217.729913,1225.752797
1156.478108,6809.894666,-6735.874072,612.876398
1156.478438,6217.729913,-7179.997637,536.266849
1156.478767,6513.812290,-7476.080014,383.047749
1156.479096,6291.750507,-7698.141797,536.266849
1156.479425,6513.812290,-7254.018232,612.876398
1156.479754,6957.935855,-7254.018232,766.095498
1156.480084,7328.038826,-6439.791695,919.314598
1156.480413,7105.977043,-6217.729913,536.266849
1156.480742,7328.038826,-6365.771101,1149.143247
1156.481071,7550.100608,-5847.626942,1149.143247
1156.481400,7476.080014,-5477.523971,1378.971896
1156.481729,7254.018232,-5847.626942,1762.019645
1156.482059,7105.977043,-5847.626942,1225.752797
1156.482388,7328.038826,-6439.791695,1225.752797
1156.482717,7254.018232,-5921.647536,2068.457845
1156.483046,7105.977043,-6587.832884,1532.190996
1156.483375,6883.915261,-6365.771101,995.924147
1156.483705,6735.874072,-6513.812290,995.924147
1156.484034,7105.977043,-6143.709319,1072.533697
1156.484363,7105.977043,-6513.812290,995.924147
1156.484692,6883.915261,-6365.771101,536.266849
1156.485021,6735.874072,-6513.812290,229.828649
1156.485350,6735.874072,-6735.874072,153.219100
1156.485680,6661.853478,-7402.059420,229.828649
1156.486009,7031.956449,-7698.141797,1225.752797
1156.486338,6809.894666,-7624.121203,1072.533697
1156.486667,6883.915261,-7476.080014,689.485948
1156.486996,7105.977043,-7328.038826,919.314598
1156.487326,6809.894666,-7254.018232,919.314598
1156.487655,6883.915261,-6809.894666,689.485948
1156.487984,6957.935855,-6217.729913,1072.533697
1156.488313,6809.894666,-5625.565159,1302.362347
1156.488642,6809.894666,-6291.750507,1608.800546
1156.488971,7254.018232,-5625.565159,1608.800546
1156.489301,6735.874072,-5847.626942,1378.971896
1156.489630,6069.688724,-5921.647536,1225.752797
1156.489959,5995.668130,-6143.709319,1072.533697
1156.490288,6587.832884,-6661.853478,1225.752797
1156.490617,6735.874072,-6143.709319,1991.848295
1156.490947,7031.956449,-6587.832884,1838.629195
1156.491276,6661.853478,-6883.915261,1225.752797
1156.491605,6735.874072,-6661.853478,689.485948
1156.491934,6957.935855,-6735.874072,842.705048
1156.492263,7402.059420,-6957.935855,766.095498
1156.492592,6883.915261,-7031.956449,689.485948
1156.492922,6809.894666,-6957.935855,306.438199
1156.493251,6957.935855,-6513.812290,229.828649
1156.493580,7624.121203,-6143.709319,919.314598
1156.493909,7920.203579,-6143.709319,919.314598
1156.494238,7698.141797,-6143.709319,1225.752797
1156.494568,7920.203579,-5847.626942,919.314598
1156.494897,7698.141797,-5847.626942,1149.143247
1156.495226,7476.080014,-6439.791695,1685.410096
1156.495555,6957.935855,-6809.894666,1072.533697
1156.495884,6735.874072,-6661.853478,1072.533697
1156.496214,6661.853478,-6439.791695,766.095498
1156.496543,6217.729913,-6735.874072,1149.143247
1156.496872,6587.832884,-7254.018232,842.705048
1156.497201,6883.915261,-7031.956449,919.314598
1156.497530,6513.812290,-7031.956449,919.314598
1156.497859,6513.812290,-6143.709319,612.876398
1156.498189,7254.018232,-5329.482782,612.876398
1156.498518,7254.018232,-6439.791695,766.095498
1156.498847,7846.182985,-5773.606348,1225.752797
1156.499176,7994.224174,-6217.729913,1378.971896
1156.499505,8216.285956,-6069.688724,1378.971896
1156.499835,7624.121203,-6217.729913,1149.143247
1156.500164,7105.977043,-7402.059420,766.095498
1156.500493,6217.729913,-7105.977043,306.438199
1156.500822,6217.729913,-7698.141797,306.438199
1156.501151,7105.977043,-7254.018232,383.047749
1156.501481,6809.894666,-7105.977043,1378.971896
1156.501810,6661.853478,-7105.977043,995.924147
1156.502139,6957.935855,-5773.606348,1455.581446
1156.502468,7105.977043,-5699.585753,1378.971896
1156.502797,7105.977043,-5181.441594,2374.896044
1156.503127,7476.080014,-5403.503377,2374.896044
1156.503456,7476.080014,-5329.482782,1532.190996
1156.503785,7179.997637,-5033.400406,1608.800546
1156.504114,7105.977043,-6069.688724,1685.410096
1156.504443,6809.894666,-6217.729913,842.705048
1156.504773,6439.791695,-6661.853478,995.924147
1156.505102,6735.874072,-7624.121203,919.314598
1156.505431,6513.812290,-7476.080014,612.876398
1156.505760,6587.832884,-7698.141797,-306.438199
1156.506089,5921.647536,-7624.121203,459.657299
1156.506418,6069.688724,-7920.203579,383.047749
1156.506748,6587.832884,-7179.997637,1072.533697
1156.507077,6957.935855,-6513.812290,1149.143247
1156.507406,7105.977043,-5995.668130,1149.143247
1156.507735,7179.997637,-5699.585753,1455.581446
1156.508064,7402.059420,-6513.812290,1608.800546
1156.508394,7476.080014,-5995.668130,1762.019645
1156.508723,7179.997637,-5625.565159,1685.410096
1156.509052,7179.997637,-5847.626942,1072.533697
1156.509381,7179.997637,-6217.729913,1149.143247
1156.509710,6735.874072,-6735.874072,995.924147
1156.510040,6883.915261,-6735.874072,842.705048
1156.510369,7105.977043,-6291.750507,1225.752797
1156.510698,7105.977043,-6735.874072,842.705048
1156.511027,7402.059420,-6735.874072,689.485948
1156.511356,7105.977043,-6809.894666,459.657299
1156.511686,7031.956449,-6809.894666,459.657299
1156.512015,6809.894666,-7105.977043,229.828649
1156.512344,6513.812290,-6883.915261,153.219100
1156.512673,6513.812290,-7476.080014,383.047749
1156.513002,6735.874072,-7402.059420,689.485948
1156.513331,6365.771101,-7179.997637,1072.533697
1156.513661,6883.915261,-7328.038826,919.314598
1156.513990,7031.956449,-6883.915261,995.924147
1156.514319,7105.977043,-6735.874072,919.314598
1156.514648,7402.059420,-6735.874072,1149.143247
1156.514977,7624.121203,-5107.421000,1532.190996
1156.515307,7550.100608,-5921.647536,995.924147
1156.515636,7624.121203,-4885.359217,1532.190996
1156.515965,7550.100608,-4737.318029,1532.190996
1156.516294,7772.162391,-5625.565159,689.485948
1156.516623,7476.080014,-5181.441594,1149.143247
1156.516953,6957.935855,-6217.729913,1072.533697
1156.517282,6587.832884,-6143.709319,536.266849
1156.517611,6291.750507,-7105.977043,689.485948
1156.517940,6661.853478,-7550.100608,536.266849
1156.518269,6735.874072,-6957.935855,995.924147
1156.518599,7105.977043,-7105.977043,995.924147
1156.518928,7254.018232,-6735.874072,766.095498
1156.519257,7328.038826,-6217.729913,919.314598
1156.519586,7624.121203,-6439.791695,995.924147
1156.519915,8290.306550,-5403.503377,1149.143247
1156.520244,8586.388927,-4663.297435,766.095498
1156.520574,8586.388927,-4145.153275,1072.533697
1156.520903,8808.450710,-3775.050304,1532.190996
1156.521232,8882.471304,-4367.215058,995.924147
1156.521561,8586.388927,-4515.256246,1608.800546
1156.521890,8216.285956,-4737.318029,612.876398
1156.522220,7772.162391,-5551.544565,766.095498
1156.522549,7402.059420,-5847.626942,919.314598
1156.522878,7550.100608,-6809.894666,995.924147
1156.523207,7254.018232,-6883.915261,1149.143247
1156.523536,7402.059420,-6735.874072,919.314598
1156.523866,7328.038826,-6587.832884,919.314598
1156.524195,7624.121203,-5699.585753,1072.533697
1156.524524,7994.224174,-5033.400406,919.314598
1156.524853,8512.368333,-4737.318029,766.095498
1156.525182,8660.409521,-4589.276840,1149.143247
1156.525512,9474.636058,-4145.153275,919.314598
1156.525841,9326.594869,-3997.112087,383.047749
1156.526170,8956.491898,-4441.235652,229.828649
1156.526499,8734.430116,-5329.482782,383.047749
1156.526828,7994.224174,-5699.585753,383.047749
1156.527157,7846.182985,-5921.647536,-766.095498
1156.527487,7328.038826,-6143.709319,-229.828649
1156.527816,7624.121203,-6513.812290,-459.657299
1156.528145,7550.100608,-6291.750507,0.000000
1156.528474,7476.080014,-6143.709319,0.000000
1156.528803,7994.224174,-5181.441594,76.609550
1156.529133,7402.059420,-4145.153275,-689.485948
1156.529462,7846.182985,-4293.194464,-612.876398
1156.529791,7920.203579,-3775.050304,-306.438199
1156.530120,8660.409521,-3849.070898,-995.924147
1156.530449,9252.574275,-3034.844362,-766.095498
1156.530779,9400.615463,-3627.009116,-1532.190996
1156.531108,9252.574275,-5329.482782,-1302.362347
1156.531437,8142.265362,-5773.606348,-383.047749
1156.531766,8216.285956,-7698.141797,-1072.533697
1156.532095,7476.080014,-7772.162391,-1378.971896
1156.532425,7105.977043,-8068.244768,-1149.143247
1156.532754,6957.935855,-8216.285956,-612.876398
1156.533083,6661.853478,-6735.874072,-1225.752797
1156.533412,7402.059420,-6143.709319,-842.705048
1156.533741,7772.162391,-4663.297435,-919.314598
1156.534071,7994.224174,-3701.029710,-766.095498
1156.534400,8364.327145,-3701.029710,-766.095498
1156.534729,8142.265362,-3627.009116,-1685.410096
1156.535058,7550.100608,-4515.256246,-995.924147
1156.535387,7254.018232,-5847.626942,-766.095498
1156.535716,7328.038826,-6513.812290,-1149.143247
1156.536046,7254.018232,-8142.265362,-1762.019645
1156.536375,6957.935855,-8660.409521,-1072.533697
1156.536704,6735.874072,-9178.553681,-1455.581446
1156.537033,6587.832884,-9104.533087,-995.924147
1156.537362,6217.729913,-9030.512492,-536.266849
1156.537692,6365.771101,-7772.162391,-1072.533697
1156.538021,6513.812290,-6735.874072,-1072.533697
1156.538350,6513.812290,-5773.606348,-766.095498
1156.538679,6809.894666,-4885.359217,-612.876398
1156.539008,7179.997637,-3627.009116,-612.876398
1156.539338,7698.141797,-4071.132681,-919.314598
1156.539667,7772.162391,-3701.029710,-919.314598
1156.539996,7772.162391,-4811.338623,-612.876398
1156.540325,8068.244768,-5699.585753,-766.095498
1156.540654,8364.327145,-6365.771101,-229.828649
1156.540984,7624.121203,-7402.059420,-383.047749
1156.541313,6883.915261,-7846.182985,-766.095498
1156.541642,6365.771101,-8364.327145,-766.095498
1156.541971,6587.832884,-8438.347739,-306.438199
1156.542300,6809.894666,-7624.121203,0.000000
1156.542629,7105.977043,-7105.977043,306.438199
1156.542959,7179.997637,-5477.523971,229.828649
1156.543288,6883.915261,-4293.194464,306.438199
1156.543617,7328.038826,-4367.215058,383.047749
1156.543946,7476.080014,-4145.153275,1072.533697
1156.544275,7698.141797,-5329.482782,1302.362347
1156.544605,7550.100608,-5033.400406,766.095498
1156.544934,6735.874072,-6365.771101,459.657299
1156.545263,6439.791695,-7772.162391,536.266849
1156.545592,6291.750507,-8956.491898,306.438199
1156.545921,6217.729913,-9548.656652,229.828649
1156.546251,6143.709319,-9104.533087,76.609550
1156.546580,6439.791695,-8216.285956,229.828649
1156.546909,6661.853478,-7402.059420,919.314598
1156.547238,6661.853478,-6957.935855,919.314598
1156.547567,7031.956449,-5477.523971,689.485948
1156.547897,7624.121203,-4515.256246,919.314598
1156.548226,7920.203579,-4737.318029,1302.362347
1156.548555,7698.141797,-4367.215058,766.095498
1156.548884,7550.100608,-5033.400406,1302.362347
1156.549213,8216.285956,-5477.523971,1455.581446
1156.549542,7772.162391,-6513.812290,1762.019645
1156.549872,7550.100608,-7846.182985,1225.752797
1156.550201,7402.059420,-8142.265362,919.314598
1156.550530,7031.956449,-8956.491898,1072.533697
1156.550859,6661.853478,-8956.491898,919.314598
1156.551188,7031.956449,-8586.388927,1072.533697
1156.551518,6439.791695,-8142.265362,1302.362347
1156.551847,6365.771101,-6883.915261,1378.971896
1156.552176,5995.668130,-5995.668130,1455.581446
1156.552505,5995.668130,-4811.338623,1915.238745
1156.552834,6439.791695,-4367.215058,1762.019645
1156.553164,6439.791695,-4293.194464,1762.019645
1156.553493,6957.935855,-3923.091493,1608.800546
1156.553822,7105.977043,-4515.256246,1149.143247
1156.554151,7402.059420,-4811.338623,1608.800546
1156.554480,7105.977043,-6069.688724,1149.143247
1156.554810,7920.203579,-6957.935855,1072.533697
1156.555139,8216.285956,-7846.182985,1302.362347
1156.555468,7772.162391,-8068.244768,919.314598
1156.555797,7624.121203,-8586.388927,842.705048
1156.556126,7105.977043,-8512.368333,842.705048
1156.556456,6587.832884,-8068.244768,459.657299
1156.556785,5995.668130,-7105.977043,383.047749
1156.557114,6217.729913,-6587.832884,459.657299
1156.557443,6957.935855,-5329.482782,766.095498
1156.557772,7179.997637,-5107.421000,1762.019645
1156.558101,7328.038826,-5477.523971,1608.800546
1156.558431,7328.038826,-5107.421000,1685.410096
1156.558760,7550.100608,-5181.441594,1991.848295
1156.559089,7402.059420,-5477.523971,1762.019645
1156.559418,6809.894666,-6365.771101,919.314598
1156.559747,6587.832884,-7254.018232,459.657299
1156.560077,6513.812290,-8290.306550,919.314598
1156.560406,6587.832884,-8364.327145,0.000000
1156.560735,6661.853478,-9030.512492,76.609550
1156.561064,5995.668130,-8586.388927,0.000000
1156.561393,6143.709319,-7550.100608,306.438199
1156.561723,7624.121203,-6809.894666,0.000000
1156.562052,8216.285956,-5699.585753,1378.971896
1156.562381,8142.265362,-4885.359217,1149.143247
1156.562710,7920.203579,-4663.297435,1149.143247
1156.563039,7994.224174,-4737.318029,1302.362347
1156.563369,7698.141797,-4885.359217,1685.410096
1156.563698,7254.018232,-5329.482782,1072.533697
1156.564027,6957.935855,-6365.771101,919.314598
1156.564356,7105.977043,-7698.141797,1532.190996
1156.564685,6365.771101,-7328.038826,1455.581446
1156.565014,6069.688724,-8142.265362,1225.752797
1156.565344,5255.462188,-8216.285956,766.095498
1156.565673,5033.400406,-8364.327145,459.657299
1156.566002,5403.503377,-7402.059420,536.266849
1156.566331,5921.647536,-6217.729913,1149.143247
1156.566660,6587.832884,-5921.647536,995.924147
1156.566990,7105.977043,-4737.318029,995.924147
1156.567319,7328.038826,-4885.359217,995.924147
1156.567648,8438.347739,-4441.235652,995.924147
1156.567977,8512.368333,-4663.297435,1149.143247
1156.568306,7920.203579,-5551.544565,1072.533697
1156.568636,7624.121203,-6291.750507,1225.752797
1156.568965,7402.059420,-7031.956449,536.266849
1156.569294,7105.977043,-7254.018232,919.314598
1156.569623,6809.894666,-8068.244768,536.266849
1156.569952,6069.688724,-8438.347739,306.438199
1156.570282,6143.709319,-8216.285956,383.047749
1156.570611,6513.812290,-7920.203579,1225.752797
1156.570940,7254.018232,-5995.668130,1838.629195
1156.571269,7772.162391,-6217.729913,1762.019645
1156.571598,7402.059420,-5773.606348,1762.019645
1156.571927,6661.853478,-5255.462188,1072.533697
1156.572257,6661.853478,-4811.338623,919.314598
1156.572586,7031.956449,-4959.379811,919.314598
1156.572915,6809.894666,-5477.523971,536.266849
1156.573244,6809.894666,-5773.606348,536.266849
1156.573573,6587.832884,-6439.791695,306.438199
1156.573903,7179.997637,-7994.224174,306.438199
1156.574232,7031.956449,-8290.306550,689.485948
1156.574561,7031.956449,-8364.327145,383.047749
1156.574890,7031.956449,-7846.182985,153.219100
1156.575219,7105.977043,-7920.203579,1072.533697
1156.575549,7328.038826,-7402.059420,919.314598
1156.575878,7254.018232,-6735.874072,612.876398
1156.576207,7105.977043,-6513.812290,536.266849
1156.576536,7031.956449,-5699.585753,459.657299
1156.576865,7105.977043,-5551.544565,766.095498
1156.577195,6957.935855,-6661.853478,1302.362347
1156.577524,6957.935855,-6069.688724,1378.971896
1156.577853,6661.853478,-5921.647536,1455.581446
1156.578182,6439.791695,-5847.626942,995.924147
1156.578511,6661.853478,-6809.894666,919.314598
1156.578840,6439.791695,-6957.935855,1225.752797
1156.579170,6513.812290,-6883.915261,306.438199
1156.579499,6291.750507,-6883.915261,612.876398
1156.579828,6439.791695,-6217.729913,995.924147
