#time,accel_x,accel_y,accel_z
1468.793640,6439.791695,-5995.668130,1455.581446
1468.793969,5403.503377,-5921.647536,689.485948
1468.794299,4367.215058,-6735.874072,-306.438199
1468.794628,4441.235652,-8290.306550,-229.828649
1468.794957,5181.441594,-9030.512492,-229.828649
1468.795286,6661.853478,-9770.718434,766.095498
1468.795615,7624.121203,-9548.656652,1149.143247
1468.795944,7402.059420,-7328.038826,2451.505594
1468.796274,8216.285956,-6883.915261,1762.019645
1468.796603,8142.265362,-5181.441594,1608.800546
1468.796932,7476.080014,-3478.967927,2068.457845
1468.797261,8142.265362,-4737.318029,1378.971896
1468.797590,8956.491898,-4589.276840,689.485948
1468.797919,5847.626942,-4811.338623,153.219100
1468.798249,4737.318029,-6217.729913,-229.828649
1468.798578,5329.482782,-8068.244768,76.609550
1468.798907,6735.874072,-9696.697840,1455.581446
1468.799236,5625.565159,-9548.656652,0.000000
1468.799565,5773.606348,-9178.553681,689.485948
1468.799894,7031.956449,-8956.491898,995.924147
1468.800224,7476.080014,-6883.915261,536.266849
1468.800553,8290.306550,-5921.647536,1915.238745
1468.800882,9474.636058,-4515.256246,2757.943793
1468.801211,9696.697840,-2368.659014,1455.581446
1468.801540,7846.182985,-3256.906145,1838.629195
1468.801869,7105.977043,-4811.338623,2145.067394
1468.802199,5847.626942,-5921.647536,1685.410096
1468.802528,4885.359217,-6809.894666,1225.752797
1468.802857,3849.070898,-7550.100608,0.000000
1468.803186,4589.276840,-8882.471304,76.609550
1468.803515,5847.626942,-8956.491898,-536.266849
1468.803844,5329.482782,-8956.491898,229.828649
1468.804174,5551.544565,-7624.121203,0.000000
1468.804503,6809.894666,-6217.729913,-306.438199
1468.804832,7920.203579,-5329.482782,536.266849
1468.805161,10288.862594,-5551.544565,3524.039291
1468.805490,11547.212695,-4293.194464,3753.867940
1468.805819,10288.862594,-3552.988522,2298.286494
1468.806149,7550.100608,-4885.359217,1838.629195
1468.806478,6143.709319,-6587.832884,1455.581446
1468.806807,5329.482782,-6513.812290,-306.438199
1468.807136,3627.009116,-7179.997637,-1685.410096
1468.807465,3182.885551,-8586.388927,-1225.752797
1468.807794,5033.400406,-9622.677246,0.000000
1468.808124,7994.224174,-8438.347739,766.095498
1468.808453,7476.080014,-7550.100608,1225.752797
1468.808782,7254.018232,-6587.832884,1302.362347
1468.809111,9178.553681,-5847.626942,1608.800546
1468.809440,10658.965565,-4959.379811,3064.381992
1468.809769,9548.656652,-4071.132681,3140.991542
1468.810099,8068.244768,-2664.741391,842.705048
1468.810428,6217.729913,-3701.029710,-612.876398
1468.810757,5033.400406,-5921.647536,-383.047749
1468.811086,5625.565159,-7624.121203,1302.362347
1468.811415,6735.874072,-8734.430116,1915.238745
1468.811745,5921.647536,-9474.636058,1149.143247
1468.812074,5329.482782,-9400.615463,612.876398
1468.812403,5403.503377,-8734.430116,459.657299
1468.812732,6661.853478,-8808.450710,383.047749
1468.813061,7402.059420,-6217.729913,766.095498
1468.813390,7476.080014,-5699.585753,76.609550
1468.813720,8364.327145,-3034.844362,1149.143247
1468.814049,9474.636058,-2516.700203,1378.971896
1468.814378,9844.739029,-4219.173869,1991.848295
1468.814707,8956.491898,-4589.276840,2757.943793
1468.815036,7328.038826,-5921.647536,1838.629195
1468.815365,5551.544565,-6587.832884,766.095498
1468.815695,5181.441594,-7846.182985,995.924147
1468.816024,5255.462188,-8956.491898,612.876398
1468.816353,5107.421000,-9622.677246,-536.266849
1468.816682,4737.318029,-10140.821405,306.438199
1468.817011,4885.359217,-8142.265362,0.000000
1468.817340,6661.853478,-6809.894666,76.609550
1468.817670,8068.244768,-6365.771101,2068.457845
1468.817999,9400.615463,-5181.441594,2681.334243
1468.818328,9474.636058,-3478.967927,2221.676944
1468.818657,8734.430116,-3108.864956,2145.067394
1468.818986,8142.265362,-4959.379811,1838.629195
1468.819315,7031.956449,-4515.256246,689.485948
1468.819645,5255.462188,-6069.688724,459.657299
1468.819974,4737.318029,-7772.162391,-459.657299
1468.820303,4959.379811,-8734.430116,-306.438199
1468.820632,5181.441594,-8882.471304,-153.219100
1468.820961,5255.462188,-10362.883188,1149.143247
1468.821290,6587.832884,-8808.450710,612.876398
1468.821620,7624.121203,-7031.956449,1302.362347
1468.821949,8956.491898,-7920.203579,2987.772442
1468.822278,10584.944971,-5329.482782,3753.867940
1468.822607,10288.862594,-3108.864956,2374.896044
1468.822936,7920.203579,-3034.844362,1608.800546
1468.823265,6809.894666,-2664.741391,1302.362347
1468.823595,6735.874072,-4367.215058,153.219100
1468.823924,5477.523971,-7031.956449,995.924147
1468.824253,4441.235652,-7328.038826,1149.143247
1468.824582,5625.565159,-8068.244768,229.828649
1468.824911,6069.688724,-8290.306550,0.000000
1468.825240,5773.606348,-9696.697840,1302.362347
1468.825570,7031.956449,-9252.574275,919.314598
1468.825899,7031.956449,-7698.141797,536.266849
1468.826228,6735.874072,-6143.709319,1149.143247
1468.826557,8216.285956,-5403.503377,1915.238745
1468.826886,9252.574275,-3256.906145,1378.971896
1468.827215,8586.388927,-4441.235652,1915.238745
1468.827545,7402.059420,-5477.523971,2221.676944
1468.827874,5995.668130,-5107.421000,612.876398
1468.828203,5551.544565,-6143.709319,76.609550
1468.828532,5847.626942,-8068.244768,536.266849
1468.828861,5921.647536,-7846.182985,383.047749
1468.829190,5551.544565,-8734.430116,0.000000
1468.829520,5551.544565,-9696.697840,229.828649
1468.829849,6217.729913,-8216.285956,919.314598
1468.830178,7476.080014,-7031.956449,0.000000
1468.830507,8216.285956,-6217.729913,2298.286494
1468.830836,9326.594869,-5107.421000,2757.943793
1468.831165,10066.800811,-4737.318029,2145.067394
1468.831495,9030.512492,-4589.276840,2451.505594
1468.831824,7846.182985,-5477.523971,2145.067394
1468.832153,6143.709319,-5403.503377,153.219100
1468.832482,4737.318029,-6513.812290,689.485948
1468.832811,4293.194464,-8882.471304,383.047749
1468.833141,4737.318029,-8512.368333,-536.266849
1468.833470,4589.276840,-7846.182985,-383.047749
1468.833799,5329.482782,-8956.491898,-536.266849
1468.834128,6439.791695,-7550.100608,459.657299
1468.834457,8216.285956,-7031.956449,1455.581446
1468.834786,9696.697840,-7105.977043,1378.971896
1468.835116,9992.780217,-4145.153275,2451.505594
1468.835445,9474.636058,-3552.988522,2068.457845
1468.835774,8142.265362,-4071.132681,919.314598
1468.836103,7105.977043,-3849.070898,1302.362347
1468.836432,6291.750507,-5329.482782,306.438199
1468.836761,6217.729913,-6365.771101,229.828649
1468.837091,5773.606348,-7550.100608,1838.629195
1468.837420,6587.832884,-7624.121203,383.047749
1468.837749,6365.771101,-7550.100608,-383.047749
1468.838078,6217.729913,-8660.409521,842.705048
1468.838407,6069.688724,-8586.388927,153.219100
1468.838736,6217.729913,-6883.915261,76.609550
1468.839066,7328.038826,-6365.771101,1149.143247
1468.839395,9104.533087,-5329.482782,1685.410096
1468.839724,9178.553681,-4663.297435,1455.581446
1468.840053,7624.121203,-4959.379811,1532.190996
1468.840382,7031.956449,-5551.544565,766.095498
1468.840711,6587.832884,-4293.194464,153.219100
1468.841041,6143.709319,-6513.812290,536.266849
1468.841370,6439.791695,-8660.409521,2145.067394
1468.841699,7031.956449,-9104.533087,2451.505594
1468.842028,6661.853478,-8956.491898,842.705048
1468.842357,5107.421000,-7031.956449,-383.047749
1468.842686,5255.462188,-6957.935855,0.000000
1468.843016,7328.038826,-6587.832884,153.219100
1468.843345,9178.553681,-6883.915261,1302.362347
1468.843674,9474.636058,-5403.503377,2681.334243
1468.844003,9474.636058,-4441.235652,1685.410096
1468.844332,8216.285956,-5551.544565,2374.896044
1468.844661,7105.977043,-5329.482782,1685.410096
1468.844991,5773.606348,-5847.626942,919.314598
1468.845320,5181.441594,-7254.018232,1225.752797
1468.845649,4959.379811,-7031.956449,0.000000
1468.845978,4737.318029,-7254.018232,0.000000
1468.846307,5699.585753,-7624.121203,459.657299
1468.846636,6661.853478,-8216.285956,842.705048
1468.846966,7105.977043,-7402.059420,1455.581446
1468.847295,7179.997637,-6809.894666,2987.772442
1468.847624,8808.450710,-5625.565159,2374.896044
1468.847953,9326.594869,-5255.462188,1455.581446
1468.848282,7624.121203,-5773.606348,1685.410096
1468.848611,6365.771101,-6883.915261,919.314598
1468.848941,6143.709319,-6809.894666,153.219100
1468.849270,4589.276840,-6291.750507,-689.485948
1468.849599,4293.194464,-7772.162391,0.000000
1468.849928,6365.771101,-8290.306550,1149.143247
1468.850257,7698.141797,-7624.121203,2068.457845
1468.850586,7105.977043,-6883.915261,1225.752797
1468.850916,6735.874072,-6439.791695,1378.971896
1468.851245,7624.121203,-4293.194464,536.266849
1468.851574,8586.388927,-4737.318029,995.924147
1468.851903,9696.697840,-5403.503377,2604.724693
1468.852232,9918.759623,-4737.318029,2068.457845
1468.852561,8734.430116,-5773.606348,995.924147
1468.852891,6143.709319,-6661.853478,995.924147
1468.853220,5107.421000,-7105.977043,612.876398
1468.853549,4663.297435,-7328.038826,76.609550
1468.853878,4219.173869,-8734.430116,383.047749
1468.854207,5033.400406,-8660.409521,1302.362347
1468.854536,6661.853478,-6513.812290,1072.533697
1468.854866,6809.894666,-5255.462188,0.000000
1468.855195,6291.750507,-6143.709319,306.438199
1468.855524,7105.977043,-5477.523971,383.047749
1468.855853,8808.450710,-6291.750507,1072.533697
1468.856182,10066.800811,-5477.523971,2298.286494
1468.856512,9696.697840,-3182.885551,2757.943793
1468.856841,8808.450710,-5033.400406,1378.971896
1468.857170,7698.141797,-6661.853478,1149.143247
1468.857499,5699.585753,-7920.203579,459.657299
1468.857828,5329.482782,-7846.182985,766.095498
1468.858157,5329.482782,-8290.306550,766.095498
1468.858487,5551.544565,-8216.285956,229.828649
1468.858816,5255.462188,-7550.100608,0.000000
1468.859145,5255.462188,-8068.244768,383.047749
1468.859474,6143.709319,-6291.750507,1378.971896
1468.859803,7179.997637,-5033.400406,995.924147
1468.860132,7994.224174,-4219.173869,2528.115143
1468.860462,10140.821405,-4071.132681,2987.772442
1468.860791,10881.027347,-3701.029710,1608.800546
1468.861120,8438.347739,-4885.359217,1378.971896
1468.861449,6809.894666,-7328.038826,1378.971896
1468.861778,5773.606348,-6069.688724,76.609550
1468.862107,4219.173869,-7624.121203,-1149.143247
1468.862437,3627.009116,-9548.656652,919.314598
1468.862766,5477.523971,-9844.739029,995.924147
1468.863095,6365.771101,-9252.574275,842.705048
1468.863424,5403.503377,-8216.285956,612.876398
1468.863753,5995.668130,-6217.729913,1762.019645
1468.864082,7624.121203,-4145.153275,229.828649
1468.864412,8882.471304,-5033.400406,1532.190996
1468.864741,9622.677246,-4737.318029,2757.943793
1468.865070,10140.821405,-3775.050304,1608.800546
1468.865399,8512.368333,-5033.400406,1149.143247
1468.865728,6735.874072,-5477.523971,1149.143247
1468.866057,5699.585753,-7624.121203,153.219100
1468.866387,5403.503377,-8216.285956,0.000000
1468.866716,5107.421000,-9696.697840,1149.143247
1468.867045,6439.791695,-9696.697840,1302.362347
1468.867374,6661.853478,-6809.894666,229.828649
1468.867703,5181.441594,-7179.997637,536.266849
1468.868032,5773.606348,-7254.018232,536.266849
1468.868362,7031.956449,-4441.235652,689.485948
1468.868691,7994.224174,-5181.441594,1608.800546
1468.869020,9400.615463,-3404.947333,2528.115143
1468.869349,9992.780217,-3404.947333,2374.896044
1468.869678,9252.574275,-5403.503377,1991.848295
1468.870007,7105.977043,-7105.977043,1838.629195
1468.870337,5107.421000,-8068.244768,1149.143247
1468.870666,4663.297435,-9178.553681,306.438199
1468.870995,5255.462188,-9696.697840,1532.190996
1468.871324,5921.647536,-8660.409521,1685.410096
1468.871653,6513.812290,-8882.471304,2221.676944
1468.871982,6069.688724,-7698.141797,1991.848295
1468.872312,5921.647536,-6291.750507,995.924147
1468.872641,6883.915261,-5847.626942,1915.238745
1468.872970,9474.636058,-4959.379811,3370.820191
1468.873299,11473.192101,-4515.256246,4596.572988
1468.873628,10510.924376,-3552.988522,4136.915689
1468.873957,7920.203579,-4367.215058,3370.820191
1468.874287,7105.977043,-5329.482782,3064.381992
1468.874616,7254.018232,-5403.503377,2451.505594
1468.874945,4811.338623,-6587.832884,766.095498
1468.875274,4071.132681,-9326.594869,2221.676944
1468.875603,5773.606348,-10436.903782,3217.601092
1468.875933,6439.791695,-10436.903782,3907.087040
1468.876262,5181.441594,-9252.574275,3677.258390
1468.876591,4885.359217,-6957.935855,3447.429741
1468.876920,6291.750507,-5847.626942,2987.772442
1468.877249,6439.791695,-4959.379811,3064.381992
1468.877578,7254.018232,-3923.091493,4826.401637
1468.877908,9696.697840,-2294.638420,4443.353888
1468.878237,10140.821405,-2294.638420,3983.696590
1468.878566,7994.224174,-4293.194464,4826.401637
1468.878895,6809.894666,-5107.421000,3983.696590
1468.879224,5921.647536,-5699.585753,3447.429741
1468.879554,5033.400406,-10140.821405,3907.087040
1468.879883,5107.421000,-11177.109724,5209.449386
1468.880212,5995.668130,-9474.636058,4136.915689
1468.880541,5477.523971,-9992.780217,4366.744339
1468.880870,4737.318029,-8882.471304,3217.601092
1468.881200,5551.544565,-7105.977043,3064.381992
1468.881529,6439.791695,-6069.688724,2987.772442
1468.881858,7105.977043,-5699.585753,4903.011187
1468.882187,9252.574275,-2516.700203,6358.592633
1468.882516,10214.842000,-1554.432478,4903.011187
1468.882846,9474.636058,-2886.803174,5439.278036
1468.883175,8216.285956,-5477.523971,5515.887586
1468.883504,8734.430116,-5033.400406,4290.134789
1468.883833,6587.832884,-6809.894666,3140.991542
1468.884162,4811.338623,-9992.780217,3294.210641
1468.884491,5255.462188,-10288.862594,3140.991542
1468.884821,6587.832884,-11473.192101,3370.820191
1468.885150,6217.729913,-10955.047942,4136.915689
1468.885479,5107.421000,-10362.883188,3600.648841
1468.885808,4737.318029,-7402.059420,3294.210641
1468.886137,5551.544565,-4885.359217,2451.505594
1468.886467,6587.832884,-5921.647536,3830.477490
1468.886796,7550.100608,-3330.926739,5132.839837
1468.887125,9400.615463,-1628.453072,4826.401637
1468.887454,10214.842000,-1332.370696,5975.544884
1468.887783,9918.759623,-1036.288319,5439.278036
1468.888113,9326.594869,-2146.597232,4596.572988
1468.888442,8734.430116,-4811.338623,4979.620737
1468.888771,8290.306550,-8142.265362,4596.572988
1468.889100,7179.997637,-9844.739029,4136.915689
1468.889429,5477.523971,-10436.903782,3600.648841
1468.889758,4441.235652,-11399.171507,3217.601092
1468.890088,4441.235652,-11251.130318,3294.210641
1468.890417,3923.091493,-10362.883188,3294.210641
1468.890746,2738.761985,-7476.080014,2068.457845
1468.891075,4071.132681,-5033.400406,1072.533697
1468.891404,6217.729913,-4219.173869,3064.381992
1468.891734,8290.306550,-4071.132681,4290.134789
1468.892063,8512.368333,-3701.029710,4826.401637
1468.892392,9178.553681,-2294.638420,4673.182538
1468.892721,11399.171507,-1258.350101,4826.401637
1468.893050,11769.274478,-2220.617826,5132.839837
1468.893380,10658.965565,-5255.462188,5439.278036
1468.893709,9474.636058,-8068.244768,4290.134789
1468.894038,8216.285956,-9178.553681,3140.991542
1468.894367,6513.812290,-11103.089130,2528.115143
1468.894696,4885.359217,-11991.336260,2987.772442
1468.895026,3923.091493,-12139.377449,2374.896044
1468.895355,2442.679609,-11103.089130,1915.238745
1468.895684,2072.576638,-8512.368333,2911.162892
1468.896013,3330.926739,-7328.038826,3447.429741
1468.896342,4145.153275,-4959.379811,3217.601092
1468.896671,5403.503377,-3701.029710,2604.724693
1468.897001,7920.203579,-2442.679609,3677.258390
1468.897330,10066.800811,-1406.391290,5592.497135
1468.897659,11251.130318,-2294.638420,5592.497135
1468.897988,11325.150913,-2368.659014,6052.154434
1468.898317,10881.027347,-4515.256246,5132.839837
1468.898647,10288.862594,-7179.997637,5515.887586
1468.898976,8808.450710,-8364.327145,5286.058936
1468.899305,6661.853478,-9252.574275,4136.915689
1468.899634,5181.441594,-8068.244768,2451.505594
1468.899963,4145.153275,-8364.327145,2374.896044
1468.900293,5255.462188,-7920.203579,4060.306139
1468.900622,5773.606348,-8808.450710,4519.963438
1468.900951,4441.235652,-8660.409521,3140.991542
1468.901280,1702.473667,-6513.812290,1532.190996
1468.901609,1776.494261,-5699.585753,766.095498
1468.901938,5255.462188,-4885.359217,2528.115143
1468.902268,9104.533087,-5255.462188,5132.839837
1468.902597,11251.130318,-5699.585753,6358.592633
1468.902926,11103.089130,-3182.885551,5898.935335
1468.903255,9622.677246,-3701.029710,6511.811733
1468.903584,9770.718434,-5033.400406,5822.325785
1468.903914,9548.656652,-7031.956449,5822.325785
1468.904243,8512.368333,-7698.141797,5822.325785
1468.904572,6809.894666,-6883.915261,3524.039291
1468.904901,4441.235652,-7624.121203,2068.457845
1468.905230,3330.926739,-8956.491898,2374.896044
1468.905560,3701.029710,-9252.574275,2068.457845
1468.905889,4663.297435,-7846.182985,2451.505594
1468.906218,5625.565159,-6809.894666,4213.525239
1468.906547,7624.121203,-6957.935855,4136.915689
1468.906876,8660.409521,-5403.503377,5132.839837
1468.907206,8734.430116,-4441.235652,5592.497135
1468.907535,8956.491898,-3404.947333,4903.011187
1468.907864,10362.883188,-3034.844362,4826.401637
1468.908193,10362.883188,-5181.441594,5132.839837
1468.908522,9104.533087,-6735.874072,4749.792088
1468.908851,6735.874072,-7550.100608,4060.306139
1468.909181,5181.441594,-7772.162391,3064.381992
1468.909510,5181.441594,-7846.182985,2451.505594
1468.909839,4589.276840,-10066.800811,3064.381992
1468.910168,5107.421000,-9622.677246,3140.991542
1468.910497,6069.688724,-7772.162391,3217.601092
1468.910827,6291.750507,-6291.750507,3830.477490
1468.911156,7328.038826,-6069.688724,4443.353888
1468.911485,7624.121203,-5107.421000,4903.011187
