#time,accel_x,accel_y,accel_z
1409.202263,7994.224174,-8956.491898,1685.410096
1409.202592,8216.285956,-7920.203579,1608.800546
1409.202921,7328.038826,-7179.997637,1225.752797
1409.203251,5625.565159,-7105.977043,0.000000
1409.203580,5329.482782,-7550.100608,459.657299
1409.203909,7328.038826,-7846.182985,842.705048
1409.204238,7846.182985,-7402.059420,1378.971896
1409.204567,6735.874072,-6735.874072,1762.019645
1409.204897,5033.400406,-6069.688724,842.705048
1409.205226,5551.544565,-6291.750507,0.000000
1409.205555,6661.853478,-6143.709319,1149.143247
1409.205884,6957.935855,-5773.606348,2298.286494
1409.206213,7105.977043,-4219.173869,1455.581446
1409.206543,7328.038826,-3404.947333,995.924147
1409.206872,7550.100608,-4663.297435,229.828649
1409.207201,8438.347739,-6291.750507,536.266849
1409.207530,7402.059420,-7846.182985,1378.971896
1409.207860,7105.977043,-10066.800811,1225.752797
1409.208189,7920.203579,-8216.285956,612.876398
1409.208518,8068.244768,-7476.080014,1378.971896
1409.208847,7846.182985,-7624.121203,842.705048
1409.209176,5995.668130,-6883.915261,0.000000
1409.209506,5847.626942,-6587.832884,-383.047749
1409.209835,7105.977043,-5773.606348,153.219100
1409.210164,7550.100608,-5773.606348,1915.238745
1409.210493,6957.935855,-6365.771101,2604.724693
1409.210822,6439.791695,-6143.709319,995.924147
1409.211151,6735.874072,-5551.544565,2298.286494
1409.211481,7402.059420,-4811.338623,2451.505594
1409.211810,6957.935855,-4367.215058,1149.143247
1409.212139,5847.626942,-5107.421000,153.219100
1409.212468,6661.853478,-5773.606348,-459.657299
1409.212797,7328.038826,-7254.018232,-612.876398
1409.213127,7254.018232,-8660.409521,1378.971896
1409.213456,6809.894666,-9252.574275,1149.143247
1409.213785,7402.059420,-7846.182985,919.314598
1409.214114,7698.141797,-7105.977043,1762.019645
1409.214443,7105.977043,-7105.977043,919.314598
1409.214773,6883.915261,-6587.832884,459.657299
1409.215102,6513.812290,-6735.874072,0.000000
1409.215431,6809.894666,-6883.915261,459.657299
1409.215760,6217.729913,-5773.606348,1838.629195
1409.216089,5699.585753,-5847.626942,919.314598
1409.216418,4959.379811,-6809.894666,766.095498
1409.216748,6069.688724,-6661.853478,1915.238745
1409.217077,7179.997637,-6513.812290,2528.115143
1409.217406,7105.977043,-4589.276840,1685.410096
1409.217735,7105.977043,-5033.400406,995.924147
1409.218064,7698.141797,-5625.565159,459.657299
1409.218394,7550.100608,-6957.935855,459.657299
1409.218723,6143.709319,-7254.018232,229.828649
1409.219052,5403.503377,-7105.977043,-306.438199
1409.219381,6957.935855,-6439.791695,0.000000
1409.219710,8364.327145,-7846.182985,2145.067394
1409.220040,8364.327145,-7846.182985,2221.676944
1409.220369,7105.977043,-7105.977043,1455.581446
1409.220698,6809.894666,-7624.121203,536.266849
1409.221027,7550.100608,-7698.141797,1302.362347
1409.221356,6883.915261,-6957.935855,1838.629195
1409.221685,4811.338623,-6217.729913,229.828649
1409.222015,4367.215058,-5995.668130,383.047749
1409.222344,6587.832884,-5773.606348,919.314598
1409.222673,7920.203579,-5625.565159,2451.505594
1409.223002,7994.224174,-4589.276840,3064.381992
1409.223331,7920.203579,-4293.194464,1378.971896
1409.223661,7624.121203,-5477.523971,612.876398
1409.223990,7772.162391,-6365.771101,1608.800546
1409.224319,7624.121203,-7624.121203,1685.410096
1409.224648,7402.059420,-7402.059420,842.705048
1409.224977,6957.935855,-6069.688724,153.219100
1409.225307,6883.915261,-6439.791695,459.657299
1409.225636,7994.224174,-7476.080014,1762.019645
1409.225965,7772.162391,-7994.224174,1532.190996
1409.226294,6735.874072,-7698.141797,1455.581446
1409.226623,6587.832884,-8956.491898,1302.362347
1409.226952,6365.771101,-7772.162391,2068.457845
1409.227282,4959.379811,-7105.977043,229.828649
1409.227611,3478.967927,-7179.997637,459.657299
1409.227940,5477.523971,-6069.688724,1685.410096
1409.228269,6957.935855,-4959.379811,1149.143247
1409.228598,6217.729913,-3108.864956,995.924147
1409.228928,6587.832884,-3404.947333,612.876398
1409.229257,8808.450710,-5033.400406,1072.533697
1409.229586,9474.636058,-5181.441594,1532.190996
1409.229915,7031.956449,-7476.080014,1608.800546
1409.230244,7179.997637,-8438.347739,995.924147
1409.230574,8734.430116,-7402.059420,1225.752797
1409.230903,8364.327145,-8142.265362,919.314598
1409.231232,6513.812290,-8142.265362,1149.143247
1409.231561,5847.626942,-7476.080014,0.000000
1409.231890,6513.812290,-7031.956449,-536.266849
1409.232219,6513.812290,-7402.059420,842.705048
1409.232549,5477.523971,-7550.100608,1455.581446
1409.232878,4737.318029,-7254.018232,766.095498
1409.233207,5255.462188,-6513.812290,842.705048
1409.233536,7179.997637,-5551.544565,2987.772442
1409.233865,7994.224174,-4515.256246,3064.381992
1409.234195,7550.100608,-3552.988522,459.657299
1409.234524,6883.915261,-2812.782580,0.000000
1409.234853,7994.224174,-4737.318029,76.609550
1409.235182,8808.450710,-5921.647536,689.485948
1409.235511,7031.956449,-7920.203579,612.876398
1409.235841,7328.038826,-9474.636058,1378.971896
1409.236170,8512.368333,-7105.977043,1455.581446
1409.236499,8734.430116,-8586.388927,2145.067394
1409.236828,7402.059420,-8142.265362,2145.067394
1409.237157,6217.729913,-7698.141797,229.828649
1409.237486,6069.688724,-8290.306550,0.000000
1409.237816,5921.647536,-7550.100608,612.876398
1409.238145,4737.318029,-7179.997637,459.657299
1409.238474,3775.050304,-5551.544565,-459.657299
1409.238803,4959.379811,-5699.585753,689.485948
1409.239132,7846.182985,-5847.626942,2757.943793
1409.239462,9326.594869,-4145.153275,3064.381992
1409.239791,8216.285956,-3108.864956,1685.410096
1409.240120,8586.388927,-3034.844362,919.314598
1409.240449,8512.368333,-5033.400406,459.657299
1409.240778,7698.141797,-6957.935855,995.924147
1409.241108,6439.791695,-8438.347739,1225.752797
1409.241437,6587.832884,-7550.100608,0.000000
1409.241766,7254.018232,-7402.059420,1072.533697
1409.242095,7328.038826,-8882.471304,2145.067394
1409.242424,6957.935855,-8512.368333,1532.190996
1409.242753,6143.709319,-8586.388927,612.876398
1409.243083,6365.771101,-8216.285956,995.924147
1409.243412,5773.606348,-6365.771101,0.000000
1409.243741,4441.235652,-6365.771101,0.000000
1409.244070,4219.173869,-6217.729913,-229.828649
1409.244399,6735.874072,-6513.812290,995.924147
1409.244729,8956.491898,-5625.565159,2604.724693
1409.245058,7994.224174,-4737.318029,2604.724693
1409.245387,7179.997637,-3849.070898,689.485948
1409.245716,7772.162391,-3849.070898,919.314598
1409.246045,9252.574275,-6069.688724,1685.410096
1409.246375,8364.327145,-7105.977043,1685.410096
1409.246704,6735.874072,-8068.244768,1225.752797
1409.247033,6883.915261,-6735.874072,536.266849
1409.247362,7402.059420,-7031.956449,995.924147
1409.247691,7476.080014,-8068.244768,2221.676944
1409.248020,6291.750507,-7846.182985,1532.190996
1409.248350,6143.709319,-7550.100608,383.047749
1409.248679,7105.977043,-7772.162391,1149.143247
1409.249008,7328.038826,-7179.997637,995.924147
1409.249337,5551.544565,-6587.832884,536.266849
1409.249666,3849.070898,-7328.038826,0.000000
1409.249996,4663.297435,-6883.915261,153.219100
1409.250325,7031.956449,-5403.503377,1455.581446
1409.250654,7772.162391,-4441.235652,1685.410096
1409.250983,7920.203579,-4293.194464,1455.581446
1409.251312,8956.491898,-4441.235652,1378.971896
1409.251642,8956.491898,-6661.853478,1915.238745
1409.251971,7846.182985,-7105.977043,2221.676944
1409.252300,6957.935855,-7402.059420,1072.533697
1409.252629,7254.018232,-6587.832884,612.876398
1409.252958,7179.997637,-6587.832884,306.438199
1409.253287,7328.038826,-6291.750507,536.266849
1409.253617,6513.812290,-6661.853478,383.047749
1409.253946,7105.977043,-6883.915261,0.000000
1409.254275,7994.224174,-7994.224174,1838.629195
1409.254604,7254.018232,-7476.080014,1915.238745
1409.254933,5255.462188,-7994.224174,1302.362347
1409.255263,4663.297435,-6957.935855,306.438199
1409.255592,5699.585753,-6957.935855,919.314598
1409.255921,6513.812290,-5255.462188,919.314598
1409.256250,7031.956449,-4293.194464,1149.143247
1409.256579,6957.935855,-4515.256246,306.438199
1409.256909,8364.327145,-4959.379811,612.876398
1409.257238,8142.265362,-5403.503377,995.924147
1409.257567,7328.038826,-6735.874072,1532.190996
1409.257896,7476.080014,-7550.100608,1378.971896
1409.258225,8364.327145,-6883.915261,1149.143247
1409.258554,8216.285956,-6883.915261,1302.362347
1409.258884,7846.182985,-6439.791695,383.047749
1409.259213,6661.853478,-7402.059420,-612.876398
1409.259542,6143.709319,-7920.203579,-612.876398
1409.259871,6513.812290,-8808.450710,842.705048
1409.260200,6735.874072,-7846.182985,1072.533697
1409.260530,5847.626942,-7624.121203,842.705048
1409.260859,4737.318029,-7402.059420,1149.143247
1409.261188,6291.750507,-6957.935855,2528.115143
1409.261517,7476.080014,-5477.523971,2451.505594
1409.261846,7105.977043,-4071.132681,1455.581446
1409.262176,6883.915261,-3330.926739,995.924147
1409.262505,8216.285956,-3997.112087,689.485948
1409.262834,7994.224174,-4441.235652,1378.971896
1409.263163,6957.935855,-4663.297435,536.266849
1409.263492,6809.894666,-6735.874072,1072.533697
1409.263821,8734.430116,-7105.977043,2068.457845
1409.264151,8882.471304,-8438.347739,2374.896044
1409.264480,7179.997637,-8586.388927,1838.629195
1409.264809,6069.688724,-8364.327145,612.876398
1409.265138,6439.791695,-8364.327145,-689.485948
1409.265467,6735.874072,-8364.327145,689.485948
1409.265797,6513.812290,-7698.141797,1302.362347
1409.266126,5181.441594,-7698.141797,612.876398
1409.266455,4441.235652,-6957.935855,76.609550
1409.266784,5995.668130,-6735.874072,2374.896044
1409.267113,7772.162391,-5403.503377,2757.943793
1409.267443,7994.224174,-3923.091493,2145.067394
1409.267772,7402.059420,-2886.803174,1072.533697
1409.268101,8586.388927,-3478.967927,1532.190996
1409.268430,8882.471304,-4737.318029,1072.533697
1409.268759,7328.038826,-5255.462188,1072.533697
1409.269088,6291.750507,-7031.956449,1072.533697
1409.269418,7698.141797,-7105.977043,536.266849
1409.269747,8364.327145,-8734.430116,2374.896044
1409.270076,7105.977043,-9030.512492,2451.505594
1409.270405,7105.977043,-9104.533087,1378.971896
1409.270734,7179.997637,-8808.450710,995.924147
1409.271064,6883.915261,-8512.368333,1149.143247
1409.271393,5181.441594,-7105.977043,459.657299
1409.271722,3849.070898,-7328.038826,229.828649
1409.272051,4219.173869,-6513.812290,-306.438199
1409.272380,5995.668130,-6365.771101,995.924147
1409.272710,7105.977043,-5107.421000,2451.505594
1409.273039,7105.977043,-3256.906145,1532.190996
1409.273368,7846.182985,-3627.009116,1149.143247
1409.273697,8882.471304,-4737.318029,1455.581446
1409.274026,8290.306550,-6513.812290,1608.800546
1409.274355,7254.018232,-6735.874072,842.705048
1409.274685,6439.791695,-7624.121203,153.219100
1409.275014,7105.977043,-7254.018232,0.000000
1409.275343,7994.224174,-8216.285956,2298.286494
1409.275672,7179.997637,-9252.574275,2374.896044
1409.276001,6365.771101,-6735.874072,536.266849
1409.276331,5773.606348,-6513.812290,76.609550
1409.276660,6587.832884,-6883.915261,0.000000
1409.276989,6439.791695,-7254.018232,306.438199
1409.277318,5921.647536,-8142.265362,1072.533697
1409.277647,6957.935855,-6365.771101,689.485948
1409.277977,7402.059420,-5625.565159,2145.067394
1409.278306,7105.977043,-4515.256246,2987.772442
1409.278635,6883.915261,-3923.091493,1302.362347
1409.278964,7550.100608,-4219.173869,76.609550
1409.279293,7624.121203,-4219.173869,229.828649
1409.279622,7105.977043,-6883.915261,842.705048
1409.279952,6809.894666,-6957.935855,1302.362347
1409.280281,7624.121203,-7179.997637,919.314598
1409.280610,8808.450710,-7254.018232,1608.800546
1409.280939,8808.450710,-7550.100608,1608.800546
1409.281268,6735.874072,-7698.141797,689.485948
1409.281598,5551.544565,-7105.977043,-229.828649
1409.281927,6217.729913,-7254.018232,-229.828649
1409.282256,7698.141797,-6883.915261,153.219100
1409.282585,6587.832884,-7105.977043,459.657299
1409.282914,4885.359217,-7031.956449,689.485948
1409.283244,6143.709319,-6587.832884,612.876398
1409.283573,8438.347739,-5921.647536,2681.334243
1409.283902,7624.121203,-4219.173869,3294.210641
1409.284231,5995.668130,-4589.276840,1455.581446
1409.284560,6439.791695,-5403.503377,459.657299
1409.284889,7328.038826,-5773.606348,229.828649
1409.285219,7105.977043,-5551.544565,766.095498
1409.285548,6217.729913,-7328.038826,1149.143247
1409.285877,7105.977043,-7920.203579,0.000000
1409.286206,8068.244768,-7920.203579,766.095498
1409.286535,7402.059420,-8438.347739,1685.410096
1409.286865,6735.874072,-8068.244768,459.657299
1409.287194,6587.832884,-8364.327145,0.000000
1409.287523,6735.874072,-7698.141797,306.438199
1409.287852,7031.956449,-6735.874072,612.876398
1409.288181,6513.812290,-7031.956449,919.314598
1409.288511,5477.523971,-6439.791695,0.000000
1409.288840,5033.400406,-6809.894666,919.314598
1409.289169,7550.100608,-5625.565159,1991.848295
1409.289498,8068.244768,-3997.112087,1991.848295
1409.289827,7254.018232,-3849.070898,1762.019645
1409.290156,7328.038826,-4589.276840,1455.581446
1409.290486,7994.224174,-5329.482782,842.705048
1409.290815,7772.162391,-5921.647536,1225.752797
1409.291144,7105.977043,-6661.853478,919.314598
1409.291473,7328.038826,-7031.956449,1225.752797
1409.291802,8142.265362,-7402.059420,1302.362347
1409.292132,7031.956449,-7920.203579,1455.581446
1409.292461,5625.565159,-7476.080014,229.828649
1409.292790,6069.688724,-7179.997637,153.219100
1409.293119,8142.265362,-7402.059420,1302.362347
1409.293448,7994.224174,-7105.977043,1302.362347
1409.293778,5847.626942,-7920.203579,1532.190996
1409.294107,4441.235652,-6957.935855,0.000000
1409.294436,4885.359217,-6439.791695,1225.752797
1409.294765,7031.956449,-5403.503377,1915.238745
1409.295094,7476.080014,-4367.215058,1532.190996
1409.295423,7328.038826,-4515.256246,842.705048
1409.295753,7920.203579,-4663.297435,1378.971896
1409.296082,8512.368333,-5773.606348,766.095498
1409.296411,7772.162391,-6217.729913,1225.752797
1409.296740,6957.935855,-6439.791695,536.266849
1409.297069,7031.956449,-7698.141797,0.000000
1409.297399,7698.141797,-9104.533087,2221.676944
1409.297728,7994.224174,-9474.636058,2757.943793
1409.298057,7031.956449,-7179.997637,689.485948
1409.298386,4959.379811,-6291.750507,-766.095498
1409.298715,5107.421000,-7105.977043,0.000000
1409.299045,6439.791695,-6809.894666,306.438199
1409.299374,5995.668130,-7328.038826,766.095498
1409.299703,5773.606348,-7031.956449,1532.190996
1409.300032,7624.121203,-6365.771101,2374.896044
1409.300361,8364.327145,-4959.379811,3907.087040
1409.300690,7476.080014,-4367.215058,2298.286494
1409.301020,6513.812290,-4811.338623,766.095498
1409.301349,7105.977043,-5107.421000,229.828649
1409.301678,6735.874072,-5773.606348,-612.876398
1409.302007,5551.544565,-6069.688724,-919.314598
1409.302336,6661.853478,-7105.977043,229.828649
1409.302666,8512.368333,-8438.347739,766.095498
1409.302995,8882.471304,-8956.491898,2451.505594
1409.303324,7105.977043,-8290.306550,2604.724693
1409.303653,5847.626942,-7105.977043,842.705048
1409.303982,6291.750507,-7031.956449,306.438199
1409.304311,7254.018232,-7105.977043,842.705048
1409.304641,7328.038826,-7328.038826,1302.362347
1409.304970,6883.915261,-6143.709319,1149.143247
1409.305299,5699.585753,-4885.359217,689.485948
1409.305628,6957.935855,-5329.482782,2068.457845
1409.305957,8142.265362,-4959.379811,3294.210641
1409.306287,7550.100608,-4589.276840,1991.848295
1409.306616,6513.812290,-4145.153275,1225.752797
1409.306945,7254.018232,-5107.421000,612.876398
1409.307274,8216.285956,-6587.832884,766.095498
1409.307603,7105.977043,-7105.977043,766.095498
1409.307932,5699.585753,-7402.059420,229.828649
1409.308262,6957.935855,-7624.121203,-766.095498
1409.308591,8142.265362,-8216.285956,1685.410096
1409.308920,7476.080014,-7994.224174,2068.457845
1409.309249,6735.874072,-7772.162391,536.266849
1409.309578,6883.915261,-6587.832884,459.657299
1409.309907,7624.121203,-7328.038826,995.924147
1409.310236,6957.935855,-7846.182985,1608.800546
1409.310565,5847.626942,-6439.791695,1072.533697
1409.310895,5033.400406,-6069.688724,-229.828649
1409.311224,5995.668130,-4663.297435,153.219100
1409.311553,6957.935855,-4515.256246,2068.457845
1409.311882,7476.080014,-4293.194464,1302.362347
1409.312211,7846.182985,-3701.029710,842.705048
1409.312540,8216.285956,-5921.647536,1455.581446
1409.312869,8660.409521,-6291.750507,1685.410096
1409.313198,8142.265362,-7402.059420,1532.190996
1409.313528,6809.894666,-8068.244768,689.485948
1409.313857,6513.812290,-8290.306550,612.876398
1409.314186,7624.121203,-8882.471304,995.924147
1409.314515,6661.853478,-7698.141797,1072.533697
1409.314844,5255.462188,-6587.832884,-842.705048
1409.315173,5921.647536,-7476.080014,689.485948
1409.315502,6957.935855,-7328.038826,1455.581446
1409.315832,6513.812290,-7402.059420,766.095498
1409.316161,4959.379811,-6809.894666,919.314598
1409.316490,5625.565159,-6143.709319,536.266849
1409.316819,7476.080014,-6587.832884,1149.143247
1409.317148,7698.141797,-4441.235652,1685.410096
1409.317477,7402.059420,-5181.441594,1455.581446
1409.317806,8586.388927,-4737.318029,1072.533697
1409.318135,8364.327145,-5329.482782,229.828649
1409.318465,6661.853478,-5921.647536,536.266849
1409.318794,6513.812290,-6735.874072,1455.581446
1409.319123,7550.100608,-8512.368333,153.219100
1409.319452,8512.368333,-8216.285956,1915.238745
1409.319781,7476.080014,-8290.306550,2298.286494
1409.320110,7031.956449,-7402.059420,1685.410096
1409.320439,6069.688724,-6957.935855,76.609550
1409.320768,5699.585753,-7031.956449,153.219100
