#time,accel_x,accel_y,accel_z
1115.592394,7031.956449,-7476.080014,1149.143247
1115.592723,6809.894666,-6957.935855,766.095498
1115.593052,5995.668130,-6957.935855,459.657299
1115.593382,5773.606348,-6291.750507,0.000000
1115.593711,6439.791695,-6143.709319,306.438199
1115.594040,7105.977043,-6291.750507,919.314598
1115.594369,7402.059420,-6661.853478,995.924147
1115.594699,7550.100608,-5995.668130,919.314598
1115.595028,7328.038826,-5773.606348,689.485948
1115.595357,7328.038826,-6513.812290,766.095498
1115.595686,7402.059420,-6883.915261,1072.533697
1115.596016,7550.100608,-7105.977043,1838.629195
1115.596345,7994.224174,-6513.812290,1455.581446
1115.596674,7476.080014,-6217.729913,1225.752797
1115.597003,7624.121203,-7328.038826,1302.362347
1115.597333,7254.018232,-7179.997637,1838.629195
1115.597662,6809.894666,-7031.956449,1149.143247
1115.597991,6661.853478,-6217.729913,995.924147
1115.598320,6809.894666,-5847.626942,1378.971896
1115.598650,6883.915261,-5773.606348,995.924147
1115.598979,7031.956449,-5403.503377,1302.362347
1115.599308,6735.874072,-5477.523971,995.924147
1115.599638,6957.935855,-5551.544565,995.924147
1115.599967,7328.038826,-6069.688724,1532.190996
1115.600296,7994.224174,-6513.812290,1762.019645
1115.600625,7476.080014,-6069.688724,1149.143247
1115.600955,7105.977043,-6809.894666,1149.143247
1115.601284,6957.935855,-7031.956449,919.314598
1115.601613,6735.874072,-7031.956449,842.705048
1115.601942,6661.853478,-6883.915261,766.095498
1115.602272,6587.832884,-6661.853478,383.047749
1115.602601,6365.771101,-6957.935855,842.705048
1115.602930,6661.853478,-6809.894666,536.266849
1115.603259,6957.935855,-6587.832884,842.705048
1115.603589,7031.956449,-6365.771101,306.438199
1115.603918,6735.874072,-5921.647536,689.485948
1115.604247,6809.894666,-6513.812290,689.485948
1115.604576,7179.997637,-6735.874072,995.924147
1115.604906,7846.182985,-6735.874072,1225.752797
1115.605235,7179.997637,-7105.977043,1378.971896
1115.605564,7105.977043,-6957.935855,1072.533697
1115.605893,6809.894666,-7624.121203,1072.533697
1115.606223,6883.915261,-7402.059420,995.924147
1115.606552,5847.626942,-7254.018232,1302.362347
1115.606881,6365.771101,-7031.956449,1072.533697
1115.607210,7105.977043,-6365.771101,1455.581446
1115.607540,6809.894666,-5995.668130,1072.533697
1115.607869,7698.141797,-5921.647536,1608.800546
1115.608198,6883.915261,-5551.544565,689.485948
1115.608527,6883.915261,-6439.791695,919.314598
1115.608857,7105.977043,-5995.668130,842.705048
1115.609186,7254.018232,-5699.585753,842.705048
1115.609515,7328.038826,-6587.832884,842.705048
1115.609844,7105.977043,-7105.977043,919.314598
1115.610174,7105.977043,-7698.141797,766.095498
1115.610503,6735.874072,-7698.141797,459.657299
1115.610832,6513.812290,-7105.977043,842.705048
1115.611161,6587.832884,-7105.977043,612.876398
1115.611491,6735.874072,-6883.915261,995.924147
1115.611820,6883.915261,-6439.791695,612.876398
1115.612149,6439.791695,-6439.791695,766.095498
1115.612478,6883.915261,-5699.585753,919.314598
1115.612808,6809.894666,-6291.750507,842.705048
1115.613137,7105.977043,-6291.750507,919.314598
1115.613466,7254.018232,-6217.729913,612.876398
1115.613796,7105.977043,-5921.647536,383.047749
1115.614125,7624.121203,-6143.709319,1532.190996
1115.614454,7698.141797,-7031.956449,1072.533697
1115.614783,7624.121203,-6957.935855,1302.362347
1115.615113,7179.997637,-7105.977043,1149.143247
1115.615442,7254.018232,-7476.080014,1302.362347
1115.615771,7328.038826,-6735.874072,1378.971896
1115.616100,7105.977043,-6883.915261,1532.190996
1115.616430,6661.853478,-7105.977043,1378.971896
1115.616759,6365.771101,-6513.812290,1378.971896
1115.617088,6513.812290,-5921.647536,1072.533697
1115.617417,6735.874072,-5181.441594,1225.752797
1115.617747,7031.956449,-5181.441594,1072.533697
1115.618076,7105.977043,-6069.688724,1302.362347
1115.618405,7031.956449,-5699.585753,1762.019645
1115.618734,7105.977043,-5921.647536,919.314598
1115.619064,7254.018232,-6661.853478,459.657299
1115.619393,6735.874072,-7031.956449,919.314598
1115.619722,6587.832884,-7624.121203,766.095498
1115.620051,6735.874072,-7698.141797,919.314598
1115.620381,6883.915261,-6809.894666,919.314598
1115.620710,6957.935855,-6587.832884,919.314598
1115.621039,7105.977043,-6291.750507,842.705048
1115.621368,7031.956449,-6513.812290,1455.581446
1115.621698,7624.121203,-6217.729913,1302.362347
1115.622027,7254.018232,-5329.482782,919.314598
1115.622356,7105.977043,-6217.729913,1225.752797
1115.622685,7105.977043,-5921.647536,1149.143247
1115.623015,7105.977043,-6069.688724,1685.410096
1115.623344,7328.038826,-6809.894666,689.485948
1115.623673,7105.977043,-7254.018232,919.314598
1115.624002,7031.956449,-7698.141797,1072.533697
1115.624332,6735.874072,-7772.162391,766.095498
1115.624661,7031.956449,-7550.100608,842.705048
1115.624990,6883.915261,-6957.935855,995.924147
1115.625319,7105.977043,-7105.977043,1685.410096
1115.625649,7031.956449,-6587.832884,1685.410096
1115.625978,6661.853478,-6069.688724,1225.752797
1115.626307,6439.791695,-5847.626942,612.876398
1115.626636,6735.874072,-5847.626942,919.314598
1115.626966,6735.874072,-6217.729913,1302.362347
1115.627295,6957.935855,-6365.771101,995.924147
1115.627624,6661.853478,-5551.544565,306.438199
1115.627954,6661.853478,-6143.709319,459.657299
1115.628283,6883.915261,-6809.894666,919.314598
1115.628612,7328.038826,-7624.121203,1072.533697
1115.628941,7254.018232,-7254.018232,459.657299
1115.629271,6735.874072,-6809.894666,612.876398
1115.629600,6365.771101,-7031.956449,229.828649
1115.629929,6217.729913,-6735.874072,383.047749
1115.630258,6143.709319,-7254.018232,383.047749
1115.630588,6883.915261,-6069.688724,842.705048
1115.630917,7105.977043,-6439.791695,766.095498
1115.631246,7328.038826,-5921.647536,842.705048
1115.631575,7105.977043,-5921.647536,766.095498
1115.631905,7254.018232,-6291.750507,919.314598
1115.632234,7254.018232,-6365.771101,1455.581446
1115.632563,7772.162391,-6587.832884,1762.019645
1115.632892,7772.162391,-6735.874072,1762.019645
1115.633222,7624.121203,-6957.935855,1302.362347
1115.633551,7179.997637,-7105.977043,1608.800546
1115.633880,7031.956449,-7031.956449,1302.362347
1115.634209,6957.935855,-7031.956449,1455.581446
1115.634539,6883.915261,-6513.812290,1455.581446
1115.634868,6587.832884,-6291.750507,1149.143247
1115.635197,6513.812290,-5773.606348,1685.410096
1115.635526,6661.853478,-5255.462188,1072.533697
1115.635856,6735.874072,-5699.585753,1455.581446
1115.636185,6735.874072,-5699.585753,1378.971896
1115.636514,6587.832884,-5773.606348,995.924147
1115.636843,7179.997637,-5699.585753,1455.581446
1115.637173,7328.038826,-6365.771101,919.314598
1115.637502,7105.977043,-6957.935855,1225.752797
1115.637831,7179.997637,-7254.018232,1149.143247
1115.638160,7105.977043,-6883.915261,842.705048
1115.638490,6809.894666,-6809.894666,766.095498
1115.638819,7031.956449,-6661.853478,919.314598
1115.639148,6809.894666,-6957.935855,842.705048
1115.639477,6809.894666,-7031.956449,459.657299
1115.639807,7105.977043,-5921.647536,612.876398
1115.640136,6957.935855,-5773.606348,536.266849
1115.640465,6809.894666,-5995.668130,612.876398
1115.640794,6883.915261,-6735.874072,995.924147
1115.641124,7624.121203,-6957.935855,459.657299
1115.641453,7031.956449,-6735.874072,1072.533697
1115.641782,7105.977043,-6735.874072,1149.143247
1115.642112,6809.894666,-7328.038826,1455.581446
1115.642441,7105.977043,-7698.141797,1302.362347
1115.642770,7031.956449,-7402.059420,1608.800546
1115.643099,6883.915261,-6883.915261,1149.143247
1115.643429,7105.977043,-6365.771101,1225.752797
1115.643758,7179.997637,-6217.729913,1225.752797
1115.644087,7105.977043,-5995.668130,1685.410096
1115.644416,6883.915261,-5921.647536,1225.752797
1115.644746,6957.935855,-5921.647536,1072.533697
1115.645075,6735.874072,-6069.688724,689.485948
1115.645404,6291.750507,-6069.688724,306.438199
1115.645733,6217.729913,-6661.853478,536.266849
1115.646063,6587.832884,-7105.977043,536.266849
1115.646392,6883.915261,-7476.080014,995.924147
1115.646721,6883.915261,-7254.018232,995.924147
1115.647050,7031.956449,-6957.935855,536.266849
1115.647380,6735.874072,-6957.935855,536.266849
1115.647709,6809.894666,-7031.956449,842.705048
1115.648038,7105.977043,-6957.935855,1455.581446
1115.648367,7031.956449,-6217.729913,612.876398
1115.648697,6587.832884,-5699.585753,229.828649
1115.649026,6513.812290,-6513.812290,612.876398
1115.649355,7254.018232,-6809.894666,1149.143247
1115.649684,7476.080014,-6365.771101,1072.533697
1115.650014,7179.997637,-6439.791695,536.266849
1115.650343,7105.977043,-6513.812290,842.705048
1115.650672,7031.956449,-7105.977043,995.924147
1115.651001,7105.977043,-7254.018232,1302.362347
1115.651331,6661.853478,-7254.018232,1149.143247
1115.651660,6883.915261,-6735.874072,1378.971896
1115.651989,7254.018232,-6291.750507,919.314598
1115.652318,7624.121203,-6661.853478,1685.410096
1115.652648,7328.038826,-6513.812290,1685.410096
1115.652977,6735.874072,-6291.750507,1378.971896
1115.653306,6439.791695,-5551.544565,766.095498
1115.653635,6735.874072,-5329.482782,1149.143247
1115.653965,7031.956449,-6069.688724,1149.143247
1115.654294,7105.977043,-6069.688724,1149.143247
1115.654623,6587.832884,-5773.606348,1149.143247
1115.654952,6883.915261,-6217.729913,1072.533697
1115.655282,7254.018232,-6439.791695,842.705048
1115.655611,7550.100608,-6883.915261,766.095498
1115.655940,6883.915261,-6883.915261,689.485948
1115.656270,6365.771101,-6809.894666,536.266849
1115.656599,6291.750507,-7179.997637,766.095498
1115.656928,7105.977043,-6513.812290,995.924147
1115.657257,7105.977043,-6365.771101,689.485948
1115.657587,6809.894666,-6217.729913,1072.533697
1115.657916,7328.038826,-6291.750507,612.876398
1115.658245,7328.038826,-5995.668130,612.876398
1115.658574,7772.162391,-6069.688724,842.705048
1115.658904,7994.224174,-5847.626942,995.924147
1115.659233,7698.141797,-6587.832884,1302.362347
1115.659562,7105.977043,-6587.832884,766.095498
1115.659891,6957.935855,-7550.100608,612.876398
1115.660221,6883.915261,-7994.224174,842.705048
1115.660550,6291.750507,-7179.997637,842.705048
1115.660879,7031.956449,-7402.059420,766.095498
1115.661208,6513.812290,-7105.977043,995.924147
1115.661538,6513.812290,-7550.100608,1302.362347
1115.661867,6809.894666,-7179.997637,1455.581446
1115.662196,6661.853478,-5699.585753,1608.800546
1115.662525,6439.791695,-6513.812290,766.095498
1115.662855,6735.874072,-5921.647536,1072.533697
1115.663184,7105.977043,-5995.668130,995.924147
1115.663513,7328.038826,-6069.688724,1225.752797
1115.663842,7031.956449,-5699.585753,1378.971896
1115.664172,6957.935855,-6513.812290,536.266849
1115.664501,6809.894666,-6883.915261,0.000000
1115.664830,6809.894666,-7254.018232,536.266849
1115.665159,6513.812290,-7698.141797,306.438199
1115.665489,6439.791695,-7031.956449,1149.143247
1115.665818,6365.771101,-7179.997637,689.485948
1115.666147,5921.647536,-6291.750507,229.828649
1115.666476,6069.688724,-6069.688724,689.485948
1115.666806,6809.894666,-6217.729913,612.876398
1115.667135,7254.018232,-6291.750507,689.485948
1115.667464,7402.059420,-6217.729913,1225.752797
1115.667793,7550.100608,-5329.482782,842.705048
1115.668123,7328.038826,-5847.626942,919.314598
1115.668452,7179.997637,-6513.812290,995.924147
1115.668781,7328.038826,-7179.997637,1532.190996
1115.669111,7994.224174,-6661.853478,1685.410096
1115.669440,7920.203579,-6587.832884,1608.800546
1115.669769,6513.812290,-7179.997637,1915.238745
1115.670098,6587.832884,-7550.100608,1225.752797
1115.670428,6661.853478,-7105.977043,1302.362347
1115.670757,6957.935855,-6809.894666,1455.581446
1115.671086,7105.977043,-5995.668130,1532.190996
1115.671415,7254.018232,-5921.647536,919.314598
1115.671745,6439.791695,-5181.441594,919.314598
1115.672074,6513.812290,-5107.421000,995.924147
1115.672403,7328.038826,-5551.544565,919.314598
1115.672732,7550.100608,-5551.544565,1608.800546
1115.673062,7772.162391,-5995.668130,1532.190996
1115.673391,7328.038826,-6439.791695,919.314598
1115.673720,6957.935855,-7105.977043,536.266849
1115.674049,6735.874072,-7698.141797,689.485948
1115.674379,6883.915261,-7624.121203,1072.533697
1115.674708,6957.935855,-7179.997637,766.095498
1115.675037,6809.894666,-7105.977043,766.095498
1115.675366,6735.874072,-6957.935855,1072.533697
1115.675696,6587.832884,-6291.750507,536.266849
1115.676025,6957.935855,-5995.668130,1455.581446
1115.676354,7105.977043,-5625.565159,536.266849
1115.676683,6735.874072,-5477.523971,612.876398
1115.677013,6883.915261,-6069.688724,1072.533697
1115.677342,7328.038826,-6439.791695,1685.410096
1115.677671,7698.141797,-6513.812290,1378.971896
1115.678000,7328.038826,-7105.977043,995.924147
1115.678330,6957.935855,-7698.141797,1225.752797
1115.678659,6735.874072,-8068.244768,1072.533697
1115.678988,6735.874072,-8586.388927,1762.019645
1115.679317,6587.832884,-7179.997637,1302.362347
1115.679647,6513.812290,-7328.038826,919.314598
1115.679976,6513.812290,-6513.812290,1302.362347
1115.680305,6735.874072,-6957.935855,1762.019645
1115.680634,6809.894666,-5551.544565,1455.581446
1115.680964,6883.915261,-4885.359217,995.924147
1115.681293,7105.977043,-5329.482782,919.314598
1115.681622,7476.080014,-5329.482782,1225.752797
1115.681951,7550.100608,-6217.729913,689.485948
1115.682281,7328.038826,-6069.688724,995.924147
1115.682610,7105.977043,-6883.915261,612.876398
1115.682939,6513.812290,-7698.141797,689.485948
1115.683269,6513.812290,-7846.182985,612.876398
1115.683598,6735.874072,-8068.244768,306.438199
1115.683927,6439.791695,-7254.018232,612.876398
1115.684256,6291.750507,-7476.080014,919.314598
1115.684586,6513.812290,-6809.894666,1072.533697
1115.684915,5921.647536,-6069.688724,1072.533697
1115.685244,6217.729913,-5847.626942,995.924147
1115.685573,6661.853478,-5551.544565,1072.533697
1115.685903,7328.038826,-5699.585753,1378.971896
1115.686232,7772.162391,-5477.523971,1149.143247
1115.686561,7624.121203,-5995.668130,1455.581446
1115.686890,7698.141797,-6439.791695,1149.143247
1115.687220,7624.121203,-6439.791695,1302.362347
1115.687549,7179.997637,-7105.977043,1302.362347
1115.687878,7105.977043,-7402.059420,1685.410096
1115.688207,7328.038826,-7402.059420,1225.752797
1115.688537,6883.915261,-6735.874072,1991.848295
1115.688866,6513.812290,-6661.853478,1149.143247
1115.689195,6291.750507,-6661.853478,1225.752797
1115.689524,6735.874072,-6069.688724,1608.800546
1115.689854,6587.832884,-5773.606348,1225.752797
1115.690183,7031.956449,-4885.359217,1378.971896
1115.690512,7476.080014,-5477.523971,1378.971896
1115.690841,7476.080014,-5625.565159,1149.143247
1115.691171,6957.935855,-5847.626942,1072.533697
1115.691500,6957.935855,-5847.626942,383.047749
1115.691829,7179.997637,-6069.688724,306.438199
1115.692158,7550.100608,-7402.059420,1072.533697
1115.692488,7328.038826,-7846.182985,1149.143247
1115.692817,6883.915261,-7624.121203,536.266849
1115.693146,6735.874072,-7105.977043,459.657299
1115.693475,6957.935855,-6883.915261,919.314598
1115.693805,6957.935855,-7105.977043,689.485948
1115.694134,7105.977043,-6291.750507,2068.457845
1115.694463,6957.935855,-5699.585753,229.828649
1115.694792,7105.977043,-5699.585753,919.314598
1115.695122,7179.997637,-5847.626942,1149.143247
1115.695451,7254.018232,-6587.832884,766.095498
1115.695780,7105.977043,-6439.791695,1072.533697
1115.696109,6883.915261,-6439.791695,919.314598
1115.696438,6883.915261,-7179.997637,1149.143247
1115.696768,7031.956449,-7772.162391,1455.581446
1115.697097,6883.915261,-7254.018232,2068.457845
1115.697426,6957.935855,-6957.935855,1149.143247
1115.697755,6735.874072,-7179.997637,1072.533697
1115.698085,7179.997637,-7254.018232,1378.971896
1115.698414,6809.894666,-7105.977043,1762.019645
1115.698743,6957.935855,-6439.791695,536.266849
1115.699072,6513.812290,-6069.688724,919.314598
1115.699402,6365.771101,-5995.668130,1149.143247
1115.699731,6661.853478,-5921.647536,1072.533697
1115.700060,6735.874072,-6217.729913,995.924147
1115.700389,6735.874072,-5847.626942,1072.533697
1115.700718,7105.977043,-5773.606348,689.485948
1115.701048,7105.977043,-6661.853478,995.924147
1115.701377,6957.935855,-6735.874072,766.095498
1115.701706,6957.935855,-7476.080014,1225.752797
1115.702035,6661.853478,-7031.956449,612.876398
1115.702365,6217.729913,-7105.977043,229.828649
1115.702694,6217.729913,-7402.059420,153.219100
1115.703023,6513.812290,-7105.977043,536.266849
1115.703352,7105.977043,-6735.874072,919.314598
1115.703681,7179.997637,-6217.729913,1072.533697
1115.704011,7254.018232,-5107.421000,919.314598
1115.704340,7550.100608,-5329.482782,842.705048
1115.704669,7846.182985,-5699.585753,1072.533697
1115.704998,7179.997637,-6809.894666,1532.190996
1115.705328,7402.059420,-6513.812290,1455.581446
1115.705657,7550.100608,-6291.750507,1225.752797
1115.705986,7328.038826,-7031.956449,1149.143247
1115.706315,6735.874072,-7476.080014,1378.971896
1115.706645,6809.894666,-7698.141797,1455.581446
1115.706974,6957.935855,-7254.018232,1149.143247
1115.707303,6735.874072,-6809.894666,1225.752797
1115.707632,6439.791695,-6439.791695,1302.362347
1115.707961,7031.956449,-5773.606348,1149.143247
1115.708291,7031.956449,-5255.462188,1378.971896
1115.708620,6883.915261,-5477.523971,1455.581446
1115.708949,7550.100608,-5329.482782,1838.629195
1115.709278,7624.121203,-5107.421000,689.485948
1115.709608,7254.018232,-5625.565159,1072.533697
1115.709937,6809.894666,-6217.729913,919.314598
1115.710266,6883.915261,-6957.935855,536.266849
