#time,accel_x,accel_y,accel_z
1227.778591,5995.668130,-7105.977043,229.828649
1227.778920,6217.729913,-7105.977043,153.219100
1227.779249,6069.688724,-6587.832884,0.000000
1227.779579,6365.771101,-6809.894666,-153.219100
1227.779908,6513.812290,-6883.915261,842.705048
1227.780237,7772.162391,-6809.894666,1455.581446
1227.780566,8216.285956,-6809.894666,2068.457845
1227.780895,8216.285956,-5625.565159,2068.457845
1227.781225,7402.059420,-5699.585753,2451.505594
1227.781554,7328.038826,-6143.709319,1685.410096
1227.781883,7328.038826,-5773.606348,1378.971896
1227.782212,7105.977043,-5995.668130,995.924147
1227.782541,7476.080014,-5551.544565,612.876398
1227.782871,6957.935855,-5773.606348,306.438199
1227.783200,6143.709319,-6809.894666,0.000000
1227.783529,5847.626942,-7254.018232,76.609550
1227.783858,5921.647536,-7920.203579,0.000000
1227.784187,6809.894666,-7772.162391,383.047749
1227.784516,6587.832884,-7994.224174,995.924147
1227.784846,6735.874072,-8216.285956,1302.362347
1227.785175,6809.894666,-7994.224174,1685.410096
1227.785504,7105.977043,-7402.059420,1685.410096
1227.785833,7031.956449,-5773.606348,689.485948
1227.786162,6957.935855,-5773.606348,995.924147
1227.786492,7179.997637,-5107.421000,919.314598
1227.786821,7179.997637,-4811.338623,536.266849
1227.787150,7105.977043,-4811.338623,306.438199
1227.787479,7624.121203,-4515.256246,995.924147
1227.787808,8216.285956,-5699.585753,995.924147
1227.788138,8142.265362,-5995.668130,1608.800546
1227.788467,7402.059420,-6957.935855,1915.238745
1227.788796,7328.038826,-8290.306550,1838.629195
1227.789125,6661.853478,-7476.080014,1915.238745
1227.789454,5995.668130,-7179.997637,1762.019645
1227.789784,5773.606348,-7476.080014,1072.533697
1227.790113,5773.606348,-7328.038826,1149.143247
1227.790442,5773.606348,-7105.977043,536.266849
1227.790771,5403.503377,-6587.832884,76.609550
1227.791100,5625.565159,-5921.647536,0.000000
1227.791430,6661.853478,-5995.668130,0.000000
1227.791759,7624.121203,-5625.565159,689.485948
1227.792088,8068.244768,-5921.647536,1072.533697
1227.792417,8956.491898,-6143.709319,1762.019645
1227.792746,9178.553681,-6365.771101,2068.457845
1227.793076,8586.388927,-6365.771101,1532.190996
1227.793405,8290.306550,-6587.832884,1838.629195
1227.793734,7698.141797,-6513.812290,1532.190996
1227.794063,6957.935855,-7328.038826,766.095498
1227.794392,6143.709319,-7624.121203,919.314598
1227.794722,5995.668130,-6513.812290,153.219100
1227.795051,5329.482782,-6883.915261,-919.314598
1227.795380,4959.379811,-6809.894666,-383.047749
1227.795709,5329.482782,-7105.977043,229.828649
1227.796038,6661.853478,-7179.997637,919.314598
1227.796368,7254.018232,-5847.626942,1838.629195
1227.796697,7624.121203,-6439.791695,1838.629195
1227.797026,8142.265362,-5847.626942,2068.457845
1227.797355,7994.224174,-6069.688724,1838.629195
1227.797684,7179.997637,-6365.771101,1302.362347
1227.798014,6957.935855,-5921.647536,1302.362347
1227.798343,7550.100608,-5921.647536,919.314598
1227.798672,7772.162391,-6069.688724,306.438199
1227.799001,6809.894666,-6069.688724,229.828649
1227.799330,6661.853478,-6883.915261,0.000000
1227.799660,6883.915261,-6883.915261,76.609550
1227.799989,6143.709319,-6957.935855,153.219100
1227.800318,6143.709319,-7846.182985,76.609550
1227.800647,6809.894666,-7698.141797,1455.581446
1227.800976,7179.997637,-7402.059420,2068.457845
1227.801306,6809.894666,-7179.997637,1378.971896
1227.801635,6957.935855,-6365.771101,1838.629195
1227.801964,7105.977043,-5699.585753,1302.362347
1227.802293,7402.059420,-5255.462188,766.095498
1227.802622,7105.977043,-5033.400406,1072.533697
1227.802952,7105.977043,-5773.606348,1149.143247
1227.803281,7476.080014,-5403.503377,536.266849
1227.803610,7254.018232,-5773.606348,1072.533697
1227.803939,7624.121203,-6439.791695,1072.533697
1227.804268,7772.162391,-6587.832884,1915.238745
1227.804598,7105.977043,-7550.100608,1915.238745
1227.804927,7031.956449,-7846.182985,1838.629195
1227.805256,6587.832884,-7698.141797,1838.629195
1227.805585,6069.688724,-7179.997637,995.924147
1227.805914,5921.647536,-7105.977043,1072.533697
1227.806244,5625.565159,-6883.915261,1225.752797
1227.806573,6735.874072,-6513.812290,842.705048
1227.806902,6661.853478,-6217.729913,0.000000
1227.807231,6217.729913,-4959.379811,383.047749
1227.807560,6883.915261,-5477.523971,459.657299
1227.807890,7698.141797,-5625.565159,1149.143247
1227.808219,8068.244768,-6587.832884,1762.019645
1227.808548,8512.368333,-6883.915261,1685.410096
1227.808877,8586.388927,-6365.771101,2221.676944
1227.809206,8290.306550,-6365.771101,1762.019645
1227.809536,7328.038826,-6809.894666,1455.581446
1227.809865,6439.791695,-7328.038826,1225.752797
1227.810194,6217.729913,-7624.121203,1072.533697
1227.810523,5995.668130,-7624.121203,76.609550
1227.810852,5107.421000,-7105.977043,-229.828649
1227.811182,4885.359217,-7179.997637,0.000000
1227.811511,5551.544565,-7031.956449,612.876398
1227.811840,5847.626942,-7550.100608,536.266849
1227.812169,6143.709319,-7105.977043,919.314598
1227.812498,6809.894666,-6587.832884,1608.800546
1227.812827,8068.244768,-6735.874072,1762.019645
1227.813157,8290.306550,-6291.750507,2145.067394
1227.813486,8290.306550,-5921.647536,2221.676944
1227.813815,8660.409521,-5255.462188,1838.629195
1227.814144,8438.347739,-5699.585753,1455.581446
1227.814473,8290.306550,-5625.565159,459.657299
1227.814803,7402.059420,-6069.688724,0.000000
1227.815132,6735.874072,-6587.832884,0.000000
1227.815461,6365.771101,-6735.874072,-383.047749
1227.815790,5551.544565,-7476.080014,0.000000
1227.816119,6291.750507,-7031.956449,536.266849
1227.816449,6291.750507,-7624.121203,383.047749
1227.816778,6439.791695,-7920.203579,1225.752797
1227.817107,6291.750507,-7550.100608,2068.457845
1227.817436,6513.812290,-7476.080014,1532.190996
1227.817765,7031.956449,-6069.688724,1455.581446
1227.818095,6883.915261,-5255.462188,1455.581446
1227.818424,7328.038826,-5551.544565,919.314598
1227.818753,7550.100608,-5033.400406,1225.752797
1227.819082,7328.038826,-5477.523971,766.095498
1227.819411,7105.977043,-5255.462188,153.219100
1227.819741,7179.997637,-5403.503377,383.047749
1227.820070,7624.121203,-6957.935855,842.705048
1227.820399,7476.080014,-7105.977043,1532.190996
1227.820728,7402.059420,-7698.141797,2221.676944
1227.821057,7105.977043,-7772.162391,1685.410096
1227.821387,6365.771101,-7254.018232,1762.019645
1227.821716,5773.606348,-7105.977043,842.705048
1227.822045,6143.709319,-7254.018232,689.485948
1227.822374,6291.750507,-6735.874072,842.705048
1227.822703,6661.853478,-6143.709319,919.314598
1227.823033,6809.894666,-5477.523971,842.705048
1227.823362,7254.018232,-5033.400406,919.314598
1227.823691,7920.203579,-5255.462188,766.095498
1227.824020,7994.224174,-5329.482782,1378.971896
1227.824349,7994.224174,-5773.606348,1991.848295
1227.824679,8364.327145,-6069.688724,1915.238745
1227.825008,9104.533087,-6217.729913,1915.238745
1227.825337,8068.244768,-6439.791695,1378.971896
1227.825666,7105.977043,-7328.038826,1072.533697
1227.825995,5921.647536,-7920.203579,1225.752797
1227.826325,5551.544565,-8216.285956,0.000000
1227.826654,4811.338623,-8290.306550,-153.219100
1227.826983,4071.132681,-7772.162391,-459.657299
1227.827312,4663.297435,-7994.224174,-612.876398
1227.827641,5551.544565,-7624.121203,842.705048
1227.827971,6439.791695,-6661.853478,689.485948
1227.828300,7328.038826,-6809.894666,995.924147
1227.828629,7476.080014,-5995.668130,2068.457845
1227.828958,7772.162391,-5699.585753,2221.676944
1227.829287,8512.368333,-5181.441594,2298.286494
1227.829617,8882.471304,-4293.194464,1532.190996
1227.829946,8512.368333,-4885.359217,1302.362347
1227.830275,8438.347739,-4737.318029,689.485948
1227.830604,8364.327145,-5181.441594,689.485948
1227.830933,7624.121203,-6069.688724,459.657299
1227.831263,6217.729913,-6883.915261,689.485948
1227.831592,5551.544565,-7624.121203,-153.219100
1227.831921,5551.544565,-8512.368333,0.000000
1227.832250,5033.400406,-8882.471304,612.876398
1227.832579,5255.462188,-8882.471304,1072.533697
1227.832909,6069.688724,-8290.306550,1072.533697
1227.833238,5995.668130,-7994.224174,1838.629195
1227.833567,6513.812290,-7105.977043,1455.581446
1227.833896,6661.853478,-6661.853478,1302.362347
1227.834225,7550.100608,-5255.462188,612.876398
1227.834555,7550.100608,-4959.379811,536.266849
1227.834884,7846.182985,-4663.297435,995.924147
1227.835213,8216.285956,-4515.256246,306.438199
1227.835542,8882.471304,-5403.503377,459.657299
1227.835871,8586.388927,-5107.421000,1072.533697
1227.836201,8808.450710,-6143.709319,1608.800546
1227.836530,8512.368333,-6365.771101,1838.629195
1227.836859,7476.080014,-6661.853478,1915.238745
1227.837188,6809.894666,-7031.956449,1838.629195
1227.837517,5995.668130,-7105.977043,1532.190996
1227.837847,5995.668130,-6735.874072,919.314598
1227.838176,6439.791695,-6439.791695,1149.143247
1227.838505,6587.832884,-5625.565159,766.095498
1227.838834,6587.832884,-5477.523971,459.657299
1227.839163,6957.935855,-4959.379811,383.047749
1227.839493,7550.100608,-4367.215058,842.705048
1227.839822,8364.327145,-4737.318029,919.314598
1227.840151,9400.615463,-4885.359217,1302.362347
1227.840480,9104.533087,-5773.606348,1991.848295
1227.840809,9252.574275,-5847.626942,1225.752797
1227.841139,8882.471304,-5921.647536,1915.238745
1227.841468,8512.368333,-5995.668130,1532.190996
1227.841797,8364.327145,-5551.544565,1072.533697
1227.842126,7624.121203,-6217.729913,1455.581446
1227.842455,7105.977043,-5921.647536,459.657299
1227.842784,6661.853478,-5921.647536,306.438199
1227.843114,6809.894666,-4959.379811,0.000000
1227.843443,7105.977043,-4811.338623,-383.047749
1227.843772,7105.977043,-4959.379811,0.000000
1227.844101,7920.203579,-4737.318029,306.438199
1227.844430,8734.430116,-5181.441594,919.314598
1227.844760,9770.718434,-4589.276840,1685.410096
1227.845089,10732.986159,-4293.194464,2145.067394
1227.845418,10881.027347,-4885.359217,2298.286494
1227.845747,10066.800811,-4737.318029,2604.724693
1227.846076,9400.615463,-4737.318029,2298.286494
1227.846406,8660.409521,-4959.379811,1762.019645
1227.846735,8216.285956,-4219.173869,1225.752797
1227.847064,7476.080014,-4737.318029,229.828649
1227.847393,7328.038826,-3997.112087,0.000000
1227.847722,7105.977043,-3404.947333,76.609550
1227.848052,7698.141797,-4589.276840,-459.657299
1227.848381,7698.141797,-3923.091493,-229.828649
1227.848710,8290.306550,-4589.276840,-536.266849
1227.849039,9252.574275,-5107.421000,0.000000
1227.849368,9474.636058,-5329.482782,919.314598
1227.849698,9548.656652,-6439.791695,995.924147
1227.850027,10214.842000,-5773.606348,1915.238745
1227.850356,10140.821405,-5625.565159,1838.629195
1227.850685,9844.739029,-5329.482782,1608.800546
1227.851014,9104.533087,-4959.379811,1991.848295
1227.851344,8734.430116,-4219.173869,1225.752797
1227.851673,8512.368333,-3627.009116,612.876398
1227.852002,8216.285956,-3182.885551,229.828649
1227.852331,8216.285956,-2516.700203,-383.047749
1227.852660,7920.203579,-3182.885551,-536.266849
1227.852990,7772.162391,-3849.070898,-919.314598
1227.853319,8142.265362,-5255.462188,-612.876398
1227.853648,7994.224174,-5699.585753,-1149.143247
1227.853977,8956.491898,-5847.626942,-383.047749
1227.854306,8290.306550,-7105.977043,-229.828649
1227.854636,8660.409521,-7105.977043,459.657299
1227.854965,8438.347739,-6143.709319,0.000000
1227.855294,8142.265362,-5329.482782,-306.438199
1227.855623,8142.265362,-4811.338623,0.000000
1227.855952,8956.491898,-4367.215058,-383.047749
1227.856282,9400.615463,-4293.194464,229.828649
1227.856611,8956.491898,-2960.823768,-153.219100
1227.856940,8438.347739,-3997.112087,-1532.190996
1227.857269,8364.327145,-4293.194464,-1149.143247
1227.857598,8512.368333,-4737.318029,-1302.362347
1227.857928,8290.306550,-5995.668130,-1378.971896
1227.858257,7624.121203,-6217.729913,-2374.896044
1227.858586,6883.915261,-6957.935855,-1915.238745
1227.858915,7031.956449,-7402.059420,-1608.800546
1227.859244,7624.121203,-7105.977043,-306.438199
1227.859574,8216.285956,-7031.956449,0.000000
1227.859903,7994.224174,-5773.606348,76.609550
1227.860232,7476.080014,-4737.318029,-229.828649
1227.860561,7920.203579,-4959.379811,-766.095498
1227.860890,7698.141797,-4737.318029,-766.095498
1227.861220,7402.059420,-4811.338623,-1608.800546
1227.861549,7254.018232,-4367.215058,-1991.848295
1227.861878,7105.977043,-5995.668130,-2221.676944
1227.862207,7402.059420,-6513.812290,-2298.286494
1227.862536,7179.997637,-7550.100608,-2068.457845
1227.862866,7254.018232,-7846.182985,-1685.410096
1227.863195,6661.853478,-8216.285956,-2681.334243
1227.863524,6513.812290,-8586.388927,-2451.505594
1227.863853,6513.812290,-8364.327145,-2068.457845
1227.864182,6365.771101,-8512.368333,-2451.505594
1227.864512,5551.544565,-7920.203579,-2298.286494
1227.864841,5329.482782,-5329.482782,-3064.381992
1227.865170,6069.688724,-5255.462188,-2757.943793
1227.865499,7476.080014,-4071.132681,-2145.067394
1227.865828,8882.471304,-4441.235652,-2374.896044
1227.866158,9474.636058,-4071.132681,-1302.362347
1227.866487,9992.780217,-3552.988522,-1072.533697
1227.866816,9992.780217,-4589.276840,-1838.629195
1227.867145,9400.615463,-5477.523971,-1455.581446
1227.867474,8142.265362,-7179.997637,-2068.457845
1227.867804,6957.935855,-8142.265362,-2298.286494
1227.868133,5329.482782,-8586.388927,-1685.410096
1227.868462,4885.359217,-9474.636058,-1991.848295
1227.868791,4515.256246,-9326.594869,-1762.019645
1227.869120,4145.153275,-8956.491898,-842.705048
1227.869450,4885.359217,-8660.409521,-1455.581446
1227.869779,5477.523971,-7476.080014,-1378.971896
1227.870108,5921.647536,-6217.729913,-459.657299
1227.870437,6365.771101,-5107.421000,-1762.019645
1227.870766,6439.791695,-3997.112087,-1991.848295
1227.871095,7105.977043,-3775.050304,-1762.019645
1227.871425,8882.471304,-4515.256246,-1532.190996
1227.871754,10288.862594,-4737.318029,0.000000
1227.872083,11103.089130,-5477.523971,383.047749
1227.872412,11029.068536,-6587.832884,536.266849
1227.872741,9400.615463,-6883.915261,153.219100
1227.873071,7105.977043,-9030.512492,-766.095498
1227.873400,5477.523971,-9844.739029,-536.266849
1227.873729,4293.194464,-9326.594869,-689.485948
1227.874058,4219.173869,-9400.615463,-689.485948
1227.874387,4515.256246,-8364.327145,229.828649
1227.874717,5107.421000,-7772.162391,536.266849
1227.875046,5403.503377,-6439.791695,306.438199
1227.875375,6217.729913,-4737.318029,766.095498
1227.875704,7031.956449,-3330.926739,842.705048
1227.876033,7920.203579,-3404.947333,842.705048
1227.876363,8068.244768,-3034.844362,459.657299
1227.876692,8142.265362,-2146.597232,-1302.362347
1227.877021,8512.368333,-4367.215058,-536.266849
1227.877350,9252.574275,-5921.647536,306.438199
1227.877679,8438.347739,-8438.347739,612.876398
1227.878009,6883.915261,-9622.677246,1685.410096
1227.878338,6069.688724,-10436.903782,536.266849
1227.878667,5033.400406,-12065.356855,766.095498
1227.878996,4959.379811,-11917.315666,1991.848295
1227.879325,4589.276840,-10066.800811,1762.019645
1227.879655,3775.050304,-7105.977043,1685.410096
1227.879984,4367.215058,-4515.256246,612.876398
1227.880313,5551.544565,-3256.906145,689.485948
1227.880642,7624.121203,-1850.514855,2374.896044
1227.880971,9400.615463,-1036.288319,2528.115143
1227.881301,10362.883188,0.000000,2221.676944
1227.881630,10066.800811,-1258.350101,2374.896044
1227.881959,9918.759623,-3404.947333,2145.067394
1227.882288,8956.491898,-6735.874072,2451.505594
1227.882617,7846.182985,-9030.512492,2451.505594
1227.882947,6143.709319,-11251.130318,995.924147
1227.883276,4959.379811,-11251.130318,612.876398
1227.883605,4885.359217,-12805.562797,536.266849
1227.883934,5181.441594,-11917.315666,919.314598
1227.884263,5033.400406,-9770.718434,1225.752797
1227.884593,5033.400406,-6883.915261,459.657299
1227.884922,5477.523971,-4885.359217,153.219100
1227.885251,6883.915261,-2664.741391,689.485948
1227.885580,9252.574275,-1258.350101,1762.019645
1227.885909,10436.903782,-1998.556043,1762.019645
1227.886238,9992.780217,-2294.638420,1532.190996
1227.886567,8808.450710,-4441.235652,1532.190996
1227.886897,8216.285956,-5921.647536,1685.410096
1227.887226,6957.935855,-8364.327145,766.095498
1227.887555,5255.462188,-11843.295072,995.924147
1227.887884,4441.235652,-11843.295072,1302.362347
1227.888213,4959.379811,-12509.480420,1149.143247
1227.888542,4885.359217,-9844.739029,1838.629195
1227.888872,4959.379811,-7328.038826,689.485948
1227.889201,5699.585753,-5255.462188,842.705048
1227.889530,6957.935855,-2738.761985,689.485948
1227.889859,7698.141797,-1850.514855,995.924147
1227.890188,7772.162391,-2146.597232,1149.143247
1227.890517,7254.018232,-3478.967927,842.705048
1227.890847,6587.832884,-5625.565159,995.924147
1227.891176,6587.832884,-7550.100608,842.705048
1227.891505,6365.771101,-9474.636058,919.314598
1227.891834,6735.874072,-10140.821405,766.095498
1227.892163,6439.791695,-10066.800811,536.266849
1227.892492,6957.935855,-9474.636058,612.876398
1227.892822,7254.018232,-7846.182985,306.438199
1227.893151,7846.182985,-6365.771101,383.047749
1227.893480,8142.265362,-4589.276840,306.438199
1227.893809,8438.347739,-3404.947333,536.266849
1227.894138,8142.265362,-3404.947333,766.095498
1227.894467,7698.141797,-3552.988522,689.485948
1227.894797,6439.791695,-5033.400406,459.657299
1227.895126,5477.523971,-7254.018232,229.828649
1227.895455,4885.359217,-8808.450710,153.219100
1227.895784,5033.400406,-8216.285956,0.000000
1227.896113,5403.503377,-8068.244768,459.657299
1227.896442,6365.771101,-7031.956449,612.876398
1227.896772,7994.224174,-6143.709319,1072.533697
