#time,accel_x,accel_y,accel_z
1391.571598,6735.874072,-5551.544565,1225.752797
1391.571927,5847.626942,-5033.400406,-229.828649
1391.572256,6587.832884,-7105.977043,306.438199
1391.572585,8808.450710,-8882.471304,2757.943793
1391.572914,8364.327145,-8882.471304,1762.019645
1391.573243,6217.729913,-8290.306550,306.438199
1391.573573,5551.544565,-6143.709319,-459.657299
1391.573902,7179.997637,-6957.935855,1455.581446
1391.574231,8512.368333,-7920.203579,2145.067394
1391.574560,7328.038826,-6513.812290,1685.410096
1391.574889,6143.709319,-5107.421000,0.000000
1391.575218,6513.812290,-4811.338623,689.485948
1391.575548,7846.182985,-6883.915261,2757.943793
1391.575877,8290.306550,-8142.265362,2681.334243
1391.576206,5625.565159,-5921.647536,76.609550
1391.576535,3627.009116,-4737.318029,-1762.019645
1391.576864,5107.421000,-4737.318029,-766.095498
1391.577193,8216.285956,-6217.729913,2374.896044
1391.577522,8586.388927,-7328.038826,2374.896044
1391.577852,7328.038826,-6587.832884,1149.143247
1391.578181,7031.956449,-5699.585753,459.657299
1391.578510,8216.285956,-6957.935855,1838.629195
1391.578839,7920.203579,-8438.347739,2374.896044
1391.579168,6735.874072,-7476.080014,459.657299
1391.579497,5329.482782,-6439.791695,-1225.752797
1391.579827,6217.729913,-4811.338623,-306.438199
1391.580156,9326.594869,-5699.585753,2145.067394
1391.580485,9844.739029,-7402.059420,2604.724693
1391.580814,7624.121203,-5995.668130,1302.362347
1391.581143,5995.668130,-5403.503377,383.047749
1391.581472,6735.874072,-6513.812290,919.314598
1391.581802,7550.100608,-8586.388927,2681.334243
1391.582131,6439.791695,-8882.471304,536.266849
1391.582460,4219.173869,-6735.874072,-1225.752797
1391.582789,4071.132681,-5329.482782,-1378.971896
1391.583118,6513.812290,-7105.977043,842.705048
1391.583447,8216.285956,-7105.977043,2374.896044
1391.583776,7254.018232,-6217.729913,1915.238745
1391.584106,6883.915261,-4811.338623,536.266849
1391.584435,7550.100608,-5625.565159,919.314598
1391.584764,9104.533087,-7254.018232,2757.943793
1391.585093,7772.162391,-7846.182985,919.314598
1391.585422,5329.482782,-6587.832884,-229.828649
1391.585751,4811.338623,-5329.482782,-1685.410096
1391.586081,7476.080014,-6365.771101,1225.752797
1391.586410,9696.697840,-7328.038826,2987.772442
1391.586739,8216.285956,-7179.997637,2221.676944
1391.587068,6143.709319,-6587.832884,842.705048
1391.587397,6439.791695,-6217.729913,995.924147
1391.587726,7550.100608,-7476.080014,2451.505594
1391.588056,7105.977043,-8734.430116,2221.676944
1391.588385,4367.215058,-6735.874072,0.000000
1391.588714,3256.906145,-5995.668130,-1532.190996
1391.589043,4959.379811,-4885.359217,153.219100
1391.589372,7624.121203,-5847.626942,2374.896044
1391.589701,7994.224174,-6217.729913,2451.505594
1391.590030,7550.100608,-4071.132681,1532.190996
1391.590360,7328.038826,-5033.400406,459.657299
1391.590689,8956.491898,-7031.956449,2145.067394
1391.591018,8808.450710,-8438.347739,2298.286494
1391.591347,7179.997637,-7550.100608,0.000000
1391.591676,5773.606348,-5921.647536,-1225.752797
1391.592005,6809.894666,-6291.750507,-536.266849
1391.592335,9326.594869,-8068.244768,2451.505594
1391.592664,9474.636058,-8882.471304,3140.991542
1391.592993,7105.977043,-7105.977043,1608.800546
1391.593322,6291.750507,-5329.482782,612.876398
1391.593651,7031.956449,-5699.585753,1838.629195
1391.593980,7476.080014,-7550.100608,2451.505594
1391.594309,5847.626942,-6883.915261,995.924147
1391.594639,4367.215058,-4515.256246,-383.047749
1391.594968,4589.276840,-4145.153275,-383.047749
1391.595297,6661.853478,-4959.379811,2451.505594
1391.595626,7994.224174,-6439.791695,2987.772442
1391.595955,7254.018232,-6513.812290,1302.362347
1391.596284,6587.832884,-6217.729913,919.314598
1391.596614,6957.935855,-7031.956449,1302.362347
1391.596943,7994.224174,-7846.182985,1532.190996
1391.597272,7328.038826,-9326.594869,459.657299
1391.597601,6143.709319,-8068.244768,-536.266849
1391.597930,6439.791695,-6661.853478,-766.095498
1391.598259,7698.141797,-6291.750507,1608.800546
1391.598588,8216.285956,-6809.894666,2681.334243
1391.598918,7476.080014,-5699.585753,1532.190996
1391.599247,6661.853478,-4219.173869,612.876398
1391.599576,7254.018232,-4885.359217,1378.971896
1391.599905,8734.430116,-6069.688724,3447.429741
1391.600234,6957.935855,-7105.977043,1608.800546
1391.600563,4663.297435,-6291.750507,-1225.752797
1391.600893,4145.153275,-5773.606348,-995.924147
1391.601222,5255.462188,-6217.729913,-229.828649
1391.601551,6587.832884,-8216.285956,1685.410096
1391.601880,7105.977043,-8290.306550,2068.457845
1391.602209,7624.121203,-6809.894666,1762.019645
1391.602538,8142.265362,-7031.956449,1149.143247
1391.602867,7846.182985,-6809.894666,3140.991542
1391.603197,6735.874072,-7698.141797,919.314598
1391.603526,5403.503377,-6735.874072,-1685.410096
1391.603855,4737.318029,-4959.379811,-1915.238745
1391.604184,7105.977043,-5773.606348,-76.609550
1391.604513,9622.677246,-5995.668130,2834.553343
1391.604842,9474.636058,-7105.977043,2757.943793
1391.605172,7624.121203,-6513.812290,1378.971896
1391.605501,6883.915261,-4811.338623,766.095498
1391.605830,7994.224174,-8216.285956,2528.115143
1391.606159,7772.162391,-8734.430116,1455.581446
1391.606488,5329.482782,-7772.162391,-536.266849
1391.606817,3701.029710,-6217.729913,-1608.800546
1391.607146,4959.379811,-4737.318029,-306.438199
1391.607476,7402.059420,-5773.606348,2145.067394
1391.607805,8364.327145,-6661.853478,2604.724693
1391.608134,7031.956449,-5403.503377,1838.629195
1391.608463,6513.812290,-4071.132681,536.266849
1391.608792,7994.224174,-5033.400406,1608.800546
1391.609121,8734.430116,-8364.327145,1838.629195
1391.609451,7105.977043,-8290.306550,842.705048
1391.609780,5107.421000,-6957.935855,-1378.971896
1391.610109,5403.503377,-5477.523971,-1455.581446
1391.610438,8216.285956,-7550.100608,612.876398
1391.610767,9178.553681,-9178.553681,2145.067394
1391.611096,7550.100608,-7772.162391,2068.457845
1391.611425,5995.668130,-6587.832884,536.266849
1391.611755,6365.771101,-5847.626942,1991.848295
1391.612084,8216.285956,-7402.059420,2451.505594
1391.612413,6809.894666,-7994.224174,1302.362347
1391.612742,4367.215058,-6217.729913,-229.828649
1391.613071,4071.132681,-4737.318029,-612.876398
1391.613400,6957.935855,-4071.132681,689.485948
1391.613730,8290.306550,-5699.585753,2604.724693
1391.614059,8364.327145,-6069.688724,2451.505594
1391.614388,7254.018232,-5255.462188,689.485948
1391.614717,7550.100608,-6513.812290,919.314598
1391.615046,9030.512492,-7550.100608,2374.896044
1391.615375,8512.368333,-8734.430116,1608.800546
1391.615704,6957.935855,-7772.162391,-229.828649
1391.616034,5329.482782,-6587.832884,-842.705048
1391.616363,7105.977043,-6809.894666,612.876398
1391.616692,8586.388927,-7105.977043,2681.334243
1391.617021,7402.059420,-6957.935855,2298.286494
1391.617350,6291.750507,-4811.338623,995.924147
1391.617679,6809.894666,-4737.318029,1455.581446
1391.618009,8142.265362,-6661.853478,3064.381992
1391.618338,7105.977043,-7254.018232,2528.115143
1391.618667,4589.276840,-6809.894666,153.219100
1391.618996,3256.906145,-4663.297435,-1915.238745
1391.619325,5107.421000,-5107.421000,0.000000
1391.619654,7402.059420,-7105.977043,2374.896044
1391.619983,8290.306550,-7846.182985,3294.210641
1391.620313,7328.038826,-5625.565159,919.314598
1391.620642,6587.832884,-5107.421000,-306.438199
1391.620971,7920.203579,-7031.956449,1378.971896
1391.621300,8586.388927,-8586.388927,2451.505594
1391.621629,7328.038826,-8142.265362,766.095498
1391.621958,5551.544565,-5773.606348,-383.047749
1391.622288,6661.853478,-4589.276840,229.828649
1391.622617,8808.450710,-5699.585753,2451.505594
1391.622946,8512.368333,-7031.956449,2604.724693
1391.623275,6291.750507,-6365.771101,842.705048
1391.623604,5625.565159,-5995.668130,229.828649
1391.623933,6661.853478,-7402.059420,1302.362347
1391.624262,8216.285956,-9030.512492,2451.505594
1391.624592,6809.894666,-7994.224174,1149.143247
1391.624921,3997.112087,-6735.874072,-995.924147
1391.625250,3849.070898,-5847.626942,-766.095498
1391.625579,6587.832884,-6661.853478,1225.752797
1391.625908,8290.306550,-6735.874072,1838.629195
1391.626237,7105.977043,-5551.544565,612.876398
1391.626567,7179.997637,-4737.318029,459.657299
1391.626896,8808.450710,-6291.750507,1685.410096
1391.627225,10214.842000,-9104.533087,3447.429741
1391.627554,8586.388927,-8068.244768,1685.410096
1391.627883,5329.482782,-6143.709319,-995.924147
1391.628212,4589.276840,-5181.441594,-2298.286494
1391.628541,6809.894666,-6661.853478,459.657299
1391.628871,9474.636058,-8364.327145,2374.896044
1391.629200,8512.368333,-7105.977043,1838.629195
1391.629529,6735.874072,-4959.379811,919.314598
1391.629858,7179.997637,-5921.647536,1532.190996
1391.630187,9326.594869,-6735.874072,2834.553343
1391.630516,7624.121203,-8512.368333,2145.067394
1391.630846,4145.153275,-6809.894666,0.000000
1391.631175,2812.782580,-3923.091493,-1532.190996
1391.631504,5255.462188,-3923.091493,-383.047749
1391.631833,8068.244768,-5921.647536,2221.676944
1391.632162,8290.306550,-6735.874072,2451.505594
1391.632491,7179.997637,-5699.585753,1455.581446
1391.632820,6735.874072,-6069.688724,459.657299
1391.633150,7624.121203,-7550.100608,2451.505594
1391.633479,8142.265362,-8808.450710,1838.629195
1391.633808,6883.915261,-7920.203579,-612.876398
1391.634137,4811.338623,-6143.709319,-1378.971896
1391.634466,6365.771101,-5921.647536,-995.924147
1391.634795,8660.409521,-6439.791695,1915.238745
1391.635125,8734.430116,-7179.997637,2451.505594
1391.635454,6957.935855,-5773.606348,1225.752797
1391.635783,6069.688724,-5403.503377,689.485948
1391.636112,7328.038826,-7179.997637,2221.676944
1391.636441,7920.203579,-7920.203579,2681.334243
1391.636770,5995.668130,-7254.018232,919.314598
1391.637100,4219.173869,-5181.441594,-766.095498
1391.637429,4737.318029,-5255.462188,-766.095498
1391.637758,6513.812290,-6069.688724,689.485948
1391.638087,7846.182985,-7328.038826,2145.067394
1391.638416,7328.038826,-6587.832884,1378.971896
1391.638745,6883.915261,-5625.565159,76.609550
1391.639074,7328.038826,-6143.709319,1685.410096
1391.639404,8956.491898,-8734.430116,2528.115143
1391.639733,7772.162391,-8290.306550,459.657299
1391.640062,6069.688724,-7179.997637,-919.314598
1391.640391,6143.709319,-5773.606348,-612.876398
1391.640720,8438.347739,-5921.647536,1532.190996
1391.641049,9252.574275,-7476.080014,2604.724693
1391.641379,7105.977043,-6587.832884,1302.362347
1391.641708,5847.626942,-5181.441594,459.657299
1391.642037,7254.018232,-6217.729913,1072.533697
1391.642366,8290.306550,-7846.182985,2911.162892
1391.642695,7328.038826,-8068.244768,2451.505594
1391.643024,5107.421000,-6513.812290,383.047749
1391.643353,4367.215058,-4367.215058,-995.924147
1391.643683,5625.565159,-4367.215058,689.485948
1391.644012,7328.038826,-6439.791695,2145.067394
1391.644341,7476.080014,-5477.523971,2221.676944
1391.644670,7179.997637,-4367.215058,1149.143247
1391.644999,7402.059420,-4811.338623,1302.362347
1391.645328,8882.471304,-6809.894666,2911.162892
1391.645658,8512.368333,-8364.327145,2068.457845
1391.645987,6291.750507,-7105.977043,76.609550
1391.646316,4885.359217,-5921.647536,-919.314598
1391.646645,6735.874072,-6069.688724,306.438199
1391.646974,8290.306550,-7179.997637,2374.896044
1391.647303,7698.141797,-8438.347739,1915.238745
1391.647632,5329.482782,-6957.935855,306.438199
1391.647962,4959.379811,-5847.626942,0.000000
1391.648291,7105.977043,-7402.059420,1302.362347
1391.648620,7328.038826,-8142.265362,2221.676944
1391.648949,5921.647536,-7624.121203,995.924147
1391.649278,4293.194464,-5329.482782,-1149.143247
1391.649607,4959.379811,-4589.276840,0.000000
1391.649937,7254.018232,-7031.956449,2298.286494
1391.650266,8586.388927,-6957.935855,2221.676944
1391.650595,7328.038826,-4219.173869,766.095498
1391.650924,6365.771101,-5107.421000,-306.438199
1391.651253,8512.368333,-6735.874072,1762.019645
1391.651582,10584.944971,-9400.615463,3677.258390
1391.651911,8882.471304,-9252.574275,1762.019645
1391.652241,5033.400406,-5921.647536,-1225.752797
1391.652570,4737.318029,-5403.503377,-1225.752797
1391.652899,7402.059420,-7624.121203,612.876398
1391.653228,8438.347739,-7920.203579,1685.410096
1391.653557,7254.018232,-7105.977043,1762.019645
1391.653886,6365.771101,-5181.441594,0.000000
1391.654216,7698.141797,-5773.606348,2221.676944
1391.654545,8808.450710,-7994.224174,2528.115143
1391.654874,6217.729913,-7994.224174,1608.800546
1391.655203,3404.947333,-6217.729913,-459.657299
1391.655532,3552.988522,-4959.379811,-1915.238745
1391.655861,6217.729913,-4367.215058,306.438199
1391.656190,8364.327145,-6809.894666,2374.896044
1391.656520,8882.471304,-6587.832884,1838.629195
1391.656849,7476.080014,-5033.400406,612.876398
1391.657178,7105.977043,-5107.421000,1455.581446
1391.657507,8438.347739,-6883.915261,1838.629195
1391.657836,8364.327145,-8068.244768,1838.629195
1391.658165,6809.894666,-7031.956449,-383.047749
1391.658495,5625.565159,-5477.523971,-842.705048
1391.658824,7105.977043,-5773.606348,383.047749
1391.659153,8586.388927,-6809.894666,1915.238745
1391.659482,7772.162391,-7624.121203,1838.629195
1391.659811,5773.606348,-6217.729913,766.095498
1391.660140,6143.709319,-6513.812290,1608.800546
1391.660469,7772.162391,-7994.224174,2528.115143
1391.660799,7179.997637,-8142.265362,2834.553343
1391.661128,4811.338623,-6513.812290,459.657299
1391.661457,3256.906145,-5107.421000,-1225.752797
1391.661786,4663.297435,-4737.318029,-306.438199
1391.662115,7402.059420,-7105.977043,1838.629195
1391.662444,7846.182985,-6291.750507,1455.581446
1391.662774,6957.935855,-5329.482782,153.219100
1391.663103,7254.018232,-5773.606348,842.705048
1391.663432,9474.636058,-7031.956449,2221.676944
1391.663761,9992.780217,-9548.656652,3217.601092
1391.664090,7476.080014,-8142.265362,1072.533697
1391.664419,4959.379811,-6143.709319,-1915.238745
1391.664748,5403.503377,-5329.482782,-1378.971896
1391.665078,7846.182985,-7031.956449,1302.362347
1391.665407,8882.471304,-8438.347739,2298.286494
1391.665736,7698.141797,-7402.059420,1762.019645
1391.666065,6291.750507,-5773.606348,919.314598
1391.666394,7031.956449,-6735.874072,2528.115143
1391.666723,7624.121203,-7994.224174,2987.772442
1391.667053,6217.729913,-7772.162391,2221.676944
1391.667382,4293.194464,-5403.503377,76.609550
1391.667711,5033.400406,-5107.421000,536.266849
1391.668040,6735.874072,-5107.421000,2451.505594
1391.668369,7550.100608,-6365.771101,3064.381992
1391.668698,7031.956449,-5773.606348,2681.334243
1391.669027,6439.791695,-5181.441594,1378.971896
1391.669357,7920.203579,-6883.915261,3140.991542
1391.669686,8882.471304,-8216.285956,4213.525239
1391.670015,7550.100608,-8660.409521,2528.115143
1391.670344,4737.318029,-6809.894666,153.219100
1391.670673,4663.297435,-5921.647536,0.000000
1391.671002,7105.977043,-6143.709319,2068.457845
1391.671332,9548.656652,-6809.894666,4290.134789
1391.671661,8586.388927,-6661.853478,3907.087040
1391.671990,6957.935855,-4737.318029,2451.505594
1391.672319,6291.750507,-5181.441594,2911.162892
1391.672648,7994.224174,-6735.874072,4519.963438
1391.672977,8216.285956,-7994.224174,5132.839837
1391.673306,5773.606348,-6883.915261,3677.258390
1391.673636,4071.132681,-4515.256246,1378.971896
1391.673965,4589.276840,-4811.338623,1608.800546
1391.674294,6587.832884,-6883.915261,3447.429741
1391.674623,7402.059420,-7846.182985,4213.525239
1391.674952,6735.874072,-6217.729913,3294.210641
1391.675281,6439.791695,-4737.318029,2451.505594
1391.675611,8438.347739,-6069.688724,3753.867940
1391.675940,10288.862594,-8956.491898,5209.449386
1391.676269,9252.574275,-9474.636058,4903.011187
1391.676598,5995.668130,-6291.750507,1685.410096
1391.676927,4145.153275,-3997.112087,-459.657299
1391.677256,5995.668130,-6587.832884,1608.800546
1391.677585,9252.574275,-8512.368333,5056.230287
1391.677915,9622.677246,-8216.285956,6358.592633
1391.678244,7402.059420,-5625.565159,4903.011187
1391.678573,6291.750507,-4959.379811,4519.963438
1391.678902,7772.162391,-5995.668130,4979.620737
1391.679231,8956.491898,-7031.956449,5669.106685
1391.679560,7105.977043,-7328.038826,4903.011187
1391.679890,4959.379811,-4811.338623,2298.286494
1391.680219,3923.091493,-4589.276840,153.219100
1391.680548,4737.318029,-6217.729913,2451.505594
1391.680877,6661.853478,-7402.059420,4519.963438
1391.681206,8290.306550,-8142.265362,5132.839837
1391.681535,8142.265362,-6883.915261,5515.887586
1391.681864,6957.935855,-6217.729913,4749.792088
1391.682194,6957.935855,-6143.709319,4903.011187
1391.682523,7550.100608,-5921.647536,4596.572988
1391.682852,8068.244768,-6291.750507,4060.306139
1391.683181,7624.121203,-6291.750507,3753.867940
1391.683510,6365.771101,-7179.997637,3447.429741
1391.683839,4959.379811,-6587.832884,2374.896044
1391.684169,4145.153275,-7179.997637,1685.410096
1391.684498,5033.400406,-7105.977043,3064.381992
1391.684827,7254.018232,-7328.038826,4060.306139
1391.685156,9178.553681,-7105.977043,5669.106685
1391.685485,8882.471304,-5329.482782,5286.058936
1391.685814,7550.100608,-5329.482782,3983.696590
1391.686143,7328.038826,-4219.173869,2757.943793
1391.686473,7254.018232,-4811.338623,3600.648841
1391.686802,7772.162391,-5403.503377,4366.744339
1391.687131,8068.244768,-5403.503377,4366.744339
1391.687460,7328.038826,-5551.544565,3983.696590
1391.687789,6365.771101,-6883.915261,3447.429741
1391.688118,6291.750507,-8882.471304,4290.134789
1391.688448,6735.874072,-9104.533087,4136.915689
1391.688777,6883.915261,-8512.368333,3983.696590
1391.689106,6069.688724,-7402.059420,3677.258390
1391.689435,6735.874072,-6661.853478,2987.772442
1391.689764,7550.100608,-5773.606348,3600.648841
1391.690093,7254.018232,-5329.482782,4213.525239
