#time,accel_x,accel_y,accel_z
1313.275283,11695.253884,-370.102971,1455.581446
1313.275613,9696.697840,-4071.132681,0.000000
1313.275942,6661.853478,-7772.162391,0.000000
1313.276271,5699.585753,-10807.006753,0.000000
1313.276600,6957.935855,-12805.562797,-229.828649
1313.276930,5033.400406,-13619.789333,76.609550
1313.277259,3256.906145,-11177.109724,1072.533697
1313.277588,4811.338623,-10732.986159,1072.533697
1313.277917,4293.194464,-8142.265362,1991.848295
1313.278246,3552.988522,-4441.235652,2145.067394
1313.278576,5329.482782,-2960.823768,2987.772442
1313.278905,8290.306550,-592.164754,2681.334243
1313.279234,8586.388927,-1628.453072,2987.772442
1313.279563,8438.347739,-2886.803174,2451.505594
1313.279893,10510.924376,-3034.844362,919.314598
1313.280222,9326.594869,-4367.215058,-612.876398
1313.280551,6439.791695,-8364.327145,-689.485948
1313.280880,5033.400406,-9918.759623,-919.314598
1313.281209,7402.059420,-10214.842000,-995.924147
1313.281539,8216.285956,-10955.047942,229.828649
1313.281868,6809.894666,-11917.315666,1838.629195
1313.282197,7624.121203,-10436.903782,1838.629195
1313.282526,7550.100608,-7920.203579,2757.943793
1313.282855,4737.318029,-4737.318029,2451.505594
1313.283185,4293.194464,-2516.700203,1302.362347
1313.283514,6513.812290,-370.102971,1762.019645
1313.283843,9030.512492,-1702.473667,2068.457845
1313.284172,9474.636058,-2220.617826,2374.896044
1313.284502,10362.883188,-1554.432478,1455.581446
1313.284831,9326.594869,-3997.112087,153.219100
1313.285160,7179.997637,-6883.915261,-766.095498
1313.285489,5995.668130,-11917.315666,-76.609550
1313.285818,7031.956449,-13397.727550,-306.438199
1313.286148,6143.709319,-13619.789333,0.000000
1313.286477,3849.070898,-12287.418637,0.000000
1313.286806,3923.091493,-11029.068536,-459.657299
1313.287135,4293.194464,-8586.388927,0.000000
1313.287465,2960.823768,-7920.203579,2068.457845
1313.287794,4663.297435,-4663.297435,2298.286494
1313.288123,7328.038826,-2072.576638,3370.820191
1313.288452,10140.821405,1110.308913,2451.505594
1313.288781,9252.574275,-666.185348,2528.115143
1313.289111,10881.027347,-1036.288319,1915.238745
1313.289440,10288.862594,-3849.070898,0.000000
1313.289769,8068.244768,-6143.709319,-612.876398
1313.290098,5033.400406,-8290.306550,-1838.629195
1313.290428,6217.729913,-11103.089130,-536.266849
1313.290757,7105.977043,-12805.562797,-306.438199
1313.291086,5921.647536,-12731.542202,1378.971896
1313.291415,6439.791695,-12213.398043,2145.067394
1313.291744,6439.791695,-8068.244768,1915.238745
1313.292074,4663.297435,-6217.729913,2221.676944
1313.292403,4219.173869,-4071.132681,1532.190996
1313.292732,5329.482782,-2368.659014,1762.019645
1313.293061,6291.750507,-1332.370696,1838.629195
1313.293391,7846.182985,-1480.411884,1532.190996
1313.293720,10881.027347,-740.205942,1915.238745
1313.294049,10288.862594,-3108.864956,1378.971896
1313.294378,9252.574275,-6513.812290,766.095498
1313.294707,7105.977043,-9474.636058,0.000000
1313.295037,7179.997637,-11843.295072,-383.047749
1313.295366,6883.915261,-13175.665768,0.000000
1313.295695,5181.441594,-12139.377449,689.485948
1313.296024,5107.421000,-11917.315666,-383.047749
1313.296354,4959.379811,-9030.512492,1302.362347
1313.296683,3404.947333,-6587.832884,2374.896044
1313.297012,4959.379811,-4515.256246,2987.772442
1313.297341,6809.894666,-296.082377,3217.601092
1313.297670,7772.162391,-666.185348,2451.505594
1313.298000,9992.780217,-370.102971,3140.991542
1313.298329,10807.006753,-2442.679609,1838.629195
1313.298658,10288.862594,-3775.050304,1072.533697
1313.298987,8290.306550,-4293.194464,-1149.143247
1313.299316,5477.523971,-9326.594869,-1762.019645
1313.299646,6365.771101,-10658.965565,-995.924147
1313.299975,7105.977043,-12805.562797,-383.047749
1313.300304,6957.935855,-11843.295072,383.047749
1313.300633,7031.956449,-11917.315666,1838.629195
1313.300963,7402.059420,-9326.594869,1302.362347
1313.301292,4737.318029,-7476.080014,459.657299
1313.301621,2516.700203,-5625.565159,2145.067394
1313.301950,5107.421000,-3034.844362,1225.752797
1313.302279,6735.874072,-2368.659014,1762.019645
1313.302609,8808.450710,-222.061783,2681.334243
1313.302938,11177.109724,-1036.288319,1991.848295
1313.303267,11843.295072,-1258.350101,919.314598
1313.303596,9474.636058,-6069.688724,612.876398
1313.303926,7105.977043,-7476.080014,0.000000
1313.304255,6661.853478,-9844.739029,-766.095498
1313.304584,7105.977043,-12065.356855,0.000000
1313.304913,4737.318029,-12287.418637,306.438199
1313.305242,4145.153275,-11399.171507,76.609550
1313.305572,5847.626942,-9770.718434,383.047749
1313.305901,4589.276840,-7920.203579,2221.676944
1313.306230,4219.173869,-4663.297435,1915.238745
1313.306559,5699.585753,-3256.906145,3294.210641
1313.306889,7328.038826,-518.144159,1685.410096
1313.307218,7179.997637,-1480.411884,1685.410096
1313.307547,8438.347739,-1258.350101,1225.752797
1313.307876,9844.739029,-3330.926739,306.438199
1313.308205,9696.697840,-5255.462188,-383.047749
1313.308535,6735.874072,-8956.491898,-1072.533697
1313.308864,6661.853478,-11029.068536,-153.219100
1313.309193,8364.327145,-11103.089130,-459.657299
1313.309522,7624.121203,-11251.130318,383.047749
1313.309852,6217.729913,-11695.253884,995.924147
1313.310181,7476.080014,-9622.677246,1915.238745
1313.310510,6513.812290,-6217.729913,1072.533697
1313.310839,4663.297435,-5107.421000,2681.334243
1313.311168,5847.626942,-2368.659014,1608.800546
1313.311498,6957.935855,-1258.350101,1225.752797
1313.311827,7698.141797,-666.185348,1532.190996
1313.312156,8586.388927,-2072.576638,1302.362347
1313.312485,10066.800811,-2590.720797,1455.581446
1313.312815,9770.718434,-5255.462188,0.000000
1313.313144,7698.141797,-7994.224174,383.047749
1313.313473,6439.791695,-10807.006753,-76.609550
1313.313802,7105.977043,-12805.562797,76.609550
1313.314131,5181.441594,-13101.645173,0.000000
1313.314461,3997.112087,-11547.212695,0.000000
1313.314790,4885.359217,-9992.780217,76.609550
1313.315119,4811.338623,-8142.265362,2298.286494
1313.315448,5033.400406,-4663.297435,2298.286494
1313.315777,5625.565159,-2960.823768,3447.429741
1313.316107,7772.162391,148.041188,2374.896044
1313.316436,7772.162391,-1406.391290,2145.067394
1313.316765,8364.327145,-1184.329507,1838.629195
1313.317094,9696.697840,-3256.906145,229.828649
1313.317424,8586.388927,-5033.400406,-229.828649
1313.317753,6587.832884,-8808.450710,-459.657299
1313.318082,6365.771101,-11547.212695,229.828649
1313.318411,7031.956449,-11769.274478,153.219100
1313.318740,6957.935855,-12287.418637,0.000000
1313.319070,5773.606348,-11991.336260,766.095498
1313.319399,5995.668130,-10066.800811,1532.190996
1313.319728,5995.668130,-6587.832884,689.485948
1313.320057,4219.173869,-4737.318029,2451.505594
1313.320387,5699.585753,-2072.576638,1991.848295
1313.320716,7328.038826,-1406.391290,2451.505594
1313.321045,8734.430116,-296.082377,2374.896044
1313.321374,9696.697840,-1924.535449,2451.505594
1313.321703,11399.171507,-2368.659014,1762.019645
1313.322033,9104.533087,-4811.338623,229.828649
1313.322362,6143.709319,-7846.182985,-842.705048
1313.322691,5403.503377,-10510.924376,-1455.581446
1313.323020,7476.080014,-12805.562797,-842.705048
1313.323350,6069.688724,-14211.954086,76.609550
1313.323679,4293.194464,-12879.583391,612.876398
1313.324008,5181.441594,-11029.068536,153.219100
1313.324337,4737.318029,-8068.244768,842.705048
1313.324666,3775.050304,-6439.791695,2681.334243
1313.324996,5847.626942,-3404.947333,2604.724693
1313.325325,7624.121203,-444.123565,3064.381992
1313.325654,8216.285956,74.020594,2298.286494
1313.325983,8808.450710,-296.082377,2451.505594
1313.326313,10955.047942,-1628.453072,1838.629195
1313.326642,9844.739029,-4219.173869,153.219100
1313.326971,7179.997637,-6883.915261,-383.047749
1313.327300,5403.503377,-10436.903782,-1149.143247
1313.327629,7105.977043,-11843.295072,842.705048
1313.327959,6661.853478,-14063.912898,383.047749
1313.328288,5329.482782,-12287.418637,995.924147
1313.328617,6069.688724,-12139.377449,1378.971896
1313.328946,5551.544565,-7994.224174,1225.752797
1313.329276,3552.988522,-4737.318029,1302.362347
1313.329605,4589.276840,-2886.803174,1915.238745
1313.329934,6661.853478,-1776.494261,1915.238745
1313.330263,7105.977043,-592.164754,2298.286494
1313.330592,8956.491898,-1184.329507,1991.848295
1313.330922,12213.398043,-962.267725,2681.334243
1313.331251,11621.233289,-4071.132681,1915.238745
1313.331580,8290.306550,-7179.997637,536.266849
1313.331909,5699.585753,-9474.636058,-689.485948
1313.332238,6513.812290,-12287.418637,-1762.019645
1313.332568,5847.626942,-13471.748144,-766.095498
1313.332897,3478.967927,-13397.727550,0.000000
1313.333226,4515.256246,-12065.356855,-306.438199
1313.333555,5403.503377,-9252.574275,536.266849
1313.333885,4145.153275,-6587.832884,3064.381992
1313.334214,5551.544565,-3552.988522,2528.115143
1313.334543,7254.018232,-592.164754,3830.477490
1313.334872,8068.244768,74.020594,2528.115143
1313.335201,10140.821405,-296.082377,2604.724693
1313.335531,10066.800811,-1850.514855,1455.581446
1313.335860,10214.842000,-2590.720797,383.047749
1313.336189,7772.162391,-5329.482782,-1225.752797
1313.336518,5033.400406,-9770.718434,-995.924147
1313.336848,6957.935855,-10955.047942,-306.438199
1313.337177,7105.977043,-13323.706956,-459.657299
1313.337506,5847.626942,-12583.501014,536.266849
1313.337835,6513.812290,-13323.706956,919.314598
1313.338164,7179.997637,-9622.677246,1455.581446
1313.338494,4293.194464,-6735.874072,229.828649
1313.338823,2812.782580,-4441.235652,1378.971896
1313.339152,5625.565159,-2368.659014,766.095498
1313.339481,7254.018232,-1924.535449,842.705048
1313.339811,9326.594869,0.000000,3524.039291
1313.340140,11251.130318,-1332.370696,2757.943793
1313.340469,12361.439231,-666.185348,2221.676944
1313.340798,9918.759623,-4737.318029,1378.971896
1313.341127,7254.018232,-8068.244768,766.095498
1313.341457,7105.977043,-9326.594869,-1149.143247
1313.341786,6809.894666,-13915.871710,-995.924147
1313.342115,3627.009116,-13471.748144,0.000000
1313.342444,3182.885551,-12139.377449,-383.047749
1313.342774,5477.523971,-9548.656652,0.000000
1313.343103,4663.297435,-7698.141797,2221.676944
1313.343432,4219.173869,-4885.359217,3140.991542
1313.343761,6439.791695,-3108.864956,2834.553343
1313.344090,7254.018232,-444.123565,2987.772442
1313.344420,8512.368333,-1406.391290,2451.505594
1313.344749,10658.965565,0.000000,2298.286494
1313.345078,10658.965565,-2368.659014,459.657299
1313.345407,8586.388927,-4959.379811,-459.657299
1313.345736,5995.668130,-6809.894666,-689.485948
1313.346066,6439.791695,-11103.089130,-766.095498
1313.346395,7920.203579,-12213.398043,-383.047749
1313.346724,7105.977043,-13545.768739,919.314598
1313.347053,6291.750507,-12583.501014,919.314598
1313.347383,6957.935855,-10658.965565,1455.581446
1313.347712,5773.606348,-6883.915261,1149.143247
1313.348041,3997.112087,-5773.606348,2221.676944
1313.348370,4959.379811,-2072.576638,1532.190996
1313.348699,6143.709319,-444.123565,1532.190996
1313.349029,7624.121203,-518.144159,2221.676944
1313.349358,10214.842000,-1554.432478,3294.210641
1313.349687,11917.315666,-1924.535449,2451.505594
1313.350016,10362.883188,-5329.482782,1149.143247
1313.350346,7254.018232,-7698.141797,153.219100
1313.350675,5625.565159,-10584.944971,-1225.752797
1313.351004,6439.791695,-13323.706956,0.000000
1313.351333,5551.544565,-14211.954086,0.000000
1313.351662,3701.029710,-13101.645173,0.000000
1313.351992,4145.153275,-10288.862594,-689.485948
1313.352321,3997.112087,-7105.977043,153.219100
1313.352650,3997.112087,-6143.709319,2451.505594
1313.352979,6513.812290,-3478.967927,2987.772442
1313.353309,8290.306550,-518.144159,3753.867940
1313.353638,9548.656652,0.000000,2987.772442
1313.353967,9622.677246,-740.205942,2834.553343
1313.354296,10881.027347,-1480.411884,1378.971896
1313.354625,8808.450710,-4367.215058,-153.219100
1313.354955,6069.688724,-6143.709319,-1685.410096
1313.355284,4885.359217,-10066.800811,-1532.190996
1313.355613,8216.285956,-11547.212695,153.219100
1313.355942,8660.409521,-14063.912898,1608.800546
1313.356272,7031.956449,-11991.336260,1149.143247
1313.356601,5255.462188,-11843.295072,995.924147
1313.356930,4367.215058,-7031.956449,153.219100
1313.357259,3552.988522,-5625.565159,995.924147
1313.357588,4367.215058,-3552.988522,2451.505594
1313.357918,6217.729913,-1480.411884,1608.800546
1313.358247,7402.059420,-296.082377,2221.676944
1313.358576,9844.739029,-962.267725,2298.286494
1313.358905,12065.356855,-1480.411884,2451.505594
1313.359235,10807.006753,-3997.112087,1532.190996
1313.359564,7772.162391,-6439.791695,459.657299
1313.359893,5699.585753,-9400.615463,-1149.143247
1313.360222,7031.956449,-11917.315666,-842.705048
1313.360551,6957.935855,-14137.933492,-536.266849
1313.360881,4441.235652,-13471.748144,612.876398
1313.361210,4737.318029,-11251.130318,-383.047749
1313.361539,4959.379811,-8882.471304,0.000000
1313.361868,3701.029710,-7105.977043,3064.381992
1313.362197,5773.606348,-4071.132681,2374.896044
1313.362527,7328.038826,-1924.535449,3753.867940
1313.362856,7920.203579,1110.308913,2221.676944
1313.363185,8882.471304,-1110.308913,1532.190996
1313.363514,10436.903782,-962.267725,1532.190996
1313.363844,9474.636058,-3923.091493,689.485948
1313.364173,7994.224174,-5625.565159,-842.705048
1313.364502,5699.585753,-9474.636058,-1532.190996
1313.364831,7254.018232,-12139.377449,306.438199
1313.365160,7624.121203,-13767.830521,459.657299
1313.365490,6587.832884,-12805.562797,1302.362347
1313.365819,6291.750507,-12953.603985,1149.143247
1313.366148,5551.544565,-9474.636058,766.095498
1313.366477,3478.967927,-6809.894666,76.609550
1313.366807,3034.844362,-4145.153275,2068.457845
1313.367136,5033.400406,-1702.473667,229.828649
1313.367465,6439.791695,-1110.308913,1838.629195
1313.367794,9400.615463,-222.061783,2451.505594
1313.368123,11103.089130,-1850.514855,2374.896044
1313.368453,11769.274478,-1110.308913,1762.019645
1313.368782,9252.574275,-5625.565159,76.609550
1313.369111,6883.915261,-9030.512492,459.657299
1313.369440,7402.059420,-10288.862594,-536.266849
1313.369770,6883.915261,-12361.439231,0.000000
1313.370099,4959.379811,-12731.542202,612.876398
1313.370428,5181.441594,-11325.150913,995.924147
1313.370757,5625.565159,-9252.574275,306.438199
1313.371086,3552.988522,-7402.059420,2911.162892
1313.371416,4515.256246,-3552.988522,2911.162892
1313.371745,6661.853478,-2294.638420,3064.381992
1313.372074,7476.080014,-518.144159,2834.553343
1313.372403,8364.327145,-740.205942,2681.334243
1313.372733,10732.986159,-814.226536,1532.190996
1313.373062,9252.574275,-2812.782580,229.828649
1313.373391,7550.100608,-4737.318029,-1149.143247
1313.373720,5477.523971,-8290.306550,-1378.971896
1313.374049,7105.977043,-10732.986159,383.047749
1313.374378,9326.594869,-12287.418637,919.314598
1313.374708,8142.265362,-11547.212695,1149.143247
1313.375037,7105.977043,-12361.439231,1762.019645
1313.375366,7105.977043,-10362.883188,1455.581446
1313.375695,4959.379811,-7402.059420,1072.533697
1313.376024,2812.782580,-5625.565159,689.485948
1313.376353,4515.256246,-3330.926739,1149.143247
1313.376683,6439.791695,-2738.761985,1532.190996
1313.377012,7772.162391,-2072.576638,3830.477490
1313.377341,10140.821405,-370.102971,2604.724693
1313.377670,10881.027347,-1184.329507,1072.533697
1313.377999,9622.677246,-4737.318029,919.314598
1313.378328,7105.977043,-8438.347739,536.266849
1313.378658,6587.832884,-9474.636058,-306.438199
1313.378987,6883.915261,-10732.986159,-842.705048
1313.379316,5329.482782,-13175.665768,229.828649
1313.379645,4441.235652,-12805.562797,1225.752797
1313.379974,6143.709319,-10436.903782,1149.143247
1313.380303,5033.400406,-7476.080014,1991.848295
1313.380632,4145.153275,-4441.235652,2681.334243
1313.380962,6143.709319,-3182.885551,2604.724693
1313.381291,7772.162391,-1110.308913,2681.334243
1313.381620,7846.182985,-1628.453072,2374.896044
1313.381949,8512.368333,-1110.308913,1838.629195
1313.382278,9326.594869,-2368.659014,0.000000
1313.382607,8142.265362,-4515.256246,-842.705048
1313.382937,6439.791695,-7994.224174,-1072.533697
1313.383266,7031.956449,-10288.862594,229.828649
1313.383595,8586.388927,-11399.171507,-383.047749
1313.383924,8068.244768,-12139.377449,1225.752797
1313.384253,6883.915261,-11843.295072,1991.848295
1313.384582,7105.977043,-10288.862594,1378.971896
1313.384912,5921.647536,-6587.832884,995.924147
1313.385241,3923.091493,-5329.482782,2068.457845
1313.385570,4589.276840,-2516.700203,1302.362347
1313.385899,6365.771101,-1924.535449,2145.067394
1313.386228,7624.121203,-666.185348,2145.067394
1313.386557,9770.718434,-1258.350101,2374.896044
1313.386887,10288.862594,-2812.782580,1762.019645
1313.387216,8586.388927,-5921.647536,229.828649
1313.387545,6217.729913,-7994.224174,-306.438199
1313.387874,5255.462188,-9252.574275,-1685.410096
1313.388203,6439.791695,-12361.439231,-919.314598
1313.388532,6513.812290,-13989.892304,306.438199
1313.388862,5625.565159,-12583.501014,995.924147
1313.389191,6291.750507,-9696.697840,459.657299
1313.389520,5847.626942,-7550.100608,2528.115143
1313.389849,4811.338623,-5107.421000,2298.286494
1313.390178,5773.606348,-3775.050304,2451.505594
1313.390507,7105.977043,-1332.370696,2604.724693
1313.390837,7994.224174,-888.247130,1608.800546
1313.391166,8512.368333,-1258.350101,1915.238745
1313.391495,9030.512492,-2738.761985,919.314598
