#time,accel_x,accel_y,accel_z
1239.078765,7402.059420,-5699.585753,1072.533697
1239.079094,8142.265362,-5033.400406,842.705048
1239.079423,8438.347739,-5551.544565,689.485948
1239.079752,7920.203579,-6291.750507,689.485948
1239.080081,7550.100608,-6513.812290,689.485948
1239.080411,7328.038826,-7105.977043,689.485948
1239.080740,7105.977043,-7920.203579,919.314598
1239.081069,6513.812290,-7920.203579,1072.533697
1239.081398,6069.688724,-7994.224174,1378.971896
1239.081727,5773.606348,-7328.038826,1149.143247
1239.082056,5773.606348,-6661.853478,919.314598
1239.082386,5625.565159,-6291.750507,842.705048
1239.082715,6143.709319,-5995.668130,689.485948
1239.083044,6809.894666,-5625.565159,459.657299
1239.083373,6365.771101,-5403.503377,-229.828649
1239.083702,6513.812290,-5847.626942,153.219100
1239.084031,7846.182985,-6291.750507,612.876398
1239.084361,9252.574275,-6661.853478,1991.848295
1239.084690,9030.512492,-6143.709319,2834.553343
1239.085019,8586.388927,-7550.100608,2374.896044
1239.085348,7772.162391,-7328.038826,2221.676944
1239.085677,6883.915261,-7402.059420,1455.581446
1239.086006,6069.688724,-7550.100608,1685.410096
1239.086336,6143.709319,-6069.688724,766.095498
1239.086665,6069.688724,-6217.729913,0.000000
1239.086994,5477.523971,-6069.688724,153.219100
1239.087323,5329.482782,-5699.585753,76.609550
1239.087652,6143.709319,-6365.771101,0.000000
1239.087981,6809.894666,-5699.585753,1072.533697
1239.088310,7328.038826,-5921.647536,1455.581446
1239.088640,7994.224174,-5921.647536,1685.410096
1239.088969,8438.347739,-6217.729913,1991.848295
1239.089298,8882.471304,-5995.668130,1532.190996
1239.089627,8438.347739,-6661.853478,1762.019645
1239.089956,8216.285956,-7031.956449,1685.410096
1239.090285,7031.956449,-7624.121203,842.705048
1239.090615,5477.523971,-7179.997637,0.000000
1239.090944,5033.400406,-7846.182985,0.000000
1239.091273,4885.359217,-8290.306550,-306.438199
1239.091602,5255.462188,-7698.141797,459.657299
1239.091931,5773.606348,-6661.853478,1072.533697
1239.092260,7031.956449,-6809.894666,1378.971896
1239.092590,7254.018232,-5625.565159,1225.752797
1239.092919,7550.100608,-5403.503377,1685.410096
1239.093248,7698.141797,-5477.523971,1378.971896
1239.093577,8364.327145,-4663.297435,1302.362347
1239.093906,8734.430116,-4737.318029,536.266849
1239.094235,8438.347739,-5403.503377,1072.533697
1239.094565,8068.244768,-6291.750507,1149.143247
1239.094894,8068.244768,-7402.059420,1225.752797
1239.095223,7476.080014,-7772.162391,1225.752797
1239.095552,6439.791695,-7994.224174,919.314598
1239.095881,5847.626942,-7994.224174,1378.971896
1239.096210,5551.544565,-8290.306550,1149.143247
1239.096540,5181.441594,-8068.244768,1225.752797
1239.096869,4885.359217,-6735.874072,995.924147
1239.097198,5921.647536,-5921.647536,689.485948
1239.097527,6291.750507,-5625.565159,459.657299
1239.097856,6291.750507,-5551.544565,0.000000
1239.098185,6809.894666,-4959.379811,76.609550
1239.098515,7624.121203,-5625.565159,0.000000
1239.098844,8364.327145,-5847.626942,1072.533697
1239.099173,8956.491898,-6069.688724,1838.629195
1239.099502,8956.491898,-7031.956449,2145.067394
1239.099831,9400.615463,-7476.080014,2834.553343
1239.100160,7994.224174,-7402.059420,2221.676944
1239.100490,7105.977043,-7476.080014,1762.019645
1239.100819,6143.709319,-7179.997637,842.705048
1239.101148,5921.647536,-6365.771101,0.000000
1239.101477,5329.482782,-6365.771101,76.609550
1239.101806,5625.565159,-5995.668130,459.657299
1239.102135,6217.729913,-6365.771101,536.266849
1239.102464,6513.812290,-5329.482782,536.266849
1239.102794,7105.977043,-5329.482782,919.314598
1239.103123,7328.038826,-5699.585753,1838.629195
1239.103452,8068.244768,-5699.585753,1915.238745
1239.103781,8808.450710,-5921.647536,1991.848295
1239.104110,8660.409521,-6143.709319,1762.019645
1239.104439,8216.285956,-6883.915261,1685.410096
1239.104769,7328.038826,-7772.162391,766.095498
1239.105098,6439.791695,-7698.141797,766.095498
1239.105427,5921.647536,-8068.244768,153.219100
1239.105756,5699.585753,-8438.347739,-612.876398
1239.106085,5181.441594,-7698.141797,306.438199
1239.106414,5403.503377,-7698.141797,459.657299
1239.106744,5921.647536,-6587.832884,995.924147
1239.107073,6513.812290,-6217.729913,1149.143247
1239.107402,7402.059420,-5625.565159,1378.971896
1239.107731,7772.162391,-5181.441594,2145.067394
1239.108060,8142.265362,-5033.400406,1762.019645
1239.108389,8216.285956,-4515.256246,995.924147
1239.108719,8216.285956,-5107.421000,919.314598
1239.109048,7994.224174,-5329.482782,1072.533697
1239.109377,8068.244768,-6291.750507,842.705048
1239.109706,7105.977043,-7254.018232,612.876398
1239.110035,6439.791695,-8142.265362,459.657299
1239.110364,5921.647536,-8660.409521,612.876398
1239.110694,5847.626942,-9030.512492,1072.533697
1239.111023,5773.606348,-8364.327145,1378.971896
1239.111352,5699.585753,-7624.121203,1302.362347
1239.111681,5773.606348,-6143.709319,1991.848295
1239.112010,6069.688724,-5477.523971,919.314598
1239.112339,6735.874072,-4737.318029,459.657299
1239.112669,6439.791695,-4515.256246,153.219100
1239.112998,7254.018232,-4737.318029,0.000000
1239.113327,7698.141797,-4811.338623,995.924147
1239.113656,8438.347739,-5551.544565,1762.019645
1239.113985,9104.533087,-6069.688724,1838.629195
1239.114314,9030.512492,-6587.832884,2451.505594
1239.114643,7994.224174,-7994.224174,2374.896044
1239.114973,7476.080014,-8068.244768,2068.457845
1239.115302,6439.791695,-7994.224174,1072.533697
1239.115631,5477.523971,-7328.038826,766.095498
1239.115960,5181.441594,-7328.038826,612.876398
1239.116289,5107.421000,-6365.771101,306.438199
1239.116618,5921.647536,-6217.729913,76.609550
1239.116948,5403.503377,-5329.482782,153.219100
1239.117277,5773.606348,-4885.359217,306.438199
1239.117606,7105.977043,-5403.503377,1149.143247
1239.117935,8438.347739,-5255.462188,1991.848295
1239.118264,8882.471304,-4959.379811,1838.629195
1239.118593,9622.677246,-5329.482782,2068.457845
1239.118923,9252.574275,-6069.688724,1608.800546
1239.119252,8216.285956,-7254.018232,1378.971896
1239.119581,7254.018232,-8142.265362,229.828649
1239.119910,5995.668130,-8660.409521,76.609550
1239.120239,5329.482782,-9104.533087,-536.266849
1239.120568,4737.318029,-8438.347739,-306.438199
1239.120898,5625.565159,-7772.162391,536.266849
1239.121227,6217.729913,-7476.080014,536.266849
1239.121556,6069.688724,-6291.750507,1608.800546
1239.121885,6513.812290,-5625.565159,1072.533697
1239.122214,7105.977043,-4737.318029,1378.971896
1239.122543,7476.080014,-4219.173869,1608.800546
1239.122873,8290.306550,-4663.297435,1532.190996
1239.123202,8808.450710,-4367.215058,1685.410096
1239.123531,8808.450710,-4885.359217,919.314598
1239.123860,8438.347739,-5551.544565,919.314598
1239.124189,8290.306550,-6809.894666,383.047749
1239.124518,7031.956449,-8290.306550,229.828649
1239.124848,6439.791695,-9326.594869,383.047749
1239.125177,5625.565159,-9400.615463,689.485948
1239.125506,5625.565159,-8882.471304,1455.581446
1239.125835,5773.606348,-8586.388927,1455.581446
1239.126164,5551.544565,-7476.080014,1762.019645
1239.126493,5329.482782,-6291.750507,612.876398
1239.126823,5477.523971,-5847.626942,1072.533697
1239.127152,6513.812290,-4737.318029,383.047749
1239.127481,6957.935855,-4959.379811,383.047749
1239.127810,7624.121203,-4071.132681,689.485948
1239.128139,8364.327145,-4071.132681,995.924147
1239.128468,9918.759623,-4589.276840,1532.190996
1239.128797,10362.883188,-4885.359217,2298.286494
1239.129127,9696.697840,-6143.709319,2145.067394
1239.129456,9104.533087,-6217.729913,2068.457845
1239.129785,8290.306550,-7031.956449,1455.581446
1239.130114,7698.141797,-7031.956449,919.314598
1239.130443,6735.874072,-7031.956449,1225.752797
1239.130772,6069.688724,-6883.915261,766.095498
1239.131102,5921.647536,-5995.668130,306.438199
1239.131431,5847.626942,-4811.338623,-383.047749
1239.131760,5773.606348,-4959.379811,-229.828649
1239.132089,7105.977043,-4737.318029,306.438199
1239.132418,8290.306550,-4737.318029,995.924147
1239.132747,9474.636058,-4145.153275,1072.533697
1239.133077,9696.697840,-4293.194464,2374.896044
1239.133406,10140.821405,-4441.235652,2681.334243
1239.133735,10584.944971,-4811.338623,2221.676944
1239.134064,9992.780217,-4959.379811,1685.410096
1239.134393,8882.471304,-5403.503377,1302.362347
1239.134722,8290.306550,-5847.626942,306.438199
1239.135052,8068.244768,-5329.482782,76.609550
1239.135381,7476.080014,-5847.626942,-153.219100
1239.135710,7254.018232,-5625.565159,-306.438199
1239.136039,7105.977043,-5551.544565,-612.876398
1239.136368,7179.997637,-6069.688724,-766.095498
1239.136697,7328.038826,-5255.462188,229.828649
1239.137027,7994.224174,-5699.585753,459.657299
1239.137356,8882.471304,-5329.482782,1378.971896
1239.137685,9696.697840,-4589.276840,1838.629195
1239.138014,10436.903782,-5107.421000,2451.505594
1239.138343,9548.656652,-4145.153275,2451.505594
1239.138672,9474.636058,-4071.132681,1762.019645
1239.139002,9178.553681,-3330.926739,1762.019645
1239.139331,9178.553681,-3627.009116,919.314598
1239.139660,8956.491898,-4219.173869,919.314598
1239.139989,8586.388927,-3182.885551,0.000000
1239.140318,8290.306550,-4737.318029,76.609550
1239.140647,8364.327145,-4293.194464,536.266849
1239.140976,8512.368333,-4811.338623,-306.438199
1239.141306,7994.224174,-5329.482782,-383.047749
1239.141635,7920.203579,-5625.565159,459.657299
1239.141964,8290.306550,-6365.771101,536.266849
1239.142293,8808.450710,-5921.647536,612.876398
1239.142622,8660.409521,-5551.544565,1915.238745
1239.142951,9696.697840,-4663.297435,2068.457845
1239.143280,9918.759623,-3923.091493,1838.629195
1239.143610,9474.636058,-4515.256246,1378.971896
1239.143939,8586.388927,-3775.050304,842.705048
1239.144268,8364.327145,-4145.153275,383.047749
1239.144597,8882.471304,-3256.906145,0.000000
1239.144926,8586.388927,-3701.029710,0.000000
1239.145255,8586.388927,-3849.070898,0.000000
1239.145584,8586.388927,-4959.379811,-306.438199
1239.145914,8290.306550,-5033.400406,-612.876398
1239.146243,8068.244768,-5329.482782,-766.095498
1239.146572,8142.265362,-5921.647536,-459.657299
1239.146901,8068.244768,-6143.709319,0.000000
1239.147230,8290.306550,-5403.503377,76.609550
1239.147559,8512.368333,-5033.400406,459.657299
1239.147888,8808.450710,-4441.235652,383.047749
1239.148218,8734.430116,-4441.235652,0.000000
1239.148547,8882.471304,-4737.318029,0.000000
1239.148876,8586.388927,-4441.235652,-459.657299
1239.149205,8364.327145,-4589.276840,-1532.190996
1239.149534,7846.182985,-4811.338623,-919.314598
1239.149863,8808.450710,-5329.482782,-1532.190996
1239.150192,8882.471304,-6291.750507,-1149.143247
1239.150522,7846.182985,-6883.915261,-1225.752797
1239.150851,7031.956449,-7105.977043,-1991.848295
1239.151180,6957.935855,-6661.853478,-1302.362347
1239.151509,7772.162391,-6143.709319,-1302.362347
1239.151838,8290.306550,-6069.688724,-76.609550
1239.152167,8216.285956,-4811.338623,76.609550
1239.152496,7994.224174,-4663.297435,0.000000
1239.152826,7624.121203,-3849.070898,-612.876398
1239.153155,7624.121203,-4737.318029,-1072.533697
1239.153484,7476.080014,-5255.462188,-1685.410096
1239.153813,7105.977043,-5625.565159,-2374.896044
1239.154142,7476.080014,-6883.915261,-1455.581446
1239.154471,6587.832884,-7698.141797,-2451.505594
1239.154800,6957.935855,-8438.347739,-2068.457845
1239.155130,6735.874072,-8808.450710,-1915.238745
1239.155459,6291.750507,-9252.574275,-2834.553343
1239.155788,5773.606348,-8586.388927,-3140.991542
1239.156117,5329.482782,-8438.347739,-2987.772442
1239.156446,5921.647536,-7402.059420,-2911.162892
1239.156775,6217.729913,-6439.791695,-2221.676944
1239.157104,5995.668130,-5181.441594,-2221.676944
1239.157434,6883.915261,-3552.988522,-2528.115143
1239.157763,7920.203579,-2960.823768,-2145.067394
1239.158092,9326.594869,-3775.050304,-1915.238745
1239.158421,10066.800811,-3108.864956,-1149.143247
1239.158750,9844.739029,-3627.009116,-1991.848295
1239.159079,8956.491898,-5551.544565,-2068.457845
1239.159408,7920.203579,-6735.874072,-2451.505594
1239.159738,6957.935855,-8586.388927,-2834.553343
1239.160067,5921.647536,-9474.636058,-2681.334243
1239.160396,5107.421000,-9474.636058,-2451.505594
1239.160725,5107.421000,-9622.677246,-1915.238745
1239.161054,5551.544565,-8142.265362,-1685.410096
1239.161383,5699.585753,-7550.100608,-1455.581446
1239.161712,6439.791695,-6587.832884,-1378.971896
1239.162042,6069.688724,-5255.462188,-1225.752797
1239.162371,5847.626942,-5329.482782,-1225.752797
1239.162700,5921.647536,-4589.276840,-2374.896044
1239.163029,6365.771101,-4367.215058,-2528.115143
1239.163358,7994.224174,-4811.338623,-2068.457845
1239.163687,9696.697840,-4959.379811,-1302.362347
1239.164016,10658.965565,-5329.482782,-383.047749
1239.164345,11177.109724,-6365.771101,-459.657299
1239.164675,9696.697840,-7698.141797,-536.266849
1239.165004,7698.141797,-8364.327145,-383.047749
1239.165333,5847.626942,-9992.780217,-1225.752797
1239.165662,4737.318029,-9696.697840,-995.924147
1239.165991,4219.173869,-9548.656652,-1302.362347
1239.166320,4737.318029,-8660.409521,0.000000
1239.166649,5033.400406,-6735.874072,612.876398
1239.166979,6217.729913,-5921.647536,919.314598
1239.167308,6735.874072,-4071.132681,842.705048
1239.167637,6809.894666,-3108.864956,536.266849
1239.167966,7698.141797,-2368.659014,383.047749
1239.168295,7920.203579,-2294.638420,-76.609550
1239.168624,8216.285956,-2664.741391,-383.047749
1239.168953,8290.306550,-4515.256246,-1149.143247
1239.169283,9104.533087,-6291.750507,-919.314598
1239.169612,8142.265362,-8882.471304,459.657299
1239.169941,6735.874072,-11325.150913,306.438199
1239.170270,5033.400406,-11769.274478,536.266849
1239.170599,4071.132681,-11991.336260,536.266849
1239.170928,4441.235652,-11325.150913,1302.362347
1239.171257,4441.235652,-9474.636058,1991.848295
1239.171587,4737.318029,-6661.853478,1455.581446
1239.171916,5699.585753,-3701.029710,1378.971896
1239.172245,7105.977043,-1184.329507,1838.629195
1239.172574,8364.327145,-444.123565,1762.019645
1239.172903,9178.553681,0.000000,2298.286494
1239.173232,9548.656652,-1258.350101,1455.581446
1239.173561,9474.636058,-2738.761985,1685.410096
1239.173891,9696.697840,-5847.626942,2145.067394
1239.174220,8216.285956,-8364.327145,2374.896044
1239.174549,6587.832884,-11177.109724,1455.581446
1239.174878,5255.462188,-12361.439231,1225.752797
1239.175207,5107.421000,-11917.315666,1072.533697
1239.175536,5551.544565,-12287.418637,1225.752797
1239.175865,5403.503377,-9474.636058,1378.971896
1239.176195,5329.482782,-7550.100608,1302.362347
1239.176524,6217.729913,-4515.256246,1608.800546
1239.176853,7772.162391,-2516.700203,1915.238745
1239.177182,8956.491898,-2072.576638,2374.896044
1239.177511,9104.533087,-1924.535449,3064.381992
1239.177840,8734.430116,-2812.782580,2068.457845
1239.178169,8068.244768,-4515.256246,1762.019645
1239.178499,6809.894666,-6069.688724,1149.143247
1239.178828,6513.812290,-8882.471304,229.828649
1239.179157,5921.647536,-10584.944971,0.000000
1239.179486,5403.503377,-11399.171507,153.219100
1239.179815,6143.709319,-10658.965565,229.828649
1239.180144,5773.606348,-9770.718434,919.314598
1239.180473,6661.853478,-7772.162391,1302.362347
1239.180803,7105.977043,-5477.523971,1838.629195
1239.181132,7920.203579,-3849.070898,2298.286494
1239.181461,8586.388927,-2738.761985,2298.286494
1239.181790,7105.977043,-3849.070898,2374.896044
1239.182119,6587.832884,-3775.050304,1762.019645
1239.182448,5329.482782,-4811.338623,612.876398
1239.182777,5403.503377,-5477.523971,612.876398
1239.183107,5921.647536,-6809.894666,306.438199
1239.183436,6735.874072,-7920.203579,153.219100
1239.183765,7105.977043,-7254.018232,76.609550
1239.184094,7179.997637,-7994.224174,0.000000
1239.184423,7698.141797,-7698.141797,0.000000
1239.184752,7402.059420,-8438.347739,-229.828649
1239.185081,7031.956449,-9400.615463,153.219100
1239.185411,7105.977043,-7994.224174,459.657299
1239.185740,6883.915261,-7328.038826,919.314598
1239.186069,7328.038826,-5995.668130,919.314598
1239.186398,6587.832884,-5921.647536,842.705048
1239.186727,5625.565159,-5329.482782,689.485948
1239.187056,5625.565159,-4367.215058,0.000000
1239.187385,6439.791695,-3182.885551,0.000000
1239.187715,7772.162391,-2220.617826,0.000000
1239.188044,9252.574275,-3997.112087,536.266849
1239.188373,9696.697840,-4737.318029,1149.143247
1239.188702,9030.512492,-7031.956449,383.047749
1239.189031,7698.141797,-9104.533087,995.924147
1239.189360,7031.956449,-10288.862594,76.609550
1239.189689,6143.709319,-11695.253884,306.438199
1239.190019,5847.626942,-10881.027347,459.657299
1239.190348,6217.729913,-8956.491898,612.876398
1239.190677,5921.647536,-6883.915261,229.828649
1239.191006,6365.771101,-4589.276840,459.657299
1239.191335,6735.874072,-3404.947333,383.047749
1239.191664,7328.038826,-1628.453072,459.657299
1239.191993,7846.182985,-2368.659014,919.314598
1239.192323,8512.368333,-3108.864956,1838.629195
1239.192652,8438.347739,-4367.215058,1608.800546
1239.192981,7328.038826,-6587.832884,1455.581446
1239.193310,6735.874072,-8956.491898,1225.752797
1239.193639,6587.832884,-10288.862594,766.095498
1239.193968,6143.709319,-11103.089130,76.609550
1239.194297,5403.503377,-10436.903782,0.000000
1239.194627,5329.482782,-8364.327145,-383.047749
1239.194956,6513.812290,-6957.935855,306.438199
1239.195285,7846.182985,-5403.503377,1225.752797
1239.195614,8216.285956,-4071.132681,2068.457845
1239.195943,8364.327145,-3552.988522,2298.286494
1239.196272,7994.224174,-3775.050304,2604.724693
1239.196601,7105.977043,-4663.297435,2604.724693
