#time,accel_x,accel_y,accel_z
1349.613083,6365.771101,-4885.359217,689.485948
1349.613412,7402.059420,-5477.523971,1685.410096
1349.613741,8734.430116,-5477.523971,2528.115143
1349.614070,8882.471304,-5625.565159,2068.457845
1349.614399,7179.997637,-5995.668130,306.438199
1349.614728,4885.359217,-6809.894666,-306.438199
1349.615057,4811.338623,-7698.141797,-536.266849
1349.615386,5477.523971,-6439.791695,-306.438199
1349.615715,6883.915261,-7105.977043,689.485948
1349.616045,8438.347739,-6587.832884,1915.238745
1349.616374,8882.471304,-5699.585753,2145.067394
1349.616703,7698.141797,-6217.729913,1302.362347
1349.617032,7031.956449,-4885.359217,1225.752797
1349.617361,8512.368333,-4885.359217,1532.190996
1349.617690,8660.409521,-5995.668130,1915.238745
1349.618019,7772.162391,-5773.606348,1685.410096
1349.618348,5921.647536,-6735.874072,612.876398
1349.618678,4811.338623,-5995.668130,-459.657299
1349.619007,4589.276840,-7105.977043,-306.438199
1349.619336,5995.668130,-8290.306550,766.095498
1349.619665,7179.997637,-9178.553681,1762.019645
1349.619994,7624.121203,-8660.409521,2834.553343
1349.620323,7328.038826,-6217.729913,1608.800546
1349.620652,6809.894666,-5773.606348,689.485948
1349.620981,7105.977043,-4885.359217,995.924147
1349.621310,8142.265362,-6661.853478,1915.238745
1349.621640,8290.306550,-6661.853478,1302.362347
1349.621969,6217.729913,-6291.750507,76.609550
1349.622298,4515.256246,-7402.059420,-995.924147
1349.622627,4663.297435,-7254.018232,-1072.533697
1349.622956,6291.750507,-7994.224174,0.000000
1349.623285,8068.244768,-8216.285956,1685.410096
1349.623614,9696.697840,-7846.182985,3370.820191
1349.623943,8734.430116,-6143.709319,1838.629195
1349.624273,6365.771101,-4959.379811,1149.143247
1349.624602,5847.626942,-4589.276840,0.000000
1349.624931,7846.182985,-5033.400406,842.705048
1349.625260,8438.347739,-5699.585753,1608.800546
1349.625589,8068.244768,-6809.894666,2068.457845
1349.625918,7105.977043,-6809.894666,2374.896044
1349.626247,5625.565159,-6217.729913,612.876398
1349.626576,4367.215058,-6735.874072,0.000000
1349.626905,5181.441594,-8142.265362,459.657299
1349.627235,6587.832884,-8512.368333,1762.019645
1349.627564,6957.935855,-7179.997637,1991.848295
1349.627893,6143.709319,-5107.421000,1532.190996
1349.628222,6587.832884,-4145.153275,1072.533697
1349.628551,7994.224174,-4663.297435,1072.533697
1349.628880,8660.409521,-5625.565159,1455.581446
1349.629209,7846.182985,-6883.915261,1838.629195
1349.629538,7105.977043,-7624.121203,995.924147
1349.629868,5921.647536,-7328.038826,383.047749
1349.630197,5255.462188,-8660.409521,0.000000
1349.630526,6365.771101,-7550.100608,842.705048
1349.630855,7328.038826,-7105.977043,919.314598
1349.631184,7179.997637,-6439.791695,1302.362347
1349.631513,6883.915261,-4737.318029,842.705048
1349.631842,6587.832884,-4367.215058,689.485948
1349.632171,7328.038826,-4367.215058,689.485948
1349.632500,9696.697840,-4737.318029,2145.067394
1349.632830,10584.944971,-6587.832884,3600.648841
1349.633159,9844.739029,-6513.812290,2681.334243
1349.633488,7031.956449,-7105.977043,1072.533697
1349.633817,4071.132681,-7179.997637,-1762.019645
1349.634146,3701.029710,-7624.121203,-2221.676944
1349.634475,4959.379811,-9178.553681,-612.876398
1349.634804,6883.915261,-9844.739029,1455.581446
1349.635133,7624.121203,-7994.224174,2145.067394
1349.635463,7031.956449,-6217.729913,1991.848295
1349.635792,6809.894666,-5699.585753,2145.067394
1349.636121,7846.182985,-5107.421000,2374.896044
1349.636450,8364.327145,-5551.544565,2068.457845
1349.636779,7328.038826,-6439.791695,995.924147
1349.637108,6143.709319,-6069.688724,229.828649
1349.637437,4959.379811,-5403.503377,-1838.629195
1349.637766,4811.338623,-6587.832884,-1302.362347
1349.638095,5995.668130,-7402.059420,153.219100
1349.638425,8290.306550,-8808.450710,2068.457845
1349.638754,9548.656652,-8142.265362,2681.334243
1349.639083,8512.368333,-6809.894666,2451.505594
1349.639412,7179.997637,-6513.812290,1532.190996
1349.639741,6809.894666,-5773.606348,1378.971896
1349.640070,7402.059420,-5847.626942,842.705048
1349.640399,7846.182985,-4885.359217,919.314598
1349.640728,7772.162391,-5847.626942,1532.190996
1349.641058,6587.832884,-5995.668130,689.485948
1349.641387,4737.318029,-6661.853478,0.000000
1349.641716,4145.153275,-7031.956449,-919.314598
1349.642045,6069.688724,-7994.224174,536.266849
1349.642374,7550.100608,-9326.594869,2298.286494
1349.642703,7994.224174,-7402.059420,2298.286494
1349.643032,6809.894666,-5329.482782,1685.410096
1349.643361,7105.977043,-4515.256246,612.876398
1349.643690,7476.080014,-4663.297435,153.219100
1349.644020,8216.285956,-5995.668130,1455.581446
1349.644349,7402.059420,-7031.956449,1072.533697
1349.644678,6143.709319,-5995.668130,0.000000
1349.645007,4885.359217,-7179.997637,-153.219100
1349.645336,5625.565159,-7476.080014,689.485948
1349.645665,7254.018232,-7920.203579,1149.143247
1349.645994,7994.224174,-7476.080014,1991.848295
1349.646323,7846.182985,-6439.791695,1762.019645
1349.646653,6957.935855,-5107.421000,842.705048
1349.646982,6439.791695,-4737.318029,536.266849
1349.647311,7031.956449,-4515.256246,612.876398
1349.647640,8808.450710,-5107.421000,2451.505594
1349.647969,10436.903782,-6735.874072,3294.210641
1349.648298,9474.636058,-7254.018232,2987.772442
1349.648627,5921.647536,-7031.956449,766.095498
1349.648956,3775.050304,-7254.018232,-995.924147
1349.649285,3701.029710,-7698.141797,-842.705048
1349.649615,5699.585753,-9474.636058,153.219100
1349.649944,6957.935855,-9326.594869,1302.362347
1349.650273,7402.059420,-7328.038826,2145.067394
1349.650602,7402.059420,-5625.565159,1302.362347
1349.650931,6735.874072,-4219.173869,76.609550
1349.651260,7550.100608,-5699.585753,1455.581446
1349.651589,8734.430116,-6439.791695,1991.848295
1349.651918,8734.430116,-5921.647536,1762.019645
1349.652248,7402.059420,-6735.874072,919.314598
1349.652577,6291.750507,-6957.935855,689.485948
1349.652906,5403.503377,-7031.956449,0.000000
1349.653235,5847.626942,-7624.121203,76.609550
1349.653564,6143.709319,-7254.018232,76.609550
1349.653893,7031.956449,-6957.935855,919.314598
1349.654222,7105.977043,-6809.894666,1838.629195
1349.654551,7254.018232,-6143.709319,2604.724693
1349.654880,7772.162391,-4811.338623,1532.190996
1349.655210,8142.265362,-4737.318029,2145.067394
1349.655539,8364.327145,-5329.482782,2451.505594
1349.655868,7550.100608,-5847.626942,2145.067394
1349.656197,5847.626942,-5847.626942,0.000000
1349.656526,3997.112087,-6069.688724,-536.266849
1349.656855,4663.297435,-7105.977043,-612.876398
1349.657184,6439.791695,-8290.306550,1149.143247
1349.657513,7698.141797,-9030.512492,2451.505594
1349.657843,7402.059420,-7550.100608,2451.505594
1349.658172,6809.894666,-6069.688724,1072.533697
1349.658501,6069.688724,-4737.318029,689.485948
1349.658830,7179.997637,-5477.523971,919.314598
1349.659159,8290.306550,-6143.709319,1532.190996
1349.659488,8660.409521,-5921.647536,842.705048
1349.659817,7105.977043,-6291.750507,229.828649
1349.660146,5403.503377,-5995.668130,-383.047749
1349.660475,5847.626942,-7105.977043,-383.047749
1349.660805,7476.080014,-8290.306550,919.314598
1349.661134,8290.306550,-8216.285956,2221.676944
1349.661463,8142.265362,-7402.059420,1838.629195
1349.661792,6957.935855,-5551.544565,1455.581446
1349.662121,6439.791695,-5181.441594,842.705048
1349.662450,7476.080014,-4441.235652,995.924147
1349.662779,8882.471304,-5181.441594,2221.676944
1349.663108,9104.533087,-7105.977043,2681.334243
1349.663438,7624.121203,-7031.956449,1685.410096
1349.663767,4811.338623,-7179.997637,306.438199
1349.664096,3552.988522,-6809.894666,-1072.533697
1349.664425,4367.215058,-7105.977043,-153.219100
1349.664754,6217.729913,-8956.491898,1302.362347
1349.665083,7476.080014,-8216.285956,1991.848295
1349.665412,7624.121203,-6957.935855,2068.457845
1349.665741,7179.997637,-4515.256246,1915.238745
1349.666070,7105.977043,-4515.256246,1225.752797
1349.666400,7698.141797,-5847.626942,2068.457845
1349.666729,8364.327145,-6217.729913,1608.800546
1349.667058,7179.997637,-6069.688724,612.876398
1349.667387,5921.647536,-5847.626942,842.705048
1349.667716,5699.585753,-6587.832884,-612.876398
1349.668045,5921.647536,-7772.162391,-766.095498
1349.668374,6291.750507,-8512.368333,842.705048
1349.668703,7698.141797,-8438.347739,1915.238745
1349.669033,8438.347739,-7105.977043,1991.848295
1349.669362,7624.121203,-6217.729913,2068.457845
1349.669691,7031.956449,-5551.544565,1378.971896
1349.670020,7772.162391,-4959.379811,1149.143247
1349.670349,8660.409521,-4663.297435,1608.800546
1349.670678,8512.368333,-5995.668130,1532.190996
1349.671007,7031.956449,-6661.853478,1149.143247
1349.671336,5107.421000,-6069.688724,-229.828649
1349.671665,3997.112087,-7550.100608,-1225.752797
1349.671995,5033.400406,-7476.080014,0.000000
1349.672324,6957.935855,-9474.636058,1302.362347
1349.672653,7920.203579,-9326.594869,1838.629195
1349.672982,7105.977043,-6883.915261,1915.238745
1349.673311,6809.894666,-5995.668130,1378.971896
1349.673640,7254.018232,-4885.359217,689.485948
1349.673969,8142.265362,-5847.626942,1685.410096
1349.674298,8956.491898,-6217.729913,2145.067394
1349.674628,8512.368333,-5699.585753,1072.533697
1349.674957,6513.812290,-5699.585753,0.000000
1349.675286,4663.297435,-7105.977043,-459.657299
1349.675615,4959.379811,-7772.162391,0.000000
1349.675944,6883.915261,-6587.832884,76.609550
1349.676273,8364.327145,-7031.956449,1991.848295
1349.676602,8660.409521,-6439.791695,2681.334243
1349.676931,7994.224174,-5699.585753,2145.067394
1349.677260,6143.709319,-5181.441594,842.705048
1349.677590,6217.729913,-4663.297435,1302.362347
1349.677919,7402.059420,-5107.421000,1072.533697
1349.678248,8586.388927,-7105.977043,2451.505594
1349.678577,7402.059420,-7698.141797,2374.896044
1349.678906,5551.544565,-7105.977043,383.047749
1349.679235,4663.297435,-6587.832884,0.000000
1349.679564,4885.359217,-7698.141797,76.609550
1349.679893,6365.771101,-8882.471304,1225.752797
1349.680223,6957.935855,-7994.224174,1915.238745
1349.680552,6587.832884,-5921.647536,919.314598
1349.680881,6883.915261,-4885.359217,1532.190996
1349.681210,7772.162391,-4737.318029,1378.971896
1349.681539,8808.450710,-4959.379811,1685.410096
1349.681868,8364.327145,-6217.729913,1838.629195
1349.682197,7624.121203,-6143.709319,1072.533697
1349.682526,6439.791695,-6883.915261,-766.095498
1349.682855,4885.359217,-7550.100608,-383.047749
1349.683185,5181.441594,-8216.285956,-229.828649
1349.683514,7920.203579,-8660.409521,1532.190996
1349.683843,8882.471304,-7402.059420,2911.162892
1349.684172,8512.368333,-7031.956449,2451.505594
1349.684501,7031.956449,-5625.565159,1762.019645
1349.684830,6513.812290,-4811.338623,1455.581446
1349.685159,7105.977043,-4515.256246,612.876398
1349.685488,8290.306550,-5329.482782,1302.362347
1349.685818,7920.203579,-6587.832884,2221.676944
1349.686147,7105.977043,-6661.853478,1225.752797
1349.686476,5033.400406,-6735.874072,0.000000
1349.686805,4367.215058,-6957.935855,-383.047749
1349.687134,5255.462188,-8290.306550,153.219100
1349.687463,6735.874072,-9252.574275,1455.581446
1349.687792,7254.018232,-7772.162391,1762.019645
1349.688121,7031.956449,-6439.791695,1532.190996
1349.688450,7105.977043,-4885.359217,1532.190996
1349.688780,7031.956449,-4441.235652,919.314598
1349.689109,7772.162391,-5255.462188,1302.362347
1349.689438,8956.491898,-5773.606348,1838.629195
1349.689767,8364.327145,-6439.791695,1072.533697
1349.690096,7031.956449,-6291.750507,0.000000
1349.690425,4885.359217,-6661.853478,-766.095498
1349.690754,5181.441594,-7105.977043,-766.095498
1349.691083,6883.915261,-6957.935855,383.047749
1349.691413,8142.265362,-7920.203579,2221.676944
1349.691742,8734.430116,-7476.080014,2987.772442
1349.692071,8068.244768,-6143.709319,1991.848295
1349.692400,6735.874072,-5551.544565,689.485948
1349.692729,5995.668130,-4663.297435,842.705048
1349.693058,7772.162391,-5995.668130,1762.019645
1349.693387,8734.430116,-6809.894666,1455.581446
1349.693716,7105.977043,-6513.812290,1455.581446
1349.694045,5625.565159,-6735.874072,0.000000
1349.694375,5477.523971,-6291.750507,-612.876398
1349.694704,5995.668130,-8290.306550,0.000000
1349.695033,6809.894666,-9252.574275,1838.629195
1349.695362,7105.977043,-8290.306550,1225.752797
1349.695691,6883.915261,-5995.668130,766.095498
1349.696020,6587.832884,-5329.482782,536.266849
1349.696349,7105.977043,-5255.462188,995.924147
1349.696678,8956.491898,-5625.565159,1532.190996
1349.697008,8586.388927,-5921.647536,1685.410096
1349.697337,7254.018232,-6513.812290,1149.143247
1349.697666,5921.647536,-6143.709319,0.000000
1349.697995,5033.400406,-6365.771101,-459.657299
1349.698324,5699.585753,-7254.018232,153.219100
1349.698653,7254.018232,-7994.224174,1302.362347
1349.698982,8364.327145,-7550.100608,2374.896044
1349.699311,8512.368333,-6587.832884,2145.067394
1349.699640,6883.915261,-5477.523971,1225.752797
1349.699970,6439.791695,-4959.379811,766.095498
1349.700299,6735.874072,-5329.482782,383.047749
1349.700628,8512.368333,-5477.523971,1532.190996
1349.700957,8586.388927,-6291.750507,1608.800546
1349.701286,7254.018232,-6217.729913,689.485948
1349.701615,5403.503377,-7402.059420,0.000000
1349.701944,4811.338623,-8364.327145,-229.828649
1349.702273,5107.421000,-8290.306550,-306.438199
1349.702603,6365.771101,-9474.636058,919.314598
1349.702932,7179.997637,-7846.182985,1685.410096
1349.703261,7698.141797,-5995.668130,1455.581446
1349.703590,7402.059420,-4737.318029,1149.143247
1349.703919,7254.018232,-4737.318029,1455.581446
1349.704248,8216.285956,-4959.379811,1225.752797
1349.704577,8290.306550,-5255.462188,1608.800546
1349.704906,7105.977043,-5699.585753,842.705048
1349.705235,6069.688724,-6587.832884,383.047749
1349.705565,5625.565159,-6809.894666,76.609550
1349.705894,5403.503377,-7772.162391,0.000000
1349.706223,6957.935855,-7254.018232,689.485948
1349.706552,8290.306550,-7476.080014,1455.581446
1349.706881,8216.285956,-7031.956449,2068.457845
1349.707210,6809.894666,-6661.853478,1685.410096
1349.707539,6587.832884,-5329.482782,1225.752797
1349.707868,7402.059420,-4811.338623,842.705048
1349.708198,8734.430116,-5921.647536,2068.457845
1349.708527,8364.327145,-6069.688724,2145.067394
1349.708856,6513.812290,-6439.791695,1378.971896
1349.709185,4885.359217,-6513.812290,-229.828649
1349.709514,4367.215058,-7105.977043,-306.438199
1349.709843,6587.832884,-8512.368333,612.876398
1349.710172,7476.080014,-9104.533087,1532.190996
1349.710501,6809.894666,-7772.162391,1532.190996
1349.710830,5699.585753,-5477.523971,306.438199
1349.711160,6143.709319,-4663.297435,383.047749
1349.711489,7920.203579,-4959.379811,229.828649
1349.711818,9696.697840,-6365.771101,2145.067394
1349.712147,10066.800811,-7031.956449,2911.162892
1349.712476,8882.471304,-6957.935855,1225.752797
1349.712805,5921.647536,-6069.688724,229.828649
1349.713134,4737.318029,-6661.853478,-229.828649
1349.713463,5921.647536,-7402.059420,0.000000
1349.713793,7402.059420,-7846.182985,1225.752797
1349.714122,8068.244768,-6587.832884,1302.362347
1349.714451,6809.894666,-5329.482782,383.047749
1349.714780,6143.709319,-5255.462188,536.266849
1349.715109,6883.915261,-6439.791695,1302.362347
1349.715438,7994.224174,-6587.832884,1915.238745
1349.715767,8956.491898,-5847.626942,2221.676944
1349.716096,7624.121203,-6217.729913,2451.505594
1349.716425,6809.894666,-5921.647536,459.657299
1349.716755,5329.482782,-6439.791695,-229.828649
1349.717084,4441.235652,-8142.265362,-689.485948
1349.717413,5403.503377,-8512.368333,0.000000
1349.717742,6217.729913,-8438.347739,1225.752797
1349.718071,6957.935855,-7476.080014,1532.190996
1349.718400,7402.059420,-5921.647536,2221.676944
1349.718729,7550.100608,-4367.215058,1838.629195
1349.719058,7698.141797,-4737.318029,1149.143247
1349.719388,7772.162391,-5551.544565,1378.971896
1349.719717,8290.306550,-5995.668130,689.485948
1349.720046,7254.018232,-6439.791695,0.000000
1349.720375,5921.647536,-5995.668130,-306.438199
1349.720704,5403.503377,-7772.162391,-612.876398
1349.721033,6513.812290,-8364.327145,536.266849
1349.721362,8290.306550,-7772.162391,2451.505594
1349.721691,9400.615463,-7994.224174,2528.115143
1349.722020,8216.285956,-5921.647536,1838.629195
1349.722350,5921.647536,-5995.668130,1072.533697
1349.722679,5995.668130,-5477.523971,229.828649
1349.723008,7920.203579,-4219.173869,459.657299
1349.723337,9252.574275,-5625.565159,2298.286494
1349.723666,8808.450710,-6069.688724,1991.848295
1349.723995,6587.832884,-6291.750507,766.095498
1349.724324,4737.318029,-7402.059420,-383.047749
1349.724653,4737.318029,-8364.327145,0.000000
1349.724983,6143.709319,-9696.697840,306.438199
1349.725312,6883.915261,-9622.677246,1225.752797
1349.725641,6587.832884,-7624.121203,1149.143247
1349.725970,6957.935855,-5625.565159,1149.143247
1349.726299,7476.080014,-4737.318029,612.876398
1349.726628,7476.080014,-4145.153275,1149.143247
1349.726957,8290.306550,-4885.359217,1915.238745
1349.727286,8364.327145,-5477.523971,1685.410096
1349.727615,7550.100608,-6143.709319,1455.581446
1349.727945,5699.585753,-6217.729913,229.828649
1349.728274,4959.379811,-6661.853478,-842.705048
1349.728603,5625.565159,-6883.915261,-842.705048
1349.728932,6957.935855,-7846.182985,76.609550
1349.729261,8068.244768,-7772.162391,1532.190996
1349.729590,7846.182985,-7105.977043,1915.238745
1349.729919,6661.853478,-6809.894666,1532.190996
1349.730248,6291.750507,-5699.585753,1072.533697
1349.730578,7698.141797,-5477.523971,1685.410096
1349.730907,9548.656652,-6291.750507,2221.676944
1349.731236,9104.533087,-6587.832884,2145.067394
1349.731565,5773.606348,-5773.606348,459.657299
