#time,accel_x,accel_y,accel_z
1431.704168,7031.956449,-1850.514855,459.657299
1431.704498,9104.533087,-888.247130,1378.971896
1431.704827,9696.697840,0.000000,2068.457845
1431.705156,10955.047942,-1184.329507,1991.848295
1431.705485,12139.377449,-2886.803174,2757.943793
1431.705814,12065.356855,-6957.935855,3830.477490
1431.706143,9992.780217,-10066.800811,2681.334243
1431.706472,6957.935855,-9770.718434,689.485948
1431.706801,5255.462188,-11029.068536,-383.047749
1431.707130,4737.318029,-13545.768739,-306.438199
1431.707460,4737.318029,-14211.954086,1378.971896
1431.707789,3997.112087,-12139.377449,689.485948
1431.708118,2590.720797,-8956.491898,-919.314598
1431.708447,2368.659014,-5847.626942,-2528.115143
1431.708776,3034.844362,-3997.112087,-1608.800546
1431.709105,6217.729913,-3404.947333,-689.485948
1431.709434,8956.491898,-2812.782580,2068.457845
1431.709763,9992.780217,-222.061783,2604.724693
1431.710093,11473.192101,814.226536,2068.457845
1431.710422,12583.501014,0.000000,3600.648841
1431.710751,12361.439231,-4367.215058,2987.772442
1431.711080,10140.821405,-8660.409521,3294.210641
1431.711409,7402.059420,-10066.800811,2374.896044
1431.711738,5255.462188,-11029.068536,689.485948
1431.712067,4293.194464,-11399.171507,0.000000
1431.712396,3701.029710,-13323.706956,1302.362347
1431.712726,3034.844362,-12065.356855,689.485948
1431.713055,2960.823768,-9030.512492,76.609550
1431.713384,1924.535449,-6809.894666,-919.314598
1431.713713,2590.720797,-3182.885551,-1991.848295
1431.714042,5033.400406,-1776.494261,-1302.362347
1431.714371,8660.409521,-2664.741391,1302.362347
1431.714700,10658.965565,-1850.514855,2681.334243
1431.715029,11399.171507,-962.267725,2681.334243
1431.715358,12065.356855,-1184.329507,3217.601092
1431.715688,12509.480420,-2812.782580,3370.820191
1431.716017,10732.986159,-7328.038826,3447.429741
1431.716346,7846.182985,-9178.553681,1685.410096
1431.716675,4959.379811,-11547.212695,689.485948
1431.717004,4515.256246,-11917.315666,-229.828649
1431.717333,4811.338623,-12509.480420,-1072.533697
1431.717663,4071.132681,-11547.212695,536.266849
1431.717992,3330.926739,-9918.759623,-229.828649
1431.718321,3256.906145,-9326.594869,-536.266849
1431.718650,3552.988522,-6291.750507,-919.314598
1431.718979,4959.379811,-2812.782580,-612.876398
1431.719308,7179.997637,-2294.638420,536.266849
1431.719638,9104.533087,-2664.741391,1762.019645
1431.719967,10362.883188,-1850.514855,2068.457845
1431.720296,10140.821405,-1776.494261,2068.457845
1431.720625,10510.924376,-2368.659014,2298.286494
1431.720954,10881.027347,-6735.874072,2528.115143
1431.721283,9400.615463,-9844.739029,2451.505594
1431.721613,7105.977043,-10658.965565,1838.629195
1431.721942,5033.400406,-11843.295072,459.657299
1431.722271,3997.112087,-12287.418637,0.000000
1431.722600,3923.091493,-11695.253884,-229.828649
1431.722929,3923.091493,-10436.903782,-306.438199
1431.723258,3775.050304,-8956.491898,-842.705048
1431.723588,2886.803174,-6587.832884,-1455.581446
1431.723917,4071.132681,-3552.988522,-995.924147
1431.724246,6809.894666,-3330.926739,842.705048
1431.724575,9622.677246,-2960.823768,2911.162892
1431.724904,10584.944971,-962.267725,3524.039291
1431.725233,10214.842000,888.247130,2834.553343
1431.725563,10955.047942,296.082377,2221.676944
1431.725892,11547.212695,-4959.379811,3447.429741
1431.726221,9844.739029,-8068.244768,3064.381992
1431.726550,7105.977043,-8364.327145,1685.410096
1431.726879,4441.235652,-10362.883188,0.000000
1431.727208,3997.112087,-11843.295072,-306.438199
1431.727538,4367.215058,-12879.583391,612.876398
1431.727867,4737.318029,-11325.150913,1149.143247
1431.728196,4885.359217,-9474.636058,0.000000
1431.728525,4515.256246,-6735.874072,-306.438199
1431.728854,4737.318029,-3701.029710,-689.485948
1431.729183,5773.606348,-2146.597232,-766.095498
1431.729513,8660.409521,-3404.947333,689.485948
1431.729842,9400.615463,-2146.597232,1838.629195
1431.730171,10214.842000,-296.082377,1302.362347
1431.730500,10881.027347,-1036.288319,2374.896044
1431.730829,11621.233289,-4737.318029,3370.820191
1431.731158,11399.171507,-8364.327145,3600.648841
1431.731488,8660.409521,-10066.800811,1225.752797
1431.731817,5403.503377,-10955.047942,842.705048
1431.732146,4441.235652,-12731.542202,0.000000
1431.732475,4293.194464,-11547.212695,-383.047749
1431.732804,3552.988522,-10955.047942,0.000000
1431.733133,3478.967927,-9326.594869,-689.485948
1431.733463,3849.070898,-7254.018232,-383.047749
1431.733792,4367.215058,-4737.318029,-919.314598
1431.734121,5107.421000,-2368.659014,-383.047749
1431.734450,7179.997637,-3034.844362,1455.581446
1431.734779,9622.677246,-3330.926739,2374.896044
1431.735108,9548.656652,-2368.659014,2374.896044
1431.735438,10066.800811,-1554.432478,1762.019645
1431.735767,10436.903782,-4145.153275,1685.410096
1431.736096,9252.574275,-7476.080014,2221.676944
1431.736425,7476.080014,-10658.965565,2068.457845
1431.736754,6587.832884,-12065.356855,1149.143247
1431.737083,5477.523971,-11695.253884,919.314598
1431.737413,4293.194464,-11843.295072,-76.609550
1431.737742,4515.256246,-9844.739029,612.876398
1431.738071,4959.379811,-7994.224174,842.705048
1431.738400,5921.647536,-6439.791695,0.000000
1431.738729,5181.441594,-3404.947333,76.609550
1431.739058,5699.585753,-962.267725,0.000000
1431.739388,7402.059420,-2812.782580,919.314598
1431.739717,8216.285956,-2960.823768,1762.019645
1431.740046,8364.327145,-1406.391290,1991.848295
1431.740375,9844.739029,-1850.514855,2451.505594
1431.740704,10955.047942,-4737.318029,2604.724693
1431.741033,9844.739029,-8660.409521,3140.991542
1431.741363,7920.203579,-10584.944971,2298.286494
1431.741692,6513.812290,-10288.862594,919.314598
1431.742021,4737.318029,-10955.047942,-153.219100
1431.742350,3701.029710,-10881.027347,0.000000
1431.742679,3923.091493,-9474.636058,0.000000
1431.743008,4663.297435,-8364.327145,1149.143247
1431.743338,5181.441594,-6735.874072,459.657299
1431.743667,5255.462188,-4441.235652,0.000000
1431.743996,5995.668130,-2442.679609,0.000000
1431.744325,7846.182985,-3108.864956,536.266849
1431.744654,9178.553681,-4737.318029,1915.238745
1431.744983,9030.512492,-3330.926739,1838.629195
1431.745313,9326.594869,-2442.679609,1378.971896
1431.745642,9474.636058,-2664.741391,689.485948
1431.745971,9104.533087,-7846.182985,1915.238745
1431.746300,8290.306550,-11621.233289,2834.553343
1431.746629,7105.977043,-11029.068536,1685.410096
1431.746958,4663.297435,-11177.109724,-306.438199
1431.747288,3478.967927,-10584.944971,0.000000
1431.747617,4811.338623,-10510.924376,1225.752797
1431.747946,6365.771101,-8068.244768,1302.362347
1431.748275,5995.668130,-5847.626942,536.266849
1431.748604,5181.441594,-4219.173869,766.095498
1431.748933,6661.853478,-814.226536,-459.657299
1431.749263,7920.203579,-1850.514855,383.047749
1431.749592,8660.409521,-4589.276840,1532.190996
1431.749921,8660.409521,-4737.318029,1685.410096
1431.750250,8586.388927,-4885.359217,1378.971896
1431.750579,9474.636058,-4589.276840,1532.190996
1431.750908,8808.450710,-7254.018232,2221.676944
1431.751238,7550.100608,-8956.491898,1072.533697
1431.751567,6365.771101,-10214.842000,536.266849
1431.751896,4811.338623,-11325.150913,306.438199
1431.752225,5255.462188,-11325.150913,1455.581446
1431.752554,5995.668130,-9030.512492,1455.581446
1431.752883,5477.523971,-7179.997637,612.876398
1431.753213,5921.647536,-5773.606348,1072.533697
1431.753542,5847.626942,-3701.029710,0.000000
1431.753871,6735.874072,-2220.617826,-383.047749
1431.754200,7328.038826,-2664.741391,1149.143247
1431.754529,8290.306550,-2590.720797,459.657299
1431.754858,8290.306550,-3552.988522,383.047749
1431.755188,8068.244768,-5107.421000,2068.457845
1431.755517,9400.615463,-5847.626942,2298.286494
1431.755846,9104.533087,-8808.450710,2221.676944
1431.756175,7031.956449,-10881.027347,1838.629195
1431.756504,4811.338623,-10436.903782,229.828649
1431.756833,4515.256246,-11325.150913,-383.047749
1431.757163,4441.235652,-11399.171507,306.438199
1431.757492,4367.215058,-9918.759623,306.438199
1431.757821,4737.318029,-7105.977043,76.609550
1431.758150,5847.626942,-4367.215058,919.314598
1431.758479,6587.832884,-4441.235652,612.876398
1431.758808,7402.059420,-3404.947333,1225.752797
1431.759138,8068.244768,-4293.194464,1072.533697
1431.759467,8068.244768,-3627.009116,1455.581446
1431.759796,7550.100608,-2442.679609,1455.581446
1431.760125,8512.368333,-3330.926739,1149.143247
1431.760454,9326.594869,-4737.318029,1685.410096
1431.760783,9178.553681,-8364.327145,2528.115143
1431.761113,7994.224174,-10066.800811,2374.896044
1431.761442,6809.894666,-9844.739029,383.047749
1431.761771,5551.544565,-10732.986159,766.095498
1431.762100,4959.379811,-11251.130318,842.705048
1431.762429,5033.400406,-9696.697840,1302.362347
1431.762758,5181.441594,-6587.832884,1149.143247
1431.763088,6513.812290,-4441.235652,1302.362347
1431.763417,7402.059420,-3478.967927,1149.143247
1431.763746,7476.080014,-2368.659014,1149.143247
1431.764075,7105.977043,-2368.659014,842.705048
1431.764404,7328.038826,-3330.926739,1302.362347
1431.764733,8068.244768,-3627.009116,1685.410096
1431.765063,7550.100608,-4737.318029,995.924147
1431.765392,7920.203579,-4811.338623,1455.581446
1431.765721,8512.368333,-6439.791695,2528.115143
1431.766050,9178.553681,-10807.006753,2681.334243
1431.766379,7624.121203,-9548.656652,2068.457845
1431.766708,5107.421000,-9992.780217,-229.828649
1431.767038,4367.215058,-10584.944971,-766.095498
1431.767367,4441.235652,-10140.821405,0.000000
1431.767696,5403.503377,-8142.265362,459.657299
1431.768025,6291.750507,-5255.462188,229.828649
1431.768354,6439.791695,-4589.276840,1608.800546
1431.768683,7624.121203,-2368.659014,612.876398
1431.769013,8660.409521,-2368.659014,1149.143247
1431.769342,9252.574275,-3108.864956,2068.457845
1431.769671,8586.388927,-3627.009116,919.314598
1431.770000,7328.038826,-5033.400406,842.705048
1431.770329,8216.285956,-3997.112087,1225.752797
1431.770658,9326.594869,-7105.977043,1072.533697
1431.770988,8660.409521,-9178.553681,1915.238745
1431.771317,7031.956449,-9918.759623,1532.190996
1431.771646,5551.544565,-10510.924376,-536.266849
1431.771975,5033.400406,-10807.006753,766.095498
1431.772304,4959.379811,-11621.233289,1455.581446
1431.772633,4737.318029,-10066.800811,153.219100
1431.772963,4293.194464,-6365.771101,306.438199
1431.773292,4441.235652,-5329.482782,-995.924147
1431.773621,5625.565159,-3330.926739,-536.266849
1431.773950,7031.956449,-2812.782580,76.609550
1431.774279,8290.306550,-2738.761985,995.924147
1431.774608,9104.533087,-2590.720797,1225.752797
1431.774938,9770.718434,-3034.844362,2757.943793
1431.775267,10510.924376,-3552.988522,2987.772442
1431.775596,10881.027347,-5033.400406,2681.334243
1431.775925,9770.718434,-7846.182985,2604.724693
1431.776254,7476.080014,-10214.842000,1378.971896
1431.776583,5477.523971,-10658.965565,76.609550
1431.776913,3701.029710,-10955.047942,-383.047749
1431.777242,3775.050304,-11843.295072,-536.266849
1431.777571,3923.091493,-9252.574275,229.828649
1431.777900,4737.318029,-7031.956449,1149.143247
1431.778229,5699.585753,-5699.585753,766.095498
1431.778558,6809.894666,-4219.173869,1608.800546
1431.778888,7772.162391,-2886.803174,1149.143247
1431.779217,7550.100608,-2294.638420,229.828649
1431.779546,8216.285956,-2516.700203,1532.190996
1431.779875,8882.471304,-3182.885551,1302.362347
1431.780204,9474.636058,-4515.256246,1302.362347
1431.780533,9474.636058,-4441.235652,1455.581446
1431.780863,9104.533087,-7698.141797,995.924147
1431.781192,8364.327145,-10658.965565,2298.286494
1431.781521,7624.121203,-10362.883188,2374.896044
1431.781850,5551.544565,-11695.253884,153.219100
1431.782179,4071.132681,-10658.965565,0.000000
1431.782508,3627.009116,-10066.800811,0.000000
1431.782838,4145.153275,-8734.430116,0.000000
1431.783167,4441.235652,-6143.709319,0.000000
1431.783496,4663.297435,-4293.194464,306.438199
1431.783825,6809.894666,-1924.535449,459.657299
1431.784154,8512.368333,-2738.761985,1762.019645
1431.784483,9992.780217,-1628.453072,2374.896044
1431.784813,10140.821405,-2146.597232,2374.896044
1431.785142,10362.883188,-2664.741391,2987.772442
1431.785471,11177.109724,-4145.153275,3294.210641
1431.785800,10807.006753,-7624.121203,3447.429741
1431.786129,8512.368333,-7994.224174,1838.629195
1431.786458,5255.462188,-9992.780217,-383.047749
1431.786788,3552.988522,-11029.068536,-612.876398
1431.787117,3775.050304,-12731.542202,-306.438199
1431.787446,3775.050304,-12657.521608,-76.609550
1431.787775,3034.844362,-10732.986159,153.219100
1431.788104,3330.926739,-8142.265362,-612.876398
1431.788433,4367.215058,-6587.832884,229.828649
1431.788763,5773.606348,-5033.400406,689.485948
1431.789092,7920.203579,-2368.659014,1915.238745
1431.789421,9474.636058,-888.247130,1378.971896
1431.789750,10140.821405,148.041188,1302.362347
1431.790079,10881.027347,-1036.288319,2681.334243
1431.790408,12509.480420,-1036.288319,2528.115143
1431.790738,12657.521608,-4071.132681,3830.477490
1431.791067,10881.027347,-8364.327145,3370.820191
1431.791396,7698.141797,-9474.636058,1685.410096
1431.791725,4885.359217,-11251.130318,-383.047749
1431.792054,2886.803174,-13989.892304,-153.219100
1431.792383,2442.679609,-13471.748144,0.000000
1431.792713,2664.741391,-11547.212695,-1302.362347
1431.793042,1924.535449,-8956.491898,-383.047749
1431.793371,1850.514855,-7105.977043,-459.657299
1431.793700,3923.091493,-4737.318029,-766.095498
1431.794029,5995.668130,-2738.761985,0.000000
1431.794358,8068.244768,-2812.782580,2068.457845
1431.794688,10288.862594,-1776.494261,3064.381992
1431.795017,11991.336260,-370.102971,3217.601092
1431.795346,13471.748144,-962.267725,3677.258390
1431.795675,13397.727550,-3627.009116,2911.162892
1431.796004,10881.027347,-8142.265362,3294.210641
1431.796333,7402.059420,-9178.553681,919.314598
1431.796663,3997.112087,-11325.150913,-689.485948
1431.796992,3478.967927,-12879.583391,-1072.533697
1431.797321,2960.823768,-13619.789333,-306.438199
1431.797650,1554.432478,-12213.398043,0.000000
1431.797979,2146.597232,-10362.883188,-459.657299
1431.798308,2220.617826,-6883.915261,-1225.752797
1431.798638,2738.761985,-5033.400406,-842.705048
1431.798967,5995.668130,-3330.926739,919.314598
1431.799296,9326.594869,-2368.659014,1991.848295
1431.799625,10881.027347,-888.247130,2834.553343
1431.799954,12139.377449,888.247130,3753.867940
1431.800283,13471.748144,592.164754,3524.039291
1431.800613,13693.809927,-2294.638420,3140.991542
1431.800942,11473.192101,-6957.935855,2987.772442
1431.801271,9178.553681,-9548.656652,2757.943793
1431.801600,5699.585753,-10140.821405,-306.438199
1431.801929,2368.659014,-11769.274478,-919.314598
1431.802258,2220.617826,-13471.748144,0.000000
1431.802588,3552.988522,-13545.768739,76.609550
1431.802917,3256.906145,-11029.068536,-689.485948
1431.803246,518.144159,-8216.285956,-1072.533697
1431.803575,1554.432478,-6661.853478,-689.485948
1431.803904,5329.482782,-3627.009116,-689.485948
1431.804233,7846.182985,-2516.700203,1302.362347
1431.804563,9326.594869,-518.144159,2681.334243
1431.804892,12361.439231,888.247130,2987.772442
1431.805221,14730.098246,518.144159,4366.744339
1431.805550,14952.160028,-1628.453072,4136.915689
1431.805879,12657.521608,-5033.400406,3677.258390
1431.806208,8956.491898,-7772.162391,1915.238745
1431.806538,5847.626942,-10362.883188,0.000000
1431.806867,3108.864956,-13027.624579,-919.314598
1431.807196,2368.659014,-14285.974681,-536.266849
1431.807525,2220.617826,-13175.665768,-612.876398
1431.807854,1924.535449,-12213.398043,-689.485948
1431.808183,1776.494261,-9326.594869,-612.876398
1431.808513,2220.617826,-7105.977043,-1378.971896
1431.808842,2886.803174,-3997.112087,-995.924147
1431.809171,5699.585753,-3849.070898,995.924147
1431.809500,9326.594869,-962.267725,1991.848295
1431.809829,11399.171507,0.000000,2298.286494
1431.810158,13397.727550,-518.144159,3294.210641
1431.810488,14434.015869,0.000000,4060.306139
1431.810817,12731.542202,-5033.400406,2834.553343
1431.811146,9844.739029,-9030.512492,3677.258390
1431.811475,7698.141797,-11325.150913,2298.286494
1431.811804,5033.400406,-10362.883188,-612.876398
1431.812133,2294.638420,-11991.336260,-1225.752797
1431.812463,2220.617826,-13323.706956,0.000000
1431.812792,3849.070898,-11029.068536,-612.876398
1431.813121,2368.659014,-9030.512492,-612.876398
1431.813450,1850.514855,-6217.729913,0.000000
1431.813779,4663.297435,-3182.885551,-459.657299
1431.814108,7031.956449,-2664.741391,0.000000
1431.814438,9030.512492,-2812.782580,3294.210641
1431.814767,11399.171507,-1184.329507,3753.867940
1431.815096,12879.583391,444.123565,2987.772442
1431.815425,12879.583391,518.144159,2757.943793
1431.815754,11917.315666,-3997.112087,3064.381992
1431.816083,10288.862594,-7698.141797,2757.943793
1431.816413,7698.141797,-9770.718434,919.314598
1431.816742,4293.194464,-11769.274478,153.219100
1431.817071,3552.988522,-13027.624579,0.000000
1431.817400,3849.070898,-13175.665768,0.000000
1431.817729,2590.720797,-12361.439231,-153.219100
1431.818058,1480.411884,-9918.759623,-306.438199
1431.818388,1998.556043,-7254.018232,-1991.848295
1431.818717,3108.864956,-4589.276840,-2145.067394
1431.819046,5255.462188,-2812.782580,-612.876398
1431.819375,8290.306550,-3330.926739,1838.629195
1431.819704,11547.212695,-1480.411884,2757.943793
1431.820033,13175.665768,-296.082377,3600.648841
1431.820363,13249.686362,0.000000,3753.867940
1431.820692,12065.356855,-1998.556043,3064.381992
1431.821021,10288.862594,-7105.977043,2757.943793
1431.821350,7402.059420,-9474.636058,1225.752797
1431.821679,4441.235652,-11177.109724,383.047749
