#time,accel_x,accel_y,accel_z
1447.895023,6365.771101,-4367.215058,1225.752797
1447.895352,6291.750507,-2368.659014,689.485948
1447.895681,6957.935855,-3404.947333,1072.533697
1447.896010,7846.182985,-4737.318029,995.924147
1447.896339,8068.244768,-6217.729913,1991.848295
1447.896668,8438.347739,-7179.997637,919.314598
1447.896997,8512.368333,-8586.388927,1685.410096
1447.897327,7772.162391,-10510.924376,1225.752797
1447.897656,5625.565159,-11843.295072,1225.752797
1447.897985,4959.379811,-10214.842000,383.047749
1447.898314,5329.482782,-8734.430116,612.876398
1447.898643,6217.729913,-7105.977043,536.266849
1447.898972,6365.771101,-5107.421000,1149.143247
1447.899301,6217.729913,-3256.906145,1608.800546
1447.899630,7920.203579,-3108.864956,1455.581446
1447.899959,8216.285956,-2516.700203,1455.581446
1447.900289,9252.574275,-3627.009116,2374.896044
1447.900618,9770.718434,-3701.029710,2528.115143
1447.900947,8882.471304,-5255.462188,842.705048
1447.901276,7105.977043,-5477.523971,0.000000
1447.901605,7105.977043,-7994.224174,536.266849
1447.901934,8068.244768,-11251.130318,1685.410096
1447.902263,7254.018232,-11103.089130,1915.238745
1447.902592,5181.441594,-10436.903782,459.657299
1447.902921,4293.194464,-7846.182985,-306.438199
1447.903251,4145.153275,-7772.162391,0.000000
1447.903580,5329.482782,-5921.647536,1072.533697
1447.903909,7105.977043,-2442.679609,1378.971896
1447.904238,8068.244768,-2960.823768,1685.410096
1447.904567,8290.306550,-1850.514855,766.095498
1447.904896,8364.327145,-3108.864956,1991.848295
1447.905225,9178.553681,-4367.215058,1225.752797
1447.905554,9030.512492,-4219.173869,0.000000
1447.905883,7550.100608,-7698.141797,76.609550
1447.906213,7772.162391,-8438.347739,1149.143247
1447.906542,8142.265362,-10732.986159,383.047749
1447.906871,6513.812290,-12213.398043,1302.362347
1447.907200,5033.400406,-10732.986159,766.095498
1447.907529,5033.400406,-9844.739029,76.609550
1447.907858,4071.132681,-8438.347739,383.047749
1447.908187,3997.112087,-5995.668130,0.000000
1447.908516,5773.606348,-2516.700203,383.047749
1447.908845,8734.430116,-2812.782580,1762.019645
1447.909175,9548.656652,-2368.659014,2298.286494
1447.909504,8882.471304,-1702.473667,2374.896044
1447.909833,9104.533087,-2368.659014,1532.190996
1447.910162,9770.718434,-3404.947333,306.438199
1447.910491,8734.430116,-6661.853478,1225.752797
1447.910820,8512.368333,-8734.430116,1762.019645
1447.911149,7254.018232,-10362.883188,229.828649
1447.911478,5255.462188,-11917.315666,229.828649
1447.911807,3404.947333,-11843.295072,0.000000
1447.912137,4145.153275,-11547.212695,306.438199
1447.912466,5107.421000,-9770.718434,766.095498
1447.912795,4515.256246,-7698.141797,1225.752797
1447.913124,5329.482782,-4589.276840,995.924147
1447.913453,6661.853478,-2368.659014,766.095498
1447.913782,7624.121203,-1554.432478,1838.629195
1447.914111,9104.533087,-1184.329507,2068.457845
1447.914440,10288.862594,-740.205942,1378.971896
1447.914769,9548.656652,-2516.700203,842.705048
1447.915099,9992.780217,-4959.379811,1302.362347
1447.915428,10066.800811,-8142.265362,2451.505594
1447.915757,9178.553681,-10066.800811,1838.629195
1447.916086,5403.503377,-12139.377449,766.095498
1447.916415,3182.885551,-12213.398043,306.438199
1447.916744,3552.988522,-11843.295072,229.828649
1447.917073,4219.173869,-10955.047942,76.609550
1447.917402,2960.823768,-8290.306550,842.705048
1447.917731,3330.926739,-4293.194464,-689.485948
1447.918061,5773.606348,-2664.741391,306.438199
1447.918390,8216.285956,-3034.844362,2451.505594
1447.918719,10214.842000,-2368.659014,3677.258390
1447.919048,10732.986159,74.020594,1685.410096
1447.919377,9696.697840,-518.144159,1762.019645
1447.919706,10288.862594,-4441.235652,1378.971896
1447.920035,11473.192101,-7698.141797,2911.162892
1447.920364,9178.553681,-8512.368333,1072.533697
1447.920693,4515.256246,-10510.924376,-689.485948
1447.921023,2812.782580,-12065.356855,-919.314598
1447.921352,5033.400406,-13101.645173,842.705048
1447.921681,6069.688724,-11843.295072,919.314598
1447.922010,4071.132681,-9548.656652,919.314598
1447.922339,3478.967927,-5773.606348,76.609550
1447.922668,6069.688724,-3182.885551,0.000000
1447.922997,7772.162391,-3182.885551,1608.800546
1447.923326,8882.471304,-1332.370696,2911.162892
1447.923655,9844.739029,148.041188,1762.019645
1447.923985,10362.883188,592.164754,1302.362347
1447.924314,11103.089130,-740.205942,1302.362347
1447.924643,11769.274478,-6365.771101,2911.162892
1447.924972,10658.965565,-8956.491898,3447.429741
1447.925301,6513.812290,-12509.480420,766.095498
1447.925630,2146.597232,-13989.892304,0.000000
1447.925959,2664.741391,-12065.356855,0.000000
1447.926288,3701.029710,-12805.562797,-842.705048
1447.926617,2072.576638,-11251.130318,-766.095498
1447.926947,888.247130,-7846.182985,-1225.752797
1447.927276,3997.112087,-4959.379811,-1378.971896
1447.927605,6291.750507,-3849.070898,612.876398
1447.927934,7624.121203,-2146.597232,2374.896044
1447.928263,9770.718434,-1480.411884,2911.162892
1447.928592,11547.212695,-518.144159,2528.115143
1447.928921,12139.377449,-740.205942,2145.067394
1447.929250,12139.377449,-3627.009116,2528.115143
1447.929579,10881.027347,-7254.018232,2604.724693
1447.929909,6809.894666,-10955.047942,153.219100
1447.930238,3256.906145,-13397.727550,-306.438199
1447.930567,3034.844362,-12361.439231,-306.438199
1447.930896,3478.967927,-11917.315666,306.438199
1447.931225,3775.050304,-11621.233289,1378.971896
1447.931554,2960.823768,-8290.306550,229.828649
1447.931883,3034.844362,-5255.462188,0.000000
1447.932212,4959.379811,-3701.029710,229.828649
1447.932541,7179.997637,-962.267725,1608.800546
1447.932871,8586.388927,-888.247130,1915.238745
1447.933200,10881.027347,-592.164754,2528.115143
1447.933529,11769.274478,296.082377,2145.067394
1447.933858,12509.480420,-3182.885551,2987.772442
1447.934187,12953.603985,-5773.606348,3907.087040
1447.934516,9400.615463,-8956.491898,2298.286494
1447.934845,5847.626942,-11843.295072,536.266849
1447.935174,4737.318029,-11843.295072,0.000000
1447.935504,4737.318029,-13101.645173,-306.438199
1447.935833,4663.297435,-12805.562797,536.266849
1447.936162,2516.700203,-10658.965565,-459.657299
1447.936491,1258.350101,-6513.812290,-1915.238745
1447.936820,2368.659014,-5181.441594,-1378.971896
1447.937149,6143.709319,-2738.761985,383.047749
1447.937478,10066.800811,-2220.617826,2911.162892
1447.937807,12065.356855,-444.123565,4749.792088
1447.938137,13249.686362,962.267725,3294.210641
1447.938466,12953.603985,-222.061783,2298.286494
1447.938795,11547.212695,-2960.823768,3140.991542
1447.939124,8290.306550,-7994.224174,919.314598
1447.939453,5625.565159,-12879.583391,919.314598
1447.939782,4441.235652,-13619.789333,536.266849
1447.940111,3849.070898,-12657.521608,229.828649
1447.940440,3108.864956,-12435.459826,153.219100
1447.940770,3849.070898,-11621.233289,766.095498
1447.941099,3256.906145,-9400.615463,-306.438199
1447.941428,2220.617826,-6513.812290,-612.876398
1447.941757,3701.029710,-3478.967927,-383.047749
1447.942086,6439.791695,-444.123565,229.828649
1447.942415,9844.739029,0.000000,1762.019645
1447.942744,11251.130318,-1850.514855,2987.772442
1447.943073,12435.459826,-1850.514855,2987.772442
1447.943403,11991.336260,-3627.009116,2681.334243
1447.943732,10584.944971,-6587.832884,2451.505594
1447.944061,7402.059420,-9770.718434,1225.752797
1447.944390,6587.832884,-12657.521608,919.314598
1447.944719,5477.523971,-11917.315666,1378.971896
1447.945048,3997.112087,-12879.583391,76.609550
1447.945377,3478.967927,-11621.233289,0.000000
1447.945707,2590.720797,-8216.285956,-689.485948
1447.946036,2146.597232,-5551.544565,-842.705048
1447.946365,3330.926739,-4737.318029,0.000000
1447.946694,7105.977043,-2368.659014,1685.410096
1447.947023,9770.718434,-740.205942,2911.162892
1447.947352,10881.027347,-518.144159,3064.381992
1447.947681,11399.171507,-296.082377,2681.334243
1447.948010,11399.171507,-2072.576638,2145.067394
1447.948340,9400.615463,-5921.647536,1455.581446
1447.948669,6809.894666,-9770.718434,1532.190996
1447.948998,6291.750507,-11325.150913,1225.752797
1447.949327,6587.832884,-11695.253884,-536.266849
1447.949656,3923.091493,-11991.336260,536.266849
1447.949985,3627.009116,-12065.356855,306.438199
1447.950314,4367.215058,-11325.150913,842.705048
1447.950643,2812.782580,-7846.182985,-689.485948
1447.950973,2072.576638,-5329.482782,-995.924147
1447.951302,5625.565159,-1628.453072,0.000000
1447.951631,9474.636058,-592.164754,1762.019645
1447.951960,11103.089130,-962.267725,2451.505594
1447.952289,10510.924376,-1258.350101,2987.772442
1447.952618,11843.295072,-1332.370696,1991.848295
1447.952947,12657.521608,-3034.844362,1455.581446
1447.953276,8808.450710,-8512.368333,2221.676944
1447.953606,6809.894666,-12065.356855,2374.896044
1447.953935,7624.121203,-11917.315666,0.000000
1447.954264,4885.359217,-12657.521608,306.438199
1447.954593,3182.885551,-12657.521608,536.266849
1447.954922,3330.926739,-10140.821405,-689.485948
1447.955251,2146.597232,-8438.347739,-306.438199
1447.955580,1628.453072,-7105.977043,-766.095498
1447.955909,4959.379811,-3182.885551,-229.828649
1447.956239,8882.471304,-1184.329507,2068.457845
1447.956568,11029.068536,-1184.329507,3677.258390
1447.956897,12065.356855,-740.205942,2757.943793
1447.957226,11621.233289,-444.123565,1455.581446
1447.957555,9696.697840,-2442.679609,-612.876398
1447.957884,8586.388927,-8142.265362,1532.190996
1447.958213,7550.100608,-11251.130318,1685.410096
1447.958542,7624.121203,-10955.047942,612.876398
1447.958872,5477.523971,-11251.130318,536.266849
1447.959201,4219.173869,-12065.356855,1302.362347
1447.959530,4441.235652,-11547.212695,536.266849
1447.959859,3404.947333,-9474.636058,1149.143247
1447.960188,2146.597232,-6809.894666,76.609550
1447.960517,4071.132681,-2442.679609,0.000000
1447.960846,7105.977043,592.164754,612.876398
1447.961175,8956.491898,-592.164754,1608.800546
1447.961505,9178.553681,-592.164754,1762.019645
1447.961834,10955.047942,-1480.411884,1608.800546
1447.962163,11917.315666,-4293.194464,2221.676944
1447.962492,10732.986159,-8290.306550,2834.553343
1447.962821,7179.997637,-10436.903782,2451.505594
1447.963150,6513.812290,-10510.924376,76.609550
1447.963479,5699.585753,-11399.171507,-383.047749
1447.963808,4293.194464,-11917.315666,-459.657299
1447.964138,4071.132681,-11843.295072,-229.828649
1447.964467,3034.844362,-10140.821405,-1455.581446
1447.964796,2072.576638,-7402.059420,-1225.752797
1447.965125,3108.864956,-5403.503377,0.000000
1447.965454,7105.977043,-3330.926739,1762.019645
1447.965783,10140.821405,-2960.823768,3600.648841
1447.966112,10881.027347,-592.164754,2987.772442
1447.966441,10140.821405,-222.061783,1149.143247
1447.966771,10881.027347,-2072.576638,842.705048
1447.967100,9844.739029,-6735.874072,1378.971896
1447.967429,7698.141797,-10140.821405,1838.629195
1447.967758,7105.977043,-10362.883188,1838.629195
1447.968087,6143.709319,-11177.109724,995.924147
1447.968416,4589.276840,-11399.171507,1072.533697
1447.968745,3627.009116,-11029.068536,842.705048
1447.969074,3775.050304,-9400.615463,383.047749
1447.969404,2294.638420,-7105.977043,-459.657299
1447.969733,3849.070898,-4737.318029,306.438199
1447.970062,7920.203579,-1850.514855,2145.067394
1447.970391,10436.903782,-2294.638420,3140.991542
1447.970720,9178.553681,-1702.473667,2681.334243
1447.971049,8142.265362,-1628.453072,1532.190996
1447.971378,9622.677246,-3552.988522,1225.752797
1447.971707,9918.759623,-6587.832884,1685.410096
1447.972037,8216.285956,-10214.842000,2451.505594
1447.972366,8142.265362,-10807.006753,2298.286494
1447.972695,8142.265362,-10510.924376,1302.362347
1447.973024,5181.441594,-11103.089130,0.000000
1447.973353,3775.050304,-10288.862594,306.438199
1447.973682,4145.153275,-7994.224174,0.000000
1447.974011,3330.926739,-6883.915261,-612.876398
1447.974341,3701.029710,-4663.297435,0.000000
1447.974670,6957.935855,-2886.803174,1378.971896
1447.974999,10807.006753,-2146.597232,2911.162892
1447.975328,10807.006753,-3182.885551,3447.429741
1447.975657,9992.780217,-2960.823768,3294.210641
1447.975986,9548.656652,-2886.803174,1532.190996
1447.976315,7476.080014,-5329.482782,0.000000
1447.976644,4885.359217,-9104.533087,76.609550
1447.976974,5477.523971,-10510.924376,306.438199
1447.977303,6439.791695,-10881.027347,0.000000
1447.977632,4959.379811,-10510.924376,842.705048
1447.977961,5033.400406,-9844.739029,-229.828649
1447.978290,5847.626942,-8882.471304,766.095498
1447.978619,5625.565159,-7920.203579,766.095498
1447.978948,5329.482782,-6661.853478,1762.019645
1447.979277,7550.100608,-2960.823768,1915.238745
1447.979607,9252.574275,-1184.329507,612.876398
1447.979936,9030.512492,-1776.494261,766.095498
1447.980265,8364.327145,-2738.761985,689.485948
1447.980594,8512.368333,-4959.379811,153.219100
1447.980923,9030.512492,-6439.791695,766.095498
1447.981252,7846.182985,-9400.615463,842.705048
1447.981581,7328.038826,-10732.986159,1915.238745
1447.981910,7031.956449,-10436.903782,1915.238745
1447.982240,5477.523971,-10510.924376,536.266849
1447.982569,4811.338623,-9178.553681,612.876398
1447.982898,4885.359217,-7105.977043,459.657299
1447.983227,4589.276840,-6143.709319,-995.924147
1447.983556,4367.215058,-5033.400406,0.000000
1447.983885,6069.688724,-3775.050304,1302.362347
1447.984214,8882.471304,-2220.617826,2298.286494
1447.984543,9104.533087,-2516.700203,2451.505594
1447.984873,9326.594869,-3256.906145,2757.943793
1447.985202,10362.883188,-3330.926739,1225.752797
1447.985531,9474.636058,-6069.688724,919.314598
1447.985860,6587.832884,-9400.615463,1149.143247
1447.986189,6365.771101,-10362.883188,229.828649
1447.986518,6587.832884,-10214.842000,-153.219100
1447.986847,5181.441594,-11177.109724,689.485948
1447.987176,4737.318029,-10658.965565,-459.657299
1447.987506,4367.215058,-8142.265362,229.828649
1447.987835,3775.050304,-7402.059420,-306.438199
1447.988164,4589.276840,-5995.668130,229.828649
1447.988493,6883.915261,-2812.782580,1838.629195
1447.988822,9030.512492,-2368.659014,2298.286494
1447.989151,9770.718434,-2664.741391,2604.724693
1447.989480,9400.615463,-1110.308913,1685.410096
1447.989809,9252.574275,-2442.679609,919.314598
1447.990139,9474.636058,-5403.503377,2604.724693
1447.990468,8438.347739,-9474.636058,2145.067394
1447.990797,6957.935855,-10658.965565,1149.143247
1447.991126,6217.729913,-11547.212695,842.705048
1447.991455,5255.462188,-11621.233289,842.705048
1447.991784,4737.318029,-9548.656652,229.828649
1447.992113,4515.256246,-8808.450710,612.876398
1447.992442,4293.194464,-6365.771101,0.000000
1447.992772,5255.462188,-4811.338623,-76.609550
1447.993101,6439.791695,-2516.700203,1838.629195
1447.993430,8734.430116,-2664.741391,2681.334243
1447.993759,10066.800811,-2664.741391,2681.334243
1447.994088,9474.636058,-1702.473667,1915.238745
1447.994417,8734.430116,-3256.906145,766.095498
1447.994746,9400.615463,-5181.441594,1302.362347
1447.995075,8290.306550,-9770.718434,1608.800546
1447.995405,7328.038826,-11029.068536,1378.971896
1447.995734,6735.874072,-10658.965565,842.705048
1447.996063,5181.441594,-10510.924376,383.047749
1447.996392,4737.318029,-10584.944971,0.000000
1447.996721,4367.215058,-9400.615463,842.705048
1447.997050,5107.421000,-6513.812290,689.485948
1447.997379,5329.482782,-4959.379811,995.924147
1447.997708,6587.832884,-2664.741391,2528.115143
1447.998038,7920.203579,-1628.453072,2145.067394
1447.998367,8660.409521,-2664.741391,1838.629195
1447.998696,8438.347739,-2368.659014,1072.533697
1447.999025,7476.080014,-3701.029710,842.705048
1447.999354,7698.141797,-5847.626942,689.485948
1447.999683,7476.080014,-9252.574275,995.924147
1448.000012,6883.915261,-12435.459826,2374.896044
1448.000342,6957.935855,-11547.212695,1915.238745
1448.000671,6365.771101,-10955.047942,1608.800546
1448.001000,5033.400406,-10288.862594,459.657299
1448.001329,4737.318029,-8734.430116,229.828649
1448.001658,4811.338623,-6513.812290,-229.828649
1448.001987,4589.276840,-5107.421000,-612.876398
1448.002316,5847.626942,-1406.391290,-153.219100
1448.002645,9030.512492,-1184.329507,1685.410096
1448.002975,10732.986159,-2442.679609,2681.334243
1448.003304,9474.636058,-2442.679609,2451.505594
1448.003633,8586.388927,-4589.276840,1838.629195
1448.003962,9252.574275,-5847.626942,1838.629195
1448.004291,7920.203579,-8290.306550,689.485948
1448.004620,6291.750507,-11769.274478,919.314598
1448.004949,6513.812290,-11103.089130,766.095498
1448.005278,6069.688724,-10584.944971,459.657299
1448.005608,4811.338623,-9696.697840,306.438199
1448.005937,4441.235652,-7105.977043,383.047749
1448.006266,5329.482782,-5699.585753,689.485948
1448.006595,6587.832884,-4811.338623,536.266849
1448.006924,6735.874072,-3849.070898,1838.629195
1448.007253,7698.141797,-2664.741391,1302.362347
1448.007582,8956.491898,-2146.597232,1532.190996
1448.007911,8882.471304,-3775.050304,689.485948
1448.008241,9030.512492,-5477.523971,766.095498
1448.008570,7772.162391,-7550.100608,919.314598
1448.008899,7624.121203,-9696.697840,612.876398
1448.009228,6143.709319,-10955.047942,153.219100
1448.009557,6143.709319,-10807.006753,689.485948
1448.009886,6143.709319,-10288.862594,153.219100
1448.010215,6069.688724,-9696.697840,612.876398
1448.010544,5551.544565,-7624.121203,842.705048
1448.010874,5403.503377,-5403.503377,995.924147
1448.011203,6217.729913,-3701.029710,1149.143247
1448.011532,7254.018232,-2220.617826,766.095498
1448.011861,7624.121203,-1702.473667,1532.190996
1448.012190,8808.450710,-2368.659014,1225.752797
1448.012519,8660.409521,-3404.947333,612.876398
