#time,accel_x,accel_y,accel_z
1434.552766,4441.235652,-8364.327145,-612.876398
1434.553095,3775.050304,-11473.192101,-229.828649
1434.553424,4959.379811,-12435.459826,383.047749
1434.553753,5403.503377,-10955.047942,0.000000
1434.554083,3775.050304,-9400.615463,-612.876398
1434.554412,2664.741391,-7550.100608,-1302.362347
1434.554741,3701.029710,-5403.503377,-995.924147
1434.555070,6291.750507,-3627.009116,0.000000
1434.555399,8068.244768,-3701.029710,2145.067394
1434.555728,10066.800811,-2146.597232,2221.676944
1434.556058,10881.027347,-1480.411884,2757.943793
1434.556387,11103.089130,-592.164754,2451.505594
1434.556716,11399.171507,-3627.009116,2834.553343
1434.557045,10807.006753,-7031.956449,2528.115143
1434.557374,8142.265362,-9770.718434,1455.581446
1434.557704,5329.482782,-10881.027347,1149.143247
1434.558033,3997.112087,-11547.212695,-76.609550
1434.558362,3923.091493,-11621.233289,-1149.143247
1434.558691,3923.091493,-10732.986159,306.438199
1434.559020,3330.926739,-10066.800811,0.000000
1434.559350,2812.782580,-7772.162391,-766.095498
1434.559679,3404.947333,-5625.565159,-229.828649
1434.560008,5773.606348,-3182.885551,0.000000
1434.560337,7994.224174,-3108.864956,1532.190996
1434.560666,9326.594869,-2294.638420,2987.772442
1434.560996,9844.739029,-1406.391290,2834.553343
1434.561325,11251.130318,0.000000,2451.505594
1434.561654,12065.356855,-2590.720797,3140.991542
1434.561983,11399.171507,-6809.894666,3064.381992
1434.562312,9992.780217,-8660.409521,2604.724693
1434.562641,6809.894666,-10955.047942,995.924147
1434.562971,3627.009116,-11843.295072,-1149.143247
1434.563300,3627.009116,-11991.336260,-842.705048
1434.563629,4663.297435,-12213.398043,536.266849
1434.563958,4811.338623,-11029.068536,-76.609550
1434.564287,2886.803174,-7550.100608,-1455.581446
1434.564617,2368.659014,-5033.400406,-1685.410096
1434.564946,5329.482782,-4441.235652,-612.876398
1434.565275,7994.224174,-4737.318029,2298.286494
1434.565604,8956.491898,-2146.597232,3907.087040
1434.565933,9918.759623,592.164754,2451.505594
1434.566263,12139.377449,1184.329507,3370.820191
1434.566592,14137.933492,-2072.576638,4443.353888
1434.566921,11991.336260,-5403.503377,3524.039291
1434.567250,9104.533087,-8364.327145,1532.190996
1434.567579,5625.565159,-9030.512492,-612.876398
1434.567909,2442.679609,-12583.501014,-1685.410096
1434.568238,2442.679609,-13619.789333,-306.438199
1434.568567,4515.256246,-12583.501014,0.000000
1434.568896,4589.276840,-12361.439231,-306.438199
1434.569225,3034.844362,-9326.594869,842.705048
1434.569554,2960.823768,-6143.709319,-1608.800546
1434.569884,4145.153275,-4515.256246,-1302.362347
1434.570213,5033.400406,-4367.215058,0.000000
1434.570542,7920.203579,-2812.782580,2451.505594
1434.570871,11547.212695,666.185348,2451.505594
1434.571200,12953.603985,1332.370696,3753.867940
1434.571530,13841.851115,-1036.288319,4673.182538
1434.571859,12953.603985,-5329.482782,5439.278036
1434.572188,10510.924376,-7105.977043,2681.334243
1434.572517,5773.606348,-9474.636058,0.000000
1434.572846,2368.659014,-12065.356855,-1072.533697
1434.573176,2960.823768,-12435.459826,-1302.362347
1434.573505,4663.297435,-11917.315666,0.000000
1434.573834,4145.153275,-11621.233289,459.657299
1434.574163,2516.700203,-8808.450710,0.000000
1434.574492,3108.864956,-5847.626942,-842.705048
1434.574822,4589.276840,-4071.132681,-842.705048
1434.575151,5995.668130,-5107.421000,612.876398
1434.575480,8216.285956,-3775.050304,3983.696590
1434.575809,11103.089130,74.020594,2987.772442
1434.576138,12509.480420,1332.370696,2757.943793
1434.576467,12509.480420,518.144159,2757.943793
1434.576797,11621.233289,-3775.050304,3370.820191
1434.577126,9992.780217,-8142.265362,2298.286494
1434.577455,7402.059420,-10140.821405,1149.143247
1434.577784,5107.421000,-12657.521608,383.047749
1434.578113,4663.297435,-11917.315666,0.000000
1434.578443,5033.400406,-12361.439231,1149.143247
1434.578772,4367.215058,-12509.480420,229.828649
1434.579101,2294.638420,-9622.677246,-1532.190996
1434.579430,888.247130,-6587.832884,-3370.820191
1434.579759,2294.638420,-5477.523971,-2298.286494
1434.580089,5699.585753,-4515.256246,0.000000
1434.580418,8882.471304,-4737.318029,3677.258390
1434.580747,10881.027347,-740.205942,3907.087040
1434.581076,12731.542202,1480.411884,4060.306139
1434.581405,14359.995275,1258.350101,4903.011187
1434.581735,12805.562797,-4663.297435,3140.991542
1434.582064,9474.636058,-7105.977043,2145.067394
1434.582393,5107.421000,-9844.739029,0.000000
1434.582722,3552.988522,-13175.665768,-1532.190996
1434.583051,3478.967927,-11991.336260,-1685.410096
1434.583380,4293.194464,-13101.645173,383.047749
1434.583710,4959.379811,-13545.768739,-229.828649
1434.584039,2960.823768,-10881.027347,76.609550
1434.584368,2590.720797,-7402.059420,-1685.410096
1434.584697,3256.906145,-5773.606348,-1685.410096
1434.585026,4959.379811,-3701.029710,-459.657299
1434.585356,6439.791695,-3034.844362,1762.019645
1434.585685,9622.677246,0.000000,2604.724693
1434.586014,12509.480420,2442.679609,3753.867940
1434.586343,14137.933492,1332.370696,4519.963438
1434.586672,13619.789333,-3108.864956,4903.011187
1434.587002,11769.274478,-6291.750507,3753.867940
1434.587331,8216.285956,-8142.265362,1455.581446
1434.587660,4811.338623,-12139.377449,383.047749
1434.587989,3552.988522,-11473.192101,-995.924147
1434.588318,3701.029710,-12139.377449,-383.047749
1434.588648,4293.194464,-12361.439231,-383.047749
1434.588977,3256.906145,-10288.862594,-766.095498
1434.589306,1702.473667,-7550.100608,-2451.505594
1434.589635,2220.617826,-4885.359217,-2145.067394
1434.589964,4071.132681,-5033.400406,-766.095498
1434.590293,6809.894666,-4293.194464,1378.971896
1434.590623,9918.759623,-888.247130,3753.867940
1434.590952,13249.686362,0.000000,4060.306139
1434.591281,14804.118840,0.000000,4673.182538
1434.591610,13249.686362,-2442.679609,3983.696590
1434.591939,10584.944971,-5255.462188,1915.238745
1434.592269,7624.121203,-7994.224174,76.609550
1434.592598,5551.544565,-12879.583391,306.438199
1434.592927,4885.359217,-11769.274478,-919.314598
1434.593256,4737.318029,-12213.398043,-536.266849
1434.593585,4737.318029,-12509.480420,842.705048
1434.593915,3330.926739,-11991.336260,-229.828649
1434.594244,2072.576638,-8290.306550,-1532.190996
1434.594573,1998.556043,-5477.523971,-2451.505594
1434.594902,3330.926739,-4589.276840,-1685.410096
1434.595231,5995.668130,-4145.153275,1225.752797
1434.595561,10658.965565,-962.267725,3600.648841
1434.595890,13101.645173,74.020594,3907.087040
1434.596219,13915.871710,592.164754,4826.401637
1434.596548,13915.871710,-2368.659014,5209.449386
1434.596877,10881.027347,-6291.750507,3524.039291
1434.597207,7179.997637,-7994.224174,1302.362347
1434.597536,4441.235652,-11547.212695,-383.047749
1434.597865,3108.864956,-11621.233289,-1455.581446
1434.598194,3330.926739,-11695.253884,-536.266849
1434.598523,4737.318029,-12213.398043,0.000000
1434.598853,4219.173869,-11621.233289,306.438199
1434.599182,2812.782580,-7698.141797,-1302.362347
1434.599511,3034.844362,-5773.606348,-1608.800546
1434.599840,4441.235652,-5329.482782,-689.485948
1434.600169,6291.750507,-4811.338623,2221.676944
1434.600499,10066.800811,0.000000,3370.820191
1434.600828,12361.439231,1554.432478,3064.381992
1434.601157,13989.892304,1776.494261,3677.258390
1434.601486,13767.830521,-2590.720797,4596.572988
1434.601815,11695.253884,-5699.585753,4136.915689
1434.602145,8068.244768,-7698.141797,1455.581446
1434.602474,5107.421000,-11251.130318,383.047749
1434.602803,3404.947333,-11029.068536,-842.705048
1434.603132,3034.844362,-12139.377449,-229.828649
1434.603461,4071.132681,-12731.542202,306.438199
1434.603791,3404.947333,-11251.130318,0.000000
1434.604120,2294.638420,-7105.977043,-1685.410096
1434.604449,2664.741391,-5255.462188,-1378.971896
1434.604778,4959.379811,-5181.441594,-153.219100
1434.605107,7105.977043,-5033.400406,2374.896044
1434.605437,9474.636058,-2220.617826,3677.258390
1434.605766,11547.212695,222.061783,3217.601092
1434.606095,12509.480420,814.226536,3217.601092
1434.606424,12065.356855,-2516.700203,3447.429741
1434.606753,10362.883188,-6587.832884,2911.162892
1434.607083,8068.244768,-8364.327145,1302.362347
1434.607412,5625.565159,-12139.377449,-383.047749
1434.607741,4219.173869,-11769.274478,-306.438199
1434.608070,5255.462188,-12139.377449,459.657299
1434.608399,6143.709319,-12657.521608,1149.143247
1434.608729,4737.318029,-11177.109724,229.828649
1434.609058,2220.617826,-6587.832884,-1685.410096
1434.609387,2664.741391,-4737.318029,-2221.676944
1434.609716,5033.400406,-3997.112087,-689.485948
1434.610045,7105.977043,-4663.297435,2298.286494
1434.610375,10436.903782,-740.205942,2068.457845
1434.610704,11325.150913,814.226536,2528.115143
1434.611033,12361.439231,0.000000,3140.991542
1434.611362,13101.645173,-2590.720797,4366.744339
1434.611691,10584.944971,-5699.585753,3370.820191
1434.612021,7920.203579,-8364.327145,1685.410096
1434.612350,5847.626942,-11325.150913,536.266849
1434.612679,4441.235652,-11251.130318,-842.705048
1434.613008,4515.256246,-10807.006753,0.000000
1434.613337,5995.668130,-11991.336260,612.876398
1434.613667,4441.235652,-10658.965565,306.438199
1434.613996,1776.494261,-6883.915261,-2528.115143
1434.614325,1702.473667,-5255.462188,-2221.676944
1434.614654,4811.338623,-3997.112087,-1225.752797
1434.614983,6809.894666,-4737.318029,919.314598
1434.615313,9400.615463,-3404.947333,3217.601092
1434.615642,11991.336260,-296.082377,2987.772442
1434.615971,13175.665768,148.041188,3447.429741
1434.616300,12065.356855,-2368.659014,2834.553343
1434.616629,9622.677246,-4811.338623,1991.848295
1434.616959,8512.368333,-8142.265362,995.924147
1434.617288,6365.771101,-10732.986159,-306.438199
1434.617617,4219.173869,-11399.171507,536.266849
1434.617946,4589.276840,-11695.253884,306.438199
1434.618275,5625.565159,-10807.006753,612.876398
1434.618605,4515.256246,-10288.862594,0.000000
1434.618934,2738.761985,-7105.977043,-842.705048
1434.619263,2664.741391,-5625.565159,-1455.581446
1434.619592,3478.967927,-5107.421000,-1378.971896
1434.619921,5403.503377,-4737.318029,459.657299
1434.620251,9104.533087,-2960.823768,2451.505594
1434.620580,11473.192101,-888.247130,3064.381992
1434.620909,11843.295072,-1850.514855,3294.210641
1434.621238,12139.377449,-3330.926739,4290.134789
1434.621567,10214.842000,-5255.462188,2757.943793
1434.621897,7105.977043,-8586.388927,459.657299
1434.622226,4737.318029,-10436.903782,1455.581446
1434.622555,5107.421000,-11177.109724,229.828649
1434.622884,5921.647536,-9992.780217,229.828649
1434.623214,5625.565159,-9400.615463,919.314598
1434.623543,5107.421000,-9770.718434,1685.410096
1434.623872,5033.400406,-5699.585753,-229.828649
1434.624201,4071.132681,-3627.009116,-842.705048
1434.624530,4737.318029,-4515.256246,-383.047749
1434.624860,6957.935855,-3997.112087,1608.800546
1434.625189,9770.718434,-3701.029710,3140.991542
1434.625518,10881.027347,-2072.576638,3447.429741
1434.625847,10214.842000,-2368.659014,2451.505594
1434.626176,9770.718434,-4737.318029,2451.505594
1434.626506,7994.224174,-6587.832884,1762.019645
1434.626835,5847.626942,-9474.636058,1455.581446
1434.627164,5107.421000,-12139.377449,842.705048
1434.627493,4811.338623,-10732.986159,76.609550
1434.627822,5107.421000,-10436.903782,536.266849
1434.628152,6143.709319,-9474.636058,1072.533697
1434.628481,6217.729913,-8216.285956,612.876398
1434.628810,4811.338623,-6069.688724,-229.828649
1434.629139,4885.359217,-3552.988522,-153.219100
1434.629468,6735.874072,-2738.761985,-383.047749
1434.629798,7772.162391,-2960.823768,1072.533697
1434.630127,8956.491898,-3997.112087,2528.115143
1434.630456,10732.986159,-3256.906145,2757.943793
1434.630785,10807.006753,-3256.906145,2374.896044
1434.631114,9178.553681,-6143.709319,2528.115143
1434.631444,7994.224174,-8068.244768,1762.019645
1434.631773,6365.771101,-9474.636058,536.266849
1434.632102,4589.276840,-11251.130318,0.000000
1434.632431,4663.297435,-10807.006753,0.000000
1434.632760,5995.668130,-9474.636058,536.266849
1434.633090,6513.812290,-8808.450710,842.705048
1434.633419,4737.318029,-7994.224174,76.609550
1434.633748,4589.276840,-6069.688724,153.219100
1434.634077,6069.688724,-3997.112087,-612.876398
1434.634406,6291.750507,-4071.132681,229.828649
1434.634736,7105.977043,-3997.112087,1762.019645
1434.635065,9252.574275,-2294.638420,1685.410096
1434.635394,10510.924376,-1628.453072,1532.190996
1434.635723,9474.636058,-2294.638420,2068.457845
1434.636052,9474.636058,-5699.585753,2221.676944
1434.636382,8882.471304,-8660.409521,1838.629195
1434.636711,7105.977043,-10807.006753,2145.067394
1434.637040,5773.606348,-11843.295072,1072.533697
1434.637369,5773.606348,-10436.903782,-383.047749
1434.637698,4811.338623,-9252.574275,76.609550
1434.638028,4959.379811,-8586.388927,-306.438199
1434.638357,5403.503377,-6957.935855,0.000000
1434.638686,5847.626942,-4959.379811,459.657299
1434.639015,6809.894666,-2146.597232,0.000000
1434.639344,7328.038826,-2368.659014,1225.752797
1434.639674,8660.409521,-3552.988522,1915.238745
1434.640003,9400.615463,-3256.906145,2451.505594
1434.640332,9918.759623,-3330.926739,3140.991542
1434.640661,10066.800811,-3923.091493,2145.067394
1434.640990,8142.265362,-6587.832884,1915.238745
1434.641320,7179.997637,-8290.306550,1149.143247
1434.641649,5403.503377,-11103.089130,-383.047749
1434.641978,3701.029710,-13101.645173,0.000000
1434.642307,3997.112087,-12879.583391,459.657299
1434.642636,5033.400406,-10066.800811,0.000000
1434.642966,5033.400406,-7328.038826,459.657299
1434.643295,5255.462188,-6291.750507,153.219100
1434.643624,6217.729913,-4441.235652,229.828649
1434.643953,6957.935855,-3330.926739,0.000000
1434.644282,7105.977043,-2886.803174,536.266849
1434.644612,7698.141797,-2294.638420,919.314598
1434.644941,9178.553681,-2368.659014,919.314598
1434.645270,9992.780217,-4293.194464,2374.896044
1434.645599,10066.800811,-6291.750507,3064.381992
1434.645928,9622.677246,-8364.327145,2757.943793
1434.646258,7550.100608,-8956.491898,1915.238745
1434.646587,5625.565159,-9844.739029,1149.143247
1434.646916,4515.256246,-11547.212695,-689.485948
1434.647245,4515.256246,-11251.130318,0.000000
1434.647574,5033.400406,-9252.574275,306.438199
1434.647904,5625.565159,-6883.915261,842.705048
1434.648233,5995.668130,-5403.503377,612.876398
1434.648562,6217.729913,-3404.947333,689.485948
1434.648891,6439.791695,-2368.659014,0.000000
1434.649220,7105.977043,-4293.194464,842.705048
1434.649550,8216.285956,-2590.720797,1608.800546
1434.649879,9474.636058,-3552.988522,1915.238745
1434.650208,10955.047942,-2960.823768,2834.553343
1434.650537,10807.006753,-4367.215058,2757.943793
1434.650866,9400.615463,-7846.182985,2298.286494
1434.651196,7105.977043,-8882.471304,1378.971896
1434.651525,5181.441594,-11399.171507,689.485948
1434.651854,5477.523971,-11547.212695,0.000000
1434.652183,5033.400406,-10288.862594,536.266849
1434.652512,5403.503377,-9770.718434,919.314598
1434.652842,4811.338623,-8068.244768,153.219100
1434.653171,4367.215058,-6587.832884,-612.876398
1434.653500,4441.235652,-4515.256246,0.000000
1434.653829,6439.791695,-3034.844362,0.000000
1434.654158,7402.059420,-3108.864956,1455.581446
1434.654488,8882.471304,-2146.597232,1915.238745
1434.654817,9696.697840,-2738.761985,2911.162892
1434.655146,10955.047942,-1406.391290,2681.334243
1434.655475,10881.027347,-3478.967927,2681.334243
1434.655804,8956.491898,-7846.182985,2681.334243
1434.656134,7920.203579,-11029.068536,2451.505594
1434.656463,6069.688724,-12435.459826,1378.971896
1434.656792,3701.029710,-12065.356855,-766.095498
1434.657121,2146.597232,-10955.047942,-1762.019645
1434.657450,3552.988522,-9770.718434,-919.314598
1434.657780,4441.235652,-9030.512492,-459.657299
1434.658109,4071.132681,-6809.894666,-1225.752797
1434.658438,4145.153275,-4737.318029,-1455.581446
1434.658767,6513.812290,-4293.194464,306.438199
1434.659096,8142.265362,-3330.926739,1455.581446
1434.659426,9622.677246,-3256.906145,3830.477490
1434.659755,11917.315666,-1110.308913,3600.648841
1434.660084,13027.624579,0.000000,4213.525239
1434.660413,11917.315666,-2812.782580,3140.991542
1434.660742,9770.718434,-6365.771101,2757.943793
1434.661072,7846.182985,-8068.244768,766.095498
1434.661401,4885.359217,-9400.615463,-1149.143247
1434.661730,2812.782580,-12361.439231,-689.485948
1434.662059,2812.782580,-13915.871710,459.657299
1434.662388,3552.988522,-10362.883188,0.000000
1434.662718,3330.926739,-9474.636058,-536.266849
1434.663047,4071.132681,-7105.977043,229.828649
1434.663376,5847.626942,-4737.318029,0.000000
1434.663705,6587.832884,-4589.276840,689.485948
1434.664034,7328.038826,-2294.638420,1072.533697
1434.664364,8290.306550,-1480.411884,306.438199
1434.664693,10214.842000,74.020594,1455.581446
1434.665022,12065.356855,-2960.823768,3600.648841
1434.665351,13619.789333,-5107.421000,4826.401637
1434.665680,11473.192101,-7031.956449,3753.867940
1434.666010,7402.059420,-8808.450710,2068.457845
1434.666339,4663.297435,-10436.903782,1149.143247
1434.666668,3627.009116,-13101.645173,76.609550
1434.666997,3404.947333,-12805.562797,0.000000
1434.667326,3701.029710,-11695.253884,919.314598
1434.667656,3775.050304,-9770.718434,383.047749
1434.667985,2886.803174,-7550.100608,-459.657299
1434.668314,2886.803174,-4885.359217,-306.438199
1434.668643,5847.626942,-4293.194464,1072.533697
1434.668972,8068.244768,-3330.926739,2528.115143
