#time,accel_x,accel_y,accel_z
1463.638836,7254.018232,-11325.150913,995.924147
1463.639165,6957.935855,-9770.718434,995.924147
1463.639494,6587.832884,-8142.265362,383.047749
1463.639823,6883.915261,-7105.977043,842.705048
1463.640152,7105.977043,-6809.894666,995.924147
1463.640482,7402.059420,-5107.421000,2374.896044
1463.640811,8882.471304,-2516.700203,2757.943793
1463.641140,9918.759623,-592.164754,2451.505594
1463.641469,8734.430116,-2664.741391,2298.286494
1463.641798,6735.874072,-4367.215058,1225.752797
1463.642127,5033.400406,-5403.503377,-306.438199
1463.642456,3478.967927,-7476.080014,-1225.752797
1463.642786,4293.194464,-9696.697840,383.047749
1463.643115,7698.141797,-12213.398043,2451.505594
1463.643444,8512.368333,-10881.027347,2451.505594
1463.643773,6883.915261,-8882.471304,1378.971896
1463.644102,5255.462188,-8216.285956,0.000000
1463.644431,5255.462188,-6883.915261,-306.438199
1463.644760,7031.956449,-6217.729913,1532.190996
1463.645090,8290.306550,-2664.741391,1838.629195
1463.645419,9178.553681,-518.144159,2298.286494
1463.645748,9548.656652,-1776.494261,1302.362347
1463.646077,8660.409521,-4071.132681,1685.410096
1463.646406,6809.894666,-6587.832884,1838.629195
1463.646735,5699.585753,-6809.894666,76.609550
1463.647064,4737.318029,-8882.471304,-1149.143247
1463.647393,5255.462188,-9844.739029,459.657299
1463.647723,7550.100608,-10658.965565,1378.971896
1463.648052,7994.224174,-10362.883188,842.705048
1463.648381,6661.853478,-7994.224174,995.924147
1463.648710,6143.709319,-6587.832884,689.485948
1463.649039,7105.977043,-5255.462188,1072.533697
1463.649368,7920.203579,-2960.823768,1378.971896
1463.649697,8290.306550,-1998.556043,1149.143247
1463.650027,8882.471304,-2368.659014,1378.971896
1463.650356,9030.512492,-4589.276840,1915.238745
1463.650685,7402.059420,-5995.668130,1991.848295
1463.651014,4737.318029,-7328.038826,306.438199
1463.651343,3923.091493,-8438.347739,-1302.362347
1463.651672,4441.235652,-10584.944971,153.219100
1463.652001,6291.750507,-11917.315666,536.266849
1463.652331,7179.997637,-10732.986159,1532.190996
1463.652660,6883.915261,-9178.553681,842.705048
1463.652989,6513.812290,-7105.977043,-612.876398
1463.653318,6439.791695,-6069.688724,229.828649
1463.653647,8068.244768,-5033.400406,2681.334243
1463.653976,10066.800811,-2442.679609,2374.896044
1463.654305,9030.512492,-1480.411884,2451.505594
1463.654635,7624.121203,-2738.761985,1762.019645
1463.654964,6809.894666,-4219.173869,766.095498
1463.655293,6217.729913,-5995.668130,689.485948
1463.655622,5181.441594,-8586.388927,153.219100
1463.655951,5181.441594,-10955.047942,153.219100
1463.656280,5403.503377,-10436.903782,1455.581446
1463.656609,6069.688724,-10732.986159,1302.362347
1463.656939,6883.915261,-8438.347739,1455.581446
1463.657268,6439.791695,-6809.894666,1072.533697
1463.657597,6365.771101,-5847.626942,1455.581446
1463.657926,7550.100608,-4589.276840,2528.115143
1463.658255,9178.553681,-1554.432478,3064.381992
1463.658584,9252.574275,-518.144159,2068.457845
1463.658913,7920.203579,-1850.514855,1072.533697
1463.659243,6439.791695,-4293.194464,1072.533697
1463.659572,5107.421000,-6217.729913,842.705048
1463.659901,5477.523971,-7772.162391,536.266849
1463.660230,6365.771101,-9030.512492,919.314598
1463.660559,7254.018232,-10510.924376,1149.143247
1463.660888,7476.080014,-11251.130318,1378.971896
1463.661217,7179.997637,-11177.109724,1608.800546
1463.661547,6883.915261,-9400.615463,1072.533697
1463.661876,6069.688724,-6291.750507,0.000000
1463.662205,6143.709319,-4071.132681,536.266849
1463.662534,8068.244768,-2960.823768,1915.238745
1463.662863,9992.780217,-1924.535449,2451.505594
1463.663192,9770.718434,-1554.432478,2068.457845
1463.663521,7550.100608,-3478.967927,1532.190996
1463.663850,5995.668130,-4145.153275,1532.190996
1463.664180,6069.688724,-5773.606348,-229.828649
1463.664509,6217.729913,-9696.697840,0.000000
1463.664838,6439.791695,-12139.377449,689.485948
1463.665167,6513.812290,-11843.295072,229.828649
1463.665496,5477.523971,-10955.047942,-612.876398
1463.665825,5255.462188,-10140.821405,-229.828649
1463.666154,6809.894666,-9178.553681,306.438199
1463.666484,7179.997637,-8364.327145,1991.848295
1463.666813,7105.977043,-4811.338623,2681.334243
1463.667142,7994.224174,-2072.576638,1302.362347
1463.667471,8364.327145,-370.102971,1149.143247
1463.667800,8216.285956,-1924.535449,612.876398
1463.668129,7402.059420,-4885.359217,1608.800546
1463.668458,7031.956449,-4367.215058,153.219100
1463.668788,5921.647536,-7105.977043,-842.705048
1463.669117,6291.750507,-8512.368333,153.219100
1463.669446,6957.935855,-10362.883188,536.266849
1463.669775,7402.059420,-11029.068536,383.047749
1463.670104,6143.709319,-10584.944971,612.876398
1463.670433,5255.462188,-9770.718434,689.485948
1463.670762,6291.750507,-7031.956449,306.438199
1463.671092,7550.100608,-5107.421000,1762.019645
1463.671421,8660.409521,-3034.844362,2374.896044
1463.671750,8882.471304,-2072.576638,2757.943793
1463.672079,7179.997637,-1776.494261,1378.971896
1463.672408,6661.853478,-2590.720797,1608.800546
1463.672737,6365.771101,-4219.173869,1225.752797
1463.673066,6291.750507,-6365.771101,1149.143247
1463.673396,5995.668130,-9474.636058,536.266849
1463.673725,6069.688724,-10955.047942,1225.752797
1463.674054,6587.832884,-10066.800811,0.000000
1463.674383,6217.729913,-10436.903782,-536.266849
1463.674712,6069.688724,-9622.677246,689.485948
1463.675041,6513.812290,-7846.182985,306.438199
1463.675370,7698.141797,-6587.832884,1072.533697
1463.675700,8438.347739,-3701.029710,2604.724693
1463.676029,9548.656652,-2220.617826,2374.896044
1463.676358,8438.347739,-2368.659014,2221.676944
1463.676687,6365.771101,-3627.009116,1915.238745
1463.677016,5551.544565,-3923.091493,306.438199
1463.677345,6069.688724,-6291.750507,612.876398
1463.677674,6957.935855,-9030.512492,1991.848295
1463.678004,6883.915261,-9844.739029,1532.190996
1463.678333,6513.812290,-9474.636058,612.876398
1463.678662,6365.771101,-7920.203579,-995.924147
1463.678991,6291.750507,-8586.388927,0.000000
1463.679320,7476.080014,-8956.491898,1072.533697
1463.679649,8364.327145,-7402.059420,2145.067394
1463.679978,8882.471304,-4293.194464,2298.286494
1463.680307,8882.471304,-2368.659014,2987.772442
1463.680637,7994.224174,-2146.597232,2374.896044
1463.680966,6143.709319,-4441.235652,383.047749
1463.681295,4811.338623,-5847.626942,536.266849
1463.681624,5847.626942,-7179.997637,0.000000
1463.681953,7476.080014,-8290.306550,1915.238745
1463.682282,7179.997637,-8808.450710,1378.971896
1463.682611,6661.853478,-8512.368333,536.266849
1463.682941,6735.874072,-8660.409521,76.609550
1463.683270,6957.935855,-9178.553681,383.047749
1463.683599,5921.647536,-7254.018232,919.314598
1463.683928,6587.832884,-6291.750507,919.314598
1463.684257,8512.368333,-5181.441594,1455.581446
1463.684586,9030.512492,-4071.132681,1608.800546
1463.684915,8438.347739,-4811.338623,3294.210641
1463.685245,7031.956449,-3923.091493,2757.943793
1463.685574,5773.606348,-3701.029710,536.266849
1463.685903,3775.050304,-4293.194464,-536.266849
1463.686232,4071.132681,-7920.203579,229.828649
1463.686561,6143.709319,-9622.677246,1532.190996
1463.686890,7550.100608,-10066.800811,1532.190996
1463.687219,7179.997637,-9474.636058,1455.581446
1463.687549,6661.853478,-7994.224174,689.485948
1463.687878,6291.750507,-7550.100608,229.828649
1463.688207,6513.812290,-6957.935855,-612.876398
1463.688536,7328.038826,-6069.688724,995.924147
1463.688865,8956.491898,-3552.988522,1838.629195
1463.689194,8956.491898,-2960.823768,1149.143247
1463.689523,7550.100608,-3478.967927,2221.676944
1463.689853,6809.894666,-5403.503377,1302.362347
1463.690182,6365.771101,-6587.832884,0.000000
1463.690511,5181.441594,-7920.203579,459.657299
1463.690840,5329.482782,-9548.656652,1762.019645
1463.691169,7328.038826,-9252.574275,1378.971896
1463.691498,7254.018232,-8216.285956,536.266849
1463.691827,6587.832884,-7772.162391,536.266849
1463.692157,7105.977043,-7105.977043,689.485948
1463.692486,7402.059420,-6217.729913,306.438199
1463.692815,7994.224174,-5255.462188,1455.581446
1463.693144,9400.615463,-3552.988522,2451.505594
1463.693473,9696.697840,-2590.720797,1838.629195
1463.693802,7179.997637,-3849.070898,1225.752797
1463.694131,5329.482782,-4959.379811,1072.533697
1463.694461,5255.462188,-5921.647536,383.047749
1463.694790,5995.668130,-7476.080014,383.047749
1463.695119,5625.565159,-8734.430116,1302.362347
1463.695448,5625.565159,-9474.636058,689.485948
1463.695777,6809.894666,-9400.615463,0.000000
1463.696106,6735.874072,-9104.533087,76.609550
1463.696435,6439.791695,-8586.388927,383.047749
1463.696764,6217.729913,-7105.977043,229.828649
1463.697094,7550.100608,-6217.729913,1302.362347
1463.697423,9252.574275,-4293.194464,1991.848295
1463.697752,9474.636058,-3182.885551,2374.896044
1463.698081,9104.533087,-4219.173869,1991.848295
1463.698410,6587.832884,-4293.194464,0.000000
1463.698739,4367.215058,-3923.091493,-1225.752797
1463.699068,5255.462188,-6883.915261,-612.876398
1463.699398,7179.997637,-9178.553681,1302.362347
1463.699727,7254.018232,-10881.027347,1762.019645
1463.700056,6143.709319,-9474.636058,536.266849
1463.700385,5921.647536,-8586.388927,612.876398
1463.700714,6735.874072,-7698.141797,842.705048
1463.701043,7254.018232,-6069.688724,536.266849
1463.701372,7476.080014,-5699.585753,1378.971896
1463.701702,9104.533087,-4515.256246,2604.724693
1463.702031,9844.739029,-3849.070898,1915.238745
1463.702360,7476.080014,-3552.988522,2221.676944
1463.702689,5625.565159,-4515.256246,842.705048
1463.703018,4885.359217,-5329.482782,0.000000
1463.703347,4885.359217,-6365.771101,-459.657299
1463.703676,4737.318029,-8808.450710,0.000000
1463.704006,6513.812290,-9770.718434,1302.362347
1463.704335,8216.285956,-9252.574275,1608.800546
1463.704664,8216.285956,-9474.636058,995.924147
1463.704993,6439.791695,-8290.306550,842.705048
1463.705322,6439.791695,-6883.915261,459.657299
1463.705651,7105.977043,-5921.647536,612.876398
1463.705980,8364.327145,-3775.050304,2068.457845
1463.706310,9474.636058,-2368.659014,2604.724693
1463.706639,9770.718434,-3923.091493,2604.724693
1463.706968,7920.203579,-4811.338623,2374.896044
1463.707297,4737.318029,-6957.935855,1149.143247
1463.707626,3478.967927,-6883.915261,-1149.143247
1463.707955,4441.235652,-8734.430116,1149.143247
1463.708284,5847.626942,-9770.718434,1302.362347
1463.708614,6735.874072,-9030.512492,1532.190996
1463.708943,6661.853478,-8586.388927,1225.752797
1463.709272,6883.915261,-7994.224174,383.047749
1463.709601,6661.853478,-5551.544565,612.876398
1463.709930,7476.080014,-5995.668130,2298.286494
1463.710259,9696.697840,-4293.194464,2451.505594
1463.710588,9770.718434,-2664.741391,2145.067394
1463.710918,9030.512492,-3701.029710,2145.067394
1463.711247,7476.080014,-5625.565159,1225.752797
1463.711576,6143.709319,-6143.709319,1149.143247
1463.711905,4589.276840,-6661.853478,-536.266849
1463.712234,3923.091493,-8512.368333,-229.828649
1463.712563,5329.482782,-9252.574275,842.705048
1463.712892,7105.977043,-10214.842000,1149.143247
1463.713221,7328.038826,-8142.265362,995.924147
1463.713551,7254.018232,-7772.162391,1378.971896
1463.713880,8438.347739,-7920.203579,2221.676944
1463.714209,8290.306550,-5033.400406,2068.457845
1463.714538,7624.121203,-3330.926739,1302.362347
1463.714867,8808.450710,-1554.432478,612.876398
1463.715196,9400.615463,-2664.741391,1225.752797
1463.715525,8586.388927,-4589.276840,1532.190996
1463.715855,6513.812290,-5255.462188,229.828649
1463.716184,4885.359217,-6365.771101,0.000000
1463.716513,5255.462188,-8586.388927,229.828649
1463.716842,5477.523971,-10436.903782,1608.800546
1463.717171,6587.832884,-10807.006753,1378.971896
1463.717500,6957.935855,-10066.800811,1149.143247
1463.717829,6069.688724,-8734.430116,-229.828649
1463.718159,4589.276840,-6365.771101,-612.876398
1463.718488,5625.565159,-6069.688724,0.000000
1463.718817,7846.182985,-4959.379811,1072.533697
1463.719146,9992.780217,-4293.194464,2604.724693
1463.719475,9548.656652,-3627.009116,2145.067394
1463.719804,7846.182985,-3108.864956,2068.457845
1463.720133,6735.874072,-5329.482782,1378.971896
1463.720463,6069.688724,-5625.565159,-229.828649
1463.720792,5329.482782,-7328.038826,-306.438199
1463.721121,5107.421000,-9548.656652,153.219100
1463.721450,6069.688724,-9252.574275,153.219100
1463.721779,6809.894666,-9326.594869,1072.533697
1463.722108,7031.956449,-8290.306550,1072.533697
1463.722437,6883.915261,-7994.224174,1455.581446
1463.722767,7920.203579,-6217.729913,1838.629195
1463.723096,8290.306550,-5477.523971,2834.553343
1463.723425,8734.430116,-3034.844362,2145.067394
1463.723754,8808.450710,-2294.638420,1991.848295
1463.724083,7328.038826,-3552.988522,919.314598
1463.724412,5921.647536,-4959.379811,1072.533697
1463.724741,5033.400406,-5625.565159,0.000000
1463.725071,4811.338623,-7846.182985,-766.095498
1463.725400,5551.544565,-9326.594869,766.095498
1463.725729,6957.935855,-10436.903782,1455.581446
1463.726058,7624.121203,-10066.800811,1225.752797
1463.726387,6809.894666,-8660.409521,995.924147
1463.726716,5995.668130,-7328.038826,459.657299
1463.727046,6661.853478,-5995.668130,76.609550
1463.727375,7698.141797,-4367.215058,1915.238745
1463.727704,8882.471304,-2886.803174,2681.334243
1463.728033,9326.594869,-2146.597232,2068.457845
1463.728362,8808.450710,-3256.906145,1302.362347
1463.728691,7624.121203,-5551.544565,1455.581446
1463.729020,6735.874072,-6661.853478,612.876398
1463.729350,5773.606348,-7254.018232,306.438199
1463.729679,5255.462188,-9400.615463,229.828649
1463.730008,6143.709319,-10436.903782,919.314598
1463.730337,7105.977043,-9696.697840,2221.676944
1463.730666,7254.018232,-9696.697840,2068.457845
1463.730995,6217.729913,-8068.244768,1838.629195
1463.731324,6143.709319,-6069.688724,1838.629195
1463.731654,6809.894666,-5033.400406,1378.971896
1463.731983,8956.491898,-4367.215058,4826.401637
1463.732312,10732.986159,-4367.215058,6052.154434
1463.732641,9918.759623,-3182.885551,3600.648841
1463.732970,6143.709319,-2664.741391,1225.752797
1463.733299,3478.967927,-4515.256246,153.219100
1463.733628,4367.215058,-7254.018232,-76.609550
1463.733958,5773.606348,-9844.739029,995.924147
1463.734287,6809.894666,-11103.089130,2911.162892
1463.734616,8216.285956,-11325.150913,3370.820191
1463.734945,8586.388927,-10658.965565,3753.867940
1463.735274,6809.894666,-9474.636058,3983.696590
1463.735603,5699.585753,-7772.162391,2451.505594
1463.735932,5329.482782,-6217.729913,2987.772442
1463.736262,5847.626942,-3627.009116,2834.553343
1463.736591,7846.182985,-444.123565,3370.820191
1463.736920,9474.636058,444.123565,3907.087040
1463.737249,9030.512492,-2368.659014,4290.134789
1463.737578,7105.977043,-3775.050304,4136.915689
1463.737907,5847.626942,-5255.462188,3447.429741
1463.738236,4811.338623,-8438.347739,2911.162892
1463.738566,4737.318029,-10214.842000,2911.162892
1463.738895,5625.565159,-11251.130318,3907.087040
1463.739224,7328.038826,-11325.150913,4136.915689
1463.739553,6883.915261,-10214.842000,3524.039291
1463.739882,4663.297435,-8808.450710,2911.162892
1463.740211,3923.091493,-7254.018232,2834.553343
1463.740540,5921.647536,-5625.565159,4136.915689
1463.740870,7920.203579,-3478.967927,5132.839837
1463.741199,9104.533087,-1850.514855,5515.887586
1463.741528,9548.656652,-1850.514855,6511.811733
1463.741857,9178.553681,-2664.741391,5056.230287
1463.742186,7328.038826,-3552.988522,3830.477490
1463.742515,6587.832884,-4441.235652,3140.991542
1463.742844,6513.812290,-8734.430116,2451.505594
1463.743174,6661.853478,-11917.315666,2987.772442
1463.743503,6957.935855,-12213.398043,4596.572988
1463.743832,7254.018232,-11991.336260,4136.915689
1463.744161,6513.812290,-9918.759623,4519.963438
1463.744490,4885.359217,-9178.553681,3753.867940
1463.744819,4959.379811,-7328.038826,3677.258390
1463.745148,5847.626942,-4219.173869,3907.087040
1463.745478,6587.832884,-4145.153275,4443.353888
1463.745807,7402.059420,-814.226536,5362.668486
1463.746136,9178.553681,74.020594,5286.058936
1463.746465,10510.924376,-666.185348,5592.497135
1463.746794,9548.656652,-1850.514855,5439.278036
1463.747123,8956.491898,-5033.400406,5132.839837
1463.747452,8882.471304,-6661.853478,3907.087040
1463.747782,8364.327145,-9474.636058,4060.306139
1463.748111,7772.162391,-11843.295072,4213.525239
1463.748440,6217.729913,-11251.130318,2757.943793
1463.748769,4737.318029,-12509.480420,2757.943793
1463.749098,3701.029710,-12657.521608,2987.772442
1463.749427,2664.741391,-8808.450710,2604.724693
1463.749756,2368.659014,-6217.729913,2145.067394
1463.750086,3923.091493,-4367.215058,2911.162892
1463.750415,6143.709319,-3775.050304,3217.601092
1463.750744,8290.306550,-2516.700203,4443.353888
1463.751073,9104.533087,-1406.391290,4826.401637
1463.751402,10214.842000,148.041188,4673.182538
1463.751731,11917.315666,-296.082377,4903.011187
1463.752060,11917.315666,-2960.823768,4903.011187
1463.752390,10510.924376,-6217.729913,5132.839837
1463.752719,9474.636058,-9844.739029,3983.696590
1463.753048,8364.327145,-10658.965565,3677.258390
1463.753377,6217.729913,-13027.624579,4290.134789
1463.753706,4737.318029,-12139.377449,2757.943793
1463.754035,2146.597232,-11177.109724,1225.752797
1463.754364,370.102971,-9770.718434,1532.190996
1463.754694,740.205942,-8438.347739,2451.505594
1463.755023,2516.700203,-6291.750507,2681.334243
1463.755352,3627.009116,-3627.009116,2987.772442
1463.755681,7031.956449,-3108.864956,3983.696590
1463.756010,10288.862594,-2812.782580,5209.449386
1463.756339,12435.459826,-2220.617826,6588.421283
