#time,accel_x,accel_y,accel_z
1196.846026,4737.318029,-11547.212695,306.438199
1196.846355,3627.009116,-11399.171507,383.047749
1196.846685,2516.700203,-10732.986159,-919.314598
1196.847014,1702.473667,-8586.388927,-1915.238745
1196.847343,2146.597232,-5995.668130,-2145.067394
1196.847672,3775.050304,-4071.132681,-1608.800546
1196.848001,7105.977043,-3552.988522,612.876398
1196.848331,9992.780217,-1184.329507,1915.238745
1196.848660,11843.295072,-222.061783,2451.505594
1196.848989,12583.501014,-296.082377,2528.115143
1196.849318,12139.377449,-1628.453072,2298.286494
1196.849648,11473.192101,-5847.626942,2681.334243
1196.849977,10140.821405,-8438.347739,2528.115143
1196.850306,7994.224174,-10584.944971,1378.971896
1196.850635,5625.565159,-10955.047942,229.828649
1196.850964,4811.338623,-11917.315666,459.657299
1196.851294,4219.173869,-12583.501014,0.000000
1196.851623,3034.844362,-12139.377449,459.657299
1196.851952,2368.659014,-8956.491898,-689.485948
1196.852281,2220.617826,-5773.606348,-2681.334243
1196.852610,3478.967927,-4737.318029,-1455.581446
1196.852940,5477.523971,-3478.967927,0.000000
1196.853269,8438.347739,-2442.679609,1378.971896
1196.853598,11251.130318,1036.288319,2145.067394
1196.853927,13027.624579,666.185348,2987.772442
1196.854257,13471.748144,-740.205942,3907.087040
1196.854586,12953.603985,-4663.297435,3907.087040
1196.854915,10881.027347,-7920.203579,3524.039291
1196.855244,8364.327145,-8586.388927,2451.505594
1196.855573,5847.626942,-10436.903782,612.876398
1196.855903,4293.194464,-11917.315666,536.266849
1196.856232,3552.988522,-12731.542202,842.705048
1196.856561,2886.803174,-11769.274478,-459.657299
1196.856890,1998.556043,-9844.739029,-612.876398
1196.857220,1554.432478,-6661.853478,-2068.457845
1196.857549,3108.864956,-5181.441594,-1608.800546
1196.857878,5477.523971,-4219.173869,229.828649
1196.858207,7846.182985,-3182.885551,1072.533697
1196.858536,10881.027347,0.000000,1915.238745
1196.858866,11917.315666,-222.061783,2298.286494
1196.859195,12805.562797,-1258.350101,3447.429741
1196.859524,12435.459826,-4441.235652,3677.258390
1196.859853,10362.883188,-7328.038826,3677.258390
1196.860183,7994.224174,-8586.388927,1915.238745
1196.860512,5847.626942,-11473.192101,1378.971896
1196.860841,4811.338623,-12435.459826,1302.362347
1196.861170,3552.988522,-13323.706956,1149.143247
1196.861499,2368.659014,-11547.212695,0.000000
1196.861829,1702.473667,-10955.047942,-229.828649
1196.862158,2294.638420,-8364.327145,-689.485948
1196.862487,2812.782580,-5625.565159,-1378.971896
1196.862816,3552.988522,-3478.967927,-689.485948
1196.863145,6291.750507,-2072.576638,306.438199
1196.863475,9400.615463,-1480.411884,1762.019645
1196.863804,10881.027347,-518.144159,2681.334243
1196.864133,12065.356855,-1036.288319,2604.724693
1196.864462,12213.398043,-3108.864956,3294.210641
1196.864792,11399.171507,-7476.080014,3217.601092
1196.865121,9474.636058,-9770.718434,3217.601092
1196.865450,6957.935855,-10955.047942,1685.410096
1196.865779,5033.400406,-10807.006753,536.266849
1196.866108,3997.112087,-11695.253884,229.828649
1196.866438,3404.947333,-11769.274478,0.000000
1196.866767,2664.741391,-10807.006753,-536.266849
1196.867096,2368.659014,-8216.285956,-1378.971896
1196.867425,2368.659014,-5107.421000,-1915.238745
1196.867755,3923.091493,-4071.132681,-1915.238745
1196.868084,7105.977043,-2960.823768,306.438199
1196.868413,9992.780217,-1332.370696,2145.067394
1196.868742,12139.377449,148.041188,2604.724693
1196.869071,13397.727550,518.144159,2757.943793
1196.869401,13027.624579,-1184.329507,2604.724693
1196.869730,12435.459826,-5773.606348,2987.772442
1196.870059,10214.842000,-7698.141797,2451.505594
1196.870388,7550.100608,-10140.821405,1225.752797
1196.870718,5625.565159,-10288.862594,383.047749
1196.871047,4737.318029,-11917.315666,612.876398
1196.871376,3997.112087,-12435.459826,153.219100
1196.871705,2812.782580,-11695.253884,-612.876398
1196.872034,1850.514855,-9252.574275,-1532.190996
1196.872364,1998.556043,-6587.832884,-2757.943793
1196.872693,2664.741391,-5847.626942,-2145.067394
1196.873022,5551.544565,-4589.276840,76.609550
1196.873351,8882.471304,-2516.700203,689.485948
1196.873681,11177.109724,740.205942,2221.676944
1196.874010,12361.439231,1184.329507,2604.724693
1196.874339,13915.871710,0.000000,3907.087040
1196.874668,13397.727550,-3330.926739,4060.306139
1196.874997,11177.109724,-6587.832884,3677.258390
1196.875327,9178.553681,-8512.368333,2451.505594
1196.875656,5699.585753,-10362.883188,612.876398
1196.875985,3997.112087,-12213.398043,153.219100
1196.876314,2886.803174,-13693.809927,-229.828649
1196.876643,2738.761985,-12731.542202,-536.266849
1196.876973,1776.494261,-11103.089130,-1072.533697
1196.877302,1776.494261,-7772.162391,-2145.067394
1196.877631,3034.844362,-5403.503377,-2451.505594
1196.877960,4441.235652,-5329.482782,306.438199
1196.878290,8068.244768,-3256.906145,1149.143247
1196.878619,10288.862594,-1036.288319,2528.115143
1196.878948,11917.315666,666.185348,2528.115143
1196.879277,12879.583391,-444.123565,3217.601092
1196.879606,12509.480420,-3034.844362,4443.353888
1196.879936,10584.944971,-7179.997637,3524.039291
1196.880265,7994.224174,-9326.594869,2145.067394
1196.880594,5329.482782,-11103.089130,689.485948
1196.880923,4219.173869,-12583.501014,536.266849
1196.881253,3034.844362,-14211.954086,842.705048
1196.881582,2368.659014,-12361.439231,306.438199
1196.881911,1998.556043,-10955.047942,-383.047749
1196.882240,2220.617826,-7476.080014,-919.314598
1196.882569,3108.864956,-4663.297435,-306.438199
1196.882899,5033.400406,-2442.679609,229.828649
1196.883228,7328.038826,-1184.329507,1149.143247
1196.883557,9474.636058,-666.185348,1838.629195
1196.883886,10584.944971,148.041188,2757.943793
1196.884216,11769.274478,-962.267725,2834.553343
1196.884545,11843.295072,-4663.297435,3140.991542
1196.884874,10807.006753,-7624.121203,4060.306139
1196.885203,8808.450710,-10066.800811,3064.381992
1196.885532,7179.997637,-10584.944971,1532.190996
1196.885862,5033.400406,-10955.047942,1225.752797
1196.886191,4367.215058,-12805.562797,689.485948
1196.886520,4219.173869,-12509.480420,153.219100
1196.886849,2516.700203,-11399.171507,-229.828649
1196.887178,1628.453072,-7698.141797,-2374.896044
1196.887508,1628.453072,-4959.379811,-2145.067394
1196.887837,3923.091493,-3775.050304,-1072.533697
1196.888166,7624.121203,-2886.803174,1225.752797
1196.888495,10436.903782,-592.164754,2834.553343
1196.888825,12435.459826,962.267725,3370.820191
1196.889154,12879.583391,1036.288319,2834.553343
1196.889483,13027.624579,-2146.597232,2757.943793
1196.889812,11473.192101,-6291.750507,3140.991542
1196.890141,9622.677246,-7994.224174,2145.067394
1196.890471,7624.121203,-10510.924376,383.047749
1196.890800,5921.647536,-10140.821405,536.266849
1196.891129,5033.400406,-12509.480420,612.876398
1196.891458,4737.318029,-12805.562797,306.438199
1196.891788,3404.947333,-12435.459826,383.047749
1196.892117,1776.494261,-8142.265362,-1838.629195
1196.892446,1702.473667,-5995.668130,-3370.820191
1196.892775,2738.761985,-5847.626942,-2221.676944
1196.893104,5625.565159,-4515.256246,76.609550
1196.893434,8956.491898,-2516.700203,995.924147
1196.893763,10732.986159,222.061783,2068.457845
1196.894092,12213.398043,1776.494261,2451.505594
1196.894421,13989.892304,-370.102971,3907.087040
1196.894751,14656.077652,-4515.256246,4903.011187
1196.895080,11621.233289,-7624.121203,3447.429741
1196.895409,8512.368333,-8734.430116,1838.629195
1196.895738,4811.338623,-10658.965565,-306.438199
1196.896067,4071.132681,-13175.665768,153.219100
1196.896397,3627.009116,-13619.789333,0.000000
1196.896726,2516.700203,-12213.398043,-306.438199
1196.897055,1628.453072,-9548.656652,-995.924147
1196.897384,1702.473667,-6365.771101,-2604.724693
1196.897714,3404.947333,-4663.297435,-1225.752797
1196.898043,5181.441594,-3404.947333,-383.047749
1196.898372,8438.347739,-3034.844362,1838.629195
1196.898701,11103.089130,0.000000,1685.410096
1196.899030,11917.315666,-222.061783,2451.505594
1196.899360,12361.439231,-1406.391290,3140.991542
1196.899689,11843.295072,-5921.647536,2604.724693
1196.900018,9696.697840,-9030.512492,3064.381992
1196.900347,6883.915261,-10510.924376,1685.410096
1196.900676,4737.318029,-12139.377449,536.266849
1196.901006,3923.091493,-12361.439231,689.485948
1196.901335,2960.823768,-13397.727550,766.095498
1196.901664,2664.741391,-11843.295072,306.438199
1196.901993,2072.576638,-9326.594869,0.000000
1196.902323,2146.597232,-5847.626942,-1378.971896
1196.902652,2812.782580,-3330.926739,-1455.581446
1196.902981,4885.359217,-1776.494261,76.609550
1196.903310,7920.203579,-1184.329507,766.095498
1196.903639,10436.903782,-296.082377,2757.943793
1196.903969,11547.212695,-222.061783,3294.210641
1196.904298,12065.356855,-2368.659014,2298.286494
1196.904627,11399.171507,-5477.523971,3677.258390
1196.904956,10584.944971,-9474.636058,3907.087040
1196.905286,8660.409521,-10955.047942,2681.334243
1196.905615,6291.750507,-10288.862594,766.095498
1196.905944,4959.379811,-11177.109724,612.876398
1196.906273,4737.318029,-11473.192101,536.266849
1196.906602,3997.112087,-11843.295072,153.219100
1196.906932,2368.659014,-9252.574275,-689.485948
1196.907261,1924.535449,-7105.977043,-1915.238745
1196.907590,2442.679609,-4959.379811,-1838.629195
1196.907919,5181.441594,-3182.885551,-1225.752797
1196.908249,8216.285956,-2368.659014,1685.410096
1196.908578,11325.150913,-518.144159,2145.067394
1196.908907,12435.459826,-518.144159,2298.286494
1196.909236,12953.603985,-592.164754,2451.505594
1196.909565,12435.459826,-3923.091493,2451.505594
1196.909895,11547.212695,-7476.080014,2681.334243
1196.910224,9252.574275,-9474.636058,1685.410096
1196.910553,6365.771101,-11177.109724,689.485948
1196.910882,5329.482782,-10584.944971,229.828649
1196.911211,5033.400406,-11325.150913,536.266849
1196.911541,4737.318029,-12213.398043,-459.657299
1196.911870,2516.700203,-10955.047942,0.000000
1196.912199,1776.494261,-7550.100608,-1838.629195
1196.912528,2146.597232,-5329.482782,-2911.162892
1196.912858,2738.761985,-4367.215058,-1149.143247
1196.913187,6661.853478,-4071.132681,842.705048
1196.913516,9770.718434,-2294.638420,2145.067394
1196.913845,11991.336260,0.000000,3064.381992
1196.914174,12731.542202,370.102971,3217.601092
1196.914504,13619.789333,-1628.453072,4136.915689
1196.914833,12139.377449,-5921.647536,3983.696590
1196.915162,9844.739029,-8216.285956,3064.381992
1196.915491,6957.935855,-9178.553681,1685.410096
1196.915821,5329.482782,-10288.862594,459.657299
1196.916150,4293.194464,-11917.315666,612.876398
1196.916479,3034.844362,-11991.336260,459.657299
1196.916808,2368.659014,-10288.862594,-689.485948
1196.917137,1998.556043,-8216.285956,-1608.800546
1196.917467,2220.617826,-5329.482782,-1685.410096
1196.917796,4737.318029,-5699.585753,-153.219100
1196.918125,6883.915261,-4441.235652,1072.533697
1196.918454,9104.533087,-2368.659014,2221.676944
1196.918784,11029.068536,0.000000,2221.676944
1196.919113,12065.356855,-740.205942,3140.991542
1196.919442,12805.562797,-3256.906145,3983.696590
1196.919771,11103.089130,-6661.853478,3600.648841
1196.920100,8956.491898,-8290.306550,1915.238745
1196.920430,5847.626942,-9696.697840,1072.533697
1196.920759,4959.379811,-11325.150913,1072.533697
1196.921088,3923.091493,-13323.706956,1302.362347
1196.921417,3478.967927,-12435.459826,842.705048
1196.921747,2886.803174,-11695.253884,76.609550
1196.922076,2442.679609,-9252.574275,0.000000
1196.922405,2886.803174,-6365.771101,-919.314598
1196.922734,4071.132681,-4145.153275,-612.876398
1196.923063,5921.647536,-2368.659014,0.000000
1196.923393,8142.265362,-1332.370696,536.266849
1196.923722,10362.883188,-666.185348,1685.410096
1196.924051,11325.150913,-1184.329507,2604.724693
1196.924380,12287.418637,-3849.070898,2987.772442
1196.924710,11769.274478,-7179.997637,3907.087040
1196.925039,9844.739029,-9252.574275,3753.867940
1196.925368,7105.977043,-10510.924376,1991.848295
1196.925697,5255.462188,-10362.883188,1149.143247
1196.926026,4737.318029,-11547.212695,229.828649
1196.926356,3923.091493,-11251.130318,76.609550
1196.926685,3256.906145,-11399.171507,229.828649
1196.927014,2368.659014,-9104.533087,-1378.971896
1196.927343,2368.659014,-6735.874072,-2374.896044
1196.927672,3478.967927,-4737.318029,-1302.362347
1196.928002,5995.668130,-2812.782580,-383.047749
1196.928331,8808.450710,-2146.597232,1838.629195
1196.928660,11399.171507,444.123565,2068.457845
1196.928989,12435.459826,148.041188,2298.286494
1196.929319,12361.439231,-666.185348,2604.724693
1196.929648,11991.336260,-4885.359217,2374.896044
1196.929977,10214.842000,-7254.018232,2374.896044
1196.930306,7624.121203,-9400.615463,1072.533697
1196.930635,5773.606348,-10658.965565,919.314598
1196.930965,5847.626942,-11103.089130,383.047749
1196.931294,5477.523971,-11769.274478,306.438199
1196.931623,4293.194464,-12139.377449,0.000000
1196.931952,3034.844362,-10066.800811,-536.266849
1196.932282,2220.617826,-6809.894666,-2298.286494
1196.932611,2442.679609,-5033.400406,-2681.334243
1196.932940,4663.297435,-4441.235652,-383.047749
1196.933269,7772.162391,-3330.926739,919.314598
1196.933598,10436.903782,-1110.308913,2451.505594
1196.933928,11991.336260,592.164754,2757.943793
1196.934257,13397.727550,0.000000,3830.477490
1196.934586,13471.748144,-2738.761985,3830.477490
1196.934915,11399.171507,-7031.956449,3447.429741
1196.935245,8882.471304,-8364.327145,2374.896044
1196.935574,6661.853478,-10066.800811,536.266849
1196.935903,5181.441594,-11251.130318,153.219100
1196.936232,4145.153275,-12435.459826,0.000000
1196.936561,3478.967927,-12435.459826,0.000000
1196.936891,3034.844362,-11177.109724,-689.485948
1196.937220,2738.761985,-8290.306550,-842.705048
1196.937549,2812.782580,-5921.647536,-2451.505594
1196.937878,4071.132681,-5403.503377,0.000000
1196.938208,6883.915261,-4441.235652,995.924147
1196.938537,9400.615463,-2368.659014,2221.676944
1196.938866,10436.903782,518.144159,2451.505594
1196.939195,11695.253884,-444.123565,3064.381992
1196.939524,12065.356855,-2294.638420,3830.477490
1196.939854,10362.883188,-6291.750507,3600.648841
1196.940183,7994.224174,-8882.471304,3140.991542
1196.940512,6069.688724,-9474.636058,1302.362347
1196.940841,4811.338623,-11769.274478,1378.971896
1196.941171,3552.988522,-13101.645173,1455.581446
1196.941500,2886.803174,-12139.377449,536.266849
1196.941829,2220.617826,-10658.965565,0.000000
1196.942158,2368.659014,-8660.409521,-536.266849
1196.942487,2812.782580,-5107.421000,-1072.533697
1196.942817,3849.070898,-3775.050304,-612.876398
1196.943146,6217.729913,-2368.659014,536.266849
1196.943475,8512.368333,-1258.350101,1225.752797
1196.943804,10288.862594,-444.123565,2374.896044
1196.944134,11251.130318,-814.226536,2834.553343
1196.944463,11621.233289,-4071.132681,2757.943793
1196.944792,10732.986159,-7254.018232,3524.039291
1196.945121,8734.430116,-9622.677246,2757.943793
1196.945450,6883.915261,-10807.006753,1762.019645
1196.945780,6069.688724,-10140.821405,842.705048
1196.946109,5107.421000,-11621.233289,1149.143247
1196.946438,5181.441594,-11695.253884,689.485948
1196.946767,3478.967927,-11103.089130,0.000000
1196.947096,2368.659014,-8512.368333,-1532.190996
1196.947426,2368.659014,-6365.771101,-1991.848295
1196.947755,3923.091493,-4071.132681,-1072.533697
1196.948084,6661.853478,-3552.988522,0.000000
1196.948413,9400.615463,-1184.329507,1685.410096
1196.948743,12361.439231,222.061783,1991.848295
1196.949072,13027.624579,-370.102971,3140.991542
1196.949401,12509.480420,-1036.288319,2604.724693
1196.949730,11177.109724,-5477.523971,2834.553343
1196.950059,9400.615463,-8216.285956,1685.410096
1196.950389,7772.162391,-10658.965565,919.314598
1196.950718,6365.771101,-10584.944971,689.485948
1196.951047,5403.503377,-11325.150913,612.876398
1196.951376,5255.462188,-11695.253884,306.438199
1196.951706,3849.070898,-11843.295072,-76.609550
1196.952035,2294.638420,-9326.594869,-1225.752797
1196.952364,2146.597232,-6143.709319,-2987.772442
1196.952693,2368.659014,-4885.359217,-2068.457845
1196.953022,4959.379811,-3701.029710,-383.047749
1196.953352,7994.224174,-2960.823768,995.924147
1196.953681,10362.883188,0.000000,2451.505594
1196.954010,12657.521608,592.164754,2681.334243
1196.954339,13397.727550,-740.205942,3753.867940
1196.954669,12731.542202,-2960.823768,3677.258390
1196.954998,10584.944971,-7254.018232,3217.601092
1196.955327,7994.224174,-7772.162391,2145.067394
1196.955656,6069.688724,-10066.800811,766.095498
1196.955985,4737.318029,-11769.274478,153.219100
1196.956315,3775.050304,-12139.377449,306.438199
1196.956644,3182.885551,-12213.398043,0.000000
1196.956973,2738.761985,-9844.739029,-383.047749
1196.957302,2368.659014,-6883.915261,-1608.800546
1196.957632,2960.823768,-4885.359217,-1608.800546
1196.957961,4441.235652,-5107.421000,0.000000
1196.958290,7105.977043,-3478.967927,1072.533697
1196.958619,9548.656652,-888.247130,1991.848295
1196.958948,11473.192101,222.061783,2221.676944
1196.959278,12583.501014,-1850.514855,3447.429741
1196.959607,12657.521608,-4515.256246,3983.696590
1196.959936,10510.924376,-7179.997637,3370.820191
1196.960265,7846.182985,-8808.450710,2068.457845
1196.960595,5625.565159,-11177.109724,995.924147
1196.960924,4737.318029,-12731.542202,1378.971896
