#time,accel_x,accel_y,accel_z
1439.792377,2886.803174,-12213.398043,-306.438199
1439.792706,3034.844362,-11325.150913,306.438199
1439.793035,3330.926739,-8068.244768,76.609550
1439.793364,3552.988522,-5329.482782,-689.485948
1439.793693,4737.318029,-3701.029710,536.266849
1439.794022,6883.915261,-1776.494261,1532.190996
1439.794352,10066.800811,1184.329507,1608.800546
1439.794681,12139.377449,2812.782580,2451.505594
1439.795010,13249.686362,444.123565,2987.772442
1439.795339,14063.912898,-2368.659014,3370.820191
1439.795668,11695.253884,-5921.647536,2834.553343
1439.795997,8734.430116,-9252.574275,1608.800546
1439.796326,4811.338623,-12805.562797,76.609550
1439.796655,3478.967927,-13693.809927,0.000000
1439.796984,2516.700203,-14285.974681,-153.219100
1439.797314,2664.741391,-12953.603985,612.876398
1439.797643,2590.720797,-11695.253884,153.219100
1439.797972,2368.659014,-7179.997637,-1149.143247
1439.798301,3552.988522,-4737.318029,-689.485948
1439.798630,5921.647536,-3256.906145,-229.828649
1439.798959,7994.224174,-666.185348,459.657299
1439.799288,10214.842000,-592.164754,2451.505594
1439.799617,13027.624579,592.164754,3447.429741
1439.799946,14656.077652,-444.123565,3294.210641
1439.800276,13175.665768,-3330.926739,3677.258390
1439.800605,9326.594869,-6883.915261,1915.238745
1439.800934,7031.956449,-9918.759623,536.266849
1439.801263,4811.338623,-12287.418637,-306.438199
1439.801592,3256.906145,-13323.706956,0.000000
1439.801921,3552.988522,-12731.542202,1149.143247
1439.802250,3552.988522,-11769.274478,459.657299
1439.802579,2368.659014,-10584.944971,306.438199
1439.802908,2368.659014,-7031.956449,306.438199
1439.803238,3552.988522,-4737.318029,-536.266849
1439.803567,5625.565159,-2294.638420,-383.047749
1439.803896,7328.038826,-1776.494261,1915.238745
1439.804225,11029.068536,370.102971,2374.896044
1439.804554,12879.583391,1924.535449,1915.238745
1439.804883,13027.624579,-444.123565,3140.991542
1439.805212,12879.583391,-5477.523971,3600.648841
1439.805541,10732.986159,-7624.121203,2834.553343
1439.805870,6957.935855,-9918.759623,1072.533697
1439.806200,4885.359217,-11621.233289,-306.438199
1439.806529,4219.173869,-12657.521608,536.266849
1439.806858,4071.132681,-13989.892304,766.095498
1439.807187,3034.844362,-13323.706956,76.609550
1439.807516,1480.411884,-9992.780217,76.609550
1439.807845,1628.453072,-5847.626942,-1915.238745
1439.808174,2442.679609,-4219.173869,-1838.629195
1439.808503,5773.606348,-4219.173869,919.314598
1439.808833,9622.677246,-1628.453072,2528.115143
1439.809162,12361.439231,1702.473667,3140.991542
1439.809491,13767.830521,3034.844362,2604.724693
1439.809820,13545.768739,0.000000,2987.772442
1439.810149,12065.356855,-4737.318029,2681.334243
1439.810478,9992.780217,-8290.306550,2451.505594
1439.810807,7328.038826,-10436.903782,1378.971896
1439.811136,5107.421000,-12509.480420,612.876398
1439.811465,4071.132681,-12139.377449,0.000000
1439.811795,3404.947333,-13767.830521,-153.219100
1439.812124,2442.679609,-13989.892304,0.000000
1439.812453,1110.308913,-10584.944971,-995.924147
1439.812782,962.267725,-7254.018232,-1838.629195
1439.813111,2442.679609,-5551.544565,-1762.019645
1439.813440,5551.544565,-2442.679609,306.438199
1439.813769,9178.553681,-1628.453072,2068.457845
1439.814098,12213.398043,1036.288319,3064.381992
1439.814427,13693.809927,2146.597232,2528.115143
1439.814757,13767.830521,-592.164754,3753.867940
1439.815086,13175.665768,-3404.947333,3217.601092
1439.815415,10584.944971,-7179.997637,2757.943793
1439.815744,7179.997637,-11621.233289,1915.238745
1439.816073,5255.462188,-12287.418637,995.924147
1439.816402,3701.029710,-11917.315666,0.000000
1439.816731,2516.700203,-12583.501014,-229.828649
1439.817060,2368.659014,-11177.109724,0.000000
1439.817389,2146.597232,-10510.924376,0.000000
1439.817719,3182.885551,-6587.832884,-383.047749
1439.818048,4071.132681,-4367.215058,0.000000
1439.818377,6365.771101,-2516.700203,1225.752797
1439.818706,9622.677246,666.185348,2604.724693
1439.819035,11769.274478,814.226536,1991.848295
1439.819364,11843.295072,74.020594,2757.943793
1439.819693,12583.501014,-2368.659014,2374.896044
1439.820022,11473.192101,-5699.585753,2451.505594
1439.820351,8438.347739,-8512.368333,1991.848295
1439.820681,6587.832884,-11769.274478,1378.971896
1439.821010,5107.421000,-12287.418637,306.438199
1439.821339,3404.947333,-12213.398043,76.609550
1439.821668,2590.720797,-13101.645173,76.609550
1439.821997,1924.535449,-12139.377449,153.219100
1439.822326,2368.659014,-7550.100608,-1685.410096
1439.822655,3034.844362,-4885.359217,-1685.410096
1439.822984,5329.482782,-3404.947333,76.609550
1439.823313,8438.347739,-2146.597232,919.314598
1439.823643,11177.109724,-1110.308913,2604.724693
1439.823972,11621.233289,1184.329507,2068.457845
1439.824301,11843.295072,-370.102971,2451.505594
1439.824630,11843.295072,-3627.009116,2604.724693
1439.824959,9992.780217,-7550.100608,2528.115143
1439.825288,7254.018232,-11103.089130,1225.752797
1439.825617,5329.482782,-11547.212695,306.438199
1439.825946,4145.153275,-11325.150913,-459.657299
1439.826275,4145.153275,-11843.295072,0.000000
1439.826605,3627.009116,-13841.851115,0.000000
1439.826934,2368.659014,-11621.233289,-229.828649
1439.827263,1628.453072,-7328.038826,-1302.362347
1439.827592,3330.926739,-5921.647536,-1915.238745
1439.827921,6513.812290,-2146.597232,-76.609550
1439.828250,9104.533087,-3108.864956,1608.800546
1439.828579,10436.903782,-1406.391290,2451.505594
1439.828908,11769.274478,0.000000,2528.115143
1439.829237,12657.521608,-1332.370696,2987.772442
1439.829567,12065.356855,-2146.597232,2145.067394
1439.829896,9178.553681,-7550.100608,2298.286494
1439.830225,6957.935855,-10288.862594,1838.629195
1439.830554,6069.688724,-12213.398043,612.876398
1439.830883,4367.215058,-11103.089130,76.609550
1439.831212,3552.988522,-10881.027347,0.000000
1439.831541,4145.153275,-11251.130318,766.095498
1439.831870,4145.153275,-8808.450710,919.314598
1439.832200,4219.173869,-5551.544565,-153.219100
1439.832529,3849.070898,-3478.967927,-459.657299
1439.832858,6143.709319,-1850.514855,459.657299
1439.833187,9178.553681,-1702.473667,2451.505594
1439.833516,11103.089130,-74.020594,2757.943793
1439.833845,10881.027347,-1924.535449,2911.162892
1439.834174,10584.944971,-3478.967927,1915.238745
1439.834503,9622.677246,-5699.585753,1991.848295
1439.834832,7846.182985,-9918.759623,1072.533697
1439.835162,6069.688724,-11325.150913,1838.629195
1439.835491,5477.523971,-11843.295072,0.000000
1439.835820,5107.421000,-11251.130318,383.047749
1439.836149,4737.318029,-11251.130318,919.314598
1439.836478,4663.297435,-10658.965565,536.266849
1439.836807,3997.112087,-6217.729913,-919.314598
1439.837136,3552.988522,-4959.379811,-1532.190996
1439.837465,5847.626942,-4663.297435,-459.657299
1439.837794,8216.285956,-3182.885551,1838.629195
1439.838124,10066.800811,-1850.514855,2374.896044
1439.838453,11177.109724,-1332.370696,2911.162892
1439.838782,11843.295072,-1924.535449,2987.772442
1439.839111,10732.986159,-4663.297435,1838.629195
1439.839440,7994.224174,-6513.812290,919.314598
1439.839769,5033.400406,-10881.027347,1072.533697
1439.840098,5329.482782,-11399.171507,229.828649
1439.840427,5181.441594,-10214.842000,-459.657299
1439.840756,4515.256246,-10807.006753,1225.752797
1439.841086,5033.400406,-11177.109724,1991.848295
1439.841415,5699.585753,-8068.244768,383.047749
1439.841744,4441.235652,-6069.688724,459.657299
1439.842073,4515.256246,-5329.482782,76.609550
1439.842402,5773.606348,-2738.761985,229.828649
1439.842731,6957.935855,-1776.494261,1685.410096
1439.843060,9252.574275,-814.226536,995.924147
1439.843389,10732.986159,-1628.453072,2451.505594
1439.843718,11547.212695,-4293.194464,3140.991542
1439.844048,10140.821405,-6143.709319,2681.334243
1439.844377,7402.059420,-8808.450710,2298.286494
1439.844706,5847.626942,-10658.965565,689.485948
1439.845035,4959.379811,-10584.944971,153.219100
1439.845364,4959.379811,-10807.006753,383.047749
1439.845693,5329.482782,-10584.944971,536.266849
1439.846022,5033.400406,-9326.594869,0.000000
1439.846351,4367.215058,-6069.688724,153.219100
1439.846680,4589.276840,-5329.482782,-306.438199
1439.847010,6883.915261,-4515.256246,689.485948
1439.847339,7920.203579,-3478.967927,1378.971896
1439.847668,8068.244768,-3108.864956,1685.410096
1439.847997,8956.491898,-1036.288319,766.095498
1439.848326,10288.862594,-3404.947333,1685.410096
1439.848655,10362.883188,-6587.832884,1762.019645
1439.848984,8290.306550,-7846.182985,1378.971896
1439.849313,6439.791695,-11399.171507,1455.581446
1439.849642,4959.379811,-11769.274478,536.266849
1439.849972,5477.523971,-10510.924376,383.047749
1439.850301,6217.729913,-10436.903782,-229.828649
1439.850630,5773.606348,-9474.636058,612.876398
1439.850959,5477.523971,-8364.327145,995.924147
1439.851288,6143.709319,-5255.462188,459.657299
1439.851617,5625.565159,-3034.844362,-689.485948
1439.851946,6365.771101,-2664.741391,689.485948
1439.852275,8290.306550,-2442.679609,1685.410096
1439.852604,10658.965565,-518.144159,1455.581446
1439.852934,10140.821405,-2516.700203,1915.238745
1439.853263,11029.068536,-3775.050304,2451.505594
1439.853592,9326.594869,-6587.832884,1991.848295
1439.853921,7328.038826,-9326.594869,1302.362347
1439.854250,5773.606348,-11843.295072,1302.362347
1439.854579,4959.379811,-10807.006753,0.000000
1439.854908,4737.318029,-11103.089130,0.000000
1439.855237,4737.318029,-9400.615463,306.438199
1439.855567,5033.400406,-8290.306550,919.314598
1439.855896,5625.565159,-6365.771101,306.438199
1439.856225,5847.626942,-3997.112087,766.095498
1439.856554,6069.688724,-3256.906145,153.219100
1439.856883,6883.915261,-3108.864956,766.095498
1439.857212,8808.450710,-4071.132681,2451.505594
1439.857541,10066.800811,-1776.494261,1685.410096
1439.857870,9104.533087,-3404.947333,1608.800546
1439.858199,8290.306550,-5773.606348,919.314598
1439.858529,6809.894666,-9030.512492,612.876398
1439.858858,7179.997637,-10658.965565,1225.752797
1439.859187,5995.668130,-11177.109724,612.876398
1439.859516,5477.523971,-11991.336260,919.314598
1439.859845,6291.750507,-9696.697840,1532.190996
1439.860174,5625.565159,-8512.368333,612.876398
1439.860503,4737.318029,-8216.285956,919.314598
1439.860832,5551.544565,-4885.359217,1072.533697
1439.861161,6143.709319,-3552.988522,-766.095498
1439.861490,5107.421000,-2368.659014,-766.095498
1439.861820,6439.791695,-2960.823768,1149.143247
1439.862149,9474.636058,-2812.782580,1685.410096
1439.862478,10584.944971,-2812.782580,2145.067394
1439.862807,9548.656652,-5477.523971,3064.381992
1439.863136,9104.533087,-7624.121203,2604.724693
1439.863465,7772.162391,-9622.677246,1532.190996
1439.863794,4959.379811,-12065.356855,766.095498
1439.864123,3478.967927,-12435.459826,0.000000
1439.864452,4885.359217,-10732.986159,0.000000
1439.864781,5477.523971,-8438.347739,0.000000
1439.865111,5403.503377,-8808.450710,919.314598
1439.865440,6365.771101,-5107.421000,1685.410096
1439.865769,7624.121203,-3108.864956,612.876398
1439.866098,7105.977043,-2516.700203,383.047749
1439.866427,6957.935855,-2220.617826,2145.067394
1439.866756,9178.553681,-2664.741391,1685.410096
1439.867085,10066.800811,-1332.370696,1225.752797
1439.867414,9474.636058,-3923.091493,2221.676944
1439.867743,9844.739029,-6883.915261,2145.067394
1439.868072,9326.594869,-8068.244768,1838.629195
1439.868401,6513.812290,-10955.047942,919.314598
1439.868731,4145.153275,-11991.336260,919.314598
1439.869060,4737.318029,-11325.150913,1455.581446
1439.869389,5921.647536,-9474.636058,1302.362347
1439.869718,5699.585753,-9252.574275,1225.752797
1439.870047,5625.565159,-7031.956449,1225.752797
1439.870376,6291.750507,-3775.050304,459.657299
1439.870705,6143.709319,-2442.679609,-383.047749
1439.871034,5921.647536,-1258.350101,0.000000
1439.871363,7550.100608,-1924.535449,766.095498
1439.871692,10066.800811,-2516.700203,1378.971896
1439.872022,10214.842000,-3256.906145,2145.067394
1439.872351,9400.615463,-6217.729913,1838.629195
1439.872680,9326.594869,-8068.244768,1838.629195
1439.873009,8068.244768,-10214.842000,1685.410096
1439.873338,5847.626942,-11769.274478,536.266849
1439.873667,3997.112087,-12065.356855,0.000000
1439.873996,3923.091493,-10658.965565,-459.657299
1439.874325,4737.318029,-8734.430116,-306.438199
1439.874654,4737.318029,-7402.059420,689.485948
1439.874983,5773.606348,-5477.523971,1378.971896
1439.875313,7105.977043,-2886.803174,1149.143247
1439.875642,7772.162391,-1776.494261,0.000000
1439.875971,7476.080014,-1850.514855,383.047749
1439.876300,9030.512492,-2960.823768,1532.190996
1439.876629,10881.027347,-2738.761985,1685.410096
1439.876958,10362.883188,-4441.235652,1532.190996
1439.877287,9326.594869,-7254.018232,2068.457845
1439.877616,8512.368333,-8438.347739,1608.800546
1439.877945,6735.874072,-10732.986159,689.485948
1439.878274,4663.297435,-11621.233289,0.000000
1439.878604,3627.009116,-12213.398043,306.438199
1439.878933,5107.421000,-9696.697840,995.924147
1439.879262,5403.503377,-9400.615463,1838.629195
1439.879591,5107.421000,-7550.100608,1225.752797
1439.879920,5329.482782,-3256.906145,0.000000
1439.880249,6217.729913,-2368.659014,0.000000
1439.880578,7624.121203,-2664.741391,919.314598
1439.880907,8512.368333,-1776.494261,1378.971896
1439.881236,9696.697840,-1554.432478,689.485948
1439.881565,10955.047942,-1036.288319,1685.410096
1439.881894,10584.944971,-4145.153275,1762.019645
1439.882224,9400.615463,-7105.977043,2911.162892
1439.882553,8734.430116,-8660.409521,1991.848295
1439.882882,7254.018232,-11991.336260,2451.505594
1439.883211,4737.318029,-11695.253884,689.485948
1439.883540,2442.679609,-10881.027347,-1149.143247
1439.883869,2220.617826,-9844.739029,-842.705048
1439.884198,3923.091493,-9844.739029,153.219100
1439.884527,4737.318029,-7328.038826,306.438199
1439.884856,4885.359217,-3627.009116,1455.581446
1439.885185,6291.750507,-2146.597232,612.876398
1439.885515,7994.224174,-2368.659014,995.924147
1439.885844,9030.512492,-3108.864956,2604.724693
1439.886173,10066.800811,-2146.597232,2451.505594
1439.886502,10214.842000,-2886.803174,2145.067394
1439.886831,10214.842000,-4441.235652,1608.800546
1439.887160,9400.615463,-7772.162391,1225.752797
1439.887489,7698.141797,-10436.903782,1072.533697
1439.887818,5181.441594,-11695.253884,-153.219100
1439.888147,3256.906145,-13619.789333,306.438199
1439.888476,3997.112087,-11843.295072,1149.143247
1439.888806,5625.565159,-10214.842000,612.876398
1439.889135,4959.379811,-8660.409521,1302.362347
1439.889464,4663.297435,-5329.482782,1149.143247
1439.889793,6735.874072,-3330.926739,-306.438199
1439.890122,7402.059420,-2886.803174,153.219100
1439.890451,7254.018232,-2294.638420,1225.752797
1439.890780,8734.430116,-666.185348,1302.362347
1439.891109,10584.944971,0.000000,919.314598
1439.891438,11325.150913,-1998.556043,1149.143247
1439.891767,11473.192101,-5995.668130,3600.648841
1439.892097,11103.089130,-8290.306550,4136.915689
1439.892426,7476.080014,-9622.677246,1762.019645
1439.892755,3701.029710,-11843.295072,0.000000
1439.893084,2294.638420,-12731.542202,-229.828649
1439.893413,3552.988522,-11843.295072,-842.705048
1439.893742,3256.906145,-11103.089130,0.000000
1439.894071,2738.761985,-8364.327145,383.047749
1439.894400,4515.256246,-4441.235652,-842.705048
1439.894729,6513.812290,-3182.885551,-76.609550
1439.895058,7105.977043,-3034.844362,1225.752797
1439.895387,8956.491898,-2072.576638,1838.629195
1439.895717,11325.150913,-1258.350101,2145.067394
1439.896046,12213.398043,148.041188,2528.115143
1439.896375,11769.274478,-2664.741391,2528.115143
1439.896704,10658.965565,-5773.606348,2987.772442
1439.897033,8438.347739,-8882.471304,1915.238745
1439.897362,5181.441594,-11695.253884,306.438199
1439.897691,2442.679609,-12361.439231,-229.828649
1439.898020,2812.782580,-12879.583391,-306.438199
1439.898349,4663.297435,-11473.192101,1302.362347
1439.898678,4737.318029,-10584.944971,1225.752797
1439.899008,4367.215058,-7994.224174,919.314598
1439.899337,4219.173869,-4071.132681,0.000000
1439.899666,4959.379811,-2220.617826,-383.047749
1439.899995,6957.935855,-2812.782580,383.047749
1439.900324,9030.512492,-2664.741391,2068.457845
1439.900653,10881.027347,0.000000,2987.772442
1439.900982,11029.068536,-1258.350101,1378.971896
1439.901311,10881.027347,-3701.029710,1991.848295
1439.901640,11177.109724,-7105.977043,3447.429741
1439.901969,9770.718434,-10584.944971,2451.505594
1439.902299,5995.668130,-12139.377449,612.876398
1439.902628,3108.864956,-13249.686362,306.438199
1439.902957,3627.009116,-12435.459826,-153.219100
1439.903286,4737.318029,-10584.944971,-76.609550
1439.903615,3478.967927,-10510.924376,1532.190996
1439.903944,3182.885551,-5403.503377,-459.657299
1439.904273,4515.256246,-3256.906145,-612.876398
1439.904602,6069.688724,-2220.617826,229.828649
1439.904931,7994.224174,-2368.659014,1378.971896
1439.905260,9992.780217,-1480.411884,2451.505594
1439.905590,11103.089130,0.000000,2298.286494
1439.905919,11325.150913,-1184.329507,1762.019645
1439.906248,11547.212695,-3627.009116,3524.039291
1439.906577,10214.842000,-7994.224174,2911.162892
1439.906906,7254.018232,-10288.862594,1608.800546
1439.907235,4293.194464,-11991.336260,-306.438199
1439.907564,2886.803174,-12805.562797,-536.266849
1439.907893,3552.988522,-12657.521608,306.438199
1439.908222,3627.009116,-12805.562797,76.609550
1439.908551,3182.885551,-11251.130318,229.828649
1439.908880,2516.700203,-5921.647536,-1072.533697
1439.909210,4515.256246,-3701.029710,-2221.676944
1439.909539,5921.647536,-2664.741391,0.000000
1439.909868,8068.244768,-1776.494261,1608.800546
1439.910197,10658.965565,-1184.329507,1762.019645
