#time,accel_x,accel_y,accel_z
1126.574021,6957.935855,-6587.832884,1378.971896
1126.574350,6957.935855,-5921.647536,1072.533697
1126.574679,7179.997637,-6439.791695,383.047749
1126.575009,7254.018232,-6291.750507,1225.752797
1126.575338,7179.997637,-7105.977043,1072.533697
1126.575667,7254.018232,-6735.874072,1072.533697
1126.575996,6513.812290,-7476.080014,459.657299
1126.576326,6661.853478,-7772.162391,612.876398
1126.576655,6069.688724,-7698.141797,1302.362347
1126.576984,6735.874072,-7254.018232,1838.629195
1126.577313,6957.935855,-6365.771101,1838.629195
1126.577642,6957.935855,-5773.606348,1455.581446
1126.577972,6809.894666,-5625.565159,1608.800546
1126.578301,6809.894666,-5255.462188,995.924147
1126.578630,7031.956449,-5551.544565,842.705048
1126.578959,7105.977043,-5773.606348,842.705048
1126.579289,7254.018232,-5995.668130,689.485948
1126.579618,7105.977043,-5699.585753,536.266849
1126.579947,7105.977043,-6217.729913,306.438199
1126.580276,7179.997637,-6513.812290,536.266849
1126.580606,7254.018232,-7179.997637,306.438199
1126.580935,7550.100608,-7031.956449,459.657299
1126.581264,7179.997637,-7254.018232,766.095498
1126.581593,7254.018232,-7254.018232,919.314598
1126.581923,7105.977043,-7105.977043,1302.362347
1126.582252,6957.935855,-7328.038826,1685.410096
1126.582581,7105.977043,-5995.668130,1455.581446
1126.582910,7105.977043,-6217.729913,1225.752797
1126.583240,7105.977043,-6217.729913,1302.362347
1126.583569,6661.853478,-6439.791695,1072.533697
1126.583898,7105.977043,-6217.729913,1225.752797
1126.584227,6809.894666,-5921.647536,1149.143247
1126.584557,7031.956449,-6217.729913,842.705048
1126.584886,6957.935855,-6809.894666,1225.752797
1126.585215,7105.977043,-7105.977043,1149.143247
1126.585544,6883.915261,-7105.977043,995.924147
1126.585874,6883.915261,-6883.915261,842.705048
1126.586203,6661.853478,-7328.038826,1072.533697
1126.586532,6809.894666,-7402.059420,919.314598
1126.586861,6661.853478,-7328.038826,1455.581446
1126.587191,6069.688724,-6883.915261,995.924147
1126.587520,6439.791695,-6143.709319,842.705048
1126.587849,6291.750507,-6439.791695,995.924147
1126.588178,6513.812290,-6439.791695,1072.533697
1126.588508,6587.832884,-6143.709319,766.095498
1126.588837,6661.853478,-5773.606348,536.266849
1126.589166,7105.977043,-5921.647536,536.266849
1126.589495,7105.977043,-6809.894666,459.657299
1126.589825,7254.018232,-6513.812290,536.266849
1126.590154,7550.100608,-6587.832884,766.095498
1126.590483,7105.977043,-6513.812290,536.266849
1126.590812,7402.059420,-7476.080014,919.314598
1126.591142,7105.977043,-7402.059420,1149.143247
1126.591471,7624.121203,-6513.812290,1685.410096
1126.591800,7105.977043,-7031.956449,1225.752797
1126.592129,7254.018232,-6217.729913,1149.143247
1126.592459,6735.874072,-6735.874072,1378.971896
1126.592788,7105.977043,-6217.729913,1608.800546
1126.593117,6957.935855,-6069.688724,1455.581446
1126.593446,6735.874072,-5921.647536,919.314598
1126.593776,6957.935855,-5847.626942,1302.362347
1126.594105,7105.977043,-6217.729913,1072.533697
1126.594434,7105.977043,-6809.894666,689.485948
1126.594763,7105.977043,-6217.729913,842.705048
1126.595093,6735.874072,-6735.874072,459.657299
1126.595422,7031.956449,-6439.791695,536.266849
1126.595751,6957.935855,-7031.956449,612.876398
1126.596080,7031.956449,-7179.997637,1455.581446
1126.596410,7105.977043,-6513.812290,1149.143247
1126.596739,6957.935855,-6661.853478,689.485948
1126.597068,6809.894666,-6513.812290,842.705048
1126.597397,7476.080014,-6291.750507,919.314598
1126.597727,7328.038826,-6069.688724,1149.143247
1126.598056,7031.956449,-5995.668130,995.924147
1126.598385,6883.915261,-6291.750507,306.438199
1126.598714,7105.977043,-6883.915261,995.924147
1126.599044,7105.977043,-6365.771101,1532.190996
1126.599373,6735.874072,-7031.956449,842.705048
1126.599702,6809.894666,-6883.915261,1072.533697
1126.600031,7031.956449,-6735.874072,842.705048
1126.600361,6735.874072,-6957.935855,1072.533697
1126.600690,7105.977043,-6883.915261,1378.971896
1126.601019,7031.956449,-6587.832884,1225.752797
1126.601348,7179.997637,-6365.771101,1225.752797
1126.601678,7179.997637,-5995.668130,1455.581446
1126.602007,7624.121203,-5921.647536,1915.238745
1126.602336,7328.038826,-5921.647536,1149.143247
1126.602665,7105.977043,-5921.647536,1302.362347
1126.602994,6661.853478,-6217.729913,536.266849
1126.603324,6809.894666,-6143.709319,766.095498
1126.603653,6735.874072,-6587.832884,1149.143247
1126.603982,6661.853478,-7254.018232,689.485948
1126.604311,6513.812290,-7476.080014,766.095498
1126.604641,6217.729913,-7476.080014,459.657299
1126.604970,6365.771101,-7846.182985,153.219100
1126.605299,5921.647536,-7105.977043,383.047749
1126.605628,6587.832884,-7031.956449,536.266849
1126.605958,6513.812290,-6587.832884,689.485948
1126.606287,6513.812290,-6439.791695,536.266849
1126.606616,7328.038826,-5847.626942,842.705048
1126.606945,7624.121203,-5995.668130,1378.971896
1126.607275,7402.059420,-5995.668130,1608.800546
1126.607604,7328.038826,-6143.709319,1149.143247
1126.607933,7254.018232,-6587.832884,1225.752797
1126.608262,7476.080014,-6809.894666,1225.752797
1126.608592,6957.935855,-7031.956449,1149.143247
1126.608921,6735.874072,-7031.956449,995.924147
1126.609250,6883.915261,-6883.915261,919.314598
1126.609579,6883.915261,-6883.915261,1072.533697
1126.609909,6513.812290,-6661.853478,1149.143247
1126.610238,6735.874072,-6513.812290,1149.143247
1126.610567,7105.977043,-5995.668130,1149.143247
1126.610897,6957.935855,-5403.503377,842.705048
1126.611226,7476.080014,-6069.688724,919.314598
1126.611555,7105.977043,-5847.626942,1072.533697
1126.611884,7179.997637,-6069.688724,766.095498
1126.612214,7105.977043,-6217.729913,842.705048
1126.612543,6735.874072,-5995.668130,766.095498
1126.612872,7624.121203,-7105.977043,919.314598
1126.613201,7179.997637,-7105.977043,842.705048
1126.613531,6735.874072,-6809.894666,459.657299
1126.613860,7105.977043,-6957.935855,383.047749
1126.614189,7179.997637,-5921.647536,536.266849
1126.614518,7105.977043,-6883.915261,766.095498
1126.614848,7254.018232,-6735.874072,919.314598
1126.615177,7179.997637,-6069.688724,536.266849
1126.615506,6587.832884,-5847.626942,536.266849
1126.615835,7179.997637,-6217.729913,1762.019645
1126.616165,6661.853478,-7031.956449,1378.971896
1126.616494,7105.977043,-6883.915261,1915.238745
1126.616823,6957.935855,-6365.771101,1608.800546
1126.617152,7402.059420,-6957.935855,1685.410096
1126.617482,6809.894666,-6735.874072,1532.190996
1126.617811,7254.018232,-7179.997637,1455.581446
1126.618140,7328.038826,-6513.812290,1455.581446
1126.618469,6883.915261,-6735.874072,1225.752797
1126.618799,6735.874072,-6809.894666,1072.533697
1126.619128,6735.874072,-6735.874072,1072.533697
1126.619457,6587.832884,-6587.832884,536.266849
1126.619786,6735.874072,-6291.750507,919.314598
1126.620116,7105.977043,-5773.606348,1225.752797
1126.620445,7105.977043,-6661.853478,842.705048
1126.620774,6883.915261,-6143.709319,229.828649
1126.621103,6217.729913,-7105.977043,459.657299
1126.621433,6217.729913,-7328.038826,612.876398
1126.621762,6661.853478,-7105.977043,459.657299
1126.622091,6587.832884,-7328.038826,919.314598
1126.622420,6957.935855,-5921.647536,919.314598
1126.622750,6809.894666,-6365.771101,536.266849
1126.623079,7624.121203,-5995.668130,995.924147
1126.623408,7920.203579,-6513.812290,1149.143247
1126.623737,7772.162391,-6069.688724,1302.362347
1126.624067,7328.038826,-5995.668130,919.314598
1126.624396,6809.894666,-6513.812290,612.876398
1126.624725,6735.874072,-6217.729913,1302.362347
1126.625055,7179.997637,-7254.018232,1455.581446
1126.625384,7105.977043,-7402.059420,1225.752797
1126.625713,6513.812290,-6661.853478,1149.143247
1126.626042,6735.874072,-7105.977043,995.924147
1126.626372,7254.018232,-6883.915261,2068.457845
1126.626701,6809.894666,-6661.853478,1608.800546
1126.627030,6661.853478,-6143.709319,1455.581446
1126.627359,7105.977043,-5477.523971,1225.752797
1126.627689,7328.038826,-6069.688724,1225.752797
1126.628018,6957.935855,-5699.585753,1225.752797
1126.628347,6513.812290,-5921.647536,689.485948
1126.628676,6883.915261,-6143.709319,306.438199
1126.629006,7105.977043,-6735.874072,689.485948
1126.629335,7402.059420,-7476.080014,919.314598
1126.629664,7328.038826,-6957.935855,995.924147
1126.629993,6809.894666,-6957.935855,306.438199
1126.630323,6735.874072,-6809.894666,766.095498
1126.630652,7105.977043,-6957.935855,1149.143247
1126.630981,7328.038826,-6365.771101,1302.362347
1126.631310,7031.956449,-6439.791695,919.314598
1126.631640,7031.956449,-5847.626942,842.705048
1126.631969,7105.977043,-6143.709319,766.095498
1126.632298,7105.977043,-5921.647536,842.705048
1126.632627,6661.853478,-6957.935855,995.924147
1126.632957,6587.832884,-6661.853478,1072.533697
1126.633286,6735.874072,-5995.668130,842.705048
1126.633615,7105.977043,-6439.791695,1072.533697
1126.633944,7105.977043,-6883.915261,1455.581446
1126.634274,7328.038826,-7031.956449,1302.362347
1126.634603,7328.038826,-6365.771101,1072.533697
1126.634932,7105.977043,-6365.771101,1225.752797
1126.635261,7328.038826,-6809.894666,1072.533697
1126.635591,7550.100608,-6069.688724,1302.362347
1126.635920,7105.977043,-6661.853478,1378.971896
1126.636249,6661.853478,-5847.626942,842.705048
1126.636578,6957.935855,-5773.606348,689.485948
1126.636908,7031.956449,-6069.688724,0.000000
1126.637237,6587.832884,-6809.894666,459.657299
1126.637566,6291.750507,-7254.018232,383.047749
1126.637895,6439.791695,-7105.977043,536.266849
1126.638225,6439.791695,-7105.977043,919.314598
1126.638554,7105.977043,-7105.977043,383.047749
1126.638883,6957.935855,-7031.956449,842.705048
1126.639213,7105.977043,-6957.935855,689.485948
1126.639542,6513.812290,-6217.729913,919.314598
1126.639871,7254.018232,-5921.647536,1149.143247
1126.640200,7328.038826,-5995.668130,995.924147
1126.640530,7179.997637,-6069.688724,1378.971896
1126.640859,7550.100608,-6809.894666,1302.362347
1126.641188,7476.080014,-6217.729913,1608.800546
1126.641517,7402.059420,-6513.812290,1608.800546
1126.641847,7105.977043,-6661.853478,995.924147
1126.642176,6809.894666,-7105.977043,612.876398
1126.642505,6439.791695,-7402.059420,995.924147
1126.642834,6883.915261,-7476.080014,919.314598
1126.643164,6143.709319,-7550.100608,1149.143247
1126.643493,6587.832884,-6513.812290,1225.752797
1126.643822,7031.956449,-6439.791695,1302.362347
1126.644151,7105.977043,-6439.791695,1608.800546
1126.644481,6735.874072,-5921.647536,1072.533697
1126.644810,6809.894666,-5847.626942,1225.752797
1126.645139,7031.956449,-5477.523971,612.876398
1126.645468,6735.874072,-6217.729913,536.266849
1126.645798,7105.977043,-6143.709319,536.266849
1126.646127,7179.997637,-6143.709319,919.314598
1126.646456,7031.956449,-6735.874072,536.266849
1126.646785,7105.977043,-6587.832884,919.314598
1126.647115,7328.038826,-7179.997637,1072.533697
1126.647444,7550.100608,-6587.832884,995.924147
1126.647773,7105.977043,-6513.812290,459.657299
1126.648102,7254.018232,-6735.874072,689.485948
1126.648432,7179.997637,-6217.729913,919.314598
1126.648761,6587.832884,-7031.956449,1072.533697
1126.649090,6587.832884,-6513.812290,919.314598
1126.649419,6439.791695,-6439.791695,1072.533697
1126.649749,6809.894666,-7105.977043,1149.143247
1126.650078,6957.935855,-6365.771101,1378.971896
1126.650407,7105.977043,-7105.977043,1302.362347
1126.650736,7624.121203,-6883.915261,766.095498
1126.651066,7105.977043,-6365.771101,995.924147
1126.651395,7254.018232,-6439.791695,1378.971896
1126.651724,7328.038826,-6439.791695,1608.800546
1126.652053,7476.080014,-6587.832884,1685.410096
1126.652383,6957.935855,-5921.647536,1072.533697
1126.652712,6809.894666,-5699.585753,383.047749
1126.653041,6883.915261,-6291.750507,919.314598
1126.653370,6957.935855,-6217.729913,459.657299
1126.653700,7105.977043,-7179.997637,995.924147
1126.654029,6735.874072,-6291.750507,536.266849
1126.654358,6217.729913,-6661.853478,536.266849
1126.654688,6365.771101,-7179.997637,842.705048
1126.655017,6587.832884,-7476.080014,1072.533697
1126.655346,6513.812290,-7254.018232,536.266849
1126.655675,6513.812290,-5921.647536,842.705048
1126.656005,7105.977043,-6439.791695,612.876398
1126.656334,7328.038826,-6587.832884,1072.533697
1126.656663,7476.080014,-6143.709319,1302.362347
1126.656992,7402.059420,-5921.647536,919.314598
1126.657322,7179.997637,-6365.771101,1149.143247
1126.657651,6883.915261,-6587.832884,995.924147
1126.657980,6883.915261,-6957.935855,919.314598
1126.658309,6587.832884,-7105.977043,1685.410096
1126.658639,6957.935855,-7105.977043,1378.971896
1126.658968,6661.853478,-7105.977043,1302.362347
1126.659297,6809.894666,-7105.977043,1302.362347
1126.659626,7402.059420,-7179.997637,1455.581446
1126.659956,7031.956449,-6883.915261,1608.800546
1126.660285,6661.853478,-6143.709319,1225.752797
1126.660614,6439.791695,-6513.812290,995.924147
1126.660943,7031.956449,-5699.585753,842.705048
1126.661273,6735.874072,-6587.832884,766.095498
1126.661602,6661.853478,-6587.832884,766.095498
1126.661931,7105.977043,-6143.709319,995.924147
1126.662260,7105.977043,-6809.894666,612.876398
1126.662590,7179.997637,-6513.812290,1762.019645
1126.662919,7179.997637,-6883.915261,919.314598
1126.663248,7254.018232,-6957.935855,842.705048
1126.663577,6957.935855,-6661.853478,689.485948
1126.663907,7105.977043,-7254.018232,919.314598
1126.664236,6957.935855,-6217.729913,1455.581446
1126.664565,6957.935855,-6439.791695,766.095498
1126.664894,7031.956449,-7105.977043,1072.533697
1126.665224,7031.956449,-6513.812290,1225.752797
1126.665553,7402.059420,-6883.915261,1608.800546
1126.665882,6957.935855,-6143.709319,919.314598
1126.666211,6365.771101,-6883.915261,689.485948
1126.666541,6809.894666,-6735.874072,1149.143247
1126.666870,6883.915261,-6661.853478,1072.533697
1126.667199,7254.018232,-6365.771101,612.876398
1126.667528,7105.977043,-6217.729913,1225.752797
1126.667858,7772.162391,-6513.812290,1532.190996
1126.668187,7624.121203,-6217.729913,919.314598
1126.668516,7402.059420,-6587.832884,1072.533697
1126.668846,7179.997637,-5921.647536,1072.533697
1126.669175,7105.977043,-6365.771101,1378.971896
1126.669504,7328.038826,-5921.647536,1149.143247
1126.669833,7179.997637,-5699.585753,842.705048
1126.670163,7476.080014,-6883.915261,919.314598
1126.670492,6809.894666,-6587.832884,612.876398
1126.670821,6513.812290,-7254.018232,459.657299
1126.671150,6143.709319,-7254.018232,536.266849
1126.671480,6513.812290,-7254.018232,0.000000
1126.671809,6735.874072,-6883.915261,612.876398
1126.672138,7031.956449,-7179.997637,1149.143247
1126.672467,7328.038826,-6809.894666,1072.533697
1126.672797,7105.977043,-6513.812290,459.657299
1126.673126,6735.874072,-6217.729913,1072.533697
1126.673455,6809.894666,-6365.771101,1149.143247
1126.673784,7179.997637,-6365.771101,1302.362347
1126.674114,7328.038826,-6365.771101,1532.190996
1126.674443,7328.038826,-6217.729913,1455.581446
1126.674772,7402.059420,-5551.544565,1608.800546
1126.675101,7105.977043,-6809.894666,1378.971896
1126.675431,6735.874072,-7105.977043,842.705048
1126.675760,6735.874072,-7031.956449,1072.533697
1126.676089,6661.853478,-7402.059420,1302.362347
1126.676418,6735.874072,-7105.977043,1149.143247
1126.676748,6809.894666,-6809.894666,1762.019645
1126.677077,6957.935855,-6735.874072,1532.190996
1126.677406,6809.894666,-6291.750507,1532.190996
1126.677735,6661.853478,-5921.647536,1149.143247
1126.678065,6735.874072,-5995.668130,919.314598
1126.678394,6809.894666,-5847.626942,995.924147
1126.678723,7031.956449,-5773.606348,1072.533697
1126.679052,6809.894666,-6291.750507,919.314598
1126.679382,7105.977043,-6291.750507,1455.581446
1126.679711,7105.977043,-6365.771101,766.095498
1126.680040,7105.977043,-6809.894666,689.485948
1126.680369,7031.956449,-6957.935855,1149.143247
1126.680699,7698.141797,-7105.977043,689.485948
1126.681028,7402.059420,-7105.977043,689.485948
1126.681357,7328.038826,-6809.894666,689.485948
1126.681686,7179.997637,-6883.915261,842.705048
1126.682016,7031.956449,-6587.832884,689.485948
1126.682345,6809.894666,-6513.812290,1149.143247
1126.682674,7031.956449,-6365.771101,1149.143247
1126.683004,7031.956449,-6661.853478,919.314598
1126.683333,7031.956449,-6883.915261,1378.971896
1126.683662,7105.977043,-6957.935855,1378.971896
1126.683991,6809.894666,-6957.935855,1532.190996
1126.684321,7105.977043,-6661.853478,1225.752797
1126.684650,7328.038826,-6661.853478,1225.752797
1126.684979,7031.956449,-6513.812290,1532.190996
1126.685308,7105.977043,-6069.688724,1225.752797
1126.685638,7031.956449,-6439.791695,1302.362347
1126.685967,7105.977043,-5921.647536,1302.362347
1126.686296,7105.977043,-6291.750507,919.314598
1126.686625,7105.977043,-5921.647536,919.314598
1126.686955,7105.977043,-6291.750507,995.924147
1126.687284,6809.894666,-6439.791695,459.657299
1126.687613,6217.729913,-6217.729913,536.266849
1126.687942,6439.791695,-7031.956449,459.657299
1126.688272,6217.729913,-7476.080014,459.657299
1126.688601,6587.832884,-7328.038826,919.314598
1126.688930,6735.874072,-6957.935855,919.314598
1126.689259,6957.935855,-6217.729913,766.095498
1126.689589,6957.935855,-6291.750507,919.314598
1126.689918,7179.997637,-5329.482782,1072.533697
1126.690247,7772.162391,-5995.668130,1532.190996
1126.690576,7846.182985,-5625.565159,1225.752797
1126.690906,7550.100608,-5921.647536,995.924147
1126.691235,7254.018232,-6513.812290,536.266849
1126.691564,7105.977043,-7031.956449,1225.752797
1126.691893,6809.894666,-7624.121203,1378.971896
