#time,accel_x,accel_y,accel_z
1301.316332,3775.050304,-12213.398043,-1302.362347
1301.316661,3108.864956,-12805.562797,-766.095498
1301.316990,3256.906145,-11547.212695,0.000000
1301.317319,5255.462188,-9474.636058,1149.143247
1301.317648,6883.915261,-6587.832884,2374.896044
1301.317977,8216.285956,-4959.379811,3294.210641
1301.318307,8734.430116,-3849.070898,3294.210641
1301.318636,8956.491898,-1554.432478,2451.505594
1301.318965,8512.368333,-2368.659014,2451.505594
1301.319294,9400.615463,-2442.679609,2451.505594
1301.319623,9400.615463,-4293.194464,1685.410096
1301.319952,8438.347739,-4515.256246,1149.143247
1301.320281,7328.038826,-6291.750507,-306.438199
1301.320610,7254.018232,-7402.059420,-459.657299
1301.320939,6439.791695,-9548.656652,0.000000
1301.321269,5255.462188,-12213.398043,229.828649
1301.321598,3775.050304,-12065.356855,-153.219100
1301.321927,3034.844362,-10881.027347,-459.657299
1301.322256,3256.906145,-9178.553681,-459.657299
1301.322585,4589.276840,-7031.956449,459.657299
1301.322914,6587.832884,-6143.709319,2528.115143
1301.323243,7772.162391,-4737.318029,3370.820191
1301.323572,8438.347739,-3404.947333,3600.648841
1301.323901,8956.491898,-1406.391290,3140.991542
1301.324231,9548.656652,-888.247130,2451.505594
1301.324560,10066.800811,-1702.473667,2911.162892
1301.324889,9844.739029,-4145.153275,1991.848295
1301.325218,9252.574275,-4737.318029,536.266849
1301.325547,7254.018232,-6587.832884,-383.047749
1301.325876,5403.503377,-8882.471304,-2451.505594
1301.326205,3849.070898,-10732.986159,-1378.971896
1301.326534,3627.009116,-13175.665768,-995.924147
1301.326863,3552.988522,-13323.706956,0.000000
1301.327193,4219.173869,-10214.842000,766.095498
1301.327522,6217.729913,-7179.997637,842.705048
1301.327851,8068.244768,-5551.544565,1762.019645
1301.328180,8660.409521,-4737.318029,2911.162892
1301.328509,8882.471304,-4737.318029,3064.381992
1301.328838,8808.450710,-2516.700203,2451.505594
1301.329167,8808.450710,-962.267725,2451.505594
1301.329496,10140.821405,-2368.659014,2145.067394
1301.329825,10362.883188,-2886.803174,2528.115143
1301.330154,9474.636058,-5477.523971,1532.190996
1301.330484,7698.141797,-6143.709319,-229.828649
1301.330813,5995.668130,-7476.080014,-1685.410096
1301.331142,4885.359217,-10584.944971,-1608.800546
1301.331471,4145.153275,-12879.583391,-536.266849
1301.331800,3108.864956,-13397.727550,153.219100
1301.332129,3552.988522,-9844.739029,-383.047749
1301.332458,4737.318029,-8142.265362,0.000000
1301.332787,6587.832884,-6439.791695,2604.724693
1301.333116,7994.224174,-5921.647536,2987.772442
1301.333446,8586.388927,-4959.379811,4136.915689
1301.333775,8438.347739,-2220.617826,2604.724693
1301.334104,8068.244768,-2368.659014,1608.800546
1301.334433,9326.594869,-2368.659014,2757.943793
1301.334762,9474.636058,-4367.215058,2221.676944
1301.335091,9696.697840,-4441.235652,536.266849
1301.335420,6735.874072,-5921.647536,-1072.533697
1301.335749,5477.523971,-8808.450710,-1762.019645
1301.336078,5181.441594,-11029.068536,-1225.752797
1301.336408,4959.379811,-12435.459826,-1149.143247
1301.336737,4441.235652,-12583.501014,-612.876398
1301.337066,4367.215058,-10658.965565,612.876398
1301.337395,5181.441594,-8142.265362,689.485948
1301.337724,6661.853478,-5699.585753,1991.848295
1301.338053,7550.100608,-3775.050304,2604.724693
1301.338382,7994.224174,-2886.803174,2987.772442
1301.338711,8068.244768,-1554.432478,2987.772442
1301.339040,8586.388927,-1332.370696,2681.334243
1301.339369,9992.780217,-1998.556043,2604.724693
1301.339699,9622.677246,-3478.967927,1991.848295
1301.340028,8808.450710,-5107.421000,1838.629195
1301.340357,7105.977043,-6513.812290,0.000000
1301.340686,6365.771101,-8068.244768,-1225.752797
1301.341015,5551.544565,-9622.677246,-995.924147
1301.341344,5033.400406,-12361.439231,-536.266849
1301.341673,4367.215058,-12953.603985,0.000000
1301.342002,3849.070898,-11177.109724,-536.266849
1301.342331,4441.235652,-8660.409521,-153.219100
1301.342661,5847.626942,-6957.935855,1378.971896
1301.342990,7328.038826,-6513.812290,2451.505594
1301.343319,8290.306550,-6143.709319,3370.820191
1301.343648,8142.265362,-3256.906145,3294.210641
1301.343977,9178.553681,-1110.308913,2911.162892
1301.344306,9992.780217,-1406.391290,2604.724693
1301.344635,10214.842000,-1480.411884,2757.943793
1301.344964,9992.780217,-4737.318029,1455.581446
1301.345293,8882.471304,-5033.400406,229.828649
1301.345623,7105.977043,-7254.018232,-1072.533697
1301.345952,5551.544565,-10732.986159,-1225.752797
1301.346281,4515.256246,-12065.356855,-1149.143247
1301.346610,3701.029710,-13101.645173,-689.485948
1301.346939,3627.009116,-12361.439231,153.219100
1301.347268,4663.297435,-8660.409521,383.047749
1301.347597,6069.688724,-5995.668130,842.705048
1301.347926,7105.977043,-4885.359217,1915.238745
1301.348255,7476.080014,-3923.091493,3064.381992
1301.348585,8216.285956,-2738.761985,2987.772442
1301.348914,8586.388927,-2072.576638,3294.210641
1301.349243,8882.471304,-2220.617826,2451.505594
1301.349572,9474.636058,-3552.988522,2374.896044
1301.349901,9104.533087,-4737.318029,1532.190996
1301.350230,7846.182985,-5403.503377,306.438199
1301.350559,6513.812290,-6513.812290,-1455.581446
1301.350888,5403.503377,-7994.224174,-1685.410096
1301.351217,5033.400406,-10658.965565,-1225.752797
1301.351546,4589.276840,-12509.480420,153.219100
1301.351876,4367.215058,-12213.398043,1302.362347
1301.352205,4515.256246,-9622.677246,842.705048
1301.352534,4959.379811,-6439.791695,1149.143247
1301.352863,5847.626942,-5625.565159,1532.190996
1301.353192,7105.977043,-5107.421000,3140.991542
1301.353521,8142.265362,-3404.947333,3370.820191
1301.353850,9030.512492,-2072.576638,2604.724693
1301.354179,9030.512492,-1036.288319,2145.067394
1301.354508,9326.594869,-3256.906145,3370.820191
1301.354838,10362.883188,-4589.276840,2145.067394
1301.355167,9326.594869,-6217.729913,612.876398
1301.355496,7105.977043,-7328.038826,-536.266849
1301.355825,5403.503377,-8512.368333,-2068.457845
1301.356154,4959.379811,-10732.986159,-1838.629195
1301.356483,4737.318029,-11769.274478,-1378.971896
1301.356812,4589.276840,-12583.501014,-689.485948
1301.357141,4811.338623,-10214.842000,0.000000
1301.357470,5847.626942,-7698.141797,766.095498
1301.357800,7179.997637,-6143.709319,1072.533697
1301.358129,8438.347739,-4959.379811,3140.991542
1301.358458,9178.553681,-3997.112087,3217.601092
1301.358787,9178.553681,-3108.864956,3677.258390
1301.359116,9474.636058,-1628.453072,2374.896044
1301.359445,9400.615463,-1924.535449,1838.629195
1301.359774,9178.553681,-3627.009116,1838.629195
1301.360103,8734.430116,-5255.462188,919.314598
1301.360432,7179.997637,-6069.688724,-995.924147
1301.360761,5625.565159,-8290.306550,-1915.238745
1301.361091,4885.359217,-9770.718434,-1072.533697
1301.361420,4441.235652,-12287.418637,-995.924147
1301.361749,3330.926739,-12287.418637,-306.438199
1301.362078,3330.926739,-10510.924376,612.876398
1301.362407,4145.153275,-8956.491898,76.609550
1301.362736,5847.626942,-6809.894666,1991.848295
1301.363065,7328.038826,-6513.812290,3140.991542
1301.363394,7846.182985,-5329.482782,3677.258390
1301.363723,7920.203579,-1628.453072,3140.991542
1301.364053,8586.388927,-1110.308913,2145.067394
1301.364382,9326.594869,-1332.370696,2528.115143
1301.364711,9622.677246,-3478.967927,2145.067394
1301.365040,9474.636058,-4293.194464,1072.533697
1301.365369,7772.162391,-5107.421000,-76.609550
1301.365698,6957.935855,-7254.018232,-919.314598
1301.366027,6217.729913,-10140.821405,-919.314598
1301.366356,4589.276840,-11917.315666,-766.095498
1301.366685,3775.050304,-12065.356855,-459.657299
1301.367015,3478.967927,-10807.006753,0.000000
1301.367344,5107.421000,-7698.141797,842.705048
1301.367673,6809.894666,-5921.647536,1302.362347
1301.368002,7994.224174,-5329.482782,2987.772442
1301.368331,9030.512492,-4737.318029,3753.867940
1301.368660,8882.471304,-2812.782580,3370.820191
1301.368989,9030.512492,-1184.329507,2911.162892
1301.369319,9400.615463,-1998.556043,2681.334243
1301.369648,9696.697840,-3923.091493,2681.334243
1301.369977,8882.471304,-5329.482782,1149.143247
1301.370306,7624.121203,-6217.729913,-229.828649
1301.370635,6735.874072,-7105.977043,-1915.238745
1301.370964,5995.668130,-9030.512492,-1302.362347
1301.371294,5403.503377,-12583.501014,-1225.752797
1301.371623,4219.173869,-13767.830521,229.828649
1301.371952,3256.906145,-12139.377449,0.000000
1301.372281,3627.009116,-9252.574275,-306.438199
1301.372610,4959.379811,-7254.018232,1915.238745
1301.372939,7105.977043,-7031.956449,2987.772442
1301.373269,8142.265362,-4737.318029,3217.601092
1301.373598,7920.203579,-2072.576638,3064.381992
1301.373927,8882.471304,-370.102971,2604.724693
1301.374256,10436.903782,-518.144159,3524.039291
1301.374585,10140.821405,-2442.679609,2987.772442
1301.374914,9474.636058,-4367.215058,1378.971896
1301.375244,8068.244768,-5773.606348,0.000000
1301.375573,6883.915261,-7031.956449,-995.924147
1301.375902,5995.668130,-10214.842000,-995.924147
1301.376231,4737.318029,-11991.336260,-919.314598
1301.376560,3478.967927,-12509.480420,-919.314598
1301.376889,2812.782580,-12139.377449,-1225.752797
1301.377219,3034.844362,-9252.574275,229.828649
1301.377548,4811.338623,-7105.977043,766.095498
1301.377877,6809.894666,-6069.688724,1608.800546
1301.378206,7994.224174,-4219.173869,3370.820191
1301.378535,8734.430116,-2960.823768,3447.429741
1301.378864,9400.615463,-1184.329507,3140.991542
1301.379193,9770.718434,-740.205942,2604.724693
1301.379523,10288.862594,-2738.761985,1838.629195
1301.379852,10066.800811,-3923.091493,1685.410096
1301.380181,9030.512492,-5181.441594,612.876398
1301.380510,7846.182985,-5699.585753,-995.924147
1301.380839,5847.626942,-7920.203579,-1685.410096
1301.381168,5181.441594,-10955.047942,-1072.533697
1301.381498,4367.215058,-13027.624579,-459.657299
1301.381827,3775.050304,-12731.542202,536.266849
1301.382156,2664.741391,-10436.903782,-459.657299
1301.382485,4663.297435,-8068.244768,459.657299
1301.382814,6883.915261,-7105.977043,2987.772442
1301.383143,8734.430116,-5255.462188,2987.772442
1301.383473,8290.306550,-3552.988522,3370.820191
1301.383802,8142.265362,-1184.329507,2374.896044
1301.384131,9326.594869,-888.247130,1838.629195
1301.384460,9696.697840,-2146.597232,2221.676944
1301.384789,9770.718434,-4663.297435,2604.724693
1301.385118,9326.594869,-5921.647536,459.657299
1301.385448,7920.203579,-7402.059420,-229.828649
1301.385777,6513.812290,-9104.533087,-842.705048
1301.386106,5107.421000,-10362.883188,-1608.800546
1301.386435,3775.050304,-11621.233289,-1149.143247
1301.386764,3256.906145,-12953.603985,-1378.971896
1301.387093,3256.906145,-10362.883188,-229.828649
1301.387423,4737.318029,-7105.977043,536.266849
1301.387752,6587.832884,-5107.421000,1455.581446
1301.388081,7624.121203,-4071.132681,3140.991542
1301.388410,9030.512492,-4663.297435,4366.744339
1301.388739,9252.574275,-2368.659014,3600.648841
1301.389068,8438.347739,-1850.514855,2604.724693
1301.389397,8956.491898,-1480.411884,2528.115143
1301.389727,9548.656652,-3330.926739,1608.800546
1301.390056,9400.615463,-5255.462188,1762.019645
1301.390385,8290.306550,-5773.606348,459.657299
1301.390714,6809.894666,-7846.182985,-1072.533697
1301.391043,5403.503377,-9252.574275,-995.924147
1301.391372,3404.947333,-13027.624579,-612.876398
1301.391702,2368.659014,-13397.727550,-536.266849
1301.392031,2072.576638,-10732.986159,-383.047749
1301.392360,3701.029710,-8956.491898,76.609550
1301.392689,6217.729913,-7476.080014,2528.115143
1301.393018,8290.306550,-5995.668130,3907.087040
1301.393347,9030.512492,-3923.091493,2911.162892
1301.393677,8586.388927,-1406.391290,2451.505594
1301.394006,8586.388927,-1036.288319,2145.067394
1301.394335,9770.718434,-2516.700203,3217.601092
1301.394664,11029.068536,-4441.235652,3217.601092
1301.394993,11103.089130,-4293.194464,1762.019645
1301.395322,8660.409521,-5403.503377,612.876398
1301.395652,6883.915261,-7402.059420,-1685.410096
1301.395981,5699.585753,-9918.759623,-1302.362347
1301.396310,4737.318029,-11843.295072,-1378.971896
1301.396639,3923.091493,-11843.295072,-1302.362347
1301.396968,3108.864956,-10362.883188,-612.876398
1301.397297,4441.235652,-8882.471304,842.705048
1301.397627,6291.750507,-6513.812290,1072.533697
1301.397956,7476.080014,-5033.400406,2451.505594
1301.398285,8734.430116,-4663.297435,4136.915689
1301.398614,9622.677246,-3182.885551,2911.162892
1301.398943,8734.430116,-2146.597232,2911.162892
1301.399272,8734.430116,-1332.370696,1838.629195
1301.399602,9622.677246,-3330.926739,1685.410096
1301.399931,9844.739029,-4885.359217,1762.019645
1301.400260,8512.368333,-5625.565159,459.657299
1301.400589,7031.956449,-6513.812290,-1378.971896
1301.400918,5699.585753,-7920.203579,-1608.800546
1301.401247,4441.235652,-11547.212695,-383.047749
1301.401576,3034.844362,-13175.665768,-612.876398
1301.401906,2812.782580,-11547.212695,-689.485948
1301.402235,3775.050304,-8882.471304,-536.266849
1301.402564,5551.544565,-7550.100608,842.705048
1301.402893,6883.915261,-7031.956449,2987.772442
1301.403222,7328.038826,-5625.565159,3140.991542
1301.403551,8068.244768,-3627.009116,2681.334243
1301.403881,8512.368333,-962.267725,1991.848295
1301.404210,9400.615463,-1776.494261,2298.286494
1301.404539,10732.986159,-3108.864956,2987.772442
1301.404868,10362.883188,-4811.338623,1991.848295
1301.405197,9326.594869,-5107.421000,459.657299
1301.405526,7402.059420,-6291.750507,-306.438199
1301.405856,6365.771101,-9252.574275,-919.314598
1301.406185,4145.153275,-11177.109724,-1762.019645
1301.406514,2664.741391,-11991.336260,-1378.971896
1301.406843,2590.720797,-11991.336260,-1532.190996
1301.407172,4367.215058,-9844.739029,0.000000
1301.407501,5995.668130,-7179.997637,1072.533697
1301.407831,7328.038826,-5921.647536,1838.629195
1301.408160,8364.327145,-4589.276840,2604.724693
1301.408489,9326.594869,-3997.112087,3524.039291
1301.408818,9252.574275,-2664.741391,3064.381992
1301.409147,9474.636058,-1480.411884,3217.601092
1301.409476,9992.780217,-2220.617826,1838.629195
1301.409806,10140.821405,-3108.864956,1608.800546
1301.410135,8882.471304,-5033.400406,1532.190996
1301.410464,7550.100608,-6143.709319,153.219100
1301.410793,6957.935855,-7105.977043,-842.705048
1301.411122,4959.379811,-9326.594869,-1149.143247
1301.411451,3330.926739,-12731.542202,-536.266849
1301.411780,1998.556043,-13323.706956,0.000000
1301.412110,2368.659014,-10288.862594,76.609550
1301.412439,4367.215058,-8068.244768,306.438199
1301.412768,6587.832884,-6735.874072,2451.505594
1301.413097,7994.224174,-6661.853478,3907.087040
1301.413426,8364.327145,-4441.235652,2451.505594
1301.413755,7624.121203,-1998.556043,2298.286494
1301.414085,8438.347739,-1332.370696,2298.286494
1301.414414,9918.759623,-1850.514855,2374.896044
1301.414743,10214.842000,-3849.070898,2451.505594
1301.415072,9992.780217,-5329.482782,1685.410096
1301.415401,8882.471304,-6069.688724,306.438199
1301.415730,6883.915261,-7994.224174,-689.485948
1301.416060,5551.544565,-9696.697840,-1302.362347
1301.416389,4071.132681,-12287.418637,-1608.800546
1301.416718,3552.988522,-12509.480420,-995.924147
1301.417047,3182.885551,-11029.068536,-919.314598
1301.417376,3701.029710,-8068.244768,306.438199
1301.417705,6439.791695,-5995.668130,1378.971896
1301.418035,8142.265362,-5329.482782,2757.943793
1301.418364,9474.636058,-4441.235652,4673.182538
1301.418693,8586.388927,-3997.112087,3830.477490
1301.419022,8512.368333,-2294.638420,2681.334243
1301.419351,9400.615463,-1924.535449,2451.505594
1301.419680,10436.903782,-1850.514855,2221.676944
1301.420010,9622.677246,-4145.153275,1302.362347
1301.420339,8142.265362,-5699.585753,766.095498
1301.420668,7179.997637,-6957.935855,-1225.752797
1301.420997,5255.462188,-8512.368333,-2068.457845
1301.421326,4219.173869,-11843.295072,-842.705048
1301.421655,3256.906145,-14582.057057,-383.047749
1301.421985,3478.967927,-12435.459826,0.000000
1301.422314,3997.112087,-9770.718434,306.438199
1301.422643,5699.585753,-7105.977043,536.266849
1301.422972,6883.915261,-5477.523971,2528.115143
1301.423301,7105.977043,-4959.379811,2911.162892
1301.423630,7994.224174,-3182.885551,2528.115143
1301.423959,8660.409521,-962.267725,2221.676944
1301.424289,9622.677246,-1110.308913,2681.334243
1301.424618,10807.006753,-2516.700203,3677.258390
1301.424947,11251.130318,-4959.379811,2528.115143
1301.425276,10214.842000,-5329.482782,995.924147
1301.425605,7328.038826,-5995.668130,-995.924147
1301.425934,4959.379811,-8586.388927,-1838.629195
1301.426264,3775.050304,-10658.965565,-1915.238745
1301.426593,3256.906145,-11843.295072,-1532.190996
1301.426922,3404.947333,-11177.109724,-1149.143247
1301.427251,4145.153275,-10214.842000,612.876398
1301.427580,6143.709319,-7624.121203,1991.848295
1301.427909,7624.121203,-5699.585753,1915.238745
1301.428239,7476.080014,-4441.235652,2681.334243
1301.428568,7772.162391,-4145.153275,3140.991542
1301.428897,8512.368333,-3923.091493,2604.724693
1301.429226,8586.388927,-1924.535449,1991.848295
1301.429555,9178.553681,-2664.741391,1991.848295
1301.429884,10288.862594,-2960.823768,1685.410096
1301.430214,9474.636058,-4441.235652,1532.190996
1301.430543,7920.203579,-6661.853478,-306.438199
1301.430872,6809.894666,-8216.285956,-306.438199
1301.431201,5921.647536,-9844.739029,-842.705048
1301.431530,4071.132681,-12213.398043,-306.438199
1301.431859,2738.761985,-11621.233289,229.828649
1301.432189,3034.844362,-10214.842000,0.000000
1301.432518,4737.318029,-7698.141797,383.047749
1301.432847,5921.647536,-6439.791695,2374.896044
1301.433176,7179.997637,-5255.462188,2604.724693
