#time,accel_x,accel_y,accel_z
1346.077667,7624.121203,-5255.462188,995.924147
1346.077997,8882.471304,-5699.585753,2374.896044
1346.078326,8956.491898,-6069.688724,2068.457845
1346.078655,7920.203579,-7105.977043,1455.581446
1346.078984,5255.462188,-7105.977043,0.000000
1346.079313,3849.070898,-7328.038826,-1149.143247
1346.079642,4663.297435,-7031.956449,-1149.143247
1346.079971,6291.750507,-7550.100608,536.266849
1346.080300,8142.265362,-8586.388927,1455.581446
1346.080629,7920.203579,-6587.832884,1685.410096
1346.080959,7105.977043,-5699.585753,1532.190996
1346.081288,7254.018232,-5107.421000,1149.143247
1346.081617,7772.162391,-4885.359217,1838.629195
1346.081946,8808.450710,-6365.771101,1532.190996
1346.082275,7846.182985,-6439.791695,1532.190996
1346.082604,6365.771101,-6513.812290,76.609550
1346.082933,4885.359217,-6513.812290,-995.924147
1346.083262,5181.441594,-6439.791695,-612.876398
1346.083591,6143.709319,-7402.059420,153.219100
1346.083921,7254.018232,-7772.162391,1149.143247
1346.084250,8068.244768,-8290.306550,2451.505594
1346.084579,8512.368333,-6809.894666,2757.943793
1346.084908,7624.121203,-5625.565159,1072.533697
1346.085237,7105.977043,-5033.400406,842.705048
1346.085566,7920.203579,-5921.647536,1378.971896
1346.085895,8956.491898,-6661.853478,2374.896044
1346.086224,7550.100608,-5995.668130,1991.848295
1346.086553,5921.647536,-7254.018232,612.876398
1346.086883,4589.276840,-6587.832884,-383.047749
1346.087212,4737.318029,-7624.121203,0.000000
1346.087541,6513.812290,-8512.368333,1455.581446
1346.087870,7772.162391,-7920.203579,2451.505594
1346.088199,7550.100608,-7031.956449,2451.505594
1346.088528,6291.750507,-5033.400406,842.705048
1346.088857,5551.544565,-4589.276840,1072.533697
1346.089186,7031.956449,-4737.318029,1225.752797
1346.089515,8586.388927,-5699.585753,2145.067394
1346.089845,8734.430116,-6217.729913,2604.724693
1346.090174,7550.100608,-6365.771101,1455.581446
1346.090503,6069.688724,-7105.977043,766.095498
1346.090832,4959.379811,-7105.977043,-229.828649
1346.091161,5181.441594,-7105.977043,-306.438199
1346.091490,6513.812290,-7994.224174,612.876398
1346.091819,7698.141797,-7550.100608,2068.457845
1346.092148,7402.059420,-6439.791695,1608.800546
1346.092477,6809.894666,-4515.256246,995.924147
1346.092806,6883.915261,-4367.215058,995.924147
1346.093136,7994.224174,-5773.606348,1072.533697
1346.093465,9030.512492,-6143.709319,2145.067394
1346.093794,8808.450710,-6587.832884,2298.286494
1346.094123,7698.141797,-7402.059420,1072.533697
1346.094452,5625.565159,-7846.182985,0.000000
1346.094781,4737.318029,-7920.203579,-842.705048
1346.095110,5477.523971,-8142.265362,-383.047749
1346.095439,7105.977043,-8586.388927,612.876398
1346.095768,7550.100608,-7328.038826,919.314598
1346.096098,6957.935855,-6365.771101,1378.971896
1346.096427,7105.977043,-4811.338623,1532.190996
1346.096756,7772.162391,-4663.297435,1762.019645
1346.097085,9104.533087,-5181.441594,2451.505594
1346.097414,9030.512492,-5255.462188,2374.896044
1346.097743,8586.388927,-5551.544565,1455.581446
1346.098072,7105.977043,-5995.668130,995.924147
1346.098401,4737.318029,-6883.915261,-842.705048
1346.098730,4367.215058,-7624.121203,-1378.971896
1346.099060,5551.544565,-7698.141797,0.000000
1346.099389,7105.977043,-8956.491898,1455.581446
1346.099718,8586.388927,-7476.080014,2221.676944
1346.100047,7698.141797,-5847.626942,2451.505594
1346.100376,6735.874072,-5255.462188,1072.533697
1346.100705,6809.894666,-4885.359217,1149.143247
1346.101034,7550.100608,-5033.400406,1302.362347
1346.101363,8364.327145,-5255.462188,1302.362347
1346.101692,7550.100608,-5477.523971,995.924147
1346.102022,6143.709319,-6217.729913,76.609550
1346.102351,4071.132681,-7328.038826,-995.924147
1346.102680,4811.338623,-7624.121203,459.657299
1346.103009,6883.915261,-8586.388927,1225.752797
1346.103338,7476.080014,-9178.553681,1991.848295
1346.103667,6513.812290,-7994.224174,1608.800546
1346.103996,5921.647536,-6439.791695,842.705048
1346.104325,6587.832884,-5329.482782,689.485948
1346.104654,7550.100608,-4589.276840,995.924147
1346.104983,8438.347739,-5477.523971,1838.629195
1346.105313,9030.512492,-5847.626942,1991.848295
1346.105642,7550.100608,-5477.523971,842.705048
1346.105971,5329.482782,-6143.709319,-842.705048
1346.106300,4293.194464,-7254.018232,-612.876398
1346.106629,5847.626942,-8586.388927,0.000000
1346.106958,7846.182985,-8142.265362,1302.362347
1346.107287,8216.285956,-7698.141797,2451.505594
1346.107616,8142.265362,-7105.977043,1915.238745
1346.107945,7031.956449,-5847.626942,612.876398
1346.108275,6439.791695,-5255.462188,0.000000
1346.108604,7624.121203,-5847.626942,1455.581446
1346.108933,9918.759623,-6365.771101,1762.019645
1346.109262,8734.430116,-6513.812290,2145.067394
1346.109591,6957.935855,-6439.791695,842.705048
1346.109920,5329.482782,-6587.832884,0.000000
1346.110249,4885.359217,-6735.874072,-306.438199
1346.110578,5625.565159,-8068.244768,306.438199
1346.110907,6513.812290,-8068.244768,1149.143247
1346.111237,6883.915261,-6661.853478,766.095498
1346.111566,6809.894666,-5773.606348,1455.581446
1346.111895,7031.956449,-4219.173869,1378.971896
1346.112224,7772.162391,-4515.256246,1762.019645
1346.112553,9178.553681,-4811.338623,2145.067394
1346.112882,9030.512492,-5847.626942,2298.286494
1346.113211,7179.997637,-5995.668130,1378.971896
1346.113540,5181.441594,-6365.771101,-459.657299
1346.113869,3775.050304,-7698.141797,-919.314598
1346.114199,4737.318029,-8142.265362,-612.876398
1346.114528,6513.812290,-7772.162391,536.266849
1346.114857,7624.121203,-7105.977043,1149.143247
1346.115186,8216.285956,-6883.915261,2298.286494
1346.115515,7624.121203,-6513.812290,1762.019645
1346.115844,7328.038826,-5107.421000,1762.019645
1346.116173,8142.265362,-5995.668130,2298.286494
1346.116502,9104.533087,-5477.523971,2604.724693
1346.116831,8660.409521,-4959.379811,1149.143247
1346.117160,6735.874072,-5625.565159,0.000000
1346.117490,4589.276840,-6291.750507,-1149.143247
1346.117819,4441.235652,-8586.388927,-1455.581446
1346.118148,5329.482782,-8142.265362,76.609550
1346.118477,6809.894666,-8290.306550,1532.190996
1346.118806,8438.347739,-8438.347739,2681.334243
1346.119135,7920.203579,-6809.894666,3140.991542
1346.119464,7698.141797,-6217.729913,2681.334243
1346.119793,7105.977043,-4293.194464,1762.019645
1346.120122,7624.121203,-4293.194464,995.924147
1346.120452,7179.997637,-4885.359217,766.095498
1346.120781,6883.915261,-5551.544565,153.219100
1346.121110,5847.626942,-6587.832884,0.000000
1346.121439,4959.379811,-7254.018232,-383.047749
1346.121768,5255.462188,-7920.203579,612.876398
1346.122097,7179.997637,-8142.265362,1838.629195
1346.122426,9178.553681,-8068.244768,2834.553343
1346.122755,7994.224174,-7254.018232,2298.286494
1346.123084,6735.874072,-6513.812290,919.314598
1346.123414,5699.585753,-5403.503377,-306.438199
1346.123743,6587.832884,-4885.359217,0.000000
1346.124072,8586.388927,-4885.359217,1225.752797
1346.124401,9548.656652,-5699.585753,2604.724693
1346.124730,9252.574275,-6143.709319,2528.115143
1346.125059,6883.915261,-6883.915261,766.095498
1346.125388,4737.318029,-7624.121203,0.000000
1346.125717,5033.400406,-7846.182985,-612.876398
1346.126046,6143.709319,-8734.430116,306.438199
1346.126376,7402.059420,-8290.306550,1455.581446
1346.126705,6957.935855,-7476.080014,1072.533697
1346.127034,6513.812290,-5921.647536,1072.533697
1346.127363,6217.729913,-4441.235652,612.876398
1346.127692,7402.059420,-4885.359217,1225.752797
1346.128021,8882.471304,-5847.626942,2221.676944
1346.128350,9474.636058,-5995.668130,2068.457845
1346.128679,7846.182985,-5921.647536,766.095498
1346.129008,6217.729913,-6957.935855,-383.047749
1346.129337,4737.318029,-7772.162391,-1149.143247
1346.129667,5033.400406,-7476.080014,-612.876398
1346.129996,6439.791695,-7624.121203,153.219100
1346.130325,7179.997637,-6957.935855,919.314598
1346.130654,7624.121203,-6587.832884,1455.581446
1346.130983,7179.997637,-6069.688724,1455.581446
1346.131312,7698.141797,-5107.421000,1685.410096
1346.131641,9326.594869,-5403.503377,2374.896044
1346.131970,9770.718434,-5033.400406,2528.115143
1346.132299,8512.368333,-5995.668130,1455.581446
1346.132629,6439.791695,-6661.853478,383.047749
1346.132958,4367.215058,-6365.771101,-1072.533697
1346.133287,3849.070898,-7402.059420,-995.924147
1346.133616,5625.565159,-7624.121203,536.266849
1346.133945,7624.121203,-8586.388927,1915.238745
1346.134274,8142.265362,-8068.244768,2681.334243
1346.134603,7328.038826,-7254.018232,2681.334243
1346.134932,6439.791695,-5625.565159,1378.971896
1346.135261,6513.812290,-4145.153275,1072.533697
1346.135591,7179.997637,-5107.421000,842.705048
1346.135920,7920.203579,-6143.709319,2451.505594
1346.136249,7179.997637,-6069.688724,1455.581446
1346.136578,5551.544565,-6513.812290,-306.438199
1346.136907,4219.173869,-7031.956449,-536.266849
1346.137236,5255.462188,-7994.224174,76.609550
1346.137565,7328.038826,-8364.327145,1225.752797
1346.137894,8290.306550,-8216.285956,2145.067394
1346.138223,8290.306550,-7179.997637,1915.238745
1346.138553,7846.182985,-6143.709319,1455.581446
1346.138882,7328.038826,-5403.503377,842.705048
1346.139211,7920.203579,-5181.441594,919.314598
1346.139540,8734.430116,-5625.565159,1685.410096
1346.139869,9326.594869,-5773.606348,1915.238745
1346.140198,7179.997637,-6217.729913,1072.533697
1346.140527,5255.462188,-6587.832884,919.314598
1346.140856,5255.462188,-7105.977043,0.000000
1346.141185,5477.523971,-7994.224174,76.609550
1346.141514,6217.729913,-8142.265362,1149.143247
1346.141844,7179.997637,-7994.224174,2068.457845
1346.142173,7328.038826,-6661.853478,1685.410096
1346.142502,5773.606348,-5107.421000,689.485948
1346.142831,5773.606348,-4663.297435,459.657299
1346.143160,7328.038826,-4885.359217,1072.533697
1346.143489,9104.533087,-6143.709319,2681.334243
1346.143818,9400.615463,-7402.059420,2145.067394
1346.144147,7846.182985,-7402.059420,1532.190996
1346.144476,5773.606348,-7624.121203,0.000000
1346.144806,3849.070898,-7402.059420,-842.705048
1346.145135,4885.359217,-7328.038826,-306.438199
1346.145464,7031.956449,-7105.977043,919.314598
1346.145793,7772.162391,-6291.750507,1225.752797
1346.146122,7476.080014,-5625.565159,1532.190996
1346.146451,7476.080014,-5107.421000,1838.629195
1346.146780,8216.285956,-4737.318029,1608.800546
1346.147109,9178.553681,-5551.544565,1685.410096
1346.147438,9178.553681,-6291.750507,2451.505594
1346.147768,8438.347739,-7698.141797,2374.896044
1346.148097,6957.935855,-7031.956449,536.266849
1346.148426,4367.215058,-5921.647536,-1149.143247
1346.148755,3849.070898,-6883.915261,-1302.362347
1346.149084,6439.791695,-7402.059420,0.000000
1346.149413,7846.182985,-8808.450710,2451.505594
1346.149742,7698.141797,-7402.059420,2681.334243
1346.150071,6809.894666,-5107.421000,1685.410096
1346.150400,6587.832884,-5107.421000,1915.238745
1346.150730,7550.100608,-4959.379811,2374.896044
1346.151059,7772.162391,-5403.503377,2145.067394
1346.151388,7624.121203,-5551.544565,1685.410096
1346.151717,6069.688724,-5403.503377,-766.095498
1346.152046,4441.235652,-6883.915261,-1378.971896
1346.152375,4663.297435,-7772.162391,-383.047749
1346.152704,5847.626942,-8956.491898,306.438199
1346.153033,8142.265362,-8586.388927,2528.115143
1346.153362,9030.512492,-6883.915261,2604.724693
1346.153692,8216.285956,-6365.771101,2451.505594
1346.154021,7105.977043,-4737.318029,2068.457845
1346.154350,7179.997637,-5255.462188,76.609550
1346.154679,7772.162391,-4737.318029,459.657299
1346.155008,8142.265362,-5181.441594,1225.752797
1346.155337,8438.347739,-5773.606348,1072.533697
1346.155667,7179.997637,-5921.647536,995.924147
1346.155996,5255.462188,-7846.182985,76.609550
1346.156325,5181.441594,-8290.306550,229.828649
1346.156654,6661.853478,-9030.512492,1532.190996
1346.156983,7698.141797,-8808.450710,2451.505594
1346.157312,7105.977043,-7328.038826,1762.019645
1346.157642,6439.791695,-6217.729913,919.314598
1346.157971,6069.688724,-4737.318029,0.000000
1346.158300,6069.688724,-4737.318029,229.828649
1346.158629,7402.059420,-4367.215058,1532.190996
1346.158958,8512.368333,-5477.523971,1838.629195
1346.159287,8290.306550,-6587.832884,1685.410096
1346.159616,6883.915261,-7105.977043,1072.533697
1346.159946,5107.421000,-8068.244768,0.000000
1346.160275,4737.318029,-7994.224174,-76.609550
1346.160604,6365.771101,-7550.100608,0.000000
1346.160933,8216.285956,-7920.203579,1072.533697
1346.161262,8808.450710,-6957.935855,1685.410096
1346.161591,8142.265362,-5995.668130,1302.362347
1346.161921,6957.935855,-5181.441594,995.924147
1346.162250,7402.059420,-4367.215058,1149.143247
1346.162579,8660.409521,-5033.400406,2221.676944
1346.162908,8956.491898,-5773.606348,2221.676944
1346.163237,7994.224174,-6217.729913,1685.410096
1346.163566,5995.668130,-6513.812290,306.438199
1346.163896,4589.276840,-6883.915261,0.000000
1346.164225,4811.338623,-7179.997637,0.000000
1346.164554,5329.482782,-7920.203579,-76.609550
1346.164883,6661.853478,-7772.162391,919.314598
1346.165212,6809.894666,-8068.244768,1838.629195
1346.165541,7328.038826,-7402.059420,2298.286494
1346.165870,7624.121203,-5625.565159,2068.457845
1346.166200,7920.203579,-4811.338623,2221.676944
1346.166529,8512.368333,-5477.523971,1378.971896
1346.166858,7550.100608,-5921.647536,1072.533697
1346.167187,5403.503377,-6735.874072,306.438199
1346.167516,4589.276840,-6883.915261,-612.876398
1346.167845,5181.441594,-6217.729913,-689.485948
1346.168175,6513.812290,-7476.080014,76.609550
1346.168504,8216.285956,-7550.100608,1991.848295
1346.168833,8660.409521,-7031.956449,2145.067394
1346.169162,8438.347739,-7105.977043,1762.019645
1346.169491,7328.038826,-5477.523971,1072.533697
1346.169820,7105.977043,-5477.523971,995.924147
1346.170150,8734.430116,-5329.482782,1762.019645
1346.170479,9030.512492,-5921.647536,1991.848295
1346.170808,8142.265362,-6217.729913,1455.581446
1346.171137,6143.709319,-6439.791695,689.485948
1346.171466,4589.276840,-6365.771101,-306.438199
1346.171795,4589.276840,-7105.977043,-459.657299
1346.172124,5995.668130,-8142.265362,1302.362347
1346.172454,7698.141797,-9326.594869,2528.115143
1346.172783,7698.141797,-7476.080014,2145.067394
1346.173112,6439.791695,-5847.626942,1149.143247
1346.173441,6217.729913,-4663.297435,766.095498
1346.173770,7476.080014,-5477.523971,689.485948
1346.174099,7994.224174,-5551.544565,995.924147
1346.174429,7328.038826,-5921.647536,1302.362347
1346.174758,7031.956449,-7328.038826,536.266849
1346.175087,6291.750507,-7328.038826,229.828649
1346.175416,4737.318029,-7698.141797,-612.876398
1346.175745,4959.379811,-7476.080014,0.000000
1346.176074,7031.956449,-6883.915261,842.705048
1346.176404,8216.285956,-7031.956449,1378.971896
1346.176733,8068.244768,-5699.585753,2068.457845
1346.177062,7402.059420,-5329.482782,1378.971896
1346.177391,7328.038826,-4589.276840,536.266849
1346.177720,8068.244768,-4663.297435,1302.362347
1346.178049,9622.677246,-6735.874072,2221.676944
1346.178379,9770.718434,-6513.812290,2221.676944
1346.178708,7550.100608,-7476.080014,1685.410096
1346.179037,4959.379811,-7031.956449,-536.266849
1346.179366,3775.050304,-7254.018232,-1608.800546
1346.179695,3923.091493,-8438.347739,-919.314598
1346.180024,5551.544565,-8290.306550,842.705048
1346.180353,6957.935855,-8216.285956,1455.581446
1346.180683,7105.977043,-6365.771101,2145.067394
1346.181012,6735.874072,-5033.400406,1608.800546
1346.181341,7105.977043,-4811.338623,1915.238745
1346.181670,7994.224174,-5033.400406,2451.505594
1346.181999,8586.388927,-7031.956449,2145.067394
1346.182328,8142.265362,-7105.977043,1762.019645
1346.182658,5995.668130,-6587.832884,0.000000
1346.182987,4367.215058,-6587.832884,-1378.971896
1346.183316,4663.297435,-7105.977043,-1455.581446
1346.183645,6809.894666,-8068.244768,689.485948
1346.183974,8290.306550,-8364.327145,1762.019645
1346.184303,8364.327145,-7105.977043,1991.848295
1346.184633,7624.121203,-5699.585753,2145.067394
1346.184962,7328.038826,-5107.421000,1608.800546
1346.185291,7920.203579,-4885.359217,1838.629195
1346.185620,8512.368333,-5255.462188,1838.629195
1346.185949,9770.718434,-5551.544565,1991.848295
1346.186278,7698.141797,-5107.421000,612.876398
1346.186607,5699.585753,-5995.668130,-229.828649
1346.186937,4441.235652,-7624.121203,-229.828649
1346.187266,5255.462188,-9104.533087,612.876398
1346.187595,6735.874072,-8808.450710,1225.752797
1346.187924,7105.977043,-8956.491898,2374.896044
1346.188253,7105.977043,-7179.997637,1991.848295
1346.188582,6365.771101,-6735.874072,766.095498
1346.188912,6143.709319,-5181.441594,612.876398
1346.189241,7105.977043,-4959.379811,766.095498
1346.189570,8290.306550,-5107.421000,1149.143247
1346.189899,8068.244768,-4737.318029,1072.533697
1346.190228,7254.018232,-6365.771101,766.095498
1346.190557,6365.771101,-6735.874072,153.219100
1346.190887,5551.544565,-7179.997637,306.438199
1346.191216,5921.647536,-8216.285956,0.000000
1346.191545,6957.935855,-7550.100608,1455.581446
1346.191874,8290.306550,-7476.080014,1072.533697
1346.192203,7772.162391,-7031.956449,1685.410096
1346.192532,6513.812290,-6143.709319,1072.533697
1346.192862,6217.729913,-4959.379811,612.876398
1346.193191,7772.162391,-4959.379811,689.485948
1346.193520,9622.677246,-5551.544565,2911.162892
1346.193849,8956.491898,-5995.668130,2068.457845
1346.194178,6661.853478,-7105.977043,995.924147
1346.194507,4737.318029,-7254.018232,0.000000
1346.194836,4515.256246,-8290.306550,-612.876398
1346.195166,5477.523971,-7698.141797,306.438199
1346.195495,6587.832884,-8216.285956,1532.190996
1346.195824,7254.018232,-7994.224174,1532.190996
1346.196153,6439.791695,-6513.812290,1302.362347
1346.196482,5773.606348,-5551.544565,842.705048
1346.196811,6883.915261,-4737.318029,842.705048
