#time,accel_x,accel_y,accel_z
1453.280292,3256.906145,-5699.585753,-383.047749
1453.280622,6809.894666,-4293.194464,1455.581446
1453.280951,9474.636058,-1406.391290,2451.505594
1453.281280,9474.636058,74.020594,2068.457845
1453.281609,8734.430116,-740.205942,1608.800546
1453.281938,9696.697840,-1184.329507,1302.362347
1453.282267,9622.677246,-3997.112087,383.047749
1453.282597,8216.285956,-6883.915261,459.657299
1453.282926,7328.038826,-9770.718434,1072.533697
1453.283255,7402.059420,-13101.645173,1455.581446
1453.283584,6661.853478,-11769.274478,1608.800546
1453.283913,4737.318029,-11399.171507,-383.047749
1453.284242,3034.844362,-11991.336260,0.000000
1453.284571,3478.967927,-9622.677246,0.000000
1453.284901,3775.050304,-7105.977043,-459.657299
1453.285230,5033.400406,-4367.215058,919.314598
1453.285559,7031.956449,-666.185348,2374.896044
1453.285888,9548.656652,444.123565,1915.238745
1453.286217,10066.800811,-370.102971,2451.505594
1453.286546,9474.636058,-1554.432478,2145.067394
1453.286876,9844.739029,-2738.761985,1532.190996
1453.287205,9104.533087,-5995.668130,995.924147
1453.287534,7328.038826,-9918.759623,2068.457845
1453.287863,7105.977043,-12435.459826,2298.286494
1453.288192,6513.812290,-11843.295072,842.705048
1453.288521,3478.967927,-12213.398043,-306.438199
1453.288850,2516.700203,-11843.295072,-459.657299
1453.289180,4071.132681,-9622.677246,229.828649
1453.289509,4737.318029,-6883.915261,229.828649
1453.289838,4737.318029,-3552.988522,995.924147
1453.290167,7031.956449,-1184.329507,1608.800546
1453.290496,10436.903782,-740.205942,2757.943793
1453.290825,11251.130318,-1850.514855,3447.429741
1453.291155,9474.636058,-2220.617826,2528.115143
1453.291484,9770.718434,-2294.638420,842.705048
1453.291813,8882.471304,-5477.523971,76.609550
1453.292142,7105.977043,-9252.574275,612.876398
1453.292471,6439.791695,-11325.150913,1302.362347
1453.292800,6587.832884,-11325.150913,1072.533697
1453.293129,5403.503377,-11917.315666,459.657299
1453.293459,3701.029710,-11769.274478,689.485948
1453.293788,3849.070898,-8808.450710,459.657299
1453.294117,3997.112087,-5921.647536,0.000000
1453.294446,5033.400406,-3034.844362,612.876398
1453.294775,7105.977043,-1110.308913,1838.629195
1453.295104,9992.780217,-888.247130,2451.505594
1453.295434,9548.656652,-2368.659014,2145.067394
1453.295763,7920.203579,-2738.761985,1302.362347
1453.296092,8216.285956,-3997.112087,689.485948
1453.296421,8882.471304,-7772.162391,689.485948
1453.296750,6957.935855,-10955.047942,1302.362347
1453.297079,6587.832884,-12287.418637,1149.143247
1453.297408,6365.771101,-11843.295072,459.657299
1453.297738,5329.482782,-12361.439231,153.219100
1453.298067,4071.132681,-11399.171507,0.000000
1453.298396,3849.070898,-8586.388927,-383.047749
1453.298725,4367.215058,-6217.729913,-229.828649
1453.299054,5995.668130,-3330.926739,1685.410096
1453.299383,9030.512492,-592.164754,1991.848295
1453.299712,9326.594869,0.000000,1915.238745
1453.300042,9104.533087,-1924.535449,2221.676944
1453.300371,10140.821405,-2812.782580,2298.286494
1453.300700,10732.986159,-4071.132681,1149.143247
1453.301029,8956.491898,-6587.832884,1302.362347
1453.301358,6809.894666,-9918.759623,766.095498
1453.301687,6883.915261,-10658.965565,76.609550
1453.302017,5921.647536,-11547.212695,459.657299
1453.302346,4071.132681,-11695.253884,0.000000
1453.302675,3775.050304,-11251.130318,0.000000
1453.303004,4737.318029,-9104.533087,306.438199
1453.303333,4441.235652,-6069.688724,-229.828649
1453.303662,5773.606348,-3923.091493,536.266849
1453.303991,8142.265362,-1924.535449,2145.067394
1453.304321,10214.842000,-1480.411884,2298.286494
1453.304650,9474.636058,-2072.576638,1915.238745
1453.304979,8290.306550,-1998.556043,689.485948
1453.305308,8882.471304,-4071.132681,459.657299
1453.305637,8660.409521,-7105.977043,842.705048
1453.305966,6957.935855,-9696.697840,1072.533697
1453.306295,7179.997637,-10510.924376,1225.752797
1453.306625,6957.935855,-11769.274478,1685.410096
1453.306954,5181.441594,-11547.212695,995.924147
1453.307283,3256.906145,-9696.697840,-229.828649
1453.307612,3478.967927,-7698.141797,-536.266849
1453.307941,3849.070898,-6291.750507,-689.485948
1453.308270,5995.668130,-3997.112087,1608.800546
1453.308599,8290.306550,-740.205942,2987.772442
1453.308929,9992.780217,-1554.432478,3370.820191
1453.309258,9696.697840,-1258.350101,2451.505594
1453.309587,9104.533087,-2664.741391,2604.724693
1453.309916,9474.636058,-5107.421000,2298.286494
1453.310245,8956.491898,-7772.162391,1149.143247
1453.310574,6587.832884,-10140.821405,995.924147
1453.310903,5995.668130,-10807.006753,306.438199
1453.311233,5181.441594,-11325.150913,-919.314598
1453.311562,3997.112087,-11843.295072,0.000000
1453.311891,4441.235652,-11399.171507,842.705048
1453.312220,4959.379811,-8216.285956,689.485948
1453.312549,4737.318029,-4811.338623,1302.362347
1453.312878,6957.935855,-2664.741391,1532.190996
1453.313207,9104.533087,-1702.473667,2298.286494
1453.313537,9992.780217,-2590.720797,2528.115143
1453.313866,8512.368333,-2368.659014,1532.190996
1453.314195,8142.265362,-2072.576638,1072.533697
1453.314524,9474.636058,-4589.276840,919.314598
1453.314853,9548.656652,-7772.162391,1838.629195
1453.315182,8068.244768,-11251.130318,2834.553343
1453.315511,7550.100608,-10881.027347,1455.581446
1453.315841,4959.379811,-11177.109724,0.000000
1453.316170,3256.906145,-11103.089130,-383.047749
1453.316499,4145.153275,-10140.821405,153.219100
1453.316828,4663.297435,-8290.306550,0.000000
1453.317157,3627.009116,-5625.565159,-459.657299
1453.317486,5699.585753,-2738.761985,1378.971896
1453.317815,9400.615463,-1184.329507,2298.286494
1453.318145,10288.862594,-2220.617826,2911.162892
1453.318474,7994.224174,-3108.864956,2298.286494
1453.318803,7698.141797,-3330.926739,1838.629195
1453.319132,9178.553681,-5477.523971,383.047749
1453.319461,7994.224174,-8364.327145,919.314598
1453.319790,7624.121203,-10436.903782,1838.629195
1453.320120,8586.388927,-10362.883188,-612.876398
1453.320449,5995.668130,-11029.068536,-306.438199
1453.320778,3701.029710,-11103.089130,-383.047749
1453.321107,4441.235652,-9696.697840,0.000000
1453.321436,4811.338623,-7105.977043,-842.705048
1453.321765,5477.523971,-5181.441594,459.657299
1453.322094,7846.182985,-2664.741391,2604.724693
1453.322424,10807.006753,-2294.638420,2757.943793
1453.322753,9474.636058,-2886.803174,2987.772442
1453.323082,7105.977043,-1998.556043,995.924147
1453.323411,7624.121203,-2220.617826,306.438199
1453.323740,8364.327145,-5995.668130,459.657299
1453.324069,7920.203579,-8956.491898,1838.629195
1453.324398,7624.121203,-8808.450710,1915.238745
1453.324728,7624.121203,-9622.677246,459.657299
1453.325057,5625.565159,-10288.862594,153.219100
1453.325386,4885.359217,-11103.089130,306.438199
1453.325715,4959.379811,-9474.636058,0.000000
1453.326044,4145.153275,-7179.997637,-536.266849
1453.326373,4515.256246,-5033.400406,766.095498
1453.326702,7772.162391,-2368.659014,1685.410096
1453.327032,9474.636058,-1702.473667,2068.457845
1453.327361,8956.491898,-3404.947333,2145.067394
1453.327690,7994.224174,-2738.761985,1685.410096
1453.328019,8290.306550,-3404.947333,0.000000
1453.328348,8216.285956,-5847.626942,459.657299
1453.328677,8068.244768,-9326.594869,1915.238745
1453.329006,8290.306550,-9918.759623,1838.629195
1453.329336,6587.832884,-9326.594869,0.000000
1453.329665,4959.379811,-11029.068536,306.438199
1453.329994,4811.338623,-9918.759623,766.095498
1453.330323,5329.482782,-8290.306550,0.000000
1453.330652,4145.153275,-6587.832884,0.000000
1453.330981,5477.523971,-4145.153275,306.438199
1453.331310,8290.306550,-2960.823768,1991.848295
1453.331640,9474.636058,-3552.988522,2911.162892
1453.331969,7994.224174,-3552.988522,2068.457845
1453.332298,7105.977043,-2738.761985,919.314598
1453.332627,7105.977043,-5255.462188,229.828649
1453.332956,6883.915261,-8734.430116,689.485948
1453.333285,7031.956449,-10510.924376,1532.190996
1453.333614,7698.141797,-10288.862594,1225.752797
1453.333944,5995.668130,-8438.347739,-459.657299
1453.334273,4885.359217,-9474.636058,689.485948
1453.334602,6587.832884,-9622.677246,536.266849
1453.334931,7254.018232,-7550.100608,689.485948
1453.335260,6143.709319,-5921.647536,1455.581446
1453.335589,6513.812290,-2442.679609,1225.752797
1453.335918,8882.471304,-2072.576638,1838.629195
1453.336248,9178.553681,-3849.070898,2374.896044
1453.336577,7550.100608,-4589.276840,1455.581446
1453.336906,6809.894666,-4663.297435,1225.752797
1453.337235,7476.080014,-5699.585753,306.438199
1453.337564,6587.832884,-8512.368333,1149.143247
1453.337893,6513.812290,-9474.636058,1608.800546
1453.338222,7476.080014,-9696.697840,1685.410096
1453.338552,6883.915261,-9474.636058,689.485948
1453.338881,5477.523971,-8660.409521,1608.800546
1453.339210,5625.565159,-7476.080014,1072.533697
1453.339539,6365.771101,-5625.565159,383.047749
1453.339868,6883.915261,-3552.988522,1378.971896
1453.340197,7994.224174,-2812.782580,1532.190996
1453.340527,8734.430116,-3478.967927,2068.457845
1453.340856,7772.162391,-4515.256246,1608.800546
1453.341185,6365.771101,-5625.565159,766.095498
1453.341514,6513.812290,-5625.565159,0.000000
1453.341843,6587.832884,-7624.121203,153.219100
1453.342172,5995.668130,-10510.924376,919.314598
1453.342501,6809.894666,-10066.800811,1915.238745
1453.342831,7550.100608,-9104.533087,1378.971896
1453.343160,6661.853478,-8882.471304,766.095498
1453.343489,5625.565159,-8216.285956,1302.362347
1453.343818,6069.688724,-6587.832884,1149.143247
1453.344147,7105.977043,-4441.235652,995.924147
1453.344476,7698.141797,-2146.597232,1532.190996
1453.344805,8364.327145,-2442.679609,1532.190996
1453.345135,9696.697840,-3849.070898,2834.553343
1453.345464,8290.306550,-5477.523971,2068.457845
1453.345793,5699.585753,-4589.276840,-459.657299
1453.346122,4145.153275,-5921.647536,-842.705048
1453.346451,6217.729913,-9400.615463,536.266849
1453.346780,7846.182985,-11843.295072,1991.848295
1453.347109,8290.306550,-10066.800811,2604.724693
1453.347439,7254.018232,-8808.450710,2068.457845
1453.347768,5847.626942,-8660.409521,383.047749
1453.348097,5255.462188,-7920.203579,306.438199
1453.348426,5847.626942,-6735.874072,842.705048
1453.348755,7105.977043,-4367.215058,995.924147
1453.349084,7476.080014,-1554.432478,842.705048
1453.349413,7994.224174,-1776.494261,995.924147
1453.349743,9326.594869,-2960.823768,1685.410096
1453.350072,9474.636058,-4663.297435,1608.800546
1453.350401,7920.203579,-5847.626942,76.609550
1453.350730,6513.812290,-7550.100608,229.828649
1453.351059,6957.935855,-9696.697840,383.047749
1453.351388,6957.935855,-11177.109724,1532.190996
1453.351717,6883.915261,-9918.759623,919.314598
1453.352047,6143.709319,-9474.636058,0.000000
1453.352376,5107.421000,-8660.409521,153.219100
1453.352705,4663.297435,-7105.977043,-536.266849
1453.353034,5995.668130,-5921.647536,1072.533697
1453.353363,7254.018232,-4145.153275,1378.971896
1453.353692,7846.182985,-2368.659014,1838.629195
1453.354021,8438.347739,-2220.617826,2298.286494
1453.354351,8808.450710,-3256.906145,2374.896044
1453.354680,7624.121203,-4441.235652,842.705048
1453.355009,6143.709319,-5477.523971,689.485948
1453.355338,5773.606348,-7624.121203,-536.266849
1453.355667,5699.585753,-11103.089130,153.219100
1453.355996,6365.771101,-11399.171507,766.095498
1453.356325,6439.791695,-10362.883188,842.705048
1453.356655,6587.832884,-9696.697840,842.705048
1453.356984,5699.585753,-8364.327145,689.485948
1453.357313,5477.523971,-6883.915261,536.266849
1453.357642,6809.894666,-5847.626942,1149.143247
1453.357971,7772.162391,-3330.926739,1378.971896
1453.358300,8586.388927,-1924.535449,1915.238745
1453.358629,8586.388927,-1924.535449,1838.629195
1453.358959,8512.368333,-3182.885551,1608.800546
1453.359288,7402.059420,-3997.112087,1685.410096
1453.359617,7105.977043,-5181.441594,766.095498
1453.359946,7254.018232,-8216.285956,919.314598
1453.360275,7179.997637,-11251.130318,1685.410096
1453.360604,6735.874072,-11399.171507,1991.848295
1453.360934,5847.626942,-10288.862594,1225.752797
1453.361263,5329.482782,-9770.718434,1455.581446
1453.361592,5033.400406,-8142.265362,383.047749
1453.361921,5181.441594,-5255.462188,459.657299
1453.362250,5699.585753,-3404.947333,842.705048
1453.362579,7624.121203,-2220.617826,842.705048
1453.362908,9252.574275,-1184.329507,2145.067394
1453.363238,10140.821405,-4219.173869,2528.115143
1453.363567,9844.739029,-5921.647536,2757.943793
1453.363896,7624.121203,-5255.462188,1302.362347
1453.364225,6291.750507,-6883.915261,76.609550
1453.364554,5403.503377,-8808.450710,-306.438199
1453.364883,6217.729913,-11177.109724,229.828649
1453.365212,6365.771101,-10807.006753,306.438199
1453.365542,5699.585753,-9918.759623,-153.219100
1453.365871,5551.544565,-10362.883188,1302.362347
1453.366200,6957.935855,-7698.141797,2145.067394
1453.366529,7476.080014,-4885.359217,2451.505594
1453.366858,6957.935855,-3182.885551,2145.067394
1453.367187,7920.203579,-1184.329507,2068.457845
1453.367516,7920.203579,0.000000,919.314598
1453.367846,7698.141797,-1924.535449,689.485948
1453.368175,8290.306550,-3701.029710,1838.629195
1453.368504,8808.450710,-5181.441594,1762.019645
1453.368833,7846.182985,-7550.100608,1225.752797
1453.369162,6809.894666,-11251.130318,3217.601092
1453.369491,7031.956449,-12953.603985,3294.210641
1453.369820,6957.935855,-11177.109724,2451.505594
1453.370150,4515.256246,-10881.027347,1915.238745
1453.370479,3923.091493,-10807.006753,1838.629195
1453.370808,3923.091493,-8290.306550,229.828649
1453.371137,3997.112087,-5403.503377,536.266849
1453.371466,5255.462188,-3849.070898,766.095498
1453.371795,8512.368333,-1110.308913,3064.381992
1453.372124,10658.965565,-814.226536,3753.867940
1453.372454,10362.883188,-2294.638420,4136.915689
1453.372783,9326.594869,-3182.885551,3753.867940
1453.373112,9474.636058,-4737.318029,3140.991542
1453.373441,8290.306550,-6883.915261,1685.410096
1453.373770,6809.894666,-10584.944971,2451.505594
1453.374099,6069.688724,-12583.501014,2374.896044
1453.374428,5625.565159,-12509.480420,2451.505594
1453.374758,4737.318029,-11843.295072,2298.286494
1453.375087,4145.153275,-10362.883188,1762.019645
1453.375416,3923.091493,-7772.162391,2068.457845
1453.375745,4663.297435,-6069.688724,3064.381992
1453.376074,7031.956449,-4145.153275,3524.039291
1453.376403,7550.100608,-2442.679609,4673.182538
1453.376732,8142.265362,-740.205942,4366.744339
1453.377062,8956.491898,-1332.370696,4136.915689
1453.377391,9252.574275,-1110.308913,4213.525239
1453.377720,8882.471304,-3775.050304,3294.210641
1453.378049,8438.347739,-6365.771101,4366.744339
1453.378378,8734.430116,-8364.327145,4903.011187
1453.378707,8068.244768,-11251.130318,4290.134789
1453.379037,6735.874072,-11547.212695,3753.867940
1453.379366,5255.462188,-12509.480420,4749.792088
1453.379695,5551.544565,-11991.336260,4673.182538
1453.380024,3627.009116,-9474.636058,3294.210641
1453.380353,1554.432478,-6439.791695,2604.724693
1453.380682,2590.720797,-2664.741391,2068.457845
1453.381011,5921.647536,-3256.906145,3677.258390
1453.381341,8512.368333,-2886.803174,5439.278036
1453.381670,9918.759623,-2368.659014,6435.202183
1453.381999,11473.192101,-740.205942,7048.078582
1453.382328,12435.459826,-666.185348,6971.469032
1453.382657,12213.398043,-3256.906145,5898.935335
1453.382986,9474.636058,-6291.750507,5439.278036
1453.383315,7105.977043,-9104.533087,4136.915689
1453.383645,5921.647536,-11177.109724,2528.115143
1453.383974,4219.173869,-12361.439231,3140.991542
1453.384303,3478.967927,-13397.727550,2987.772442
1453.384632,4219.173869,-11177.109724,3217.601092
1453.384961,2960.823768,-9400.615463,3370.820191
1453.385290,2368.659014,-6661.853478,2528.115143
1453.385619,4663.297435,-4515.256246,2528.115143
1453.385949,6439.791695,-4737.318029,3370.820191
1453.386278,7550.100608,-2516.700203,4366.744339
1453.386607,9548.656652,-1184.329507,4060.306139
1453.386936,10732.986159,-592.164754,3830.477490
1453.387265,11843.295072,-1406.391290,4903.011187
1453.387594,12731.542202,-4219.173869,6205.373534
1453.387923,12435.459826,-6291.750507,7124.688131
1453.388253,9104.533087,-8660.409521,4979.620737
1453.388582,5995.668130,-10066.800811,3753.867940
1453.388911,5847.626942,-11103.089130,4060.306139
1453.389240,6365.771101,-12435.459826,4903.011187
1453.389569,3997.112087,-11177.109724,3907.087040
1453.389898,-296.082377,-8290.306550,919.314598
1453.390227,-2146.597232,-7105.977043,-612.876398
1453.390557,0.000000,-6661.853478,536.266849
1453.390886,3701.029710,-7031.956449,2911.162892
1453.391215,7031.956449,-5107.421000,3983.696590
1453.391544,9918.759623,-2812.782580,4826.401637
1453.391873,12435.459826,-1998.556043,5592.497135
1453.392202,13989.892304,-1702.473667,6741.640382
1453.392531,12509.480420,-3256.906145,5209.449386
1453.392861,9548.656652,-4959.379811,2834.553343
1453.393190,7328.038826,-7179.997637,2451.505594
1453.393519,7402.059420,-9622.677246,3447.429741
1453.393848,7994.224174,-9474.636058,4749.792088
1453.394177,6883.915261,-9326.594869,4519.963438
1453.394506,5551.544565,-8290.306550,3447.429741
1453.394835,4737.318029,-6661.853478,2987.772442
1453.395165,5773.606348,-7179.997637,3064.381992
1453.395494,5181.441594,-8068.244768,3753.867940
1453.395823,3330.926739,-6883.915261,2757.943793
1453.396152,3404.947333,-4367.215058,842.705048
1453.396481,5551.544565,-3256.906145,1455.581446
1453.396810,9104.533087,-4589.276840,4903.011187
