#time,accel_x,accel_y,accel_z
1233.963387,6957.935855,-4071.132681,459.657299
1233.963716,8290.306550,-3552.988522,919.314598
1233.964045,9252.574275,-3701.029710,2068.457845
1233.964374,9474.636058,-4737.318029,2528.115143
1233.964703,8660.409521,-6069.688724,2298.286494
1233.965033,6957.935855,-7105.977043,1302.362347
1233.965362,5181.441594,-8956.491898,689.485948
1233.965691,4515.256246,-9844.739029,689.485948
1233.966020,4367.215058,-9400.615463,-306.438199
1233.966349,4885.359217,-8438.347739,-306.438199
1233.966678,5255.462188,-6217.729913,0.000000
1233.967008,6883.915261,-5847.626942,842.705048
1233.967337,8660.409521,-4959.379811,1608.800546
1233.967666,9104.533087,-3997.112087,1838.629195
1233.967995,8586.388927,-4145.153275,1685.410096
1233.968324,7698.141797,-4959.379811,2221.676944
1233.968653,6661.853478,-6809.894666,1608.800546
1233.968983,6143.709319,-7698.141797,919.314598
1233.969312,5551.544565,-8734.430116,1302.362347
1233.969641,5255.462188,-9178.553681,1302.362347
1233.969970,6069.688724,-8882.471304,766.095498
1233.970299,5699.585753,-8290.306550,383.047749
1233.970629,5625.565159,-7476.080014,229.828649
1233.970958,7105.977043,-6069.688724,383.047749
1233.971287,8364.327145,-4441.235652,229.828649
1233.971616,8290.306550,-4293.194464,306.438199
1233.971945,8660.409521,-4737.318029,536.266849
1233.972274,8512.368333,-5107.421000,1302.362347
1233.972604,7846.182985,-7105.977043,842.705048
1233.972933,6291.750507,-7476.080014,612.876398
1233.973262,5699.585753,-8734.430116,536.266849
1233.973591,6143.709319,-8512.368333,995.924147
1233.973920,6143.709319,-7698.141797,1302.362347
1233.974249,6291.750507,-6587.832884,1532.190996
1233.974579,7179.997637,-5033.400406,1455.581446
1233.974908,7920.203579,-3923.091493,1225.752797
1233.975237,8438.347739,-3552.988522,1608.800546
1233.975566,8586.388927,-3701.029710,1302.362347
1233.975895,7846.182985,-5255.462188,1838.629195
1233.976225,7476.080014,-6661.853478,1302.362347
1233.976554,6809.894666,-7328.038826,689.485948
1233.976883,6217.729913,-8290.306550,383.047749
1233.977212,6217.729913,-9178.553681,-306.438199
1233.977541,5181.441594,-9104.533087,229.828649
1233.977870,6069.688724,-7994.224174,612.876398
1233.978200,6291.750507,-6735.874072,229.828649
1233.978529,6809.894666,-4441.235652,459.657299
1233.978858,7920.203579,-3627.009116,689.485948
1233.979187,9474.636058,-3552.988522,2298.286494
1233.979516,9918.759623,-4293.194464,2681.334243
1233.979845,8882.471304,-4811.338623,2298.286494
1233.980175,7624.121203,-5551.544565,1915.238745
1233.980504,6439.791695,-7328.038826,612.876398
1233.980833,5477.523971,-8660.409521,612.876398
1233.981162,4959.379811,-10066.800811,306.438199
1233.981491,4885.359217,-9844.739029,229.828649
1233.981820,5181.441594,-8882.471304,766.095498
1233.982150,5625.565159,-7179.997637,153.219100
1233.982479,6365.771101,-6143.709319,383.047749
1233.982808,7698.141797,-5107.421000,766.095498
1233.983137,8216.285956,-4515.256246,1685.410096
1233.983466,8216.285956,-4663.297435,2145.067394
1233.983796,8142.265362,-4663.297435,2451.505594
1233.984125,7994.224174,-5477.523971,2681.334243
1233.984454,6661.853478,-7698.141797,1991.848295
1233.984783,5773.606348,-8660.409521,1072.533697
1233.985112,4885.359217,-9252.574275,689.485948
1233.985441,5255.462188,-9030.512492,306.438199
1233.985771,5403.503377,-7994.224174,0.000000
1233.986100,6513.812290,-6957.935855,612.876398
1233.986429,7772.162391,-5551.544565,459.657299
1233.986758,7994.224174,-4737.318029,842.705048
1233.987087,8290.306550,-4737.318029,919.314598
1233.987416,8142.265362,-5329.482782,1455.581446
1233.987746,7550.100608,-5625.565159,1532.190996
1233.988075,7105.977043,-6661.853478,842.705048
1233.988404,6143.709319,-6735.874072,766.095498
1233.988733,5625.565159,-7698.141797,995.924147
1233.989062,6143.709319,-7846.182985,1225.752797
1233.989392,5921.647536,-6513.812290,1302.362347
1233.989721,6143.709319,-6439.791695,1149.143247
1233.990050,6957.935855,-5329.482782,1149.143247
1233.990379,7476.080014,-5255.462188,1685.410096
1233.990708,8586.388927,-4885.359217,1149.143247
1233.991037,8956.491898,-4589.276840,2068.457845
1233.991367,8808.450710,-5477.523971,1149.143247
1233.991696,7476.080014,-6661.853478,766.095498
1233.992025,6735.874072,-8364.327145,229.828649
1233.992354,5921.647536,-9104.533087,0.000000
1233.992683,6069.688724,-8586.388927,0.000000
1233.993012,5699.585753,-8068.244768,383.047749
1233.993342,6513.812290,-7179.997637,536.266849
1233.993671,7105.977043,-6069.688724,766.095498
1233.994000,7772.162391,-3775.050304,1072.533697
1233.994329,8734.430116,-3182.885551,383.047749
1233.994658,9474.636058,-3849.070898,2221.676944
1233.994987,9474.636058,-4367.215058,2221.676944
1233.995317,8290.306550,-5551.544565,2068.457845
1233.995646,7105.977043,-6809.894666,1302.362347
1233.995975,5995.668130,-8808.450710,689.485948
1233.996304,5033.400406,-10214.842000,766.095498
1233.996633,4885.359217,-9918.759623,383.047749
1233.996963,4589.276840,-9548.656652,0.000000
1233.997292,4737.318029,-7994.224174,76.609550
1233.997621,5773.606348,-6957.935855,383.047749
1233.997950,7105.977043,-5255.462188,1072.533697
1233.998279,8438.347739,-3997.112087,2068.457845
1233.998608,8512.368333,-3108.864956,2298.286494
1233.998938,8068.244768,-3404.947333,1685.410096
1233.999267,7550.100608,-5107.421000,2374.896044
1233.999596,7105.977043,-6735.874072,1762.019645
1233.999925,6735.874072,-7920.203579,1608.800546
1234.000254,5625.565159,-8882.471304,1685.410096
1234.000583,5847.626942,-9400.615463,766.095498
1234.000913,5995.668130,-9252.574275,689.485948
1234.001242,6439.791695,-8438.347739,766.095498
1234.001571,6143.709319,-6439.791695,0.000000
1234.001900,6883.915261,-5181.441594,306.438199
1234.002229,7550.100608,-4367.215058,612.876398
1234.002559,8290.306550,-3849.070898,919.314598
1234.002888,8586.388927,-4811.338623,1838.629195
1234.003217,8438.347739,-5181.441594,1149.143247
1234.003546,7105.977043,-6661.853478,689.485948
1234.003875,5921.647536,-7254.018232,1072.533697
1234.004204,5107.421000,-8438.347739,995.924147
1234.004534,5255.462188,-8882.471304,1149.143247
1234.004863,5625.565159,-7550.100608,842.705048
1234.005192,5995.668130,-7031.956449,842.705048
1234.005521,7402.059420,-5699.585753,1225.752797
1234.005850,8512.368333,-5181.441594,1608.800546
1234.006179,9178.553681,-4811.338623,1302.362347
1234.006509,8364.327145,-4885.359217,919.314598
1234.006838,7698.141797,-5699.585753,153.219100
1234.007167,7624.121203,-6735.874072,459.657299
1234.007496,7105.977043,-7402.059420,459.657299
1234.007825,6883.915261,-8216.285956,153.219100
1234.008154,6661.853478,-7994.224174,459.657299
1234.008484,6587.832884,-7846.182985,229.828649
1234.008813,6587.832884,-7105.977043,612.876398
1234.009142,6513.812290,-5255.462188,995.924147
1234.009471,7254.018232,-4441.235652,536.266849
1234.009800,8438.347739,-3775.050304,1225.752797
1234.010130,9326.594869,-3849.070898,2298.286494
1234.010459,9622.677246,-4811.338623,3064.381992
1234.010788,8956.491898,-5699.585753,2298.286494
1234.011117,6809.894666,-6217.729913,1072.533697
1234.011446,5329.482782,-7698.141797,229.828649
1234.011775,4663.297435,-9844.739029,0.000000
1234.012105,5403.503377,-10214.842000,76.609550
1234.012434,5255.462188,-9770.718434,689.485948
1234.012763,5551.544565,-7994.224174,459.657299
1234.013092,5995.668130,-6883.915261,612.876398
1234.013421,6513.812290,-5181.441594,1532.190996
1234.013750,7920.203579,-4663.297435,919.314598
1234.014080,7846.182985,-4441.235652,1991.848295
1234.014409,8068.244768,-4663.297435,2068.457845
1234.014738,7624.121203,-5033.400406,1915.238745
1234.015067,7105.977043,-5329.482782,2068.457845
1234.015396,6143.709319,-7476.080014,1838.629195
1234.015726,5847.626942,-8068.244768,1302.362347
1234.016055,5477.523971,-8068.244768,1072.533697
1234.016384,5625.565159,-7698.141797,766.095498
1234.016713,6143.709319,-7031.956449,1225.752797
1234.017042,6883.915261,-6587.832884,612.876398
1234.017371,7105.977043,-5551.544565,306.438199
1234.017701,7772.162391,-4737.318029,229.828649
1234.018030,8290.306550,-5181.441594,1225.752797
1234.018359,7994.224174,-5921.647536,1302.362347
1234.018688,6883.915261,-7179.997637,1149.143247
1234.019017,5847.626942,-7920.203579,612.876398
1234.019346,5329.482782,-8068.244768,689.485948
1234.019676,5551.544565,-8512.368333,1149.143247
1234.020005,6365.771101,-8142.265362,1455.581446
1234.020334,6957.935855,-7105.977043,1302.362347
1234.020663,7031.956449,-6217.729913,842.705048
1234.020992,7254.018232,-4885.359217,1225.752797
1234.021321,8438.347739,-4737.318029,306.438199
1234.021651,8808.450710,-4441.235652,689.485948
1234.021980,8586.388927,-5255.462188,689.485948
1234.022309,8512.368333,-6661.853478,1302.362347
1234.022638,9104.533087,-7031.956449,1378.971896
1234.022967,7920.203579,-8364.327145,536.266849
1234.023297,6439.791695,-9178.553681,229.828649
1234.023626,5995.668130,-8808.450710,0.000000
1234.023955,5773.606348,-8364.327145,-76.609550
1234.024284,5477.523971,-6513.812290,153.219100
1234.024613,6439.791695,-5033.400406,536.266849
1234.024942,7846.182985,-3923.091493,1455.581446
1234.025272,9104.533087,-2516.700203,1991.848295
1234.025601,9548.656652,-3034.844362,2911.162892
1234.025930,8660.409521,-3997.112087,2681.334243
1234.026259,7476.080014,-6143.709319,1915.238745
1234.026588,6291.750507,-6661.853478,919.314598
1234.026917,5181.441594,-8290.306550,612.876398
1234.027247,5477.523971,-9770.718434,536.266849
1234.027576,5255.462188,-10214.842000,306.438199
1234.027905,4811.338623,-8660.409521,0.000000
1234.028234,5033.400406,-7698.141797,0.000000
1234.028563,6291.750507,-6809.894666,306.438199
1234.028893,7254.018232,-4885.359217,1072.533697
1234.029222,8142.265362,-4367.215058,1608.800546
1234.029551,9104.533087,-3923.091493,2451.505594
1234.029880,9252.574275,-3627.009116,2681.334243
1234.030209,7994.224174,-5107.421000,2681.334243
1234.030538,6587.832884,-6365.771101,1685.410096
1234.030868,5921.647536,-7254.018232,1302.362347
1234.031197,5329.482782,-8142.265362,536.266849
1234.031526,5181.441594,-8438.347739,995.924147
1234.031855,5625.565159,-8660.409521,919.314598
1234.032184,6809.894666,-7624.121203,919.314598
1234.032513,7328.038826,-6661.853478,766.095498
1234.032843,7402.059420,-5699.585753,306.438199
1234.033172,7105.977043,-4811.338623,612.876398
1234.033501,7698.141797,-6587.832884,766.095498
1234.033830,7179.997637,-6735.874072,766.095498
1234.034159,6513.812290,-7179.997637,459.657299
1234.034488,6587.832884,-7550.100608,766.095498
1234.034818,5847.626942,-7772.162391,1149.143247
1234.035147,6069.688724,-8586.388927,1455.581446
1234.035476,6365.771101,-7402.059420,1532.190996
1234.035805,6809.894666,-7254.018232,1225.752797
1234.036134,6957.935855,-5329.482782,1072.533697
1234.036464,8068.244768,-4367.215058,1072.533697
1234.036793,9030.512492,-4293.194464,1225.752797
1234.037122,8882.471304,-3923.091493,1378.971896
1234.037451,8142.265362,-5329.482782,842.705048
1234.037780,7698.141797,-5995.668130,383.047749
1234.038109,7179.997637,-7698.141797,842.705048
1234.038439,6661.853478,-9178.553681,612.876398
1234.038768,5995.668130,-9030.512492,689.485948
1234.039097,5847.626942,-8512.368333,689.485948
1234.039426,6661.853478,-7105.977043,842.705048
1234.039755,6883.915261,-5033.400406,995.924147
1234.040084,7031.956449,-3627.009116,1302.362347
1234.040414,7772.162391,-2590.720797,1225.752797
1234.040743,9252.574275,-3108.864956,1915.238745
1234.041072,9178.553681,-4071.132681,2298.286494
1234.041401,8660.409521,-4737.318029,2298.286494
1234.041730,7846.182985,-6439.791695,1532.190996
1234.042060,6069.688724,-8364.327145,766.095498
1234.042389,5033.400406,-9474.636058,229.828649
1234.042718,4885.359217,-9844.739029,-153.219100
1234.043047,4737.318029,-10214.842000,-536.266849
1234.043376,4959.379811,-8512.368333,-459.657299
1234.043705,5551.544565,-7846.182985,306.438199
1234.044035,7254.018232,-5699.585753,383.047749
1234.044364,8290.306550,-4515.256246,1149.143247
1234.044693,8956.491898,-4145.153275,2145.067394
1234.045022,8882.471304,-3552.988522,2451.505594
1234.045351,8438.347739,-4441.235652,2528.115143
1234.045680,7179.997637,-5625.565159,1685.410096
1234.046010,5847.626942,-7105.977043,1455.581446
1234.046339,5625.565159,-7920.203579,842.705048
1234.046668,5403.503377,-8512.368333,459.657299
1234.046997,5403.503377,-8142.265362,842.705048
1234.047326,5477.523971,-8956.491898,306.438199
1234.047655,6217.729913,-7550.100608,229.828649
1234.047985,7105.977043,-6735.874072,153.219100
1234.048314,7476.080014,-5625.565159,383.047749
1234.048643,7698.141797,-5255.462188,459.657299
1234.048972,8068.244768,-5773.606348,842.705048
1234.049301,7920.203579,-6291.750507,1455.581446
1234.049631,7254.018232,-7105.977043,1378.971896
1234.049960,6291.750507,-7476.080014,1838.629195
1234.050289,5699.585753,-8068.244768,1685.410096
1234.050618,5255.462188,-8142.265362,1072.533697
1234.050947,5625.565159,-7328.038826,919.314598
1234.051276,6513.812290,-6661.853478,1608.800546
1234.051606,7698.141797,-5329.482782,995.924147
1234.051935,8512.368333,-4663.297435,1378.971896
1234.052264,9030.512492,-4293.194464,1532.190996
1234.052593,8660.409521,-4145.153275,1302.362347
1234.052922,7624.121203,-5033.400406,612.876398
1234.053251,7105.977043,-6809.894666,1149.143247
1234.053581,6957.935855,-7476.080014,536.266849
1234.053910,6957.935855,-7846.182985,689.485948
1234.054239,6217.729913,-8216.285956,689.485948
1234.054568,5995.668130,-8068.244768,689.485948
1234.054897,6143.709319,-6587.832884,766.095498
1234.055227,6143.709319,-5551.544565,842.705048
1234.055556,6735.874072,-4737.318029,1149.143247
1234.055885,8216.285956,-3552.988522,1685.410096
1234.056214,8882.471304,-4219.173869,2068.457845
1234.056543,8586.388927,-5033.400406,2298.286494
1234.056872,7920.203579,-5773.606348,1762.019645
1234.057202,6809.894666,-6883.915261,842.705048
1234.057531,6217.729913,-8364.327145,995.924147
1234.057860,5477.523971,-9326.594869,536.266849
1234.058189,5181.441594,-9474.636058,0.000000
1234.058518,5403.503377,-8586.388927,-306.438199
1234.058847,6217.729913,-7476.080014,0.000000
1234.059177,6735.874072,-6809.894666,229.828649
1234.059506,7476.080014,-5477.523971,1455.581446
1234.059835,8216.285956,-4219.173869,995.924147
1234.060164,8438.347739,-3923.091493,2068.457845
1234.060493,8660.409521,-4589.276840,2298.286494
1234.060822,8586.388927,-5625.565159,2451.505594
1234.061152,7254.018232,-7031.956449,2221.676944
1234.061481,6291.750507,-7846.182985,1532.190996
1234.061810,5181.441594,-8068.244768,536.266849
1234.062139,4663.297435,-8956.491898,1608.800546
1234.062468,5255.462188,-9178.553681,229.828649
1234.062798,6143.709319,-7698.141797,229.828649
1234.063127,7031.956449,-6439.791695,1149.143247
1234.063456,7698.141797,-4885.359217,766.095498
1234.063785,8142.265362,-4885.359217,612.876398
1234.064114,7994.224174,-5033.400406,383.047749
1234.064443,7772.162391,-6143.709319,383.047749
1234.064772,7328.038826,-7105.977043,1225.752797
1234.065102,6809.894666,-7254.018232,842.705048
1234.065431,5403.503377,-8364.327145,766.095498
1234.065760,5255.462188,-8734.430116,1149.143247
1234.066089,5921.647536,-7920.203579,1762.019645
1234.066418,6439.791695,-7105.977043,1149.143247
1234.066748,6291.750507,-5181.441594,919.314598
1234.067077,6883.915261,-3849.070898,766.095498
1234.067406,8512.368333,-3182.885551,689.485948
1234.067735,9178.553681,-3182.885551,1762.019645
1234.068064,8882.471304,-4589.276840,1838.629195
1234.068394,8512.368333,-5847.626942,1455.581446
1234.068723,7550.100608,-6735.874072,383.047749
1234.069052,6513.812290,-8364.327145,306.438199
1234.069381,6217.729913,-9474.636058,306.438199
1234.069710,6217.729913,-10288.862594,306.438199
1234.070040,6291.750507,-8956.491898,383.047749
1234.070369,5995.668130,-7179.997637,689.485948
1234.070698,6661.853478,-5625.565159,306.438199
1234.071027,7105.977043,-4663.297435,1455.581446
1234.071356,8142.265362,-3849.070898,1455.581446
1234.071686,8734.430116,-3552.988522,1608.800546
1234.072015,9326.594869,-4293.194464,2298.286494
1234.072344,8808.450710,-4737.318029,1838.629195
1234.072673,7550.100608,-6291.750507,1149.143247
1234.073003,6661.853478,-7772.162391,919.314598
1234.073332,5847.626942,-9178.553681,229.828649
1234.073661,5551.544565,-10214.842000,153.219100
1234.073990,5477.523971,-9696.697840,0.000000
1234.074319,5403.503377,-8216.285956,-842.705048
1234.074649,6291.750507,-6883.915261,306.438199
1234.074978,7105.977043,-5551.544565,1072.533697
1234.075307,8364.327145,-4737.318029,1685.410096
1234.075636,9178.553681,-4293.194464,2757.943793
1234.075965,8512.368333,-3775.050304,2757.943793
1234.076295,7105.977043,-4959.379811,2298.286494
1234.076624,6291.750507,-6365.771101,1685.410096
1234.076953,5403.503377,-7698.141797,1072.533697
1234.077282,4589.276840,-8142.265362,306.438199
1234.077611,4811.338623,-8512.368333,689.485948
1234.077941,5699.585753,-8290.306550,919.314598
1234.078270,6809.894666,-7402.059420,459.657299
1234.078599,6735.874072,-6661.853478,1378.971896
1234.078928,7328.038826,-6291.750507,383.047749
1234.079257,7994.224174,-5847.626942,766.095498
1234.079587,8068.244768,-5255.462188,842.705048
1234.079916,7994.224174,-5773.606348,1149.143247
1234.080245,8068.244768,-5625.565159,1685.410096
1234.080574,7105.977043,-6439.791695,1149.143247
1234.080903,6291.750507,-7550.100608,1532.190996
1234.081233,5847.626942,-7772.162391,1685.410096
