#time,accel_x,accel_y,accel_z
1426.124637,11621.233289,-1036.288319,3447.429741
1426.124966,12287.418637,-370.102971,3830.477490
1426.125296,11991.336260,-814.226536,3753.867940
1426.125625,12213.398043,-1776.494261,2834.553343
1426.125954,11399.171507,-3997.112087,1991.848295
1426.126283,8142.265362,-8956.491898,1991.848295
1426.126612,5477.523971,-10955.047942,1072.533697
1426.126941,3701.029710,-12287.418637,-76.609550
1426.127270,2738.761985,-13249.686362,-459.657299
1426.127600,3182.885551,-13175.665768,689.485948
1426.127929,3256.906145,-11769.274478,153.219100
1426.128258,2960.823768,-9252.574275,76.609550
1426.128587,1924.535449,-7624.121203,0.000000
1426.128916,3775.050304,-4367.215058,0.000000
1426.129245,7031.956449,-1480.411884,536.266849
1426.129574,10066.800811,-962.267725,1838.629195
1426.129903,11843.295072,-2220.617826,3294.210641
1426.130233,11991.336260,-1850.514855,3064.381992
1426.130562,11547.212695,-1480.411884,2451.505594
1426.130891,10436.903782,-3108.864956,1072.533697
1426.131220,9326.594869,-7105.977043,1762.019645
1426.131549,8216.285956,-10510.924376,1378.971896
1426.131878,6143.709319,-11399.171507,766.095498
1426.132207,4885.359217,-11177.109724,1302.362347
1426.132536,4589.276840,-12435.459826,689.485948
1426.132866,4145.153275,-11029.068536,536.266849
1426.133195,3108.864956,-10362.883188,0.000000
1426.133524,2590.720797,-7254.018232,0.000000
1426.133853,2738.761985,-5699.585753,-1072.533697
1426.134182,4737.318029,-2664.741391,-383.047749
1426.134511,8142.265362,0.000000,459.657299
1426.134840,11399.171507,-962.267725,2451.505594
1426.135170,12065.356855,-1110.308913,3677.258390
1426.135499,10732.986159,-3330.926739,2987.772442
1426.135828,10584.944971,-3108.864956,2757.943793
1426.136157,10732.986159,-4885.359217,2374.896044
1426.136486,9030.512492,-8290.306550,1378.971896
1426.136815,6587.832884,-9622.677246,306.438199
1426.137144,4885.359217,-11177.109724,-459.657299
1426.137473,4589.276840,-12583.501014,-1149.143247
1426.137803,3701.029710,-11547.212695,153.219100
1426.138132,3330.926739,-10807.006753,-306.438199
1426.138461,3849.070898,-9474.636058,-306.438199
1426.138790,3404.947333,-7476.080014,-306.438199
1426.139119,3627.009116,-6143.709319,-153.219100
1426.139448,6661.853478,-2738.761985,995.924147
1426.139777,10066.800811,-888.247130,1991.848295
1426.140107,10881.027347,-1776.494261,1915.238745
1426.140436,9918.759623,-1554.432478,1915.238745
1426.140765,9770.718434,-2368.659014,1762.019645
1426.141094,10658.965565,-3478.967927,1608.800546
1426.141423,9992.780217,-6883.915261,1915.238745
1426.141752,8290.306550,-9474.636058,2145.067394
1426.142081,5847.626942,-11325.150913,842.705048
1426.142410,4441.235652,-11177.109724,-383.047749
1426.142740,2442.679609,-12139.377449,-459.657299
1426.143069,3108.864956,-11177.109724,-76.609550
1426.143398,4071.132681,-9622.677246,-536.266849
1426.143727,3775.050304,-7994.224174,0.000000
1426.144056,3404.947333,-6069.688724,-229.828649
1426.144385,4959.379811,-4515.256246,229.828649
1426.144714,7920.203579,-1702.473667,1149.143247
1426.145043,9992.780217,-2368.659014,2298.286494
1426.145373,10732.986159,-2294.638420,2834.553343
1426.145702,10288.862594,-1924.535449,1991.848295
1426.146031,10807.006753,-1702.473667,1608.800546
1426.146360,11177.109724,-4441.235652,2374.896044
1426.146689,10510.924376,-8068.244768,2528.115143
1426.147018,6883.915261,-10140.821405,1685.410096
1426.147347,4737.318029,-9104.533087,536.266849
1426.147677,3701.029710,-11029.068536,-919.314598
1426.148006,3701.029710,-11325.150913,459.657299
1426.148335,4441.235652,-11251.130318,842.705048
1426.148664,5551.544565,-9474.636058,1455.581446
1426.148993,4811.338623,-6069.688724,919.314598
1426.149322,3923.091493,-4737.318029,-229.828649
1426.149651,6069.688724,-2368.659014,1072.533697
1426.149980,8882.471304,-1554.432478,1378.971896
1426.150310,10362.883188,-2664.741391,1838.629195
1426.150639,9326.594869,-2738.761985,2451.505594
1426.150968,9474.636058,-2738.761985,1685.410096
1426.151297,10584.944971,-3701.029710,766.095498
1426.151626,10066.800811,-7179.997637,3370.820191
1426.151955,9104.533087,-11473.192101,2528.115143
1426.152284,7254.018232,-11177.109724,1685.410096
1426.152613,4811.338623,-10510.924376,0.000000
1426.152943,3256.906145,-11917.315666,-766.095498
1426.153272,3034.844362,-9992.780217,-766.095498
1426.153601,3404.947333,-9474.636058,-689.485948
1426.153930,3923.091493,-7402.059420,-766.095498
1426.154259,4885.359217,-5773.606348,766.095498
1426.154588,6957.935855,-3775.050304,1225.752797
1426.154917,8660.409521,-1332.370696,1991.848295
1426.155247,9696.697840,-1850.514855,2834.553343
1426.155576,10140.821405,-2590.720797,2681.334243
1426.155905,8734.430116,-2664.741391,689.485948
1426.156234,8290.306550,-2442.679609,1455.581446
1426.156563,8956.491898,-4959.379811,842.705048
1426.156892,9104.533087,-8882.471304,1608.800546
1426.157221,7105.977043,-11177.109724,2145.067394
1426.157550,5995.668130,-11695.253884,1378.971896
1426.157880,4515.256246,-11325.150913,689.485948
1426.158209,3552.988522,-11843.295072,766.095498
1426.158538,3256.906145,-10658.965565,459.657299
1426.158867,4515.256246,-7920.203579,229.828649
1426.159196,5625.565159,-6217.729913,0.000000
1426.159525,4737.318029,-3849.070898,229.828649
1426.159854,5995.668130,-2146.597232,-459.657299
1426.160183,8216.285956,-1702.473667,306.438199
1426.160513,9918.759623,-2146.597232,1378.971896
1426.160842,10510.924376,-2738.761985,1608.800546
1426.161171,10658.965565,-3923.091493,2757.943793
1426.161500,11621.233289,-4441.235652,2451.505594
1426.161829,10436.903782,-6661.853478,2221.676944
1426.162158,8142.265362,-9844.739029,2068.457845
1426.162487,6587.832884,-9770.718434,153.219100
1426.162817,4145.153275,-10436.903782,-1302.362347
1426.163146,3256.906145,-11843.295072,-306.438199
1426.163475,3627.009116,-10436.903782,0.000000
1426.163804,4589.276840,-9252.574275,1302.362347
1426.164133,5181.441594,-7550.100608,1378.971896
1426.164462,5329.482782,-5329.482782,1378.971896
1426.164791,6217.729913,-3849.070898,536.266849
1426.165120,7476.080014,-2072.576638,459.657299
1426.165450,8808.450710,-1998.556043,1455.581446
1426.165779,9548.656652,-2960.823768,919.314598
1426.166108,9178.553681,-3775.050304,1455.581446
1426.166437,8438.347739,-4737.318029,919.314598
1426.166766,9252.574275,-5995.668130,1455.581446
1426.167095,8882.471304,-8882.471304,2374.896044
1426.167424,7105.977043,-11177.109724,1915.238745
1426.167753,5477.523971,-10066.800811,612.876398
1426.168083,4737.318029,-10807.006753,0.000000
1426.168412,4515.256246,-10658.965565,0.000000
1426.168741,3997.112087,-9474.636058,0.000000
1426.169070,3552.988522,-7550.100608,-459.657299
1426.169399,4293.194464,-5477.523971,536.266849
1426.169728,5847.626942,-3997.112087,1149.143247
1426.170057,8438.347739,-2960.823768,1302.362347
1426.170387,8956.491898,-1628.453072,1532.190996
1426.170716,9696.697840,-1998.556043,1991.848295
1426.171045,9252.574275,-3034.844362,1608.800546
1426.171374,8734.430116,-5107.421000,2528.115143
1426.171703,9252.574275,-5995.668130,2604.724693
1426.172032,8290.306550,-6735.874072,1838.629195
1426.172361,6661.853478,-9326.594869,612.876398
1426.172690,4737.318029,-9844.739029,306.438199
1426.173020,4589.276840,-10881.027347,0.000000
1426.173349,5477.523971,-10584.944971,612.876398
1426.173678,5255.462188,-10214.842000,1225.752797
1426.174007,5625.565159,-9104.533087,995.924147
1426.174336,6291.750507,-6069.688724,995.924147
1426.174665,6291.750507,-4959.379811,1072.533697
1426.174994,7402.059420,-3701.029710,1225.752797
1426.175324,8216.285956,-2368.659014,842.705048
1426.175653,9030.512492,0.000000,306.438199
1426.175982,9474.636058,-1924.535449,1302.362347
1426.176311,9992.780217,-4589.276840,2145.067394
1426.176640,10510.924376,-5033.400406,2374.896044
1426.176969,10140.821405,-7105.977043,3064.381992
1426.177298,8660.409521,-8290.306550,2451.505594
1426.177627,6143.709319,-9474.636058,1455.581446
1426.177957,4959.379811,-10807.006753,0.000000
1426.178286,4219.173869,-10584.944971,0.000000
1426.178615,4367.215058,-11103.089130,76.609550
1426.178944,4071.132681,-9474.636058,-612.876398
1426.179273,3256.906145,-7105.977043,-459.657299
1426.179602,4441.235652,-6365.771101,153.219100
1426.179931,5921.647536,-4811.338623,995.924147
1426.180260,6883.915261,-3627.009116,1838.629195
1426.180590,8882.471304,-1554.432478,995.924147
1426.180919,9844.739029,-814.226536,1685.410096
1426.181248,10288.862594,-2516.700203,1762.019645
1426.181577,9844.739029,-4811.338623,2221.676944
1426.181906,9474.636058,-5847.626942,2528.115143
1426.182235,9178.553681,-7105.977043,1915.238745
1426.182564,7254.018232,-8364.327145,1302.362347
1426.182894,5403.503377,-9400.615463,842.705048
1426.183223,5181.441594,-10288.862594,153.219100
1426.183552,5551.544565,-11325.150913,1302.362347
1426.183881,4219.173869,-11103.089130,689.485948
1426.184210,3256.906145,-8882.471304,-842.705048
1426.184539,3182.885551,-6587.832884,-689.485948
1426.184868,4219.173869,-5403.503377,0.000000
1426.185197,5995.668130,-4663.297435,1149.143247
1426.185527,7698.141797,-2368.659014,2374.896044
1426.185856,9178.553681,-518.144159,1915.238745
1426.186185,10658.965565,-962.267725,1838.629195
1426.186514,10584.944971,-2442.679609,2911.162892
1426.186843,11251.130318,-4737.318029,2757.943793
1426.187172,11325.150913,-5921.647536,2911.162892
1426.187501,9474.636058,-6809.894666,2145.067394
1426.187830,7105.977043,-8882.471304,612.876398
1426.188160,5255.462188,-10584.944971,76.609550
1426.188489,5033.400406,-10881.027347,-153.219100
1426.188818,4145.153275,-11621.233289,-1532.190996
1426.189147,2294.638420,-11325.150913,-919.314598
1426.189476,2368.659014,-9178.553681,-1685.410096
1426.189805,3997.112087,-7105.977043,-919.314598
1426.190134,5551.544565,-7328.038826,995.924147
1426.190464,7328.038826,-4219.173869,842.705048
1426.190793,8808.450710,-2072.576638,2145.067394
1426.191122,10732.986159,-370.102971,2221.676944
1426.191451,11547.212695,-296.082377,2068.457845
1426.191780,11325.150913,-1924.535449,2451.505594
1426.192109,11251.130318,-3108.864956,2451.505594
1426.192438,11473.192101,-5551.544565,1685.410096
1426.192767,9474.636058,-7920.203579,2681.334243
1426.193097,6513.812290,-9252.574275,0.000000
1426.193426,3775.050304,-10955.047942,-306.438199
1426.193755,3552.988522,-12657.521608,306.438199
1426.194084,3552.988522,-13101.645173,-919.314598
1426.194413,1406.391290,-10807.006753,-1915.238745
1426.194742,518.144159,-8734.430116,-1685.410096
1426.195071,2516.700203,-7402.059420,-1455.581446
1426.195400,4959.379811,-6217.729913,383.047749
1426.195730,7105.977043,-3701.029710,1838.629195
1426.196059,9474.636058,-2294.638420,3983.696590
1426.196388,11695.253884,-296.082377,2604.724693
1426.196717,10955.047942,-296.082377,2528.115143
1426.197046,11695.253884,-1850.514855,3294.210641
1426.197375,13101.645173,-3923.091493,2911.162892
1426.197704,11547.212695,-4367.215058,2221.676944
1426.198034,6143.709319,-7698.141797,0.000000
1426.198363,4441.235652,-9992.780217,0.000000
1426.198692,4959.379811,-11399.171507,-842.705048
1426.199021,4811.338623,-13693.809927,459.657299
1426.199350,2812.782580,-13545.768739,76.609550
1426.199679,1924.535449,-11769.274478,0.000000
1426.200008,3108.864956,-7772.162391,-536.266849
1426.200338,3627.009116,-7105.977043,536.266849
1426.200667,6291.750507,-4145.153275,1378.971896
1426.200996,8882.471304,-1702.473667,1378.971896
1426.201325,10658.965565,-740.205942,1991.848295
1426.201654,10362.883188,296.082377,2068.457845
1426.201984,11251.130318,-1406.391290,2911.162892
1426.202313,12731.542202,-2294.638420,3064.381992
1426.202642,11843.295072,-5773.606348,2681.334243
1426.202971,9696.697840,-8068.244768,2834.553343
1426.203300,7254.018232,-9992.780217,612.876398
1426.203630,4737.318029,-11473.192101,-536.266849
1426.203959,3404.947333,-11843.295072,-536.266849
1426.204288,2590.720797,-13545.768739,-919.314598
1426.204617,1850.514855,-13027.624579,-1225.752797
1426.204946,444.123565,-10807.006753,-1149.143247
1426.205276,1332.370696,-8290.306550,-1532.190996
1426.205605,4589.276840,-6069.688724,1378.971896
1426.205934,7550.100608,-2960.823768,1225.752797
1426.206263,9252.574275,-1184.329507,2911.162892
1426.206592,11399.171507,962.267725,2834.553343
1426.206922,12657.521608,1332.370696,2987.772442
1426.207251,12805.562797,148.041188,3524.039291
1426.207580,11621.233289,-2442.679609,2987.772442
1426.207909,10881.027347,-4515.256246,2451.505594
1426.208238,7624.121203,-8290.306550,842.705048
1426.208568,5033.400406,-11695.253884,1455.581446
1426.208897,3923.091493,-12879.583391,229.828649
1426.209226,3849.070898,-13175.665768,0.000000
1426.209555,1998.556043,-13841.851115,0.000000
1426.209884,1036.288319,-11843.295072,-919.314598
1426.210214,592.164754,-9104.533087,-2374.896044
1426.210543,1480.411884,-7550.100608,-1225.752797
1426.210872,5033.400406,-5921.647536,459.657299
1426.211201,9178.553681,-2590.720797,919.314598
1426.211530,10881.027347,814.226536,3064.381992
1426.211860,13175.665768,518.144159,2987.772442
1426.212189,13693.809927,666.185348,4443.353888
1426.212518,13841.851115,-592.164754,3753.867940
1426.212847,13101.645173,-3849.070898,2987.772442
1426.213176,11621.233289,-5995.668130,3140.991542
1426.213506,8290.306550,-10807.006753,2145.067394
1426.213835,5403.503377,-12139.377449,0.000000
1426.214164,1998.556043,-11843.295072,-1532.190996
1426.214493,1628.453072,-13397.727550,-1225.752797
1426.214822,1184.329507,-13915.871710,-1608.800546
1426.215152,592.164754,-10214.842000,-1302.362347
1426.215481,1406.391290,-8290.306550,-995.924147
1426.215810,4071.132681,-7105.977043,536.266849
1426.216139,7624.121203,-3849.070898,995.924147
1426.216468,9474.636058,-1258.350101,3600.648841
1426.216798,11399.171507,1036.288319,2068.457845
1426.217127,11325.150913,1406.391290,1532.190996
1426.217456,11917.315666,-814.226536,2757.943793
1426.217785,12805.562797,-2960.823768,2451.505594
1426.218114,11991.336260,-5181.441594,2604.724693
1426.218444,9030.512492,-7772.162391,2374.896044
1426.218773,6735.874072,-11029.068536,1378.971896
1426.219102,4959.379811,-13175.665768,1149.143247
1426.219431,3182.885551,-12879.583391,0.000000
1426.219760,888.247130,-14063.912898,-1762.019645
1426.220090,370.102971,-11843.295072,-1991.848295
1426.220419,518.144159,-9104.533087,-2757.943793
1426.220748,1332.370696,-7402.059420,-2374.896044
1426.221077,3997.112087,-6291.750507,1225.752797
1426.221406,8290.306550,-2442.679609,1225.752797
1426.221736,10288.862594,-148.041188,2451.505594
1426.222065,11621.233289,962.267725,3447.429741
1426.222394,13915.871710,-962.267725,4749.792088
1426.222723,14063.912898,-888.247130,4060.306139
1426.223052,12065.356855,-4219.173869,3064.381992
1426.223382,10510.924376,-5033.400406,2528.115143
1426.223711,7105.977043,-8586.388927,229.828649
1426.224040,4145.153275,-11251.130318,-229.828649
1426.224369,2072.576638,-11991.336260,-842.705048
1426.224698,2368.659014,-13545.768739,-689.485948
1426.225028,2368.659014,-13397.727550,-919.314598
1426.225357,2146.597232,-11399.171507,383.047749
1426.225686,2664.741391,-8660.409521,-842.705048
1426.226015,3478.967927,-7550.100608,536.266849
1426.226344,5329.482782,-4219.173869,0.000000
1426.226674,7550.100608,-2664.741391,1072.533697
1426.227003,10584.944971,1998.556043,2374.896044
1426.227332,12509.480420,666.185348,1915.238745
1426.227661,13323.706956,0.000000,4060.306139
1426.227990,13027.624579,-1702.473667,4673.182538
1426.228320,13545.768739,-4663.297435,4290.134789
1426.228649,11621.233289,-6809.894666,2834.553343
1426.228978,7105.977043,-10214.842000,1455.581446
1426.229307,3108.864956,-11251.130318,-995.924147
1426.229636,1776.494261,-12287.418637,-1149.143247
1426.229966,1628.453072,-13397.727550,-1225.752797
1426.230295,1850.514855,-11917.315666,-1685.410096
1426.230624,1480.411884,-10214.842000,-766.095498
1426.230953,2516.700203,-9178.553681,-842.705048
1426.231282,4219.173869,-7031.956449,153.219100
1426.231612,6587.832884,-5033.400406,1455.581446
1426.231941,8734.430116,-2886.803174,1532.190996
1426.232270,10881.027347,-148.041188,2911.162892
1426.232599,11991.336260,0.000000,2757.943793
1426.232928,12657.521608,-222.061783,3447.429741
1426.233258,12879.583391,-2664.741391,4443.353888
1426.233587,11917.315666,-4515.256246,2757.943793
1426.233916,9178.553681,-7031.956449,995.924147
1426.234245,5255.462188,-10658.965565,536.266849
1426.234574,3849.070898,-11621.233289,-536.266849
1426.234904,3182.885551,-13323.706956,689.485948
1426.235233,2368.659014,-13619.789333,0.000000
1426.235562,1776.494261,-10658.965565,-1378.971896
1426.235891,1480.411884,-7550.100608,-2298.286494
1426.236220,1702.473667,-7624.121203,-2451.505594
1426.236550,4737.318029,-5995.668130,1455.581446
1426.236879,8364.327145,-3701.029710,995.924147
1426.237208,9548.656652,-1924.535449,2757.943793
1426.237537,10510.924376,444.123565,3370.820191
1426.237866,12435.459826,-2072.576638,4290.134789
1426.238196,13397.727550,-592.164754,4903.011187
1426.238525,12065.356855,-2960.823768,3294.210641
1426.238854,9992.780217,-4515.256246,1991.848295
1426.239183,7254.018232,-6365.771101,-842.705048
1426.239512,5403.503377,-11029.068536,229.828649
1426.239842,3701.029710,-11769.274478,-1378.971896
1426.240171,3330.926739,-12287.418637,-766.095498
1426.240500,3182.885551,-13027.624579,-766.095498
1426.240829,3256.906145,-11843.295072,-689.485948
1426.241158,3182.885551,-9770.718434,-842.705048
1426.241488,3034.844362,-8216.285956,-1378.971896
1426.241817,5033.400406,-5403.503377,-153.219100
