#time,accel_x,accel_y,accel_z
1414.939709,2960.823768,-8364.327145,-766.095498
1414.940038,2146.597232,-6291.750507,-2604.724693
1414.940368,3923.091493,-6957.935855,766.095498
1414.940697,7105.977043,-4885.359217,2987.772442
1414.941026,9844.739029,-3627.009116,2757.943793
1414.941355,10214.842000,-1776.494261,2604.724693
1414.941684,10732.986159,-1036.288319,1838.629195
1414.942013,11399.171507,-3182.885551,1762.019645
1414.942343,9326.594869,-5181.441594,2068.457845
1414.942672,7550.100608,-6291.750507,459.657299
1414.943001,7698.141797,-7179.997637,1378.971896
1414.943330,7328.038826,-6957.935855,1072.533697
1414.943659,5625.565159,-8660.409521,612.876398
1414.943988,5847.626942,-9474.636058,689.485948
1414.944318,6809.894666,-9622.677246,919.314598
1414.944647,5773.606348,-10436.903782,459.657299
1414.944976,2960.823768,-9326.594869,459.657299
1414.945305,2220.617826,-7105.977043,-1149.143247
1414.945634,4663.297435,-7031.956449,153.219100
1414.945963,6809.894666,-6587.832884,1838.629195
1414.946293,7254.018232,-3182.885551,2374.896044
1414.946622,7698.141797,-2072.576638,1838.629195
1414.946951,10510.924376,-1480.411884,1915.238745
1414.947280,11103.089130,-1998.556043,2145.067394
1414.947609,9548.656652,-4293.194464,1915.238745
1414.947938,7994.224174,-5699.585753,1378.971896
1414.948268,8364.327145,-7105.977043,1302.362347
1414.948597,8142.265362,-8290.306550,1685.410096
1414.948926,6809.894666,-7846.182985,1072.533697
1414.949255,5403.503377,-9474.636058,0.000000
1414.949584,5699.585753,-9844.739029,-612.876398
1414.949914,6143.709319,-11177.109724,229.828649
1414.950243,5255.462188,-11029.068536,689.485948
1414.950572,3108.864956,-9474.636058,-536.266849
1414.950901,2886.803174,-6957.935855,-766.095498
1414.951230,4959.379811,-7476.080014,1991.848295
1414.951559,7698.141797,-5329.482782,3140.991542
1414.951889,8512.368333,-2590.720797,2145.067394
1414.952218,9178.553681,-1924.535449,1378.971896
1414.952547,10436.903782,-1036.288319,1762.019645
1414.952876,10362.883188,-2146.597232,1991.848295
1414.953205,9326.594869,-4293.194464,1608.800546
1414.953534,7920.203579,-5255.462188,1532.190996
1414.953864,8290.306550,-8068.244768,1838.629195
1414.954193,8142.265362,-8586.388927,3140.991542
1414.954522,6513.812290,-9474.636058,1762.019645
1414.954851,4737.318029,-9326.594869,-536.266849
1414.955180,4441.235652,-9326.594869,-842.705048
1414.955509,4293.194464,-11917.315666,-306.438199
1414.955839,3182.885551,-9992.780217,-383.047749
1414.956168,2220.617826,-8660.409521,-383.047749
1414.956497,3701.029710,-6661.853478,459.657299
1414.956826,6661.853478,-6439.791695,1991.848295
1414.957155,7994.224174,-4145.153275,3064.381992
1414.957484,9104.533087,-2886.803174,2451.505594
1414.957814,10807.006753,-2294.638420,2911.162892
1414.958143,11029.068536,-518.144159,2374.896044
1414.958472,9474.636058,-1850.514855,1302.362347
1414.958801,9030.512492,-3034.844362,1149.143247
1414.959130,9770.718434,-5033.400406,2145.067394
1414.959459,8882.471304,-7476.080014,2451.505594
1414.959789,6809.894666,-8808.450710,1455.581446
1414.960118,4959.379811,-9178.553681,766.095498
1414.960447,5329.482782,-8142.265362,0.000000
1414.960776,5847.626942,-11177.109724,229.828649
1414.961105,4145.153275,-12213.398043,306.438199
1414.961434,1480.411884,-10658.965565,-1991.848295
1414.961764,1480.411884,-8586.388927,-1915.238745
1414.962093,3256.906145,-7402.059420,229.828649
1414.962422,6661.853478,-6365.771101,1762.019645
1414.962751,7920.203579,-3627.009116,1225.752797
1414.963080,9844.739029,-3552.988522,1915.238745
1414.963409,11621.233289,-2220.617826,3524.039291
1414.963739,11843.295072,-1850.514855,2911.162892
1414.964068,10510.924376,-2146.597232,1378.971896
1414.964397,8956.491898,-3923.091493,383.047749
1414.964726,7994.224174,-7105.977043,1685.410096
1414.965055,7254.018232,-8586.388927,1532.190996
1414.965384,6217.729913,-9474.636058,766.095498
1414.965714,5625.565159,-8660.409521,0.000000
1414.966043,6143.709319,-10658.965565,0.000000
1414.966372,5329.482782,-12213.398043,1072.533697
1414.966701,3552.988522,-12065.356855,306.438199
1414.967030,2516.700203,-10214.842000,-383.047749
1414.967359,2516.700203,-7179.997637,-536.266849
1414.967689,3923.091493,-5847.626942,766.095498
1414.968018,6809.894666,-3552.988522,1838.629195
1414.968347,9252.574275,-2516.700203,2298.286494
1414.968676,10584.944971,-1702.473667,2757.943793
1414.969005,10288.862594,-1332.370696,3524.039291
1414.969334,10584.944971,-1554.432478,2528.115143
1414.969664,10510.924376,-2664.741391,1991.848295
1414.969993,9178.553681,-4959.379811,1532.190996
1414.970322,7698.141797,-8364.327145,2145.067394
1414.970651,6513.812290,-9178.553681,766.095498
1414.970980,5329.482782,-8068.244768,-1225.752797
1414.971309,4811.338623,-8882.471304,-1072.533697
1414.971639,5995.668130,-10955.047942,153.219100
1414.971968,5477.523971,-11843.295072,0.000000
1414.972297,3775.050304,-11621.233289,-76.609550
1414.972626,3330.926739,-8586.388927,76.609550
1414.972955,5699.585753,-6587.832884,536.266849
1414.973285,6587.832884,-5255.462188,766.095498
1414.973614,6809.894666,-3478.967927,1685.410096
1414.973943,9252.574275,-2220.617826,1915.238745
1414.974272,10584.944971,-1332.370696,2068.457845
1414.974601,9992.780217,-1184.329507,2374.896044
1414.974931,9844.739029,-2220.617826,1991.848295
1414.975260,11325.150913,-4663.297435,2298.286494
1414.975589,10510.924376,-7105.977043,2221.676944
1414.975918,6957.935855,-8734.430116,1608.800546
1414.976247,4737.318029,-8808.450710,-229.828649
1414.976577,4811.338623,-8956.491898,-995.924147
1414.976906,5181.441594,-9400.615463,-689.485948
1414.977235,4145.153275,-10955.047942,76.609550
1414.977564,2812.782580,-10881.027347,-766.095498
1414.977893,2960.823768,-10288.862594,-1225.752797
1414.978223,4219.173869,-8216.285956,229.828649
1414.978552,5995.668130,-7846.182985,1838.629195
1414.978881,7328.038826,-5329.482782,1455.581446
1414.979210,7920.203579,-3330.926739,1302.362347
1414.979539,9252.574275,-3256.906145,1991.848295
1414.979869,10436.903782,-2146.597232,2298.286494
1414.980198,10955.047942,-2220.617826,2451.505594
1414.980527,10362.883188,-2220.617826,1302.362347
1414.980856,9696.697840,-4589.276840,1838.629195
1414.981185,8808.450710,-7402.059420,2221.676944
1414.981515,7031.956449,-8512.368333,2221.676944
1414.981844,5329.482782,-9104.533087,689.485948
1414.982173,5107.421000,-8734.430116,383.047749
1414.982502,4737.318029,-10140.821405,-229.828649
1414.982831,3775.050304,-10881.027347,0.000000
1414.983161,2886.803174,-9474.636058,-383.047749
1414.983490,4145.153275,-8512.368333,-306.438199
1414.983819,5921.647536,-6439.791695,1838.629195
1414.984148,7179.997637,-5329.482782,1915.238745
1414.984477,7994.224174,-3478.967927,1762.019645
1414.984807,8438.347739,-3404.947333,2298.286494
1414.985136,9326.594869,-4219.173869,2834.553343
1414.985465,9474.636058,-3330.926739,2681.334243
1414.985794,9400.615463,-2812.782580,1378.971896
1414.986123,10436.903782,-3478.967927,1149.143247
1414.986452,8438.347739,-6143.709319,1915.238745
1414.986782,7402.059420,-8290.306550,1991.848295
1414.987111,6513.812290,-8364.327145,459.657299
1414.987440,6217.729913,-8364.327145,383.047749
1414.987769,6143.709319,-9474.636058,0.000000
1414.988098,4663.297435,-10732.986159,153.219100
1414.988428,3256.906145,-10658.965565,-536.266849
1414.988757,3849.070898,-9178.553681,-229.828649
1414.989086,5551.544565,-6735.874072,459.657299
1414.989415,6661.853478,-5107.421000,919.314598
1414.989744,7254.018232,-4959.379811,1685.410096
1414.990074,8364.327145,-4219.173869,2068.457845
1414.990403,8808.450710,-3478.967927,2221.676944
1414.990732,8660.409521,-2960.823768,2834.553343
1414.991061,9030.512492,-2664.741391,2068.457845
1414.991390,9474.636058,-2960.823768,1302.362347
1414.991720,8808.450710,-5699.585753,1302.362347
1414.992049,7698.141797,-6883.915261,1608.800546
1414.992378,6439.791695,-9400.615463,153.219100
1414.992707,5995.668130,-9622.677246,-306.438199
1414.993036,5847.626942,-8808.450710,-536.266849
1414.993366,5773.606348,-10288.862594,0.000000
1414.993695,4145.153275,-10732.986159,-306.438199
1414.994024,3256.906145,-10584.944971,-919.314598
1414.994353,4663.297435,-9474.636058,306.438199
1414.994682,6365.771101,-7402.059420,842.705048
1414.995012,6735.874072,-5847.626942,1225.752797
1414.995341,6809.894666,-3775.050304,766.095498
1414.995670,8438.347739,-3478.967927,1762.019645
1414.995999,9992.780217,-3627.009116,2834.553343
1414.996328,9326.594869,-1924.535449,2451.505594
1414.996658,8808.450710,-962.267725,1762.019645
1414.996987,9770.718434,-2368.659014,1302.362347
1414.997316,9400.615463,-6069.688724,2451.505594
1414.997645,8216.285956,-8586.388927,3140.991542
1414.997974,7031.956449,-8882.471304,1378.971896
1414.998304,5477.523971,-7179.997637,-76.609550
1414.998633,4367.215058,-8586.388927,-842.705048
1414.998962,3997.112087,-10436.903782,-1225.752797
1414.999291,3552.988522,-10214.842000,-766.095498
1414.999620,3923.091493,-9918.759623,0.000000
1414.999950,5403.503377,-8068.244768,1072.533697
1415.000279,6809.894666,-5847.626942,1915.238745
1415.000608,7402.059420,-4293.194464,1378.971896
1415.000937,8290.306550,-4219.173869,1915.238745
1415.001266,9844.739029,-5033.400406,3524.039291
1415.001595,9178.553681,-4071.132681,2221.676944
1415.001925,8438.347739,-1702.473667,1225.752797
1415.002254,8956.491898,-1184.329507,919.314598
1415.002583,10288.862594,-3849.070898,1072.533697
1415.002912,9104.533087,-7105.977043,2221.676944
1415.003241,7254.018232,-8364.327145,1991.848295
1415.003571,7105.977043,-8216.285956,842.705048
1415.003900,6291.750507,-8586.388927,0.000000
1415.004229,3997.112087,-10584.944971,153.219100
1415.004558,3182.885551,-11843.295072,-766.095498
1415.004887,3404.947333,-11029.068536,-995.924147
1415.005217,4737.318029,-9252.574275,0.000000
1415.005546,6291.750507,-6513.812290,1302.362347
1415.005875,6883.915261,-4811.338623,1302.362347
1415.006204,6883.915261,-4145.153275,842.705048
1415.006533,7698.141797,-4737.318029,1302.362347
1415.006863,8660.409521,-5329.482782,2528.115143
1415.007192,9178.553681,-4663.297435,2374.896044
1415.007521,9104.533087,-2664.741391,1378.971896
1415.007850,8808.450710,-3552.988522,1302.362347
1415.008179,8586.388927,-6069.688724,919.314598
1415.008509,7402.059420,-8068.244768,1455.581446
1415.008838,7105.977043,-9474.636058,383.047749
1415.009167,6735.874072,-9474.636058,0.000000
1415.009496,6069.688724,-9030.512492,459.657299
1415.009825,4515.256246,-9548.656652,-229.828649
1415.010155,2960.823768,-10214.842000,-612.876398
1415.010484,4219.173869,-9474.636058,459.657299
1415.010813,6143.709319,-7254.018232,1225.752797
1415.011142,7402.059420,-4737.318029,1378.971896
1415.011471,7328.038826,-3108.864956,1608.800546
1415.011801,7846.182985,-2368.659014,1455.581446
1415.012130,8216.285956,-3775.050304,1685.410096
1415.012459,8216.285956,-3627.009116,2528.115143
1415.012788,8290.306550,-2738.761985,1762.019645
1415.013117,9252.574275,-2812.782580,1302.362347
1415.013447,9548.656652,-5847.626942,2451.505594
1415.013776,8734.430116,-8142.265362,2068.457845
1415.014105,6513.812290,-7920.203579,0.000000
1415.014434,5255.462188,-8734.430116,-306.438199
1415.014763,5329.482782,-9770.718434,229.828649
1415.015093,5329.482782,-10066.800811,76.609550
1415.015422,3701.029710,-9918.759623,-766.095498
1415.015751,3256.906145,-10214.842000,-306.438199
1415.016080,5995.668130,-9696.697840,1302.362347
1415.016409,7179.997637,-6587.832884,1149.143247
1415.016739,7031.956449,-4071.132681,1072.533697
1415.017068,7994.224174,-2146.597232,1532.190996
1415.017397,9474.636058,-3108.864956,1608.800546
1415.017726,8956.491898,-3552.988522,2681.334243
1415.018055,8290.306550,-2960.823768,2757.943793
1415.018384,9548.656652,-2516.700203,842.705048
1415.018714,9474.636058,-3552.988522,612.876398
1415.019043,8068.244768,-7179.997637,2298.286494
1415.019372,7402.059420,-9474.636058,1991.848295
1415.019701,7105.977043,-9622.677246,1302.362347
1415.020030,6069.688724,-9252.574275,612.876398
1415.020360,4959.379811,-9770.718434,383.047749
1415.020689,4589.276840,-10066.800811,-383.047749
1415.021018,2664.741391,-9178.553681,-1225.752797
1415.021347,2738.761985,-8956.491898,-919.314598
1415.021676,5477.523971,-7105.977043,1225.752797
1415.022006,7920.203579,-3923.091493,1149.143247
1415.022335,8364.327145,-3108.864956,2911.162892
1415.022664,9030.512492,-2664.741391,2451.505594
1415.022993,10140.821405,-4663.297435,2911.162892
1415.023322,10066.800811,-4441.235652,2757.943793
1415.023652,8364.327145,-3108.864956,1072.533697
1415.023981,7772.162391,-3256.906145,612.876398
1415.024310,8216.285956,-4811.338623,306.438199
1415.024639,7920.203579,-7402.059420,1378.971896
1415.024968,7031.956449,-8882.471304,1455.581446
1415.025298,7031.956449,-9474.636058,1608.800546
1415.025627,6143.709319,-9474.636058,536.266849
1415.025956,4737.318029,-9548.656652,842.705048
1415.026285,3701.029710,-9252.574275,-459.657299
1415.026614,3701.029710,-9104.533087,-306.438199
1415.026944,5329.482782,-7550.100608,76.609550
1415.027273,5847.626942,-4959.379811,306.438199
1415.027602,6439.791695,-3849.070898,306.438199
1415.027931,7698.141797,-3330.926739,842.705048
1415.028260,8734.430116,-3997.112087,1302.362347
1415.028590,8438.347739,-5625.565159,2681.334243
1415.028919,8956.491898,-4589.276840,2298.286494
1415.029248,9992.780217,-4145.153275,1225.752797
1415.029577,9696.697840,-6217.729913,1915.238745
1415.029906,8808.450710,-7476.080014,1149.143247
1415.030236,6735.874072,-8216.285956,-229.828649
1415.030565,5773.606348,-8586.388927,-612.876398
1415.030894,5255.462188,-8512.368333,-842.705048
1415.031223,5551.544565,-9474.636058,-306.438199
1415.031552,4737.318029,-10140.821405,0.000000
1415.031882,3701.029710,-9474.636058,-229.828649
1415.032211,4737.318029,-9030.512492,383.047749
1415.032540,6735.874072,-7402.059420,1455.581446
1415.032869,7624.121203,-3923.091493,1072.533697
1415.033198,7402.059420,-3404.947333,1072.533697
1415.033527,8808.450710,-2960.823768,1685.410096
1415.033857,9548.656652,-3997.112087,2374.896044
1415.034186,9326.594869,-3997.112087,2451.505594
1415.034515,8882.471304,-3108.864956,2221.676944
1415.034844,8734.430116,-3701.029710,995.924147
1415.035173,8734.430116,-6587.832884,2145.067394
1415.035503,7254.018232,-8068.244768,2145.067394
1415.035832,6735.874072,-9474.636058,842.705048
1415.036161,5921.647536,-8364.327145,0.000000
1415.036490,4737.318029,-9696.697840,0.000000
1415.036819,3701.029710,-10362.883188,-612.876398
1415.037149,2442.679609,-9252.574275,-536.266849
1415.037478,3849.070898,-8882.471304,0.000000
1415.037807,6661.853478,-7179.997637,2068.457845
1415.038136,8734.430116,-4589.276840,2681.334243
1415.038465,9474.636058,-3256.906145,2374.896044
1415.038795,9326.594869,-2738.761985,1608.800546
1415.039124,8808.450710,-3552.988522,2604.724693
1415.039453,8216.285956,-3701.029710,1685.410096
1415.039782,7698.141797,-3997.112087,1302.362347
1415.040111,8216.285956,-3701.029710,995.924147
1415.040441,8586.388927,-5329.482782,919.314598
1415.040770,7328.038826,-8216.285956,1915.238745
1415.041099,7105.977043,-9326.594869,1991.848295
1415.041428,7105.977043,-9918.759623,1455.581446
1415.041757,5181.441594,-9252.574275,0.000000
1415.042087,3923.091493,-9474.636058,-995.924147
1415.042416,2220.617826,-9844.739029,-1608.800546
1415.042745,3034.844362,-9252.574275,-612.876398
1415.043074,5255.462188,-7254.018232,842.705048
1415.043403,7105.977043,-4663.297435,1302.362347
1415.043733,8216.285956,-3108.864956,2145.067394
1415.044062,7994.224174,-2738.761985,1225.752797
1415.044391,9400.615463,-4367.215058,1991.848295
1415.044720,9992.780217,-4737.318029,2757.943793
1415.045049,9992.780217,-4145.153275,2451.505594
1415.045379,9252.574275,-4367.215058,995.924147
1415.045708,8068.244768,-5181.441594,612.876398
1415.046037,7328.038826,-7550.100608,383.047749
1415.046366,6439.791695,-8808.450710,919.314598
1415.046695,5995.668130,-9104.533087,383.047749
1415.047025,6069.688724,-8808.450710,229.828649
1415.047354,5699.585753,-9178.553681,612.876398
1415.047683,4515.256246,-10807.006753,76.609550
1415.048012,3182.885551,-9474.636058,-383.047749
1415.048341,3330.926739,-8216.285956,-306.438199
1415.048670,5847.626942,-7105.977043,842.705048
1415.049000,7698.141797,-4441.235652,2068.457845
1415.049329,7994.224174,-2886.803174,1838.629195
1415.049658,9104.533087,-2220.617826,1532.190996
1415.049987,10140.821405,-2516.700203,2298.286494
1415.050316,10140.821405,-3256.906145,2911.162892
1415.050646,9992.780217,-4219.173869,2298.286494
1415.050975,9622.677246,-3627.009116,1225.752797
1415.051304,8512.368333,-6735.874072,1838.629195
1415.051633,7105.977043,-8364.327145,1455.581446
1415.051962,5995.668130,-8364.327145,1072.533697
1415.052292,5403.503377,-7994.224174,-689.485948
1415.052621,4885.359217,-8364.327145,0.000000
1415.052950,3627.009116,-10658.965565,0.000000
1415.053279,2738.761985,-11029.068536,-1838.629195
1415.053608,2886.803174,-9918.759623,-766.095498
1415.053938,5403.503377,-8290.306550,919.314598
1415.054267,7772.162391,-5995.668130,1302.362347
1415.054596,7698.141797,-4219.173869,2068.457845
1415.054925,8068.244768,-3108.864956,2681.334243
1415.055254,9918.759623,-2220.617826,2374.896044
1415.055584,10362.883188,-1998.556043,2757.943793
1415.055913,9622.677246,-2516.700203,1915.238745
1415.056242,9178.553681,-3775.050304,1225.752797
1415.056571,9326.594869,-5699.585753,2145.067394
1415.056900,7624.121203,-7846.182985,1302.362347
1415.057230,5625.565159,-9252.574275,612.876398
