#time,accel_x,accel_y,accel_z
1292.752915,7994.224174,-4811.338623,995.924147
1292.753244,6365.771101,-7476.080014,689.485948
1292.753573,6143.709319,-7550.100608,689.485948
1292.753902,5551.544565,-7920.203579,-229.828649
1292.754231,5995.668130,-8068.244768,-229.828649
1292.754560,7179.997637,-7328.038826,76.609550
1292.754889,7772.162391,-8956.491898,229.828649
1292.755219,7254.018232,-9400.615463,-842.705048
1292.755548,5403.503377,-9474.636058,-459.657299
1292.755877,3775.050304,-9178.553681,0.000000
1292.756206,3849.070898,-7476.080014,76.609550
1292.756535,5847.626942,-5033.400406,1149.143247
1292.756864,7920.203579,-4071.132681,2451.505594
1292.757194,9474.636058,-3256.906145,2757.943793
1292.757523,11029.068536,-3478.967927,3600.648841
1292.757852,10732.986159,-3997.112087,2451.505594
1292.758181,9030.512492,-4515.256246,1762.019645
1292.758510,6735.874072,-6291.750507,612.876398
1292.758839,6661.853478,-7105.977043,306.438199
1292.759168,5477.523971,-8290.306550,0.000000
1292.759498,5773.606348,-8142.265362,-459.657299
1292.759827,5921.647536,-7772.162391,-383.047749
1292.760156,6439.791695,-8142.265362,-536.266849
1292.760485,6735.874072,-8956.491898,919.314598
1292.760814,6143.709319,-9030.512492,536.266849
1292.761143,4367.215058,-9104.533087,153.219100
1292.761473,4219.173869,-7179.997637,766.095498
1292.761802,5847.626942,-5107.421000,1532.190996
1292.762131,8142.265362,-3775.050304,2757.943793
1292.762460,9030.512492,-3330.926739,3140.991542
1292.762789,9104.533087,-3330.926739,2987.772442
1292.763118,8808.450710,-4367.215058,1685.410096
1292.763448,8364.327145,-5699.585753,1762.019645
1292.763777,7031.956449,-7624.121203,1608.800546
1292.764106,5921.647536,-8734.430116,689.485948
1292.764435,5551.544565,-7624.121203,-459.657299
1292.764764,5699.585753,-7994.224174,-689.485948
1292.765093,7105.977043,-7994.224174,-995.924147
1292.765422,7920.203579,-7920.203579,306.438199
1292.765752,7772.162391,-8438.347739,76.609550
1292.766081,6069.688724,-7846.182985,306.438199
1292.766410,5255.462188,-8068.244768,383.047749
1292.766739,5181.441594,-7105.977043,1225.752797
1292.767068,6587.832884,-4293.194464,2068.457845
1292.767397,8734.430116,-3034.844362,2757.943793
1292.767727,9252.574275,-2960.823768,3217.601092
1292.768056,9844.739029,-2960.823768,3064.381992
1292.768385,9770.718434,-5329.482782,2221.676944
1292.768714,8512.368333,-5403.503377,1455.581446
1292.769043,5773.606348,-8512.368333,766.095498
1292.769372,5477.523971,-8216.285956,0.000000
1292.769701,5625.565159,-9104.533087,0.000000
1292.770031,5551.544565,-9030.512492,76.609550
1292.770360,5921.647536,-8438.347739,-536.266849
1292.770689,6809.894666,-8142.265362,-612.876398
1292.771018,6883.915261,-7624.121203,306.438199
1292.771347,6069.688724,-8216.285956,383.047749
1292.771676,5699.585753,-8068.244768,919.314598
1292.772006,4737.318029,-5773.606348,1149.143247
1292.772335,6143.709319,-4367.215058,1532.190996
1292.772664,8956.491898,-2886.803174,2911.162892
1292.772993,9400.615463,-3552.988522,2757.943793
1292.773322,10140.821405,-4441.235652,2681.334243
1292.773651,9326.594869,-4737.318029,2068.457845
1292.773980,7624.121203,-5329.482782,536.266849
1292.774310,6661.853478,-7994.224174,766.095498
1292.774639,6143.709319,-7994.224174,459.657299
1292.774968,5847.626942,-8216.285956,0.000000
1292.775297,5995.668130,-7698.141797,-306.438199
1292.775626,6217.729913,-7105.977043,76.609550
1292.775955,7328.038826,-7105.977043,0.000000
1292.776285,7105.977043,-7624.121203,-229.828649
1292.776614,5921.647536,-7698.141797,459.657299
1292.776943,4811.338623,-8216.285956,383.047749
1292.777272,4959.379811,-6069.688724,766.095498
1292.777601,7105.977043,-4737.318029,1685.410096
1292.777930,8734.430116,-3923.091493,2757.943793
1292.778260,9696.697840,-4367.215058,3600.648841
1292.778589,10584.944971,-4737.318029,3447.429741
1292.778918,9474.636058,-5329.482782,1915.238745
1292.779247,7624.121203,-5699.585753,919.314598
1292.779576,5477.523971,-7772.162391,0.000000
1292.779905,5403.503377,-8364.327145,0.000000
1292.780234,5255.462188,-8956.491898,459.657299
1292.780564,5551.544565,-7920.203579,-536.266849
1292.780893,5625.565159,-7031.956449,-459.657299
1292.781222,6587.832884,-7624.121203,153.219100
1292.781551,7179.997637,-7476.080014,612.876398
1292.781880,7179.997637,-7846.182985,919.314598
1292.782209,5477.523971,-8438.347739,1072.533697
1292.782539,5773.606348,-5773.606348,1915.238745
1292.782868,7105.977043,-4515.256246,1915.238745
1292.783197,8364.327145,-4145.153275,2757.943793
1292.783526,7772.162391,-4737.318029,3140.991542
1292.783855,8364.327145,-5699.585753,2604.724693
1292.784184,7994.224174,-6439.791695,1302.362347
1292.784514,6365.771101,-7031.956449,842.705048
1292.784843,5181.441594,-8882.471304,229.828649
1292.785172,5329.482782,-9178.553681,-229.828649
1292.785501,5551.544565,-8364.327145,459.657299
1292.785830,6587.832884,-7550.100608,76.609550
1292.786159,7179.997637,-6883.915261,995.924147
1292.786489,7994.224174,-6291.750507,612.876398
1292.786818,7994.224174,-6883.915261,76.609550
1292.787147,7031.956449,-6809.894666,0.000000
1292.787476,5181.441594,-7476.080014,536.266849
1292.787805,5551.544565,-6883.915261,1302.362347
1292.788134,7476.080014,-4737.318029,2298.286494
1292.788464,8808.450710,-3404.947333,2528.115143
1292.788793,8956.491898,-4145.153275,3217.601092
1292.789122,9622.677246,-4737.318029,3217.601092
1292.789451,9252.574275,-5921.647536,1608.800546
1292.789780,6439.791695,-6587.832884,383.047749
1292.790109,4145.153275,-8142.265362,76.609550
1292.790439,5255.462188,-7846.182985,-153.219100
1292.790768,6217.729913,-7846.182985,995.924147
1292.791097,6439.791695,-7846.182985,383.047749
1292.791426,6735.874072,-7328.038826,0.000000
1292.791755,7476.080014,-7402.059420,306.438199
1292.792085,7254.018232,-7846.182985,612.876398
1292.792414,6217.729913,-7624.121203,1455.581446
1292.792743,5033.400406,-8364.327145,1378.971896
1292.793072,5847.626942,-5921.647536,1072.533697
1292.793401,7402.059420,-5033.400406,1915.238745
1292.793730,9104.533087,-4663.297435,2145.067394
1292.794060,8586.388927,-4589.276840,2681.334243
1292.794389,8586.388927,-5773.606348,2757.943793
1292.794718,8290.306550,-6069.688724,1532.190996
1292.795047,6957.935855,-6735.874072,229.828649
1292.795376,4885.359217,-8438.347739,766.095498
1292.795705,5847.626942,-8364.327145,766.095498
1292.796035,6587.832884,-7402.059420,383.047749
1292.796364,6291.750507,-6661.853478,76.609550
1292.796693,6735.874072,-6439.791695,-229.828649
1292.797022,7846.182985,-7031.956449,995.924147
1292.797351,7550.100608,-7698.141797,919.314598
1292.797680,6513.812290,-7550.100608,1072.533697
1292.798010,4441.235652,-7920.203579,919.314598
1292.798339,5773.606348,-5773.606348,1915.238745
1292.798668,6809.894666,-5107.421000,1838.629195
1292.798997,7994.224174,-4737.318029,2528.115143
1292.799326,8142.265362,-4589.276840,2834.553343
1292.799656,8364.327145,-5329.482782,1915.238745
1292.799985,7624.121203,-5699.585753,1455.581446
1292.800314,6513.812290,-7031.956449,536.266849
1292.800643,5921.647536,-7846.182985,459.657299
1292.800972,6957.935855,-7624.121203,689.485948
1292.801301,7179.997637,-7994.224174,612.876398
1292.801631,6439.791695,-7105.977043,76.609550
1292.801960,6513.812290,-7031.956449,0.000000
1292.802289,7105.977043,-7476.080014,-383.047749
1292.802618,6735.874072,-7994.224174,306.438199
1292.802947,5773.606348,-7920.203579,1225.752797
1292.803276,5921.647536,-6809.894666,1455.581446
1292.803606,6957.935855,-5181.441594,2145.067394
1292.803935,7920.203579,-4441.235652,2528.115143
1292.804264,8216.285956,-4441.235652,2528.115143
1292.804593,7920.203579,-5107.421000,2451.505594
1292.804922,7476.080014,-5847.626942,1608.800546
1292.805251,7179.997637,-6143.709319,766.095498
1292.805581,6735.874072,-7105.977043,536.266849
1292.805910,5995.668130,-8512.368333,689.485948
1292.806239,6143.709319,-8734.430116,0.000000
1292.806568,6291.750507,-7698.141797,0.000000
1292.806897,6217.729913,-7476.080014,0.000000
1292.807226,7105.977043,-7476.080014,383.047749
1292.807556,7550.100608,-7402.059420,995.924147
1292.807885,7624.121203,-7328.038826,306.438199
1292.808214,6587.832884,-7105.977043,459.657299
1292.808543,5625.565159,-5625.565159,153.219100
1292.808872,5921.647536,-5625.565159,766.095498
1292.809202,7328.038826,-4811.338623,2068.457845
1292.809531,8068.244768,-4367.215058,1915.238745
1292.809860,8808.450710,-4737.318029,3217.601092
1292.810189,8956.491898,-5921.647536,2604.724693
1292.810518,9178.553681,-5773.606348,2374.896044
1292.810847,7105.977043,-6143.709319,919.314598
1292.811177,5699.585753,-6291.750507,-383.047749
1292.811506,5181.441594,-7254.018232,-612.876398
1292.811835,5995.668130,-6883.915261,-612.876398
1292.812164,6735.874072,-7994.224174,153.219100
1292.812493,7402.059420,-7476.080014,612.876398
1292.812822,8142.265362,-7179.997637,306.438199
1292.813152,7031.956449,-7920.203579,1608.800546
1292.813481,6365.771101,-8142.265362,1149.143247
1292.813810,5847.626942,-7328.038826,842.705048
1292.814139,5921.647536,-6365.771101,1225.752797
1292.814468,7031.956449,-4811.338623,2068.457845
1292.814797,7624.121203,-4737.318029,2068.457845
1292.815127,8586.388927,-4737.318029,1915.238745
1292.815456,8364.327145,-5625.565159,1915.238745
1292.815785,8216.285956,-5403.503377,1532.190996
1292.816114,7031.956449,-7105.977043,536.266849
1292.816443,6217.729913,-7846.182985,689.485948
1292.816773,6069.688724,-7550.100608,306.438199
1292.817102,6291.750507,-7105.977043,-306.438199
1292.817431,6291.750507,-7328.038826,0.000000
1292.817760,7772.162391,-6809.894666,76.609550
1292.818089,8586.388927,-6883.915261,612.876398
1292.818418,7994.224174,-7179.997637,383.047749
1292.818748,6365.771101,-7550.100608,919.314598
1292.819077,5329.482782,-7476.080014,1072.533697
1292.819406,5847.626942,-6957.935855,1608.800546
1292.819735,6957.935855,-5773.606348,2145.067394
1292.820064,7402.059420,-4663.297435,2834.553343
1292.820393,7772.162391,-4071.132681,2528.115143
1292.820723,8216.285956,-4441.235652,1838.629195
1292.821052,7994.224174,-5477.523971,1608.800546
1292.821381,6587.832884,-6291.750507,536.266849
1292.821710,6513.812290,-7328.038826,459.657299
1292.822039,6217.729913,-7328.038826,306.438199
1292.822368,5995.668130,-7550.100608,153.219100
1292.822698,6513.812290,-7698.141797,0.000000
1292.823027,7550.100608,-7031.956449,383.047749
1292.823356,8142.265362,-7328.038826,766.095498
1292.823685,7105.977043,-7624.121203,612.876398
1292.824014,5847.626942,-7846.182985,1225.752797
1292.824344,5477.523971,-6957.935855,1149.143247
1292.824673,5773.606348,-5847.626942,2068.457845
1292.825002,7105.977043,-5033.400406,2604.724693
1292.825331,7772.162391,-4663.297435,3217.601092
1292.825660,8956.491898,-4145.153275,3600.648841
1292.825989,8512.368333,-4589.276840,1838.629195
1292.826319,7254.018232,-4959.379811,689.485948
1292.826648,5625.565159,-6587.832884,153.219100
1292.826977,5847.626942,-7994.224174,306.438199
1292.827306,5847.626942,-8734.430116,229.828649
1292.827635,6291.750507,-7846.182985,459.657299
1292.827964,7105.977043,-7994.224174,612.876398
1292.828294,8142.265362,-7105.977043,689.485948
1292.828623,8438.347739,-8290.306550,536.266849
1292.828952,7105.977043,-8808.450710,76.609550
1292.829281,6439.791695,-7698.141797,306.438199
1292.829610,5625.565159,-6661.853478,459.657299
1292.829939,5551.544565,-5033.400406,842.705048
1292.830269,7105.977043,-4145.153275,2068.457845
1292.830598,8512.368333,-3849.070898,1991.848295
1292.830927,9178.553681,-3849.070898,2681.334243
1292.831256,9400.615463,-4293.194464,2451.505594
1292.831585,8882.471304,-5107.421000,1072.533697
1292.831915,7179.997637,-6069.688724,919.314598
1292.832244,6957.935855,-7476.080014,459.657299
1292.832573,6883.915261,-8290.306550,76.609550
1292.832902,6143.709319,-7994.224174,-229.828649
1292.833231,5995.668130,-7698.141797,-842.705048
1292.833560,6883.915261,-7031.956449,-229.828649
1292.833890,7328.038826,-7846.182985,612.876398
1292.834219,6809.894666,-8364.327145,919.314598
1292.834548,5699.585753,-7772.162391,536.266849
1292.834877,5255.462188,-6883.915261,1225.752797
1292.835206,5255.462188,-6143.709319,1762.019645
1292.835535,6439.791695,-4737.318029,2221.676944
1292.835865,6735.874072,-5107.421000,2374.896044
1292.836194,6883.915261,-4737.318029,1455.581446
1292.836523,7328.038826,-4515.256246,689.485948
1292.836852,7994.224174,-5033.400406,766.095498
1292.837181,8586.388927,-6291.750507,1225.752797
1292.837510,7994.224174,-7624.121203,1225.752797
1292.837840,6513.812290,-7254.018232,0.000000
1292.838169,6291.750507,-7179.997637,-229.828649
1292.838498,7105.977043,-8142.265362,459.657299
1292.838827,8068.244768,-7179.997637,153.219100
1292.839156,7476.080014,-7698.141797,689.485948
1292.839486,6587.832884,-7772.162391,0.000000
1292.839815,5773.606348,-7624.121203,0.000000
1292.840144,5921.647536,-6661.853478,842.705048
1292.840473,5699.585753,-6365.771101,1225.752797
1292.840802,6809.894666,-4515.256246,1455.581446
1292.841131,7994.224174,-3923.091493,2221.676944
1292.841461,8882.471304,-4145.153275,2528.115143
1292.841790,9474.636058,-5403.503377,2757.943793
1292.842119,9030.512492,-4737.318029,1685.410096
1292.842448,7476.080014,-5699.585753,306.438199
1292.842777,6513.812290,-7179.997637,229.828649
1292.843106,6439.791695,-8216.285956,536.266849
1292.843436,7031.956449,-8660.409521,459.657299
1292.843765,6809.894666,-7328.038826,536.266849
1292.844094,6809.894666,-6587.832884,-306.438199
1292.844423,7105.977043,-7402.059420,-229.828649
1292.844752,7105.977043,-8142.265362,536.266849
1292.845081,6291.750507,-9474.636058,536.266849
1292.845411,4959.379811,-8068.244768,995.924147
1292.845740,4441.235652,-6143.709319,1072.533697
1292.846069,6143.709319,-4515.256246,1225.752797
1292.846398,7624.121203,-4663.297435,2604.724693
1292.846727,8882.471304,-4663.297435,3983.696590
1292.847057,9252.574275,-3997.112087,2757.943793
1292.847386,8586.388927,-4145.153275,1915.238745
1292.847715,7772.162391,-4811.338623,919.314598
1292.848044,7105.977043,-6513.812290,459.657299
1292.848373,6513.812290,-7772.162391,536.266849
1292.848702,5921.647536,-7772.162391,0.000000
1292.849032,5921.647536,-7920.203579,153.219100
1292.849361,7476.080014,-6957.935855,0.000000
1292.849690,7920.203579,-7698.141797,919.314598
1292.850019,7550.100608,-9400.615463,766.095498
1292.850348,6069.688724,-9548.656652,459.657299
1292.850677,3997.112087,-8586.388927,0.000000
1292.851007,3478.967927,-6883.915261,0.000000
1292.851336,5773.606348,-5033.400406,536.266849
1292.851665,7402.059420,-4589.276840,2298.286494
1292.851994,9400.615463,-3256.906145,3370.820191
1292.852323,10362.883188,-3034.844362,3370.820191
1292.852652,9770.718434,-2590.720797,2298.286494
1292.852982,8586.388927,-3108.864956,2145.067394
1292.853311,7624.121203,-5773.606348,1302.362347
1292.853640,7254.018232,-7179.997637,919.314598
1292.853969,6439.791695,-8364.327145,383.047749
1292.854298,5921.647536,-7994.224174,-153.219100
1292.854627,6439.791695,-7994.224174,-383.047749
1292.854957,6735.874072,-8290.306550,-383.047749
1292.855286,6143.709319,-9696.697840,76.609550
1292.855615,4737.318029,-9696.697840,229.828649
1292.855944,4663.297435,-8808.450710,0.000000
1292.856273,4293.194464,-7179.997637,842.705048
1292.856603,5847.626942,-5403.503377,1762.019645
1292.856932,7328.038826,-4811.338623,3064.381992
1292.857261,8956.491898,-3330.926739,2681.334243
1292.857590,8734.430116,-3849.070898,2451.505594
1292.857919,8142.265362,-3330.926739,1838.629195
1292.858248,7994.224174,-4515.256246,995.924147
1292.858578,8512.368333,-5699.585753,612.876398
1292.858907,7476.080014,-6587.832884,383.047749
1292.859236,7105.977043,-8216.285956,766.095498
1292.859565,7328.038826,-8438.347739,76.609550
1292.859894,7698.141797,-8512.368333,536.266849
1292.860223,7328.038826,-8956.491898,76.609550
1292.860553,6587.832884,-8734.430116,-1072.533697
1292.860882,4663.297435,-9178.553681,-1072.533697
1292.861211,3997.112087,-8882.471304,-766.095498
1292.861540,3997.112087,-8068.244768,153.219100
1292.861869,6365.771101,-5255.462188,1072.533697
1292.862198,7624.121203,-3478.967927,1991.848295
1292.862528,8660.409521,-3034.844362,2911.162892
1292.862857,10288.862594,-3330.926739,3677.258390
1292.863186,10510.924376,-3627.009116,3294.210641
1292.863515,8956.491898,-3775.050304,1838.629195
1292.863844,7179.997637,-4515.256246,842.705048
1292.864174,6513.812290,-6291.750507,0.000000
1292.864503,6069.688724,-7920.203579,0.000000
1292.864832,5773.606348,-8882.471304,76.609550
1292.865161,5773.606348,-7772.162391,-459.657299
1292.865490,6143.709319,-8734.430116,-459.657299
1292.865819,6069.688724,-9400.615463,536.266849
1292.866149,5033.400406,-10066.800811,459.657299
1292.866478,4515.256246,-9844.739029,459.657299
1292.866807,4145.153275,-7402.059420,383.047749
1292.867136,5255.462188,-5847.626942,766.095498
1292.867465,6883.915261,-4737.318029,2451.505594
1292.867794,8586.388927,-3701.029710,3677.258390
1292.868124,9400.615463,-3552.988522,3294.210641
1292.868453,9474.636058,-2220.617826,2451.505594
1292.868782,8512.368333,-3182.885551,1685.410096
1292.869111,8142.265362,-5329.482782,1608.800546
1292.869440,8438.347739,-6143.709319,842.705048
1292.869769,6883.915261,-7328.038826,689.485948
1292.870099,5699.585753,-8216.285956,0.000000
1292.870428,5773.606348,-8438.347739,0.000000
1292.870757,6291.750507,-9474.636058,-306.438199
1292.871086,6291.750507,-9918.759623,0.000000
1292.871415,5403.503377,-9622.677246,306.438199
1292.871745,4737.318029,-9844.739029,229.828649
