#time,accel_x,accel_y,accel_z
1181.352438,5181.441594,-9104.533087,766.095498
1181.352767,4885.359217,-7772.162391,0.000000
1181.353096,4959.379811,-6809.894666,383.047749
1181.353425,5551.544565,-6217.729913,995.924147
1181.353755,6217.729913,-6143.709319,1532.190996
1181.354084,7328.038826,-4663.297435,1302.362347
1181.354413,7994.224174,-3923.091493,1532.190996
1181.354742,8512.368333,-2960.823768,1378.971896
1181.355071,9178.553681,-1850.514855,1302.362347
1181.355401,9104.533087,-3552.988522,1149.143247
1181.355730,9622.677246,-4737.318029,919.314598
1181.356059,9030.512492,-6365.771101,1149.143247
1181.356388,8586.388927,-7402.059420,1149.143247
1181.356717,7254.018232,-7994.224174,919.314598
1181.357047,6661.853478,-9178.553681,766.095498
1181.357376,6587.832884,-9844.739029,459.657299
1181.357705,6217.729913,-9770.718434,766.095498
1181.358034,5551.544565,-9992.780217,612.876398
1181.358363,4145.153275,-8882.471304,76.609550
1181.358693,3552.988522,-7698.141797,0.000000
1181.359022,4515.256246,-7031.956449,383.047749
1181.359351,6069.688724,-5847.626942,1455.581446
1181.359680,7402.059420,-4737.318029,1838.629195
1181.360009,8438.347739,-3775.050304,2374.896044
1181.360339,9178.553681,-2368.659014,2221.676944
1181.360668,9548.656652,-1628.453072,1838.629195
1181.360997,9548.656652,-2664.741391,1608.800546
1181.361326,9696.697840,-4515.256246,1378.971896
1181.361655,8438.347739,-6365.771101,919.314598
1181.361985,7402.059420,-8216.285956,1455.581446
1181.362314,7105.977043,-8586.388927,1149.143247
1181.362643,6069.688724,-9474.636058,1455.581446
1181.362972,5847.626942,-10510.924376,1225.752797
1181.363301,5181.441594,-11251.130318,1455.581446
1181.363631,4737.318029,-9918.759623,1455.581446
1181.363960,4071.132681,-8438.347739,536.266849
1181.364289,3701.029710,-7624.121203,306.438199
1181.364618,4367.215058,-6217.729913,995.924147
1181.364947,5625.565159,-5699.585753,1455.581446
1181.365277,7179.997637,-4293.194464,2145.067394
1181.365606,7920.203579,-2886.803174,1838.629195
1181.365935,8512.368333,-2072.576638,1838.629195
1181.366264,9696.697840,-1850.514855,1915.238745
1181.366593,10510.924376,-3330.926739,1838.629195
1181.366923,10288.862594,-5181.441594,2068.457845
1181.367252,8956.491898,-7105.977043,1685.410096
1181.367581,7920.203579,-8660.409521,1072.533697
1181.367910,6217.729913,-9474.636058,1072.533697
1181.368239,5551.544565,-9992.780217,383.047749
1181.368569,5181.441594,-10362.883188,1149.143247
1181.368898,5403.503377,-10214.842000,1072.533697
1181.369227,5107.421000,-9696.697840,536.266849
1181.369556,4441.235652,-7994.224174,76.609550
1181.369885,4367.215058,-6809.894666,229.828649
1181.370215,4959.379811,-5847.626942,766.095498
1181.370544,6143.709319,-4959.379811,1455.581446
1181.370873,7698.141797,-3552.988522,2451.505594
1181.371202,9252.574275,-2220.617826,1685.410096
1181.371531,9992.780217,-2368.659014,1608.800546
1181.371861,9918.759623,-2220.617826,1302.362347
1181.372190,9770.718434,-3849.070898,1149.143247
1181.372519,9622.677246,-5107.421000,842.705048
1181.372848,9030.512492,-7179.997637,689.485948
1181.373177,7994.224174,-9326.594869,842.705048
1181.373507,6735.874072,-9178.553681,229.828649
1181.373836,5625.565159,-10066.800811,-229.828649
1181.374165,5403.503377,-10140.821405,-383.047749
1181.374494,4959.379811,-10658.965565,0.000000
1181.374823,3701.029710,-9992.780217,-306.438199
1181.375153,3404.947333,-8216.285956,-306.438199
1181.375482,4145.153275,-7031.956449,153.219100
1181.375811,5255.462188,-5477.523971,1072.533697
1181.376140,6809.894666,-5107.421000,2145.067394
1181.376469,7920.203579,-3478.967927,1991.848295
1181.376799,8734.430116,-1702.473667,2068.457845
1181.377128,9326.594869,-1406.391290,1302.362347
1181.377457,10066.800811,-1850.514855,1149.143247
1181.377786,10140.821405,-3256.906145,1302.362347
1181.378115,9992.780217,-5329.482782,842.705048
1181.378445,8956.491898,-7328.038826,919.314598
1181.378774,7772.162391,-8660.409521,689.485948
1181.379103,6735.874072,-9770.718434,153.219100
1181.379432,6735.874072,-9918.759623,689.485948
1181.379761,6217.729913,-9992.780217,536.266849
1181.380091,5625.565159,-10066.800811,459.657299
1181.380420,4737.318029,-9622.677246,306.438199
1181.380749,3997.112087,-8216.285956,-689.485948
1181.381078,3701.029710,-6957.935855,-1149.143247
1181.381407,4589.276840,-6291.750507,153.219100
1181.381737,5921.647536,-5847.626942,1302.362347
1181.382066,7846.182985,-4367.215058,2834.553343
1181.382395,9474.636058,-3108.864956,2911.162892
1181.382724,10140.821405,-2368.659014,2604.724693
1181.383053,10362.883188,-1924.535449,2298.286494
1181.383383,9622.677246,-3478.967927,1762.019645
1181.383712,9326.594869,-5403.503377,1225.752797
1181.384041,8290.306550,-6513.812290,842.705048
1181.384370,7031.956449,-8364.327145,919.314598
1181.384699,6143.709319,-8660.409521,919.314598
1181.385029,4959.379811,-10584.944971,766.095498
1181.385358,4293.194464,-10658.965565,842.705048
1181.385687,4663.297435,-10658.965565,1149.143247
1181.386016,4811.338623,-9252.574275,1378.971896
1181.386345,4811.338623,-8068.244768,1378.971896
1181.386675,4885.359217,-7254.018232,1378.971896
1181.387004,5625.565159,-5033.400406,1225.752797
1181.387333,6217.729913,-4737.318029,1532.190996
1181.387662,7328.038826,-4367.215058,2145.067394
1181.387991,7698.141797,-3404.947333,1991.848295
1181.388321,8808.450710,-1924.535449,1302.362347
1181.388650,9400.615463,-2738.761985,1455.581446
1181.388979,9770.718434,-4441.235652,1762.019645
1181.389308,9178.553681,-6661.853478,1608.800546
1181.389637,7846.182985,-7846.182985,1149.143247
1181.389967,6809.894666,-8290.306550,536.266849
1181.390296,5477.523971,-9474.636058,919.314598
1181.390625,5625.565159,-10288.862594,919.314598
1181.390954,5551.544565,-10362.883188,842.705048
1181.391283,5773.606348,-9918.759623,995.924147
1181.391613,4959.379811,-8586.388927,919.314598
1181.391942,4959.379811,-7624.121203,612.876398
1181.392271,5181.441594,-6143.709319,1072.533697
1181.392600,5995.668130,-5477.523971,995.924147
1181.392929,7105.977043,-4293.194464,1378.971896
1181.393259,8290.306550,-2812.782580,1915.238745
1181.393588,9030.512492,-2072.576638,1455.581446
1181.393917,9400.615463,-1776.494261,1532.190996
1181.394246,9622.677246,-2516.700203,766.095498
1181.394575,9474.636058,-5107.421000,1072.533697
1181.394905,9030.512492,-6291.750507,689.485948
1181.395234,8290.306550,-8142.265362,766.095498
1181.395563,7402.059420,-8512.368333,0.000000
1181.395892,6513.812290,-9326.594869,229.828649
1181.396221,5847.626942,-9622.677246,0.000000
1181.396551,5551.544565,-10214.842000,0.000000
1181.396880,4959.379811,-10436.903782,383.047749
1181.397209,4441.235652,-9474.636058,-229.828649
1181.397538,3701.029710,-7476.080014,76.609550
1181.397867,4441.235652,-6883.915261,383.047749
1181.398197,6587.832884,-5995.668130,1302.362347
1181.398526,7476.080014,-4811.338623,1915.238745
1181.398855,8364.327145,-2812.782580,1608.800546
1181.399184,8956.491898,-1998.556043,1302.362347
1181.399513,9178.553681,-1258.350101,1455.581446
1181.399843,9622.677246,-2294.638420,689.485948
1181.400172,9992.780217,-3997.112087,1072.533697
1181.400501,9622.677246,-5773.606348,919.314598
1181.400830,8808.450710,-7772.162391,1455.581446
1181.401159,7328.038826,-9252.574275,1225.752797
1181.401489,5995.668130,-9770.718434,842.705048
1181.401818,5921.647536,-10140.821405,1072.533697
1181.402147,5477.523971,-10140.821405,995.924147
1181.402476,4737.318029,-10584.944971,842.705048
1181.402805,3923.091493,-9696.697840,153.219100
1181.403135,3182.885551,-7105.977043,-689.485948
1181.403464,3997.112087,-6661.853478,153.219100
1181.403793,5477.523971,-5477.523971,1149.143247
1181.404122,7105.977043,-4885.359217,1915.238745
1181.404451,8882.471304,-3849.070898,2757.943793
1181.404781,9622.677246,-1554.432478,2911.162892
1181.405110,10288.862594,-1628.453072,1685.410096
1181.405439,9178.553681,-2294.638420,1072.533697
1181.405768,9400.615463,-4293.194464,842.705048
1181.406097,8438.347739,-6069.688724,919.314598
1181.406427,7550.100608,-7624.121203,1225.752797
1181.406756,6587.832884,-9104.533087,459.657299
1181.407085,5477.523971,-10214.842000,842.705048
1181.407414,5033.400406,-10955.047942,689.485948
1181.407743,4959.379811,-11547.212695,919.314598
1181.408073,4663.297435,-9696.697840,1455.581446
1181.408402,4737.318029,-8438.347739,842.705048
1181.408731,4663.297435,-7031.956449,383.047749
1181.409060,5329.482782,-5699.585753,383.047749
1181.409389,6365.771101,-5181.441594,1685.410096
1181.409719,7031.956449,-4367.215058,1455.581446
1181.410048,7550.100608,-3997.112087,1608.800546
1181.410377,8364.327145,-2664.741391,1608.800546
1181.410706,9252.574275,-2664.741391,1608.800546
1181.411035,9548.656652,-3478.967927,2374.896044
1181.411365,9474.636058,-5551.544565,1532.190996
1181.411694,8216.285956,-7550.100608,1072.533697
1181.412023,7254.018232,-8586.388927,383.047749
1181.412352,5921.647536,-8808.450710,459.657299
1181.412681,5625.565159,-9992.780217,153.219100
1181.413011,5995.668130,-10288.862594,842.705048
1181.413340,6069.688724,-10140.821405,919.314598
1181.413669,5255.462188,-9104.533087,842.705048
1181.413998,4515.256246,-7624.121203,919.314598
1181.414327,4663.297435,-6957.935855,612.876398
1181.414657,4885.359217,-5699.585753,766.095498
1181.414986,6069.688724,-4811.338623,995.924147
1181.415315,7402.059420,-3849.070898,2374.896044
1181.415644,8882.471304,-2220.617826,1991.848295
1181.415973,9400.615463,-2294.638420,1991.848295
1181.416303,9474.636058,-1998.556043,1455.581446
1181.416632,9400.615463,-3997.112087,1302.362347
1181.416961,9178.553681,-5773.606348,1149.143247
1181.417290,8512.368333,-7402.059420,995.924147
1181.417619,7550.100608,-8956.491898,459.657299
1181.417949,6735.874072,-8882.471304,383.047749
1181.418278,5847.626942,-9770.718434,612.876398
1181.418607,5551.544565,-9844.739029,229.828649
1181.418936,4885.359217,-10436.903782,459.657299
1181.419265,4441.235652,-9548.656652,306.438199
1181.419595,4219.173869,-7402.059420,229.828649
1181.419924,4737.318029,-6291.750507,689.485948
1181.420253,5921.647536,-5255.462188,1608.800546
1181.420582,7179.997637,-5255.462188,1915.238745
1181.420911,7624.121203,-3627.009116,2145.067394
1181.421241,7994.224174,-2442.679609,1685.410096
1181.421570,9474.636058,-1850.514855,1302.362347
1181.421899,9696.697840,-2442.679609,1149.143247
1181.422228,9770.718434,-3997.112087,842.705048
1181.422557,9622.677246,-5625.565159,842.705048
1181.422887,9178.553681,-7254.018232,1455.581446
1181.423216,7402.059420,-8290.306550,766.095498
1181.423545,6735.874072,-9252.574275,229.828649
1181.423874,6809.894666,-10214.842000,612.876398
1181.424203,6513.812290,-9548.656652,919.314598
1181.424533,5403.503377,-9474.636058,1225.752797
1181.424862,4737.318029,-9696.697840,536.266849
1181.425191,3627.009116,-8660.409521,-689.485948
1181.425520,3330.926739,-7550.100608,-995.924147
1181.425849,4219.173869,-7179.997637,383.047749
1181.426179,6217.729913,-5921.647536,995.924147
1181.426508,7846.182985,-4589.276840,2451.505594
1181.426837,9548.656652,-2220.617826,1685.410096
1181.427166,9992.780217,-1628.453072,1915.238745
1181.427496,10510.924376,-1998.556043,1455.581446
1181.427825,9474.636058,-3330.926739,1302.362347
1181.428154,9104.533087,-4959.379811,919.314598
1181.428483,7994.224174,-6439.791695,536.266849
1181.428812,7254.018232,-7920.203579,919.314598
1181.429142,6365.771101,-9770.718434,536.266849
1181.429471,5847.626942,-10288.862594,1149.143247
1181.429800,5033.400406,-10362.883188,536.266849
1181.430129,4959.379811,-10658.965565,1455.581446
1181.430458,4811.338623,-8660.409521,153.219100
1181.430788,3849.070898,-8586.388927,459.657299
1181.431117,4145.153275,-7105.977043,76.609550
1181.431446,5181.441594,-5847.626942,612.876398
1181.431775,6069.688724,-5403.503377,1225.752797
1181.432104,7476.080014,-5033.400406,1455.581446
1181.432434,8438.347739,-3627.009116,2068.457845
1181.432763,9770.718434,-2368.659014,2145.067394
1181.433092,10362.883188,-2590.720797,2298.286494
1181.433421,10732.986159,-3552.988522,2528.115143
1181.433750,9844.739029,-5699.585753,2221.676944
1181.434080,8216.285956,-7328.038826,995.924147
1181.434409,6957.935855,-8290.306550,536.266849
1181.434738,5625.565159,-9104.533087,995.924147
1181.435067,4811.338623,-10140.821405,689.485948
1181.435396,5255.462188,-10732.986159,1149.143247
1181.435726,5551.544565,-10288.862594,1072.533697
1181.436055,4959.379811,-8956.491898,842.705048
1181.436384,4663.297435,-7402.059420,383.047749
1181.436713,4811.338623,-6439.791695,1072.533697
1181.437042,5255.462188,-5255.462188,842.705048
1181.437372,6883.915261,-4145.153275,1378.971896
1181.437701,8216.285956,-2516.700203,2221.676944
1181.438030,9696.697840,-1924.535449,1915.238745
1181.438359,10362.883188,-1850.514855,2145.067394
1181.438688,9918.759623,-2590.720797,1685.410096
1181.439018,9326.594869,-4885.359217,1455.581446
1181.439347,8364.327145,-6513.812290,1225.752797
1181.439676,7698.141797,-8068.244768,689.485948
1181.440005,6587.832884,-9104.533087,612.876398
1181.440334,5847.626942,-9400.615463,459.657299
1181.440664,5181.441594,-10214.842000,229.828649
1181.440993,5329.482782,-9844.739029,229.828649
1181.441322,4515.256246,-9844.739029,229.828649
1181.441651,4367.215058,-8882.471304,76.609550
1181.441980,4145.153275,-7105.977043,459.657299
1181.442310,4737.318029,-6661.853478,842.705048
1181.442639,6439.791695,-6143.709319,1149.143247
1181.442968,7105.977043,-4589.276840,1762.019645
1181.443297,8142.265362,-3034.844362,1838.629195
1181.443626,8956.491898,-1702.473667,1378.971896
1181.443956,9474.636058,-1702.473667,1225.752797
1181.444285,10807.006753,-2960.823768,1149.143247
1181.444614,9918.759623,-4811.338623,842.705048
1181.444943,9104.533087,-6661.853478,842.705048
1181.445272,8142.265362,-7846.182985,995.924147
1181.445602,7328.038826,-8438.347739,1072.533697
1181.445931,6587.832884,-9252.574275,689.485948
1181.446260,6365.771101,-10288.862594,1225.752797
1181.446589,6069.688724,-9770.718434,612.876398
1181.446918,5329.482782,-9918.759623,229.828649
1181.447248,3849.070898,-9474.636058,0.000000
1181.447577,3182.885551,-7772.162391,-995.924147
1181.447906,3627.009116,-7402.059420,0.000000
1181.448235,5329.482782,-6291.750507,766.095498
1181.448564,7105.977043,-5329.482782,1762.019645
1181.448894,8956.491898,-3182.885551,2681.334243
1181.449223,10214.842000,-1776.494261,2604.724693
1181.449552,10584.944971,-1480.411884,1915.238745
1181.449881,10066.800811,-2146.597232,1838.629195
1181.450210,9326.594869,-4071.132681,1455.581446
1181.450540,8808.450710,-5255.462188,612.876398
1181.450869,8068.244768,-7772.162391,1302.362347
1181.451198,6809.894666,-8660.409521,919.314598
1181.451527,5477.523971,-10288.862594,766.095498
1181.451856,4811.338623,-10510.924376,689.485948
1181.452186,4737.318029,-11399.171507,612.876398
1181.452515,4737.318029,-10436.903782,919.314598
1181.452844,4367.215058,-9030.512492,383.047749
1181.453173,3997.112087,-7920.203579,0.000000
1181.453502,3997.112087,-6217.729913,689.485948
1181.453832,5403.503377,-5477.523971,766.095498
1181.454161,6735.874072,-4737.318029,1762.019645
1181.454490,7994.224174,-2812.782580,2145.067394
1181.454819,9400.615463,-1776.494261,2374.896044
1181.455148,10214.842000,-1258.350101,1915.238745
1181.455478,10584.944971,-2664.741391,1532.190996
1181.455807,10510.924376,-4737.318029,2145.067394
1181.456136,9400.615463,-6957.935855,1378.971896
1181.456465,7698.141797,-8216.285956,1225.752797
1181.456794,5921.647536,-9622.677246,459.657299
1181.457124,5255.462188,-10436.903782,306.438199
1181.457453,5403.503377,-11695.253884,76.609550
1181.457782,6291.750507,-11473.192101,1072.533697
1181.458111,5477.523971,-9844.739029,842.705048
1181.458440,4663.297435,-8438.347739,459.657299
1181.458770,4367.215058,-7179.997637,229.828649
1181.459099,4737.318029,-6291.750507,0.000000
1181.459428,6365.771101,-4737.318029,1149.143247
1181.459757,7624.121203,-3701.029710,1762.019645
1181.460086,9030.512492,-2294.638420,1991.848295
1181.460416,10066.800811,-1702.473667,2451.505594
1181.460745,10510.924376,-1702.473667,2068.457845
1181.461074,9696.697840,-3478.967927,1455.581446
1181.461403,9326.594869,-5625.565159,766.095498
1181.461733,8438.347739,-7254.018232,612.876398
1181.462062,7328.038826,-8734.430116,536.266849
1181.462391,6069.688724,-9770.718434,153.219100
1181.462720,5403.503377,-10436.903782,306.438199
1181.463049,5255.462188,-10732.986159,0.000000
1181.463379,4737.318029,-10881.027347,0.000000
1181.463708,3923.091493,-10214.842000,459.657299
1181.464037,4071.132681,-8364.327145,459.657299
1181.464366,4145.153275,-6661.853478,306.438199
1181.464695,5329.482782,-6143.709319,842.705048
1181.465025,6735.874072,-4885.359217,2145.067394
1181.465354,7624.121203,-2812.782580,1378.971896
1181.465683,8364.327145,-1924.535449,1532.190996
1181.466012,8512.368333,-888.247130,1455.581446
1181.466341,9696.697840,-2072.576638,1302.362347
1181.466671,10362.883188,-3775.050304,1608.800546
1181.467000,9696.697840,-5033.400406,766.095498
1181.467329,8808.450710,-7624.121203,1072.533697
1181.467658,7402.059420,-8512.368333,842.705048
1181.467987,6143.709319,-9696.697840,459.657299
1181.468317,6143.709319,-10214.842000,536.266849
1181.468646,5551.544565,-9918.759623,459.657299
1181.468975,5181.441594,-9622.677246,536.266849
1181.469304,4663.297435,-9548.656652,536.266849
1181.469633,3849.070898,-8142.265362,76.609550
1181.469963,4441.235652,-6883.915261,229.828649
1181.470292,5329.482782,-6513.812290,1532.190996
