#time,accel_x,accel_y,accel_z
1189.300225,10436.903782,-1850.514855,1915.238745
1189.300554,11029.068536,-3849.070898,2298.286494
1189.300884,10658.965565,-6661.853478,2834.553343
1189.301213,9400.615463,-7772.162391,1991.848295
1189.301542,6809.894666,-10066.800811,766.095498
1189.301871,5403.503377,-11621.233289,153.219100
1189.302200,4737.318029,-12361.439231,-229.828649
1189.302529,4441.235652,-11251.130318,0.000000
1189.302859,3775.050304,-11103.089130,-153.219100
1189.303188,2738.761985,-9622.677246,-229.828649
1189.303517,2886.803174,-8660.409521,-1149.143247
1189.303846,4219.173869,-6513.812290,-229.828649
1189.304175,6735.874072,-3849.070898,459.657299
1189.304504,8512.368333,-2220.617826,1685.410096
1189.304834,10658.965565,-592.164754,1991.848295
1189.305163,11695.253884,-370.102971,2681.334243
1189.305492,12509.480420,148.041188,2451.505594
1189.305821,11991.336260,-3182.885551,1915.238745
1189.306150,10732.986159,-4737.318029,1225.752797
1189.306479,9104.533087,-7105.977043,919.314598
1189.306809,7031.956449,-10140.821405,1608.800546
1189.307138,5477.523971,-10510.924376,383.047749
1189.307467,4589.276840,-10955.047942,153.219100
1189.307796,4441.235652,-11325.150913,76.609550
1189.308125,3775.050304,-11769.274478,383.047749
1189.308455,2442.679609,-10436.903782,-612.876398
1189.308784,1406.391290,-9030.512492,-995.924147
1189.309113,2072.576638,-6661.853478,-1838.629195
1189.309442,4959.379811,-5551.544565,153.219100
1189.309771,7624.121203,-3330.926739,1302.362347
1189.310100,9844.739029,-1332.370696,2834.553343
1189.310430,11399.171507,814.226536,2528.115143
1189.310759,12139.377449,1258.350101,3064.381992
1189.311088,13471.748144,0.000000,2987.772442
1189.311417,13101.645173,-4145.153275,2987.772442
1189.311746,10955.047942,-6143.709319,2298.286494
1189.312075,7846.182985,-8438.347739,1149.143247
1189.312405,5403.503377,-10214.842000,383.047749
1189.312734,3404.947333,-12139.377449,-229.828649
1189.313063,3404.947333,-11769.274478,-383.047749
1189.313392,3627.009116,-12583.501014,-689.485948
1189.313721,3034.844362,-12139.377449,383.047749
1189.314050,2516.700203,-9844.739029,-306.438199
1189.314380,2738.761985,-6883.915261,-2374.896044
1189.314709,4441.235652,-5625.565159,0.000000
1189.315038,7476.080014,-3997.112087,306.438199
1189.315367,9030.512492,-2960.823768,2987.772442
1189.315696,10881.027347,148.041188,2757.943793
1189.316026,12065.356855,-296.082377,2681.334243
1189.316355,12583.501014,-888.247130,2834.553343
1189.316684,12287.418637,-5107.421000,2528.115143
1189.317013,10214.842000,-6957.935855,1455.581446
1189.317342,7031.956449,-8882.471304,1378.971896
1189.317671,5181.441594,-11695.253884,689.485948
1189.318001,3552.988522,-12509.480420,153.219100
1189.318330,2072.576638,-12805.562797,383.047749
1189.318659,1998.556043,-12953.603985,0.000000
1189.318988,2072.576638,-10362.883188,995.924147
1189.319317,2590.720797,-7772.162391,383.047749
1189.319646,3997.112087,-6069.688724,766.095498
1189.319976,6217.729913,-2516.700203,1302.362347
1189.320305,7624.121203,-2368.659014,1685.410096
1189.320634,8734.430116,-740.205942,2451.505594
1189.320963,9770.718434,222.061783,1532.190996
1189.321292,10584.944971,-1406.391290,1915.238745
1189.321621,11769.274478,-2664.741391,2834.553343
1189.321951,11399.171507,-5921.647536,2528.115143
1189.322280,9992.780217,-7179.997637,2298.286494
1189.322609,7254.018232,-9622.677246,1685.410096
1189.322938,5847.626942,-11621.233289,919.314598
1189.323267,4737.318029,-12139.377449,995.924147
1189.323597,4145.153275,-11843.295072,689.485948
1189.323926,3034.844362,-11547.212695,76.609550
1189.324255,2294.638420,-9474.636058,-536.266849
1189.324584,2072.576638,-7624.121203,-1532.190996
1189.324913,3404.947333,-7031.956449,229.828649
1189.325242,6069.688724,-4367.215058,689.485948
1189.325572,8364.327145,-3108.864956,2145.067394
1189.325901,11177.109724,-518.144159,2374.896044
1189.326230,11917.315666,0.000000,2757.943793
1189.326559,11991.336260,74.020594,2834.553343
1189.326888,12139.377449,-3330.926739,2221.676944
1189.327217,11103.089130,-4959.379811,1455.581446
1189.327547,8956.491898,-7476.080014,766.095498
1189.327876,7031.956449,-9696.697840,766.095498
1189.328205,5551.544565,-10658.965565,-536.266849
1189.328534,4811.338623,-12139.377449,383.047749
1189.328863,4515.256246,-11251.130318,306.438199
1189.329192,4737.318029,-11251.130318,612.876398
1189.329522,3182.885551,-9548.656652,76.609550
1189.329851,1702.473667,-9104.533087,-1072.533697
1189.330180,2590.720797,-7476.080014,-1072.533697
1189.330509,4885.359217,-5477.523971,-383.047749
1189.330838,6809.894666,-3404.947333,842.705048
1189.331168,9178.553681,-592.164754,1991.848295
1189.331497,11547.212695,0.000000,1838.629195
1189.331826,12065.356855,-296.082377,2834.553343
1189.332155,12583.501014,-1776.494261,2911.162892
1189.332484,12435.459826,-4367.215058,2374.896044
1189.332813,10362.883188,-5255.462188,1762.019645
1189.333143,7328.038826,-9030.512492,1225.752797
1189.333472,5847.626942,-9918.759623,689.485948
1189.333801,4737.318029,-10807.006753,383.047749
1189.334130,4367.215058,-10881.027347,229.828649
1189.334459,3478.967927,-11769.274478,0.000000
1189.334788,2812.782580,-11251.130318,0.000000
1189.335118,2220.617826,-9844.739029,-536.266849
1189.335447,3552.988522,-7031.956449,-766.095498
1189.335776,4737.318029,-5847.626942,-383.047749
1189.336105,6809.894666,-3923.091493,383.047749
1189.336434,8660.409521,-2368.659014,2604.724693
1189.336763,10955.047942,-592.164754,2451.505594
1189.337093,11917.315666,-296.082377,2451.505594
1189.337422,11843.295072,-444.123565,2681.334243
1189.337751,11769.274478,-3923.091493,2451.505594
1189.338080,10362.883188,-5921.647536,2145.067394
1189.338409,7105.977043,-8586.388927,1072.533697
1189.338739,5551.544565,-11029.068536,1378.971896
1189.339068,3478.967927,-12953.603985,536.266849
1189.339397,2368.659014,-12657.521608,0.000000
1189.339726,2146.597232,-13619.789333,0.000000
1189.340055,2812.782580,-11103.089130,383.047749
1189.340384,2442.679609,-8808.450710,-536.266849
1189.340714,3552.988522,-7031.956449,0.000000
1189.341043,5477.523971,-3552.988522,306.438199
1189.341372,7328.038826,-2960.823768,1302.362347
1189.341701,9104.533087,-1628.453072,2145.067394
1189.342030,10066.800811,0.000000,2145.067394
1189.342359,11103.089130,-1110.308913,2298.286494
1189.342689,12065.356855,-2072.576638,2757.943793
1189.343018,11695.253884,-5625.565159,2757.943793
1189.343347,9992.780217,-6883.915261,2221.676944
1189.343676,6661.853478,-9770.718434,766.095498
1189.344005,5403.503377,-11843.295072,229.828649
1189.344334,3923.091493,-12731.542202,459.657299
1189.344664,3478.967927,-12657.521608,1302.362347
1189.344993,3701.029710,-12213.398043,229.828649
1189.345322,2590.720797,-10214.842000,0.000000
1189.345651,2146.597232,-8290.306550,-995.924147
1189.345980,3182.885551,-6809.894666,0.000000
1189.346310,6513.812290,-3256.906145,0.000000
1189.346639,7994.224174,-2368.659014,2068.457845
1189.346968,10288.862594,0.000000,2451.505594
1189.347297,11399.171507,592.164754,2374.896044
1189.347626,11991.336260,740.205942,3524.039291
1189.347955,12139.377449,-2368.659014,2451.505594
1189.348285,11547.212695,-4293.194464,2221.676944
1189.348614,9696.697840,-6439.791695,1149.143247
1189.348943,7254.018232,-9400.615463,842.705048
1189.349272,6217.729913,-10658.965565,0.000000
1189.349601,4811.338623,-11991.336260,383.047749
1189.349930,4515.256246,-11991.336260,0.000000
1189.350260,3701.029710,-11843.295072,306.438199
1189.350589,2442.679609,-9992.780217,76.609550
1189.350918,1110.308913,-8882.471304,-1532.190996
1189.351247,2220.617826,-7105.977043,-1532.190996
1189.351576,4959.379811,-5329.482782,-229.828649
1189.351906,7254.018232,-3627.009116,919.314598
1189.352235,9474.636058,-962.267725,2987.772442
1189.352564,12361.439231,518.144159,2681.334243
1189.352893,12509.480420,888.247130,3064.381992
1189.353222,12805.562797,-814.226536,2987.772442
1189.353551,12509.480420,-4293.194464,2451.505594
1189.353881,11251.130318,-5551.544565,1762.019645
1189.354210,8216.285956,-8438.347739,1072.533697
1189.354539,6143.709319,-10658.965565,612.876398
1189.354868,4367.215058,-11991.336260,459.657299
1189.355197,3627.009116,-11991.336260,-153.219100
1189.355526,3256.906145,-12879.583391,-459.657299
1189.355856,2812.782580,-11325.150913,0.000000
1189.356185,2072.576638,-10066.800811,-766.095498
1189.356514,2516.700203,-7402.059420,-1225.752797
1189.356843,4589.276840,-4737.318029,0.000000
1189.357172,7179.997637,-2886.803174,76.609550
1189.357501,9400.615463,-1924.535449,2528.115143
1189.357831,11399.171507,-222.061783,2374.896044
1189.358160,12213.398043,148.041188,2834.553343
1189.358489,12361.439231,-592.164754,3217.601092
1189.358818,11843.295072,-4367.215058,2298.286494
1189.359147,10510.924376,-6365.771101,2298.286494
1189.359477,7105.977043,-9326.594869,1302.362347
1189.359806,5329.482782,-11695.253884,536.266849
1189.360135,2886.803174,-12509.480420,229.828649
1189.360464,1702.473667,-12879.583391,0.000000
1189.360793,1850.514855,-12805.562797,-306.438199
1189.361122,2072.576638,-11325.150913,459.657299
1189.361452,2368.659014,-8364.327145,-459.657299
1189.361781,3775.050304,-5847.626942,383.047749
1189.362110,6513.812290,-2812.782580,995.924147
1189.362439,8216.285956,-1850.514855,1838.629195
1189.362768,9400.615463,-740.205942,2528.115143
1189.363097,10362.883188,740.205942,1838.629195
1189.363427,11029.068536,-962.267725,2068.457845
1189.363756,11547.212695,-3182.885551,2604.724693
1189.364085,10955.047942,-7031.956449,2604.724693
1189.364414,9474.636058,-8216.285956,2221.676944
1189.364743,6809.894666,-10288.862594,995.924147
1189.365072,5033.400406,-12361.439231,612.876398
1189.365402,4145.153275,-13249.686362,612.876398
1189.365731,3923.091493,-11843.295072,1225.752797
1189.366060,3256.906145,-11547.212695,229.828649
1189.366389,2368.659014,-9400.615463,-766.095498
1189.366718,2664.741391,-7698.141797,-689.485948
1189.367048,4441.235652,-5847.626942,0.000000
1189.367377,7402.059420,-3182.885551,1072.533697
1189.367706,8808.450710,-1480.411884,1838.629195
1189.368035,11029.068536,-370.102971,2298.286494
1189.368364,11843.295072,0.000000,2374.896044
1189.368693,12139.377449,-740.205942,2145.067394
1189.369023,11843.295072,-4145.153275,2374.896044
1189.369352,11103.089130,-5477.523971,1838.629195
1189.369681,9400.615463,-8142.265362,1532.190996
1189.370010,6661.853478,-9622.677246,842.705048
1189.370339,5921.647536,-10955.047942,229.828649
1189.370668,4663.297435,-11843.295072,229.828649
1189.370998,4145.153275,-11399.171507,306.438199
1189.371327,3552.988522,-11399.171507,0.000000
1189.371656,2442.679609,-9104.533087,-1378.971896
1189.371985,1480.411884,-7550.100608,-1302.362347
1189.372314,3108.864956,-7105.977043,-995.924147
1189.372643,5995.668130,-5107.421000,536.266849
1189.372973,7920.203579,-3108.864956,1762.019645
1189.373302,10066.800811,-370.102971,2221.676944
1189.373631,11621.233289,1258.350101,2681.334243
1189.373960,12435.459826,444.123565,2911.162892
1189.374289,12731.542202,-2738.761985,3447.429741
1189.374619,12213.398043,-5033.400406,2451.505594
1189.374948,10214.842000,-5847.626942,1532.190996
1189.375277,7105.977043,-8956.491898,919.314598
1189.375606,5477.523971,-11029.068536,536.266849
1189.375935,4441.235652,-12065.356855,919.314598
1189.376264,3478.967927,-11991.336260,0.000000
1189.376594,3182.885551,-11621.233289,-766.095498
1189.376923,2146.597232,-10658.965565,-459.657299
1189.377252,1850.514855,-9622.677246,-1378.971896
1189.377581,3256.906145,-7179.997637,-1149.143247
1189.377910,5847.626942,-5033.400406,153.219100
1189.378239,7772.162391,-3256.906145,1149.143247
1189.378569,9770.718434,-2442.679609,3294.210641
1189.378898,11769.274478,0.000000,2298.286494
1189.379227,11843.295072,-222.061783,2911.162892
1189.379556,11843.295072,-1036.288319,3064.381992
1189.379885,11695.253884,-4737.318029,2145.067394
1189.380214,9992.780217,-6513.812290,2145.067394
1189.380544,6957.935855,-9326.594869,1225.752797
1189.380873,5181.441594,-11177.109724,766.095498
1189.381202,2812.782580,-12435.459826,383.047749
1189.381531,2368.659014,-12139.377449,229.828649
1189.381860,2368.659014,-12657.521608,-459.657299
1189.382190,2294.638420,-10658.965565,153.219100
1189.382519,2294.638420,-8438.347739,-76.609550
1189.382848,3923.091493,-6291.750507,459.657299
1189.383177,6069.688724,-2960.823768,612.876398
1189.383506,7698.141797,-2146.597232,1302.362347
1189.383835,9104.533087,-1184.329507,2911.162892
1189.384165,10288.862594,-296.082377,2145.067394
1189.384494,11029.068536,-1554.432478,2451.505594
1189.384823,11843.295072,-2442.679609,2834.553343
1189.385152,11621.233289,-5995.668130,2757.943793
1189.385481,9474.636058,-7179.997637,2528.115143
1189.385810,6735.874072,-10140.821405,1455.581446
1189.386140,5107.421000,-11917.315666,612.876398
1189.386469,4145.153275,-12139.377449,536.266849
1189.386798,3775.050304,-11621.233289,766.095498
1189.387127,3997.112087,-11695.253884,76.609550
1189.387456,2664.741391,-10140.821405,0.000000
1189.387785,2220.617826,-8290.306550,-995.924147
1189.388115,3627.009116,-6439.791695,0.000000
1189.388444,6809.894666,-3182.885551,229.828649
1189.388773,8882.471304,-2368.659014,2145.067394
1189.389102,10584.944971,-518.144159,1838.629195
1189.389431,11399.171507,444.123565,2374.896044
1189.389761,11843.295072,518.144159,1685.410096
1189.390090,12065.356855,-2960.823768,2221.676944
1189.390419,11399.171507,-5107.421000,1838.629195
1189.390748,9400.615463,-7994.224174,1608.800546
1189.391077,6735.874072,-10140.821405,612.876398
1189.391406,5033.400406,-11325.150913,-536.266849
1189.391736,3775.050304,-11769.274478,0.000000
1189.392065,4145.153275,-11991.336260,0.000000
1189.392394,3775.050304,-11621.233289,76.609550
1189.392723,2590.720797,-9696.697840,-459.657299
1189.393052,1776.494261,-8290.306550,-1455.581446
1189.393381,3034.844362,-6883.915261,-383.047749
1189.393711,6217.729913,-3923.091493,229.828649
1189.394040,7476.080014,-3330.926739,1915.238745
1189.394369,10362.883188,740.205942,2298.286494
1189.394698,12139.377449,296.082377,2451.505594
1189.395027,11991.336260,444.123565,2987.772442
1189.395356,12657.521608,-3034.844362,2757.943793
1189.395685,12361.439231,-4737.318029,2451.505594
1189.396015,9548.656652,-5847.626942,1225.752797
1189.396344,6809.894666,-10288.862594,919.314598
1189.396673,5921.647536,-11251.130318,536.266849
1189.397002,4589.276840,-11917.315666,1302.362347
1189.397331,4071.132681,-11769.274478,76.609550
1189.397660,3627.009116,-11399.171507,229.828649
1189.397990,2590.720797,-9992.780217,-153.219100
1189.398319,1776.494261,-9252.574275,-1302.362347
1189.398648,2812.782580,-6439.791695,-536.266849
1189.398977,5625.565159,-4515.256246,76.609550
1189.399306,7994.224174,-3034.844362,1608.800546
1189.399635,9992.780217,-962.267725,2987.772442
1189.399964,11769.274478,0.000000,2451.505594
1189.400294,12361.439231,222.061783,3140.991542
1189.400623,12287.418637,-2590.720797,3064.381992
1189.400952,11251.130318,-5255.462188,2451.505594
1189.401281,9326.594869,-6587.832884,1915.238745
1189.401610,6439.791695,-9844.739029,995.924147
1189.401939,4515.256246,-11029.068536,0.000000
1189.402268,2516.700203,-13101.645173,383.047749
1189.402598,2442.679609,-12361.439231,153.219100
1189.402927,2738.761985,-11917.315666,76.609550
1189.403256,2294.638420,-9474.636058,459.657299
1189.403585,2368.659014,-8290.306550,-306.438199
1189.403914,4071.132681,-6291.750507,536.266849
1189.404243,6661.853478,-2960.823768,689.485948
1189.404573,7994.224174,-2294.638420,1302.362347
1189.404902,9548.656652,-666.185348,1991.848295
1189.405231,10510.924376,-1332.370696,1378.971896
1189.405560,10807.006753,-2368.659014,1915.238745
1189.405889,11325.150913,-4219.173869,2451.505594
1189.406218,10881.027347,-7179.997637,2374.896044
1189.406547,9400.615463,-7476.080014,1762.019645
1189.406877,6365.771101,-10658.965565,842.705048
1189.407206,5107.421000,-11843.295072,995.924147
1189.407535,4293.194464,-11917.315666,459.657299
1189.407864,3923.091493,-11621.233289,0.000000
1189.408193,3478.967927,-11029.068536,536.266849
1189.408522,2590.720797,-9326.594869,-1225.752797
1189.408852,2664.741391,-8290.306550,-612.876398
1189.409181,4219.173869,-6587.832884,229.828649
1189.409510,6439.791695,-3256.906145,229.828649
1189.409839,8808.450710,-2072.576638,2068.457845
1189.410168,11029.068536,-518.144159,2298.286494
1189.410497,11843.295072,148.041188,2298.286494
1189.410826,11769.274478,0.000000,2298.286494
1189.411156,11769.274478,-3627.009116,2374.896044
1189.411485,10881.027347,-4885.359217,1915.238745
1189.411814,8808.450710,-6957.935855,1225.752797
1189.412143,6513.812290,-9030.512492,306.438199
1189.412472,5329.482782,-9992.780217,0.000000
1189.412801,4441.235652,-11991.336260,1072.533697
1189.413130,4737.318029,-11917.315666,612.876398
1189.413460,3997.112087,-11325.150913,306.438199
1189.413789,2294.638420,-9548.656652,-306.438199
1189.414118,1110.308913,-8364.327145,-1762.019645
1189.414447,2368.659014,-7476.080014,-1225.752797
1189.414776,5773.606348,-5403.503377,383.047749
1189.415105,7772.162391,-3478.967927,1455.581446
1189.415435,10066.800811,-74.020594,2604.724693
1189.415764,12065.356855,1036.288319,2681.334243
