#time,accel_x,accel_y,accel_z
1339.341427,7698.141797,-4441.235652,0.000000
1339.341756,7328.038826,-5107.421000,459.657299
1339.342085,6809.894666,-6365.771101,306.438199
1339.342415,6365.771101,-7179.997637,153.219100
1339.342744,6217.729913,-8142.265362,842.705048
1339.343073,6513.812290,-8364.327145,995.924147
1339.343402,7328.038826,-8734.430116,1378.971896
1339.343731,7402.059420,-7920.203579,1838.629195
1339.344060,7105.977043,-6439.791695,1378.971896
1339.344390,6883.915261,-4145.153275,1225.752797
1339.344719,7698.141797,-4589.276840,1608.800546
1339.345048,8660.409521,-5033.400406,2374.896044
1339.345377,8882.471304,-4885.359217,2451.505594
1339.345706,8216.285956,-5773.606348,1838.629195
1339.346036,6513.812290,-6439.791695,1302.362347
1339.346365,4737.318029,-7698.141797,766.095498
1339.346694,4145.153275,-8364.327145,0.000000
1339.347023,4811.338623,-8512.368333,229.828649
1339.347352,6143.709319,-8068.244768,153.219100
1339.347681,6513.812290,-8364.327145,842.705048
1339.348011,6513.812290,-7624.121203,1072.533697
1339.348340,6217.729913,-6735.874072,1302.362347
1339.348669,7179.997637,-5477.523971,1455.581446
1339.348998,8216.285956,-5477.523971,2145.067394
1339.349327,9400.615463,-5255.462188,2757.943793
1339.349657,9326.594869,-5181.441594,2298.286494
1339.349986,7105.977043,-5921.647536,842.705048
1339.350315,5329.482782,-6809.894666,0.000000
1339.350644,4367.215058,-7624.121203,-689.485948
1339.350973,5107.421000,-7402.059420,-766.095498
1339.351302,6661.853478,-7402.059420,689.485948
1339.351632,7994.224174,-7328.038826,1838.629195
1339.351961,8660.409521,-6661.853478,1838.629195
1339.352290,8364.327145,-5921.647536,2145.067394
1339.352619,8216.285956,-5033.400406,1685.410096
1339.352948,8364.327145,-4885.359217,1225.752797
1339.353277,8216.285956,-4885.359217,1225.752797
1339.353607,7994.224174,-5995.668130,919.314598
1339.353936,7179.997637,-7031.956449,536.266849
1339.354265,4885.359217,-7031.956449,76.609550
1339.354594,4589.276840,-7105.977043,229.828649
1339.354923,4737.318029,-6957.935855,383.047749
1339.355253,5699.585753,-7846.182985,459.657299
1339.355582,6809.894666,-8290.306550,1532.190996
1339.355911,6735.874072,-7328.038826,919.314598
1339.356240,7402.059420,-5773.606348,842.705048
1339.356569,7328.038826,-4737.318029,842.705048
1339.356898,8142.265362,-4293.194464,612.876398
1339.357228,9400.615463,-5477.523971,1915.238745
1339.357557,9918.759623,-6365.771101,1608.800546
1339.357886,8068.244768,-7105.977043,1608.800546
1339.358215,5477.523971,-7031.956449,306.438199
1339.358544,4885.359217,-6513.812290,-1072.533697
1339.358873,5107.421000,-7031.956449,-459.657299
1339.359203,6365.771101,-8068.244768,1762.019645
1339.359532,8216.285956,-7550.100608,1685.410096
1339.359861,8068.244768,-6809.894666,1838.629195
1339.360190,6809.894666,-5107.421000,1608.800546
1339.360519,6291.750507,-4293.194464,612.876398
1339.360849,8068.244768,-4885.359217,1532.190996
1339.361178,8956.491898,-5625.565159,2298.286494
1339.361507,9252.574275,-6069.688724,2068.457845
1339.361836,7994.224174,-6365.771101,1762.019645
1339.362165,6069.688724,-5921.647536,0.000000
1339.362494,4071.132681,-7550.100608,-229.828649
1339.362824,4441.235652,-9104.533087,0.000000
1339.363153,4737.318029,-9326.594869,229.828649
1339.363482,5699.585753,-8438.347739,919.314598
1339.363811,6883.915261,-6809.894666,995.924147
1339.364140,7031.956449,-6291.750507,1378.971896
1339.364470,7328.038826,-5847.626942,1685.410096
1339.364799,7698.141797,-5329.482782,1838.629195
1339.365128,8438.347739,-5255.462188,1838.629195
1339.365457,9030.512492,-4145.153275,2374.896044
1339.365786,7994.224174,-5773.606348,536.266849
1339.366115,6291.750507,-6809.894666,0.000000
1339.366445,4885.359217,-7994.224174,0.000000
1339.366774,4959.379811,-7624.121203,-153.219100
1339.367103,6217.729913,-7772.162391,689.485948
1339.367432,7550.100608,-7920.203579,2145.067394
1339.367761,7994.224174,-6809.894666,1685.410096
1339.368090,7328.038826,-6513.812290,1149.143247
1339.368420,6513.812290,-5625.565159,1072.533697
1339.368749,7179.997637,-4885.359217,919.314598
1339.369078,8586.388927,-4959.379811,1608.800546
1339.369407,9326.594869,-5107.421000,2145.067394
1339.369736,8216.285956,-6291.750507,919.314598
1339.370066,6587.832884,-6587.832884,383.047749
1339.370395,4737.318029,-7550.100608,-612.876398
1339.370724,4959.379811,-8216.285956,0.000000
1339.371053,6143.709319,-8438.347739,1225.752797
1339.371382,7328.038826,-7698.141797,689.485948
1339.371711,7254.018232,-7179.997637,1225.752797
1339.372041,6661.853478,-6439.791695,1302.362347
1339.372370,6365.771101,-4959.379811,536.266849
1339.372699,6957.935855,-3923.091493,995.924147
1339.373028,7994.224174,-3849.070898,1838.629195
1339.373357,9326.594869,-4367.215058,1915.238745
1339.373686,8808.450710,-6143.709319,1685.410096
1339.374016,7402.059420,-7031.956449,919.314598
1339.374345,5847.626942,-8068.244768,383.047749
1339.374674,4959.379811,-7476.080014,0.000000
1339.375003,4885.359217,-7550.100608,-229.828649
1339.375332,5625.565159,-7994.224174,229.828649
1339.375662,7105.977043,-7846.182985,1225.752797
1339.375991,7550.100608,-7328.038826,1378.971896
1339.376320,7476.080014,-5403.503377,2298.286494
1339.376649,7476.080014,-4515.256246,1455.581446
1339.376978,8216.285956,-4737.318029,1838.629195
1339.377307,8956.491898,-5329.482782,2145.067394
1339.377637,8660.409521,-6809.894666,1991.848295
1339.377966,7105.977043,-6513.812290,536.266849
1339.378295,5181.441594,-7105.977043,-612.876398
1339.378624,4663.297435,-7698.141797,-612.876398
1339.378953,5403.503377,-9030.512492,383.047749
1339.379283,6661.853478,-9770.718434,766.095498
1339.379612,7105.977043,-9104.533087,1685.410096
1339.379941,6809.894666,-7994.224174,1838.629195
1339.380270,6513.812290,-6143.709319,1149.143247
1339.380599,6513.812290,-4367.215058,1532.190996
1339.380928,8068.244768,-3997.112087,2145.067394
1339.381258,9326.594869,-4441.235652,2374.896044
1339.381587,8882.471304,-4737.318029,1915.238745
1339.381916,7031.956449,-5107.421000,229.828649
1339.382245,4293.194464,-6069.688724,-689.485948
1339.382574,4441.235652,-7328.038826,-919.314598
1339.382903,5329.482782,-8660.409521,842.705048
1339.383233,7105.977043,-8882.471304,1532.190996
1339.383562,8512.368333,-8216.285956,2145.067394
1339.383891,7994.224174,-7031.956449,1149.143247
1339.384220,7031.956449,-6439.791695,766.095498
1339.384549,6365.771101,-5847.626942,689.485948
1339.384879,6957.935855,-5403.503377,459.657299
1339.385208,8068.244768,-4959.379811,995.924147
1339.385537,8882.471304,-5107.421000,1915.238745
1339.385866,8512.368333,-6217.729913,2374.896044
1339.386195,6883.915261,-6217.729913,995.924147
1339.386524,5181.441594,-6587.832884,842.705048
1339.386854,5329.482782,-7328.038826,0.000000
1339.387183,6365.771101,-8068.244768,383.047749
1339.387512,6957.935855,-8068.244768,689.485948
1339.387841,6661.853478,-7476.080014,689.485948
1339.388170,6957.935855,-6513.812290,1225.752797
1339.388499,7402.059420,-5403.503377,1302.362347
1339.388829,8068.244768,-5107.421000,2068.457845
1339.389158,8734.430116,-5255.462188,2221.676944
1339.389487,8808.450710,-5107.421000,2374.896044
1339.389816,7550.100608,-5921.647536,459.657299
1339.390145,5551.544565,-6883.915261,689.485948
1339.390475,4515.256246,-7254.018232,0.000000
1339.390804,4515.256246,-7402.059420,-306.438199
1339.391133,5773.606348,-7031.956449,995.924147
1339.391462,6957.935855,-7624.121203,1225.752797
1339.391791,7772.162391,-7105.977043,1762.019645
1339.392120,7846.182985,-6513.812290,2068.457845
1339.392450,7105.977043,-5847.626942,1455.581446
1339.392779,7624.121203,-5033.400406,1149.143247
1339.393108,8290.306550,-5403.503377,1378.971896
1339.393437,9252.574275,-7031.956449,1838.629195
1339.393766,8068.244768,-6587.832884,1685.410096
1339.394095,6291.750507,-6217.729913,842.705048
1339.394425,4737.318029,-7105.977043,-766.095498
1339.394754,4737.318029,-7846.182985,0.000000
1339.395083,6439.791695,-8808.450710,1378.971896
1339.395412,7402.059420,-7846.182985,1762.019645
1339.395741,7402.059420,-7179.997637,1915.238745
1339.396070,6661.853478,-5699.585753,1762.019645
1339.396400,6809.894666,-5255.462188,1455.581446
1339.396729,7846.182985,-4589.276840,2068.457845
1339.397058,8142.265362,-4811.338623,1072.533697
1339.397387,7846.182985,-5329.482782,1302.362347
1339.397716,7105.977043,-6439.791695,1072.533697
1339.398045,6143.709319,-7402.059420,229.828649
1339.398375,4959.379811,-7920.203579,-229.828649
1339.398704,5181.441594,-8290.306550,76.609550
1339.399033,6069.688724,-8512.368333,536.266849
1339.399362,7179.997637,-7476.080014,842.705048
1339.399691,7994.224174,-7328.038826,1455.581446
1339.400020,7254.018232,-6661.853478,1532.190996
1339.400350,7179.997637,-5477.523971,1685.410096
1339.400679,7105.977043,-4737.318029,919.314598
1339.401008,7994.224174,-4367.215058,1149.143247
1339.401337,9104.533087,-4737.318029,1532.190996
1339.401666,9400.615463,-5847.626942,1915.238745
1339.401995,6883.915261,-6661.853478,1149.143247
1339.402325,4885.359217,-6957.935855,-459.657299
1339.402654,4737.318029,-7179.997637,-1072.533697
1339.402983,5107.421000,-7772.162391,-536.266849
1339.403312,6513.812290,-8956.491898,689.485948
1339.403641,7254.018232,-8660.409521,1455.581446
1339.403970,7624.121203,-6883.915261,1149.143247
1339.404300,6957.935855,-5773.606348,1608.800546
1339.404629,7920.203579,-5699.585753,2298.286494
1339.404958,8512.368333,-4441.235652,2068.457845
1339.405287,8290.306550,-5033.400406,1532.190996
1339.405616,7402.059420,-5329.482782,536.266849
1339.405946,6587.832884,-5995.668130,306.438199
1339.406275,5255.462188,-6883.915261,0.000000
1339.406604,4219.173869,-7105.977043,-1302.362347
1339.406933,5107.421000,-7402.059420,-383.047749
1339.407262,7105.977043,-8438.347739,1072.533697
1339.407591,9178.553681,-8882.471304,2451.505594
1339.407921,9178.553681,-7994.224174,2681.334243
1339.408250,7698.141797,-6217.729913,2145.067394
1339.408579,6809.894666,-4367.215058,536.266849
1339.408908,7105.977043,-4219.173869,612.876398
1339.409237,8882.471304,-4441.235652,2145.067394
1339.409566,9696.697840,-5995.668130,2451.505594
1339.409896,7550.100608,-6439.791695,1532.190996
1339.410225,4589.276840,-5995.668130,306.438199
1339.410554,4515.256246,-6883.915261,0.000000
1339.410883,6217.729913,-7476.080014,0.000000
1339.411212,6735.874072,-8882.471304,1378.971896
1339.411541,6587.832884,-8808.450710,1302.362347
1339.411871,6217.729913,-7402.059420,1149.143247
1339.412200,5921.647536,-6143.709319,1608.800546
1339.412529,6587.832884,-5477.523971,1149.143247
1339.412858,7624.121203,-4737.318029,1455.581446
1339.413187,8956.491898,-5329.482782,2451.505594
1339.413516,9104.533087,-5921.647536,1838.629195
1339.413846,7624.121203,-5995.668130,2145.067394
1339.414175,5551.544565,-6587.832884,306.438199
1339.414504,3849.070898,-7179.997637,-1302.362347
1339.414833,3478.967927,-7476.080014,-1149.143247
1339.415162,5625.565159,-7402.059420,-229.828649
1339.415491,7994.224174,-7994.224174,995.924147
1339.415821,8956.491898,-6957.935855,1991.848295
1339.416150,8660.409521,-5995.668130,2068.457845
1339.416479,7994.224174,-5773.606348,1149.143247
1339.416808,8734.430116,-5329.482782,1225.752797
1339.417137,9178.553681,-6069.688724,1762.019645
1339.417466,9400.615463,-6217.729913,2451.505594
1339.417796,7846.182985,-5699.585753,1225.752797
1339.418125,5551.544565,-6217.729913,-383.047749
1339.418454,4589.276840,-6735.874072,-153.219100
1339.418783,3923.091493,-7698.141797,-689.485948
1339.419112,5329.482782,-8068.244768,229.828649
1339.419441,6587.832884,-8364.327145,1685.410096
1339.419771,7920.203579,-7624.121203,2681.334243
1339.420100,7994.224174,-6365.771101,2451.505594
1339.420429,7698.141797,-5329.482782,2374.896044
1339.420758,7846.182985,-4293.194464,1378.971896
1339.421087,8290.306550,-4737.318029,689.485948
1339.421416,7994.224174,-4959.379811,1378.971896
1339.421746,7031.956449,-6587.832884,153.219100
1339.422075,5625.565159,-7254.018232,0.000000
1339.422404,4515.256246,-7624.121203,-536.266849
1339.422733,4737.318029,-8808.450710,459.657299
1339.423062,6587.832884,-7698.141797,842.705048
1339.423391,7402.059420,-7179.997637,1455.581446
1339.423721,7772.162391,-6513.812290,1455.581446
1339.424050,7402.059420,-6217.729913,1838.629195
1339.424379,7031.956449,-4959.379811,1072.533697
1339.424708,7328.038826,-3552.988522,919.314598
1339.425037,8290.306550,-3478.967927,1685.410096
1339.425366,9252.574275,-4737.318029,2221.676944
1339.425696,8882.471304,-6883.915261,2451.505594
1339.426025,7105.977043,-7031.956449,1991.848295
1339.426354,5255.462188,-7179.997637,-229.828649
1339.426683,4071.132681,-8290.306550,-536.266849
1339.427012,4589.276840,-8956.491898,153.219100
1339.427341,5477.523971,-9548.656652,919.314598
1339.427671,6365.771101,-8364.327145,1149.143247
1339.428000,6217.729913,-7031.956449,1455.581446
1339.428329,6883.915261,-5921.647536,1149.143247
1339.428658,7624.121203,-4811.338623,2068.457845
1339.428987,8734.430116,-4811.338623,2221.676944
1339.429316,9178.553681,-5033.400406,1991.848295
1339.429646,8586.388927,-4737.318029,1608.800546
1339.429975,7031.956449,-6143.709319,76.609550
1339.430304,5255.462188,-6883.915261,-459.657299
1339.430633,5107.421000,-7254.018232,-536.266849
1339.430962,6143.709319,-8216.285956,0.000000
1339.431291,6809.894666,-8216.285956,766.095498
1339.431621,7402.059420,-8290.306550,1149.143247
1339.431950,8068.244768,-6513.812290,1685.410096
1339.432279,7105.977043,-5625.565159,1149.143247
1339.432608,7698.141797,-4885.359217,919.314598
1339.432937,8808.450710,-5477.523971,2145.067394
1339.433267,9696.697840,-5551.544565,2681.334243
1339.433596,8438.347739,-5329.482782,1455.581446
1339.433925,6587.832884,-5477.523971,612.876398
1339.434254,4441.235652,-6217.729913,-459.657299
1339.434583,3923.091493,-7624.121203,-919.314598
1339.434912,5181.441594,-8216.285956,-153.219100
1339.435242,6291.750507,-8216.285956,1149.143247
1339.435571,7550.100608,-8142.265362,1455.581446
1339.435900,7179.997637,-7402.059420,2068.457845
1339.436229,6365.771101,-6957.935855,1072.533697
1339.436558,6735.874072,-5477.523971,459.657299
1339.436887,7476.080014,-5329.482782,1378.971896
1339.437217,8438.347739,-4737.318029,1302.362347
1339.437546,8586.388927,-5255.462188,1608.800546
1339.437875,7698.141797,-5181.441594,612.876398
1339.438204,6143.709319,-6661.853478,-153.219100
1339.438533,5329.482782,-7772.162391,0.000000
1339.438862,5625.565159,-7698.141797,229.828649
1339.439192,6365.771101,-7550.100608,766.095498
1339.439521,7402.059420,-6957.935855,1302.362347
1339.439850,7476.080014,-6439.791695,1378.971896
1339.440179,7550.100608,-6069.688724,1915.238745
1339.440508,7624.121203,-5033.400406,1991.848295
1339.440837,7624.121203,-4663.297435,1455.581446
1339.441167,8142.265362,-4589.276840,1302.362347
1339.441496,8290.306550,-5995.668130,1838.629195
1339.441825,7698.141797,-7624.121203,1991.848295
1339.442154,6365.771101,-7328.038826,842.705048
1339.442483,4959.379811,-7179.997637,76.609550
1339.442812,5033.400406,-7994.224174,536.266849
1339.443142,5625.565159,-8068.244768,306.438199
1339.443471,6217.729913,-7846.182985,612.876398
1339.443800,6513.812290,-8068.244768,842.705048
1339.444129,7254.018232,-6735.874072,1532.190996
1339.444458,7920.203579,-6069.688724,2374.896044
1339.444787,8956.491898,-5847.626942,2604.724693
1339.445117,8882.471304,-4515.256246,2374.896044
1339.445446,8438.347739,-4663.297435,995.924147
1339.445775,6439.791695,-5107.421000,536.266849
1339.446104,5107.421000,-5921.647536,-306.438199
1339.446433,4811.338623,-6735.874072,-689.485948
1339.446762,5255.462188,-6809.894666,-689.485948
1339.447092,6883.915261,-7772.162391,766.095498
1339.447421,8882.471304,-8512.368333,2221.676944
1339.447750,9696.697840,-8512.368333,3447.429741
1339.448079,8660.409521,-6957.935855,2604.724693
1339.448408,6587.832884,-5329.482782,612.876398
1339.448737,6217.729913,-4293.194464,0.000000
1339.449067,7550.100608,-4885.359217,459.657299
1339.449396,8364.327145,-5699.585753,689.485948
1339.449725,7846.182985,-7031.956449,1378.971896
1339.450054,6217.729913,-7328.038826,1838.629195
1339.450383,4737.318029,-8068.244768,383.047749
1339.450712,4589.276840,-8290.306550,689.485948
1339.451042,5107.421000,-8956.491898,919.314598
1339.451371,5995.668130,-8142.265362,842.705048
1339.451700,6143.709319,-6291.750507,459.657299
1339.452029,6513.812290,-5403.503377,536.266849
1339.452358,6883.915261,-4441.235652,689.485948
1339.452687,7624.121203,-4441.235652,919.314598
1339.453017,8438.347739,-5255.462188,2068.457845
1339.453346,9400.615463,-5551.544565,2374.896044
1339.453675,9326.594869,-6735.874072,1915.238745
1339.454004,7476.080014,-7179.997637,1225.752797
1339.454333,5403.503377,-7772.162391,459.657299
1339.454662,4885.359217,-7698.141797,-919.314598
1339.454992,4515.256246,-7105.977043,-1149.143247
1339.455321,6291.750507,-7698.141797,536.266849
1339.455650,7624.121203,-7105.977043,995.924147
1339.455979,7105.977043,-6587.832884,2145.067394
1339.456308,6957.935855,-5773.606348,1608.800546
1339.456637,7328.038826,-4885.359217,2068.457845
1339.456967,8956.491898,-5181.441594,2681.334243
1339.457296,9474.636058,-5107.421000,2757.943793
1339.457625,9104.533087,-5773.606348,1762.019645
1339.457954,6735.874072,-5773.606348,76.609550
1339.458283,4293.194464,-6587.832884,-1608.800546
1339.458612,3552.988522,-8290.306550,-1225.752797
1339.458942,4959.379811,-8808.450710,229.828649
1339.459271,6883.915261,-9548.656652,459.657299
1339.459600,7550.100608,-8586.388927,2298.286494
1339.459929,8290.306550,-7031.956449,2451.505594
1339.460258,8512.368333,-6587.832884,2374.896044
