#time,accel_x,accel_y,accel_z
1317.219932,7624.121203,-5477.523971,-383.047749
1317.220261,6735.874072,-7846.182985,-1225.752797
1317.220590,5329.482782,-11547.212695,0.000000
1317.220920,7031.956449,-11473.192101,306.438199
1317.221249,8734.430116,-10436.903782,229.828649
1317.221578,7328.038826,-11325.150913,689.485948
1317.221907,7105.977043,-10066.800811,2068.457845
1317.222236,8068.244768,-7624.121203,1149.143247
1317.222565,5329.482782,-5033.400406,1455.581446
1317.222894,4589.276840,-1850.514855,1532.190996
1317.223224,7328.038826,0.000000,2298.286494
1317.223553,9474.636058,0.000000,2298.286494
1317.223882,8290.306550,-2738.761985,3140.991542
1317.224211,7846.182985,-3182.885551,1915.238745
1317.224540,7624.121203,-5255.462188,0.000000
1317.224869,6735.874072,-8068.244768,229.828649
1317.225199,5477.523971,-11473.192101,0.000000
1317.225528,7254.018232,-11843.295072,842.705048
1317.225857,7550.100608,-11547.212695,76.609550
1317.226186,4367.215058,-11103.089130,-229.828649
1317.226515,4293.194464,-10066.800811,383.047749
1317.226844,6143.709319,-8956.491898,1608.800546
1317.227173,5477.523971,-5699.585753,1991.848295
1317.227503,5329.482782,-3404.947333,2757.943793
1317.227832,8216.285956,-370.102971,2604.724693
1317.228161,9104.533087,0.000000,1915.238745
1317.228490,8882.471304,-2368.659014,2221.676944
1317.228819,8290.306550,-4145.153275,612.876398
1317.229148,7550.100608,-5403.503377,-689.485948
1317.229477,5699.585753,-7698.141797,-1762.019645
1317.229807,5551.544565,-10732.986159,-306.438199
1317.230136,7994.224174,-10807.006753,229.828649
1317.230465,9400.615463,-11991.336260,1455.581446
1317.230794,7772.162391,-11843.295072,1762.019645
1317.231123,7476.080014,-9918.759623,2451.505594
1317.231452,6587.832884,-6957.935855,1378.971896
1317.231782,4589.276840,-4293.194464,766.095498
1317.232111,4959.379811,-1258.350101,1838.629195
1317.232440,7846.182985,-592.164754,1072.533697
1317.232769,7920.203579,-1554.432478,2298.286494
1317.233098,8512.368333,-2442.679609,2145.067394
1317.233427,8586.388927,-4663.297435,536.266849
1317.233756,7402.059420,-6587.832884,0.000000
1317.234086,6069.688724,-9918.759623,-306.438199
1317.234415,6217.729913,-11917.315666,0.000000
1317.234744,8068.244768,-10955.047942,0.000000
1317.235073,7476.080014,-11621.233289,306.438199
1317.235402,5403.503377,-11695.253884,766.095498
1317.235731,5773.606348,-10066.800811,0.000000
1317.236061,4959.379811,-8216.285956,995.924147
1317.236390,4071.132681,-3701.029710,1685.410096
1317.236719,7031.956449,-1258.350101,2528.115143
1317.237048,8956.491898,962.267725,2987.772442
1317.237377,8660.409521,-1110.308913,3217.601092
1317.237706,9400.615463,-2738.761985,2068.457845
1317.238035,8660.409521,-3923.091493,0.000000
1317.238365,5921.647536,-6587.832884,-1302.362347
1317.238694,3775.050304,-9400.615463,-1608.800546
1317.239023,4959.379811,-11621.233289,-306.438199
1317.239352,8364.327145,-11473.192101,383.047749
1317.239681,8364.327145,-11325.150913,995.924147
1317.240010,7254.018232,-12139.377449,2221.676944
1317.240339,7254.018232,-9400.615463,1685.410096
1317.240669,5921.647536,-6587.832884,1225.752797
1317.240998,4219.173869,-3108.864956,1378.971896
1317.241327,5995.668130,0.000000,1532.190996
1317.241656,8068.244768,74.020594,536.266849
1317.241985,8882.471304,-814.226536,2451.505594
1317.242314,9844.739029,-2368.659014,2145.067394
1317.242644,8882.471304,-4589.276840,306.438199
1317.242973,7328.038826,-6217.729913,0.000000
1317.243302,5773.606348,-10955.047942,-229.828649
1317.243631,7624.121203,-12435.459826,995.924147
1317.243960,9030.512492,-11917.315666,0.000000
1317.244289,5995.668130,-12435.459826,919.314598
1317.244618,4367.215058,-11473.192101,689.485948
1317.244948,5255.462188,-8660.409521,-306.438199
1317.245277,3849.070898,-7105.977043,1302.362347
1317.245606,3478.967927,-3330.926739,1608.800546
1317.245935,6513.812290,-1184.329507,2834.553343
1317.246264,8956.491898,592.164754,2757.943793
1317.246593,10140.821405,-518.144159,3447.429741
1317.246923,9696.697840,-1850.514855,2298.286494
1317.247252,8142.265362,-5477.523971,0.000000
1317.247581,6439.791695,-6957.935855,-689.485948
1317.247910,3552.988522,-10436.903782,-1685.410096
1317.248239,6439.791695,-11769.274478,-229.828649
1317.248568,8068.244768,-11621.233289,0.000000
1317.248897,7105.977043,-11991.336260,1225.752797
1317.249227,7179.997637,-11029.068536,1762.019645
1317.249556,7328.038826,-8586.388927,1149.143247
1317.249885,5255.462188,-5551.544565,1915.238745
1317.250214,4811.338623,-2516.700203,1915.238745
1317.250543,7550.100608,-814.226536,2451.505594
1317.250872,8586.388927,1110.308913,2528.115143
1317.251201,9918.759623,-740.205942,2451.505594
1317.251531,9696.697840,-2886.803174,1532.190996
1317.251860,8364.327145,-4441.235652,383.047749
1317.252189,7550.100608,-7179.997637,0.000000
1317.252518,5625.565159,-10066.800811,-306.438199
1317.252847,7031.956449,-11843.295072,0.000000
1317.253176,7698.141797,-12509.480420,536.266849
1317.253506,5773.606348,-13471.748144,2221.676944
1317.253835,5403.503377,-11103.089130,995.924147
1317.254164,5921.647536,-7994.224174,1225.752797
1317.254493,4515.256246,-4737.318029,1608.800546
1317.254822,5255.462188,-2738.761985,2834.553343
1317.255151,8438.347739,-148.041188,2681.334243
1317.255480,8808.450710,-518.144159,2068.457845
1317.255810,9474.636058,-1258.350101,2451.505594
1317.256139,7994.224174,-4515.256246,383.047749
1317.256468,6661.853478,-6217.729913,-689.485948
1317.256797,5477.523971,-7994.224174,-1838.629195
1317.257126,5181.441594,-11769.274478,-1072.533697
1317.257455,8364.327145,-10584.944971,229.828649
1317.257784,9770.718434,-11769.274478,766.095498
1317.258114,8216.285956,-11991.336260,2068.457845
1317.258443,6661.853478,-11029.068536,2374.896044
1317.258772,6809.894666,-7402.059420,76.609550
1317.259101,3849.070898,-5181.441594,1378.971896
1317.259430,4441.235652,-2072.576638,1532.190996
1317.259759,7328.038826,-370.102971,2451.505594
1317.260089,8956.491898,0.000000,2374.896044
1317.260418,8882.471304,-1998.556043,2757.943793
1317.260747,8364.327145,-2368.659014,1302.362347
1317.261076,7920.203579,-5625.565159,612.876398
1317.261405,7179.997637,-8068.244768,0.000000
1317.261734,5329.482782,-11325.150913,-536.266849
1317.262063,7328.038826,-11473.192101,689.485948
1317.262393,7402.059420,-12065.356855,0.000000
1317.262722,4959.379811,-11917.315666,766.095498
1317.263051,5255.462188,-9844.739029,383.047749
1317.263380,5477.523971,-7698.141797,919.314598
1317.263709,4885.359217,-4663.297435,2068.457845
1317.264038,6069.688724,-2146.597232,3294.210641
1317.264368,9252.574275,74.020594,2604.724693
1317.264697,9178.553681,-518.144159,2298.286494
1317.265026,8512.368333,-2072.576638,1685.410096
1317.265355,8216.285956,-4589.276840,76.609550
1317.265684,6439.791695,-6957.935855,-995.924147
1317.266013,4885.359217,-8290.306550,-1608.800546
1317.266342,5107.421000,-11547.212695,-536.266849
1317.266672,8808.450710,-10288.862594,306.438199
1317.267001,9918.759623,-12213.398043,2374.896044
1317.267330,7994.224174,-12213.398043,3600.648841
1317.267659,7328.038826,-8734.430116,1762.019645
1317.267988,5551.544565,-5995.668130,919.314598
1317.268317,4515.256246,-3849.070898,1149.143247
1317.268647,5921.647536,-1480.411884,1455.581446
1317.268976,8216.285956,-888.247130,1455.581446
1317.269305,7994.224174,-1406.391290,2451.505594
1317.269634,9548.656652,-1258.350101,2145.067394
1317.269963,8808.450710,-4663.297435,612.876398
1317.270293,6365.771101,-7624.121203,-229.828649
1317.270622,4663.297435,-10510.924376,-229.828649
1317.270951,6143.709319,-11399.171507,-842.705048
1317.271280,8216.285956,-11029.068536,-76.609550
1317.271609,7624.121203,-12731.542202,1225.752797
1317.271938,5773.606348,-11103.089130,919.314598
1317.272268,5773.606348,-9326.594869,-612.876398
1317.272597,3627.009116,-6883.915261,1225.752797
1317.272926,4145.153275,-3034.844362,1378.971896
1317.273255,7254.018232,-1184.329507,2604.724693
1317.273584,9696.697840,148.041188,3524.039291
1317.273913,9474.636058,-1850.514855,3677.258390
1317.274243,9770.718434,-1554.432478,2451.505594
1317.274572,7476.080014,-5255.462188,0.000000
1317.274901,5329.482782,-6587.832884,-1532.190996
1317.275230,3404.947333,-9400.615463,-2298.286494
1317.275559,5847.626942,-11769.274478,-459.657299
1317.275889,8734.430116,-11917.315666,919.314598
1317.276218,8512.368333,-12657.521608,2451.505594
1317.276547,7624.121203,-11325.150913,2528.115143
1317.276876,6809.894666,-8068.244768,1455.581446
1317.277205,4737.318029,-6069.688724,1838.629195
1317.277534,4293.194464,-2442.679609,995.924147
1317.277864,6883.915261,370.102971,1838.629195
1317.278193,8438.347739,370.102971,1149.143247
1317.278522,9252.574275,-370.102971,2528.115143
1317.278851,9104.533087,-3627.009116,1762.019645
1317.279180,7550.100608,-6365.771101,306.438199
1317.279509,6069.688724,-8068.244768,-229.828649
1317.279839,4663.297435,-11917.315666,-842.705048
1317.280168,6661.853478,-11991.336260,0.000000
1317.280497,9178.553681,-12435.459826,919.314598
1317.280826,7402.059420,-11991.336260,1608.800546
1317.281155,5699.585753,-9918.759623,1455.581446
1317.281485,5847.626942,-6809.894666,1072.533697
1317.281814,4663.297435,-4737.318029,1762.019645
1317.282143,5403.503377,-1998.556043,2528.115143
1317.282472,7772.162391,1036.288319,2757.943793
1317.282801,8882.471304,0.000000,2681.334243
1317.283130,8882.471304,-2146.597232,3217.601092
1317.283460,8512.368333,-3923.091493,1072.533697
1317.283789,6587.832884,-5625.565159,-383.047749
1317.284118,4441.235652,-7179.997637,-2528.115143
1317.284447,3997.112087,-12287.418637,-1762.019645
1317.284776,7328.038826,-11547.212695,-229.828649
1317.285105,9548.656652,-12657.521608,1762.019645
1317.285435,8512.368333,-12361.439231,2757.943793
1317.285764,8142.265362,-9992.780217,2145.067394
1317.286093,5551.544565,-7476.080014,229.828649
1317.286422,3552.988522,-5181.441594,842.705048
1317.286751,4885.359217,-2368.659014,1685.410096
1317.287081,7179.997637,-814.226536,1455.581446
1317.287410,8364.327145,666.185348,2145.067394
1317.287739,9252.574275,-1332.370696,2068.457845
1317.288068,10288.862594,-2516.700203,1762.019645
1317.288397,8438.347739,-6513.812290,1455.581446
1317.288726,6513.812290,-9104.533087,0.000000
1317.289056,5107.421000,-10066.800811,-1225.752797
1317.289385,7105.977043,-12139.377449,-459.657299
1317.289714,7920.203579,-11991.336260,536.266849
1317.290043,6587.832884,-11843.295072,1149.143247
1317.290372,6291.750507,-9844.739029,383.047749
1317.290702,5403.503377,-7254.018232,1608.800546
1317.291031,5107.421000,-3330.926739,2068.457845
1317.291360,7105.977043,-296.082377,2987.772442
1317.291689,8290.306550,518.144159,2987.772442
1317.292018,7920.203579,-2220.617826,2374.896044
1317.292347,7105.977043,-3701.029710,1225.752797
1317.292677,6513.812290,-5255.462188,-536.266849
1317.293006,5699.585753,-6883.915261,-1532.190996
1317.293335,4145.153275,-9326.594869,-2068.457845
1317.293664,5699.585753,-11547.212695,-612.876398
1317.293993,9474.636058,-10732.986159,229.828649
1317.294322,10214.842000,-11917.315666,1762.019645
1317.294652,8216.285956,-11177.109724,3217.601092
1317.294981,7179.997637,-9548.656652,766.095498
1317.295310,5255.462188,-6957.935855,0.000000
1317.295639,3182.885551,-4589.276840,1762.019645
1317.295968,5551.544565,-2146.597232,1225.752797
1317.296298,8512.368333,962.267725,2374.896044
1317.296627,8512.368333,-666.185348,2068.457845
1317.296956,7624.121203,-2146.597232,1532.190996
1317.297285,7031.956449,-3552.988522,306.438199
1317.297614,6143.709319,-7328.038826,-612.876398
1317.297943,5921.647536,-8734.430116,-689.485948
1317.298273,5921.647536,-12435.459826,0.000000
1317.298602,8364.327145,-12213.398043,689.485948
1317.298931,7846.182985,-12435.459826,1302.362347
1317.299260,6217.729913,-11177.109724,1378.971896
1317.299589,5551.544565,-9252.574275,536.266849
1317.299918,4589.276840,-6661.853478,1532.190996
1317.300248,4811.338623,-2738.761985,1302.362347
1317.300577,7254.018232,0.000000,2834.553343
1317.300906,8956.491898,740.205942,1991.848295
1317.301235,9918.759623,-2368.659014,3064.381992
1317.301564,9104.533087,-3552.988522,1838.629195
1317.301894,6735.874072,-4959.379811,-383.047749
1317.302223,5773.606348,-5995.668130,-1149.143247
1317.302552,5107.421000,-9622.677246,-1378.971896
1317.302881,7179.997637,-11177.109724,229.828649
1317.303210,9992.780217,-11177.109724,1149.143247
1317.303539,9252.574275,-10436.903782,1991.848295
1317.303869,7994.224174,-11177.109724,2911.162892
1317.304198,6809.894666,-7772.162391,1149.143247
1317.304527,4737.318029,-5329.482782,1072.533697
1317.304856,4441.235652,-3478.967927,2068.457845
1317.305185,6661.853478,-1258.350101,1991.848295
1317.305514,7698.141797,0.000000,2374.896044
1317.305844,8068.244768,-1702.473667,2528.115143
1317.306173,8438.347739,-2516.700203,1762.019645
1317.306502,7105.977043,-5995.668130,229.828649
1317.306831,5699.585753,-8660.409521,-766.095498
1317.307160,4885.359217,-11547.212695,-1072.533697
1317.307490,6661.853478,-11917.315666,-306.438199
1317.307819,8216.285956,-11843.295072,0.000000
1317.308148,7328.038826,-12583.501014,995.924147
1317.308477,6735.874072,-10362.883188,1378.971896
1317.308806,6143.709319,-8068.244768,1072.533697
1317.309135,4737.318029,-4071.132681,1455.581446
1317.309465,5699.585753,-1554.432478,2451.505594
1317.309794,8290.306550,0.000000,2298.286494
1317.310123,9178.553681,-370.102971,2298.286494
1317.310452,8290.306550,-2664.741391,2451.505594
1317.310781,7920.203579,-3997.112087,689.485948
1317.311110,6587.832884,-6217.729913,-842.705048
1317.311440,4737.318029,-8586.388927,-1915.238745
1317.311769,4663.297435,-11547.212695,-842.705048
1317.312098,8364.327145,-10732.986159,76.609550
1317.312427,9992.780217,-11843.295072,1838.629195
1317.312756,8882.471304,-11843.295072,2757.943793
1317.313086,7179.997637,-10658.965565,1991.848295
1317.313415,6069.688724,-6883.915261,229.828649
1317.313744,4145.153275,-4737.318029,1149.143247
1317.314073,4737.318029,-1924.535449,1149.143247
1317.314402,6809.894666,-740.205942,2528.115143
1317.314731,8364.327145,-740.205942,1915.238745
1317.315061,8660.409521,-2368.659014,2374.896044
1317.315390,9178.553681,-3182.885551,1149.143247
1317.315719,7328.038826,-7254.018232,536.266849
1317.316048,5625.565159,-9400.615463,-995.924147
1317.316377,5033.400406,-10436.903782,-1762.019645
1317.316706,7179.997637,-11177.109724,0.000000
1317.317036,7994.224174,-11991.336260,612.876398
1317.317365,6883.915261,-11843.295072,2145.067394
1317.317694,7105.977043,-9252.574275,1608.800546
1317.318023,5995.668130,-7031.956449,1762.019645
1317.318352,4885.359217,-3404.947333,2068.457845
1317.318682,6439.791695,-1554.432478,3294.210641
1317.319011,8586.388927,222.061783,2145.067394
1317.319340,7624.121203,-1406.391290,1991.848295
1317.319669,7328.038826,-2294.638420,1532.190996
1317.319998,6661.853478,-4885.359217,0.000000
1317.320327,6513.812290,-6735.874072,-766.095498
1317.320657,4959.379811,-8956.491898,-1608.800546
1317.320986,6439.791695,-12657.521608,919.314598
1317.321315,9770.718434,-11843.295072,1378.971896
1317.321644,8660.409521,-11695.253884,1225.752797
1317.321973,6143.709319,-10732.986159,995.924147
1317.322302,5773.606348,-8142.265362,306.438199
1317.322632,4811.338623,-6513.812290,0.000000
1317.322961,3552.988522,-4515.256246,1149.143247
1317.323290,6587.832884,-2072.576638,2068.457845
1317.323619,8438.347739,-1406.391290,1991.848295
1317.323948,9474.636058,-296.082377,3140.991542
1317.324278,9622.677246,-3552.988522,2298.286494
1317.324607,8660.409521,-4441.235652,1149.143247
1317.324936,6291.750507,-7402.059420,76.609550
1317.325265,4811.338623,-9252.574275,-995.924147
1317.325594,5921.647536,-9178.553681,-1378.971896
1317.325923,8068.244768,-10955.047942,0.000000
1317.326253,7698.141797,-12361.439231,1762.019645
1317.326582,6957.935855,-11547.212695,2757.943793
1317.326911,7328.038826,-8364.327145,2374.896044
1317.327240,5255.462188,-5699.585753,2374.896044
1317.327569,5477.523971,-2072.576638,2451.505594
1317.327898,7328.038826,-518.144159,2145.067394
1317.328228,8068.244768,-1332.370696,1685.410096
1317.328557,7624.121203,-2516.700203,1532.190996
1317.328886,6587.832884,-3849.070898,306.438199
1317.329215,6365.771101,-5107.421000,-1608.800546
1317.329544,5403.503377,-6957.935855,-1685.410096
1317.329874,5625.565159,-10955.047942,-306.438199
1317.330203,8290.306550,-11177.109724,919.314598
1317.330532,10510.924376,-10584.944971,1149.143247
1317.330861,9548.656652,-11177.109724,1762.019645
1317.331190,7254.018232,-10510.924376,1991.848295
1317.331519,6143.709319,-7846.182985,-383.047749
1317.331849,4219.173869,-5699.585753,0.000000
1317.332178,4219.173869,-3552.988522,1225.752797
1317.332507,7772.162391,-2072.576638,1838.629195
1317.332836,8438.347739,-1036.288319,2681.334243
1317.333165,7994.224174,-2072.576638,2757.943793
1317.333494,7698.141797,-3034.844362,919.314598
1317.333824,7402.059420,-5773.606348,0.000000
1317.334153,6439.791695,-8956.491898,0.000000
1317.334482,6217.729913,-9918.759623,0.000000
1317.334811,6809.894666,-9474.636058,-766.095498
1317.335140,7105.977043,-10066.800811,0.000000
1317.335470,5847.626942,-11843.295072,1455.581446
1317.335799,5995.668130,-10436.903782,1225.752797
1317.336128,5995.668130,-7846.182985,1685.410096
1317.336457,5181.441594,-4663.297435,1991.848295
1317.336786,6883.915261,-2368.659014,2374.896044
