#time,accel_x,accel_y,accel_z
1450.583707,9696.697840,-2442.679609,1225.752797
1450.584036,9178.553681,-6587.832884,842.705048
1450.584365,9178.553681,-9252.574275,306.438199
1450.584694,7328.038826,-13027.624579,842.705048
1450.585023,5847.626942,-13693.809927,919.314598
1450.585352,4737.318029,-11843.295072,-459.657299
1450.585681,3627.009116,-11695.253884,-612.876398
1450.586011,3034.844362,-10214.842000,612.876398
1450.586340,4441.235652,-7105.977043,306.438199
1450.586669,5107.421000,-4737.318029,1225.752797
1450.586998,5551.544565,-1554.432478,766.095498
1450.587327,7402.059420,-222.061783,995.924147
1450.587656,10584.944971,-592.164754,2834.553343
1450.587985,11547.212695,-1628.453072,2987.772442
1450.588314,10658.965565,-2442.679609,2451.505594
1450.588644,9622.677246,-4441.235652,1225.752797
1450.588973,8882.471304,-7402.059420,842.705048
1450.589302,7105.977043,-12435.459826,1225.752797
1450.589631,5551.544565,-13619.789333,919.314598
1450.589960,4367.215058,-12583.501014,-1072.533697
1450.590289,3330.926739,-13249.686362,0.000000
1450.590618,4515.256246,-10140.821405,153.219100
1450.590948,4959.379811,-7402.059420,459.657299
1450.591277,4737.318029,-5255.462188,536.266849
1450.591606,5403.503377,-2738.761985,0.000000
1450.591935,6735.874072,-592.164754,1302.362347
1450.592264,9844.739029,-1036.288319,2681.334243
1450.592593,11621.233289,518.144159,3447.429741
1450.592922,10807.006753,-1628.453072,1762.019645
1450.593251,9992.780217,-3552.988522,1149.143247
1450.593581,9030.512492,-8068.244768,1225.752797
1450.593910,7328.038826,-11843.295072,1685.410096
1450.594239,5625.565159,-11547.212695,76.609550
1450.594568,3701.029710,-12953.603985,153.219100
1450.594897,3627.009116,-11843.295072,76.609550
1450.595226,3775.050304,-9696.697840,-306.438199
1450.595555,4071.132681,-8142.265362,1149.143247
1450.595884,4293.194464,-5477.523971,459.657299
1450.596214,5625.565159,-2960.823768,536.266849
1450.596543,7105.977043,-888.247130,689.485948
1450.596872,8512.368333,-1184.329507,1915.238745
1450.597201,10510.924376,-3034.844362,2298.286494
1450.597530,10362.883188,-3997.112087,1685.410096
1450.597859,9770.718434,-4811.338623,2068.457845
1450.598188,8808.450710,-8068.244768,1072.533697
1450.598518,7402.059420,-10732.986159,1072.533697
1450.598847,5847.626942,-12213.398043,76.609550
1450.599176,5181.441594,-12583.501014,229.828649
1450.599505,4663.297435,-11473.192101,-536.266849
1450.599834,4071.132681,-9918.759623,689.485948
1450.600163,4515.256246,-7105.977043,842.705048
1450.600492,5255.462188,-4515.256246,459.657299
1450.600821,6291.750507,-2220.617826,995.924147
1450.601151,8586.388927,-962.267725,1991.848295
1450.601480,10584.944971,-962.267725,2528.115143
1450.601809,10584.944971,-1702.473667,2451.505594
1450.602138,9474.636058,-1998.556043,612.876398
1450.602467,9030.512492,-4515.256246,153.219100
1450.602796,8734.430116,-8216.285956,689.485948
1450.603125,7105.977043,-12435.459826,842.705048
1450.603454,6217.729913,-12435.459826,2374.896044
1450.603784,6365.771101,-11843.295072,1378.971896
1450.604113,4589.276840,-10881.027347,-612.876398
1450.604442,2516.700203,-9696.697840,536.266849
1450.604771,3775.050304,-7920.203579,-536.266849
1450.605100,5033.400406,-5403.503377,0.000000
1450.605429,5773.606348,-2368.659014,1149.143247
1450.605758,8290.306550,-962.267725,2068.457845
1450.606088,11547.212695,296.082377,3140.991542
1450.606417,11769.274478,-2146.597232,2145.067394
1450.606746,9548.656652,-2072.576638,1378.971896
1450.607075,8808.450710,-4071.132681,459.657299
1450.607404,8882.471304,-8068.244768,842.705048
1450.607733,7105.977043,-11473.192101,1302.362347
1450.608062,6143.709319,-13101.645173,1608.800546
1450.608391,5551.544565,-12879.583391,766.095498
1450.608721,3997.112087,-12213.398043,306.438199
1450.609050,3404.947333,-10658.965565,689.485948
1450.609379,3034.844362,-6883.915261,383.047749
1450.609708,3404.947333,-5033.400406,0.000000
1450.610037,5551.544565,-3404.947333,1838.629195
1450.610366,8808.450710,-1480.411884,2451.505594
1450.610695,10658.965565,-444.123565,3447.429741
1450.611025,9992.780217,-1036.288319,1838.629195
1450.611354,9474.636058,-3404.947333,2145.067394
1450.611683,9844.739029,-4959.379811,1685.410096
1450.612012,7846.182985,-7031.956449,-306.438199
1450.612341,4737.318029,-11177.109724,-306.438199
1450.612670,5699.585753,-11695.253884,612.876398
1450.612999,6883.915261,-13027.624579,1225.752797
1450.613328,5847.626942,-12731.542202,1455.581446
1450.613658,4071.132681,-10066.800811,1378.971896
1450.613987,3552.988522,-7254.018232,-689.485948
1450.614316,3404.947333,-5107.421000,-306.438199
1450.614645,5329.482782,-3404.947333,1072.533697
1450.614974,7920.203579,-1554.432478,2528.115143
1450.615303,10214.842000,-222.061783,3370.820191
1450.615632,10510.924376,0.000000,2145.067394
1450.615961,10288.862594,-814.226536,1915.238745
1450.616291,10584.944971,-3627.009116,1685.410096
1450.616620,9770.718434,-7179.997637,919.314598
1450.616949,6809.894666,-11695.253884,919.314598
1450.617278,6069.688724,-11769.274478,766.095498
1450.617607,5329.482782,-11991.336260,0.000000
1450.617937,3775.050304,-13619.789333,536.266849
1450.618266,3404.947333,-11843.295072,536.266849
1450.618595,3923.091493,-8586.388927,-536.266849
1450.618924,2516.700203,-6291.750507,-842.705048
1450.619253,3552.988522,-3182.885551,459.657299
1450.619582,7772.162391,-1110.308913,1685.410096
1450.619912,11177.109724,-1184.329507,2987.772442
1450.620241,10066.800811,-1924.535449,2298.286494
1450.620570,10140.821405,-1554.432478,1991.848295
1450.620899,10732.986159,-2886.803174,766.095498
1450.621228,9770.718434,-7254.018232,536.266849
1450.621557,6587.832884,-11399.171507,1149.143247
1450.621887,6809.894666,-12213.398043,842.705048
1450.622216,6365.771101,-12213.398043,-153.219100
1450.622545,3330.926739,-12953.603985,0.000000
1450.622874,3404.947333,-11029.068536,229.828649
1450.623203,4589.276840,-8586.388927,-536.266849
1450.623533,4145.153275,-5921.647536,306.438199
1450.623862,4811.338623,-3997.112087,1455.581446
1450.624191,8068.244768,-1924.535449,1838.629195
1450.624520,9474.636058,444.123565,2528.115143
1450.624849,8956.491898,74.020594,1532.190996
1450.625178,9400.615463,-370.102971,995.924147
1450.625508,10955.047942,-3701.029710,2068.457845
1450.625837,9992.780217,-6957.935855,1532.190996
1450.626166,6809.894666,-10436.903782,1378.971896
1450.626495,6883.915261,-11399.171507,1149.143247
1450.626824,6587.832884,-12435.459826,0.000000
1450.627154,3997.112087,-12509.480420,0.000000
1450.627483,3478.967927,-11399.171507,-459.657299
1450.627812,3701.029710,-9696.697840,0.000000
1450.628141,3182.885551,-6069.688724,-689.485948
1450.628470,3627.009116,-3849.070898,153.219100
1450.628799,7031.956449,-888.247130,1762.019645
1450.629129,11177.109724,-518.144159,3064.381992
1450.629458,10658.965565,-1924.535449,2834.553343
1450.629787,10362.883188,-1036.288319,2528.115143
1450.630116,11621.233289,-2146.597232,1149.143247
1450.630445,10807.006753,-5107.421000,919.314598
1450.630774,6809.894666,-10881.027347,1685.410096
1450.631104,5847.626942,-11029.068536,536.266849
1450.631433,6291.750507,-11251.130318,-1225.752797
1450.631762,3478.967927,-13249.686362,-76.609550
1450.632091,3034.844362,-11547.212695,919.314598
1450.632420,4367.215058,-10214.842000,536.266849
1450.632750,3627.009116,-8142.265362,383.047749
1450.633079,3627.009116,-4959.379811,1072.533697
1450.633408,7031.956449,-1702.473667,995.924147
1450.633737,9474.636058,0.000000,2145.067394
1450.634066,9474.636058,-1480.411884,2068.457845
1450.634395,9400.615463,-1554.432478,1302.362347
1450.634725,10584.944971,-1776.494261,689.485948
1450.635054,9992.780217,-5699.585753,1532.190996
1450.635383,8438.347739,-10732.986159,2528.115143
1450.635712,7920.203579,-11621.233289,1991.848295
1450.636041,7254.018232,-11991.336260,76.609550
1450.636371,4589.276840,-13027.624579,1149.143247
1450.636700,3923.091493,-11103.089130,383.047749
1450.637029,4293.194464,-9770.718434,-306.438199
1450.637358,2664.741391,-7550.100608,-229.828649
1450.637687,3256.906145,-4071.132681,459.657299
1450.638016,6809.894666,-1036.288319,2298.286494
1450.638346,10140.821405,-1184.329507,3447.429741
1450.638675,9474.636058,-1702.473667,2987.772442
1450.639004,9030.512492,-1184.329507,2374.896044
1450.639333,10807.006753,-1776.494261,1915.238745
1450.639662,10584.944971,-6883.915261,1149.143247
1450.639992,7846.182985,-10584.944971,2834.553343
1450.640321,7476.080014,-10732.986159,1608.800546
1450.640650,6587.832884,-11029.068536,-459.657299
1450.640979,2738.761985,-11621.233289,229.828649
1450.641308,3256.906145,-11029.068536,0.000000
1450.641637,4959.379811,-9992.780217,0.000000
1450.641967,3997.112087,-7254.018232,459.657299
1450.642296,4219.173869,-4589.276840,1072.533697
1450.642625,7920.203579,-1702.473667,2145.067394
1450.642954,10584.944971,-1184.329507,2987.772442
1450.643283,9326.594869,-2294.638420,2681.334243
1450.643612,8438.347739,-2146.597232,1991.848295
1450.643942,9696.697840,-2442.679609,1149.143247
1450.644271,8586.388927,-5477.523971,842.705048
1450.644600,6957.935855,-9326.594869,1149.143247
1450.644929,7624.121203,-10584.944971,1685.410096
1450.645258,7920.203579,-11843.295072,1225.752797
1450.645588,5329.482782,-11769.274478,-306.438199
1450.645917,3701.029710,-9178.553681,-612.876398
1450.646246,4219.173869,-8438.347739,-536.266849
1450.646575,5181.441594,-7920.203579,766.095498
1450.646904,6069.688724,-4885.359217,2221.676944
1450.647233,7550.100608,-2072.576638,1149.143247
1450.647563,8808.450710,-740.205942,842.705048
1450.647892,8142.265362,-2664.741391,766.095498
1450.648221,7920.203579,-3923.091493,383.047749
1450.648550,8734.430116,-4145.153275,689.485948
1450.648879,8364.327145,-7476.080014,842.705048
1450.649209,7550.100608,-10807.006753,1991.848295
1450.649538,7994.224174,-9548.656652,1455.581446
1450.649867,7105.977043,-10362.883188,612.876398
1450.650196,5551.544565,-10955.047942,1532.190996
1450.650525,4663.297435,-9696.697840,153.219100
1450.650854,4589.276840,-7328.038826,-995.924147
1450.651184,4219.173869,-5255.462188,-612.876398
1450.651513,5921.647536,-3330.926739,1838.629195
1450.651842,8956.491898,-1702.473667,1838.629195
1450.652171,10214.842000,-2368.659014,2987.772442
1450.652500,8734.430116,-3108.864956,2451.505594
1450.652830,8216.285956,-2960.823768,1455.581446
1450.653159,8882.471304,-4293.194464,536.266849
1450.653488,7624.121203,-7994.224174,766.095498
1450.653817,5995.668130,-11029.068536,766.095498
1450.654146,6439.791695,-10362.883188,459.657299
1450.654475,5551.544565,-11251.130318,76.609550
1450.654805,4441.235652,-10658.965565,766.095498
1450.655134,5107.421000,-9104.533087,689.485948
1450.655463,4811.338623,-7698.141797,-536.266849
1450.655792,4145.153275,-6291.750507,842.705048
1450.656121,6365.771101,-3775.050304,1302.362347
1450.656450,8956.491898,-2220.617826,1378.971896
1450.656780,9622.677246,-1628.453072,2528.115143
1450.657109,8290.306550,-2886.803174,995.924147
1450.657438,8068.244768,-3627.009116,536.266849
1450.657767,9030.512492,-5921.647536,383.047749
1450.658096,7846.182985,-8586.388927,76.609550
1450.658426,7031.956449,-11399.171507,1991.848295
1450.658755,7846.182985,-10510.924376,1149.143247
1450.659084,6661.853478,-10955.047942,1378.971896
1450.659413,4959.379811,-10732.986159,1685.410096
1450.659742,5551.544565,-8808.450710,0.000000
1450.660071,4811.338623,-7254.018232,0.000000
1450.660401,4737.318029,-5107.421000,1072.533697
1450.660730,6661.853478,-1702.473667,766.095498
1450.661059,8882.471304,-1332.370696,1838.629195
1450.661388,9104.533087,-1850.514855,2451.505594
1450.661717,8734.430116,-2516.700203,1762.019645
1450.662047,9326.594869,-3552.988522,1608.800546
1450.662376,9400.615463,-5181.441594,1455.581446
1450.662705,7402.059420,-9252.574275,1225.752797
1450.663034,6735.874072,-10807.006753,1302.362347
1450.663363,6809.894666,-11029.068536,766.095498
1450.663692,5551.544565,-11251.130318,0.000000
1450.664022,4885.359217,-11177.109724,1225.752797
1450.664351,5033.400406,-8956.491898,536.266849
1450.664680,5181.441594,-6291.750507,229.828649
1450.665009,5329.482782,-4145.153275,612.876398
1450.665338,7179.997637,-1998.556043,459.657299
1450.665667,9400.615463,-1850.514855,1991.848295
1450.665997,10288.862594,-4071.132681,3753.867940
1450.666326,9696.697840,-2960.823768,2451.505594
1450.666655,8512.368333,-2738.761985,612.876398
1450.666984,6513.812290,-5329.482782,-306.438199
1450.667313,6217.729913,-9326.594869,0.000000
1450.667643,6809.894666,-11843.295072,1072.533697
1450.667972,6809.894666,-11029.068536,1302.362347
1450.668301,5995.668130,-11399.171507,1915.238745
1450.668630,5921.647536,-10066.800811,1608.800546
1450.668959,5773.606348,-8808.450710,1762.019645
1450.669288,5107.421000,-6365.771101,689.485948
1450.669618,5329.482782,-4145.153275,842.705048
1450.669947,6069.688724,-1332.370696,842.705048
1450.670276,7624.121203,-1036.288319,1225.752797
1450.670605,8216.285956,-2072.576638,1455.581446
1450.670934,8364.327145,-3404.947333,766.095498
1450.671264,7920.203579,-5625.565159,1072.533697
1450.671593,8512.368333,-7254.018232,1302.362347
1450.671922,8512.368333,-10807.006753,1991.848295
1450.672251,6809.894666,-11325.150913,1915.238745
1450.672580,6217.729913,-10807.006753,306.438199
1450.672909,5773.606348,-11103.089130,306.438199
1450.673239,4663.297435,-10066.800811,0.000000
1450.673568,4737.318029,-7550.100608,0.000000
1450.673897,5181.441594,-5033.400406,612.876398
1450.674226,6587.832884,-3108.864956,1149.143247
1450.674555,8068.244768,-1554.432478,2374.896044
1450.674885,9844.739029,-1628.453072,3064.381992
1450.675214,9918.759623,-2368.659014,2604.724693
1450.675543,9326.594869,-2442.679609,689.485948
1450.675872,7179.997637,-4589.276840,229.828649
1450.676201,7105.977043,-7402.059420,-229.828649
1450.676530,6587.832884,-10288.862594,-383.047749
1450.676860,5551.544565,-11843.295072,0.000000
1450.677189,5551.544565,-11843.295072,536.266849
1450.677518,6143.709319,-11991.336260,153.219100
1450.677847,4959.379811,-10881.027347,995.924147
1450.678176,4293.194464,-8808.450710,995.924147
1450.678505,4885.359217,-6439.791695,0.000000
1450.678835,6365.771101,-2812.782580,1225.752797
1450.679164,7254.018232,-1554.432478,1072.533697
1450.679493,9770.718434,-740.205942,1838.629195
1450.679822,9548.656652,-1184.329507,1915.238745
1450.680151,8512.368333,-3034.844362,766.095498
1450.680481,8068.244768,-3552.988522,1072.533697
1450.680810,7994.224174,-6809.894666,229.828649
1450.681139,8216.285956,-10362.883188,1072.533697
1450.681468,7476.080014,-11325.150913,1378.971896
1450.681797,7105.977043,-11399.171507,1455.581446
1450.682126,6143.709319,-11177.109724,306.438199
1450.682456,5329.482782,-10066.800811,766.095498
1450.682785,4441.235652,-6957.935855,-306.438199
1450.683114,3997.112087,-5329.482782,-383.047749
1450.683443,5699.585753,-3330.926739,766.095498
1450.683772,8290.306550,-2590.720797,1685.410096
1450.684102,10510.924376,-1702.473667,3140.991542
1450.684431,9622.677246,-3552.988522,3677.258390
1450.684760,8956.491898,-4737.318029,2068.457845
1450.685089,7698.141797,-4885.359217,76.609550
1450.685418,6439.791695,-6439.791695,-842.705048
1450.685747,5107.421000,-9474.636058,-1149.143247
1450.686077,5329.482782,-12435.459826,459.657299
1450.686406,5921.647536,-11251.130318,1378.971896
1450.686735,5847.626942,-10955.047942,919.314598
1450.687064,5773.606348,-9844.739029,2451.505594
1450.687393,5847.626942,-6291.750507,1302.362347
1450.687723,5773.606348,-5403.503377,1685.410096
1450.688052,6735.874072,-3330.926739,2374.896044
1450.688381,7254.018232,-296.082377,1072.533697
1450.688710,7550.100608,74.020594,1455.581446
1450.689039,8660.409521,-592.164754,1378.971896
1450.689368,8956.491898,-2886.803174,1225.752797
1450.689698,8956.491898,-5921.647536,1455.581446
1450.690027,8808.450710,-8364.327145,2145.067394
1450.690356,7624.121203,-12065.356855,2298.286494
1450.690685,5773.606348,-12065.356855,1378.971896
1450.691014,4293.194464,-11695.253884,383.047749
1450.691343,3775.050304,-11843.295072,-153.219100
1450.691673,4219.173869,-11029.068536,766.095498
1450.692002,4219.173869,-7624.121203,0.000000
1450.692331,4145.153275,-4589.276840,0.000000
1450.692660,5181.441594,-1776.494261,1072.533697
1450.692989,8586.388927,-1110.308913,1915.238745
1450.693319,10807.006753,-2220.617826,3600.648841
1450.693648,11029.068536,-1776.494261,3600.648841
1450.693977,10436.903782,-1628.453072,1378.971896
1450.694306,10066.800811,-3552.988522,1762.019645
1450.694635,9474.636058,-5995.668130,919.314598
1450.694964,7772.162391,-11029.068536,919.314598
1450.695294,6069.688724,-11843.295072,842.705048
1450.695623,4811.338623,-11917.315666,1149.143247
1450.695952,4885.359217,-12509.480420,1378.971896
1450.696281,4885.359217,-12435.459826,2451.505594
1450.696610,3849.070898,-9326.594869,1991.848295
1450.696940,3404.947333,-6735.874072,1072.533697
1450.697269,3997.112087,-4737.318029,1455.581446
1450.697598,6143.709319,-1776.494261,2221.676944
1450.697927,8216.285956,-1258.350101,2987.772442
1450.698256,10066.800811,518.144159,3447.429741
1450.698585,11325.150913,222.061783,2987.772442
1450.698915,10288.862594,-3108.864956,3600.648841
1450.699244,9770.718434,-4811.338623,3140.991542
1450.699573,7698.141797,-9252.574275,2681.334243
1450.699902,6291.750507,-12583.501014,2757.943793
1450.700231,5847.626942,-13693.809927,1991.848295
