#time,accel_x,accel_y,accel_z
1353.217900,4367.215058,-5995.668130,-306.438199
1353.218229,5107.421000,-7402.059420,-306.438199
1353.218559,6735.874072,-7846.182985,1072.533697
1353.218888,7476.080014,-8068.244768,2528.115143
1353.219217,7846.182985,-7476.080014,2757.943793
1353.219546,6883.915261,-5699.585753,1991.848295
1353.219875,7105.977043,-4589.276840,1455.581446
1353.220204,7402.059420,-4737.318029,766.095498
1353.220533,7698.141797,-6143.709319,1455.581446
1353.220862,7328.038826,-7105.977043,1225.752797
1353.221192,5847.626942,-6809.894666,229.828649
1353.221521,4811.338623,-5847.626942,-766.095498
1353.221850,5847.626942,-6883.915261,536.266849
1353.222179,7846.182985,-7772.162391,1302.362347
1353.222508,8438.347739,-8660.409521,2451.505594
1353.222837,7624.121203,-7105.977043,2298.286494
1353.223166,6439.791695,-5181.441594,383.047749
1353.223495,6513.812290,-4959.379811,612.876398
1353.223825,8586.388927,-5921.647536,1762.019645
1353.224154,9104.533087,-6069.688724,2145.067394
1353.224483,8438.347739,-5625.565159,1762.019645
1353.224812,5995.668130,-5847.626942,76.609550
1353.225141,4663.297435,-5847.626942,-459.657299
1353.225470,5403.503377,-7476.080014,-383.047749
1353.225799,6809.894666,-8882.471304,459.657299
1353.226128,7624.121203,-9252.574275,1915.238745
1353.226457,8364.327145,-8216.285956,2451.505594
1353.226787,7846.182985,-6661.853478,2145.067394
1353.227116,7105.977043,-5107.421000,919.314598
1353.227445,6809.894666,-4663.297435,842.705048
1353.227774,7328.038826,-5847.626942,919.314598
1353.228103,7402.059420,-6661.853478,842.705048
1353.228432,5995.668130,-5847.626942,153.219100
1353.228761,5329.482782,-5921.647536,-612.876398
1353.229090,5699.585753,-6883.915261,0.000000
1353.229420,6809.894666,-8808.450710,1762.019645
1353.229749,8068.244768,-8216.285956,2068.457845
1353.230078,7772.162391,-6661.853478,1991.848295
1353.230407,6957.935855,-6365.771101,1532.190996
1353.230736,6809.894666,-4885.359217,153.219100
1353.231065,6809.894666,-4959.379811,919.314598
1353.231394,8142.265362,-5773.606348,1455.581446
1353.231723,9104.533087,-6291.750507,1685.410096
1353.232053,7698.141797,-6365.771101,1608.800546
1353.232382,5625.565159,-6291.750507,459.657299
1353.232711,4293.194464,-6735.874072,-842.705048
1353.233040,5403.503377,-8586.388927,536.266849
1353.233369,6809.894666,-8586.388927,1302.362347
1353.233698,7105.977043,-8142.265362,1838.629195
1353.234028,6587.832884,-6883.915261,1915.238745
1353.234357,6069.688724,-5033.400406,842.705048
1353.234686,6143.709319,-4737.318029,689.485948
1353.235015,7624.121203,-5181.441594,1838.629195
1353.235344,8290.306550,-6143.709319,1532.190996
1353.235673,7624.121203,-7105.977043,2068.457845
1353.236002,6217.729913,-6291.750507,153.219100
1353.236331,5255.462188,-6513.812290,-153.219100
1353.236661,5699.585753,-7476.080014,0.000000
1353.236990,6735.874072,-8586.388927,536.266849
1353.237319,7846.182985,-7550.100608,2221.676944
1353.237648,7402.059420,-6809.894666,1225.752797
1353.237977,6513.812290,-5995.668130,536.266849
1353.238306,6957.935855,-5255.462188,995.924147
1353.238635,8438.347739,-5847.626942,1302.362347
1353.238964,9622.677246,-6217.729913,2451.505594
1353.239294,9252.574275,-5995.668130,2145.067394
1353.239623,7105.977043,-6439.791695,766.095498
1353.239952,5181.441594,-6513.812290,153.219100
1353.240281,4663.297435,-7179.997637,-766.095498
1353.240610,5551.544565,-7846.182985,-229.828649
1353.240939,6809.894666,-7920.203579,1225.752797
1353.241268,6883.915261,-8216.285956,1915.238745
1353.241597,6809.894666,-6365.771101,1302.362347
1353.241927,6809.894666,-4959.379811,1762.019645
1353.242256,7624.121203,-4959.379811,1225.752797
1353.242585,8808.450710,-5477.523971,1685.410096
1353.242914,8586.388927,-6217.729913,2145.067394
1353.243243,7105.977043,-6365.771101,919.314598
1353.243572,5403.503377,-5995.668130,-229.828649
1353.243901,4959.379811,-6069.688724,-1149.143247
1353.244231,6069.688724,-7254.018232,-306.438199
1353.244560,7624.121203,-8586.388927,1455.581446
1353.244889,8734.430116,-8216.285956,2221.676944
1353.245218,7550.100608,-6957.935855,1455.581446
1353.245547,6439.791695,-5995.668130,1072.533697
1353.245876,6957.935855,-6365.771101,1302.362347
1353.246205,8216.285956,-7031.956449,1762.019645
1353.246534,8512.368333,-5551.544565,2145.067394
1353.246864,6883.915261,-6069.688724,919.314598
1353.247193,5699.585753,-5477.523971,76.609550
1353.247522,5699.585753,-5773.606348,-306.438199
1353.247851,6957.935855,-6735.874072,0.000000
1353.248180,7179.997637,-7624.121203,1685.410096
1353.248509,7846.182985,-8512.368333,2374.896044
1353.248838,7031.956449,-7179.997637,2068.457845
1353.249167,6143.709319,-5921.647536,1302.362347
1353.249497,6439.791695,-4811.338623,229.828649
1353.249826,7105.977043,-5847.626942,612.876398
1353.250155,7920.203579,-7402.059420,1915.238745
1353.250484,7402.059420,-7105.977043,1608.800546
1353.250813,5995.668130,-7031.956449,536.266849
1353.251142,5033.400406,-6217.729913,0.000000
1353.251471,5699.585753,-7105.977043,0.000000
1353.251800,7698.141797,-7920.203579,2221.676944
1353.252130,8734.430116,-7476.080014,3140.991542
1353.252459,7994.224174,-5477.523971,2374.896044
1353.252788,6365.771101,-4885.359217,1149.143247
1353.253117,6143.709319,-4885.359217,766.095498
1353.253446,7105.977043,-5625.565159,689.485948
1353.253775,7846.182985,-6513.812290,1685.410096
1353.254104,7698.141797,-6365.771101,612.876398
1353.254433,6661.853478,-6661.853478,459.657299
1353.254763,5773.606348,-7476.080014,306.438199
1353.255092,5773.606348,-8068.244768,536.266849
1353.255421,6587.832884,-8808.450710,1532.190996
1353.255750,7698.141797,-8290.306550,2068.457845
1353.256079,7994.224174,-7254.018232,2298.286494
1353.256408,7328.038826,-5847.626942,2145.067394
1353.256737,6661.853478,-4071.132681,842.705048
1353.257067,6513.812290,-3849.070898,842.705048
1353.257396,6809.894666,-5699.585753,919.314598
1353.257725,7476.080014,-6587.832884,1149.143247
1353.258054,6883.915261,-6735.874072,536.266849
1353.258383,5625.565159,-6957.935855,0.000000
1353.258712,5477.523971,-7031.956449,689.485948
1353.259041,6883.915261,-8290.306550,459.657299
1353.259370,7550.100608,-8364.327145,1149.143247
1353.259700,7402.059420,-7328.038826,1762.019645
1353.260029,7254.018232,-6365.771101,689.485948
1353.260358,6661.853478,-4811.338623,459.657299
1353.260687,7254.018232,-5255.462188,1455.581446
1353.261016,8808.450710,-5477.523971,1762.019645
1353.261345,9326.594869,-5329.482782,1915.238745
1353.261674,8068.244768,-5699.585753,1991.848295
1353.262003,6143.709319,-6143.709319,536.266849
1353.262333,5107.421000,-6587.832884,-459.657299
1353.262662,5329.482782,-8068.244768,-383.047749
1353.262991,6513.812290,-9326.594869,612.876398
1353.263320,7179.997637,-8512.368333,1838.629195
1353.263649,7031.956449,-7476.080014,919.314598
1353.263978,6143.709319,-5995.668130,842.705048
1353.264307,6809.894666,-5181.441594,842.705048
1353.264636,8290.306550,-5255.462188,1991.848295
1353.264966,8660.409521,-5921.647536,2681.334243
1353.265295,7402.059420,-5847.626942,1608.800546
1353.265624,5403.503377,-5403.503377,0.000000
1353.265953,4811.338623,-5699.585753,-76.609550
1353.266282,5995.668130,-6587.832884,76.609550
1353.266611,6661.853478,-7624.121203,919.314598
1353.266940,7846.182985,-8142.265362,1915.238745
1353.267270,7846.182985,-7105.977043,1225.752797
1353.267599,6957.935855,-6069.688724,1072.533697
1353.267928,6513.812290,-7105.977043,689.485948
1353.268257,7698.141797,-7105.977043,1302.362347
1353.268586,9030.512492,-6439.791695,1685.410096
1353.268915,8216.285956,-7179.997637,1532.190996
1353.269244,7105.977043,-6957.935855,1991.848295
1353.269573,5255.462188,-6217.729913,689.485948
1353.269903,4737.318029,-6587.832884,-229.828649
1353.270232,4885.359217,-6439.791695,459.657299
1353.270561,6439.791695,-7772.162391,2145.067394
1353.270890,7179.997637,-5995.668130,1838.629195
1353.271219,6735.874072,-5773.606348,1378.971896
1353.271548,6883.915261,-4515.256246,1225.752797
1353.271877,7994.224174,-4663.297435,1302.362347
1353.272206,8956.491898,-7031.956449,2757.943793
1353.272536,8586.388927,-7254.018232,2374.896044
1353.272865,6587.832884,-7031.956449,306.438199
1353.273194,4885.359217,-6957.935855,-1072.533697
1353.273523,4071.132681,-7402.059420,-1378.971896
1353.273852,5329.482782,-8216.285956,0.000000
1353.274181,8068.244768,-8142.265362,1685.410096
1353.274510,8882.471304,-7179.997637,2681.334243
1353.274839,7550.100608,-5255.462188,2374.896044
1353.275169,6365.771101,-4145.153275,1532.190996
1353.275498,7105.977043,-4959.379811,1762.019645
1353.275827,8660.409521,-4885.359217,1762.019645
1353.276156,8660.409521,-5329.482782,1608.800546
1353.276485,7550.100608,-5625.565159,919.314598
1353.276814,7105.977043,-6735.874072,153.219100
1353.277143,5477.523971,-7328.038826,-842.705048
1353.277473,5403.503377,-8660.409521,306.438199
1353.277802,7105.977043,-9474.636058,1072.533697
1353.278131,7846.182985,-9326.594869,2528.115143
1353.278460,7179.997637,-8068.244768,1685.410096
1353.278789,5995.668130,-5403.503377,919.314598
1353.279118,6439.791695,-4367.215058,689.485948
1353.279447,7624.121203,-4737.318029,1225.752797
1353.279776,8438.347739,-5329.482782,2374.896044
1353.280106,7254.018232,-5699.585753,1532.190996
1353.280435,5921.647536,-5329.482782,229.828649
1353.280764,4737.318029,-5921.647536,-689.485948
1353.281093,5773.606348,-7772.162391,229.828649
1353.281422,8512.368333,-8512.368333,1225.752797
1353.281751,9104.533087,-8512.368333,2145.067394
1353.282080,8438.347739,-7698.141797,1685.410096
1353.282409,6735.874072,-6291.750507,766.095498
1353.282739,6217.729913,-5995.668130,229.828649
1353.283068,6883.915261,-5995.668130,766.095498
1353.283397,8068.244768,-5773.606348,1225.752797
1353.283726,7920.203579,-5773.606348,1685.410096
1353.284055,6735.874072,-5551.544565,689.485948
1353.284384,5847.626942,-5847.626942,919.314598
1353.284713,6069.688724,-6661.853478,842.705048
1353.285042,6957.935855,-7105.977043,1608.800546
1353.285372,7031.956449,-7846.182985,1838.629195
1353.285701,6957.935855,-7105.977043,1608.800546
1353.286030,6291.750507,-5033.400406,1149.143247
1353.286359,5773.606348,-5625.565159,689.485948
1353.286688,6809.894666,-5773.606348,689.485948
1353.287017,7550.100608,-6217.729913,1072.533697
1353.287346,8068.244768,-7402.059420,1225.752797
1353.287676,7105.977043,-7772.162391,1532.190996
1353.288005,5847.626942,-7254.018232,689.485948
1353.288334,3997.112087,-7179.997637,-1149.143247
1353.288663,5255.462188,-7254.018232,229.828649
1353.288992,7624.121203,-7772.162391,1685.410096
1353.289321,8882.471304,-7550.100608,2145.067394
1353.289650,7328.038826,-5921.647536,1762.019645
1353.289979,6217.729913,-4515.256246,459.657299
1353.290309,7328.038826,-4885.359217,459.657299
1353.290638,9104.533087,-4959.379811,1991.848295
1353.290967,9622.677246,-6513.812290,2374.896044
1353.291296,8660.409521,-6291.750507,2221.676944
1353.291625,5847.626942,-6143.709319,0.000000
1353.291954,4441.235652,-7105.977043,-1302.362347
1353.292283,5181.441594,-7920.203579,0.000000
1353.292612,7402.059420,-8956.491898,919.314598
1353.292942,7994.224174,-9474.636058,1685.410096
1353.293271,7179.997637,-7624.121203,2451.505594
1353.293600,6809.894666,-5181.441594,689.485948
1353.293929,7254.018232,-3478.967927,612.876398
1353.294258,7698.141797,-4811.338623,2145.067394
1353.294587,8512.368333,-6143.709319,2374.896044
1353.294916,8290.306550,-6143.709319,1762.019645
1353.295245,5847.626942,-6217.729913,766.095498
1353.295575,4663.297435,-6069.688724,-766.095498
1353.295904,5255.462188,-7179.997637,-383.047749
1353.296233,6809.894666,-8364.327145,536.266849
1353.296562,7550.100608,-8734.430116,1378.971896
1353.296891,7698.141797,-7031.956449,2068.457845
1353.297220,7179.997637,-5699.585753,1072.533697
1353.297549,6217.729913,-4811.338623,536.266849
1353.297878,7624.121203,-4737.318029,919.314598
1353.298208,8808.450710,-6809.894666,1532.190996
1353.298537,9252.574275,-6661.853478,2681.334243
1353.298866,7105.977043,-7179.997637,1762.019645
1353.299195,4885.359217,-6217.729913,153.219100
1353.299524,3997.112087,-5699.585753,-1149.143247
1353.299853,4811.338623,-7698.141797,-153.219100
1353.300182,6957.935855,-8216.285956,842.705048
1353.300512,7550.100608,-7772.162391,2451.505594
1353.300841,7254.018232,-5329.482782,1762.019645
1353.301170,6513.812290,-4071.132681,1532.190996
1353.301499,7698.141797,-4589.276840,1608.800546
1353.301828,9400.615463,-6069.688724,2298.286494
1353.302157,8808.450710,-8216.285956,2221.676944
1353.302486,6365.771101,-7105.977043,1072.533697
1353.302815,3849.070898,-5921.647536,-1532.190996
1353.303145,4145.153275,-6217.729913,-2145.067394
1353.303474,6217.729913,-8586.388927,76.609550
1353.303803,8364.327145,-9844.739029,2068.457845
1353.304132,9400.615463,-8660.409521,2681.334243
1353.304461,7994.224174,-5773.606348,1991.848295
1353.304790,6661.853478,-4737.318029,1072.533697
1353.305119,7698.141797,-4515.256246,1378.971896
1353.305448,8734.430116,-5699.585753,1685.410096
1353.305778,8882.471304,-6069.688724,1915.238745
1353.306107,7031.956449,-5107.421000,612.876398
1353.306436,5477.523971,-4811.338623,-229.828649
1353.306765,4811.338623,-6217.729913,-383.047749
1353.307094,5773.606348,-8290.306550,766.095498
1353.307423,6957.935855,-9474.636058,1378.971896
1353.307752,7402.059420,-9770.718434,2298.286494
1353.308081,7476.080014,-7772.162391,2681.334243
1353.308411,7105.977043,-5699.585753,995.924147
1353.308740,6291.750507,-4293.194464,689.485948
1353.309069,7105.977043,-5329.482782,612.876398
1353.309398,7994.224174,-6217.729913,1378.971896
1353.309727,7920.203579,-5921.647536,1455.581446
1353.310056,6365.771101,-5329.482782,229.828649
1353.310385,5329.482782,-5255.462188,-766.095498
1353.310715,5921.647536,-6883.915261,0.000000
1353.311044,7920.203579,-9474.636058,1302.362347
1353.311373,9030.512492,-8882.471304,2221.676944
1353.311702,7698.141797,-6883.915261,1532.190996
1353.312031,6809.894666,-5477.523971,306.438199
1353.312360,5995.668130,-5255.462188,76.609550
1353.312689,7031.956449,-6661.853478,842.705048
1353.313018,7698.141797,-7031.956449,1532.190996
1353.313348,7920.203579,-6587.832884,1838.629195
1353.313677,6513.812290,-5921.647536,1072.533697
1353.314006,5921.647536,-5477.523971,842.705048
1353.314335,5477.523971,-5847.626942,766.095498
1353.314664,6883.915261,-7254.018232,1608.800546
1353.314993,7179.997637,-7920.203579,1532.190996
1353.315322,6587.832884,-7105.977043,1608.800546
1353.315651,5477.523971,-5773.606348,306.438199
1353.315981,5921.647536,-5181.441594,306.438199
1353.316310,7328.038826,-5847.626942,1302.362347
1353.316639,8956.491898,-7402.059420,1685.410096
1353.316968,9030.512492,-7994.224174,2528.115143
1353.317297,7105.977043,-6735.874072,995.924147
1353.317626,5477.523971,-5995.668130,-76.609550
1353.317955,4959.379811,-6735.874072,-766.095498
1353.318284,6291.750507,-8734.430116,229.828649
1353.318614,7772.162391,-8364.327145,1302.362347
1353.318943,8142.265362,-6291.750507,1762.019645
1353.319272,7624.121203,-4959.379811,1225.752797
1353.319601,6809.894666,-4367.215058,1302.362347
1353.319930,7179.997637,-5551.544565,1838.629195
1353.320259,8068.244768,-6735.874072,1838.629195
1353.320588,8142.265362,-5477.523971,1915.238745
1353.320918,7698.141797,-6587.832884,1838.629195
1353.321247,7105.977043,-6069.688724,612.876398
1353.321576,5477.523971,-6365.771101,0.000000
1353.321905,5403.503377,-7550.100608,-306.438199
1353.322234,6439.791695,-7846.182985,383.047749
1353.322563,7402.059420,-8216.285956,1915.238745
1353.322892,7476.080014,-7402.059420,1838.629195
1353.323221,6587.832884,-5995.668130,1072.533697
1353.323551,6883.915261,-5699.585753,1915.238745
1353.323880,8068.244768,-6069.688724,1455.581446
1353.324209,8290.306550,-6513.812290,2068.457845
1353.324538,7476.080014,-6291.750507,1455.581446
1353.324867,5329.482782,-5033.400406,-306.438199
1353.325196,4367.215058,-5551.544565,-1072.533697
1353.325525,5921.647536,-6809.894666,0.000000
1353.325854,7698.141797,-8956.491898,1762.019645
1353.326184,9178.553681,-8586.388927,2911.162892
1353.326513,8290.306550,-6661.853478,1915.238745
1353.326842,6439.791695,-4737.318029,536.266849
1353.327171,5773.606348,-5033.400406,536.266849
1353.327500,6735.874072,-6809.894666,1072.533697
1353.327829,8364.327145,-6439.791695,1685.410096
1353.328158,8142.265362,-5921.647536,995.924147
1353.328487,6439.791695,-5477.523971,536.266849
1353.328817,5329.482782,-6217.729913,536.266849
1353.329146,5551.544565,-7920.203579,689.485948
1353.329475,6661.853478,-7698.141797,1455.581446
1353.329804,7772.162391,-8438.347739,2068.457845
1353.330133,7328.038826,-7254.018232,1991.848295
1353.330462,6513.812290,-5921.647536,1455.581446
1353.330791,6217.729913,-5477.523971,459.657299
1353.331121,7031.956449,-4293.194464,383.047749
1353.331450,8216.285956,-6217.729913,1378.971896
1353.331779,8216.285956,-6661.853478,1915.238745
1353.332108,6587.832884,-6661.853478,842.705048
1353.332437,5255.462188,-6365.771101,-612.876398
1353.332766,5255.462188,-6809.894666,-689.485948
1353.333095,6735.874072,-9252.574275,919.314598
1353.333424,8882.471304,-9252.574275,2451.505594
1353.333754,9400.615463,-7105.977043,2145.067394
1353.334083,6809.894666,-5995.668130,459.657299
1353.334412,5107.421000,-4811.338623,153.219100
1353.334741,6217.729913,-6143.709319,383.047749
1353.335070,7994.224174,-5847.626942,1838.629195
1353.335399,8512.368333,-5181.441594,2145.067394
1353.335729,8438.347739,-5107.421000,2298.286494
1353.336058,7105.977043,-5033.400406,995.924147
1353.336387,6069.688724,-7179.997637,842.705048
