#time,accel_x,accel_y,accel_z
1269.685146,6809.894666,-6957.935855,995.924147
1269.685475,6513.812290,-7031.956449,1072.533697
1269.685804,6069.688724,-7179.997637,766.095498
1269.686133,6217.729913,-7328.038826,1838.629195
1269.686462,6809.894666,-7254.018232,612.876398
1269.686792,7031.956449,-7328.038826,842.705048
1269.687121,7105.977043,-6883.915261,536.266849
1269.687450,7772.162391,-6587.832884,919.314598
1269.687779,8586.388927,-6809.894666,1762.019645
1269.688108,8142.265362,-6217.729913,1838.629195
1269.688437,7476.080014,-5921.647536,1608.800546
1269.688766,7031.956449,-5699.585753,1455.581446
1269.689096,7105.977043,-5773.606348,2604.724693
1269.689425,7105.977043,-5625.565159,1685.410096
1269.689754,7105.977043,-6143.709319,1225.752797
1269.690083,6661.853478,-6069.688724,612.876398
1269.690412,5921.647536,-6957.935855,0.000000
1269.690741,5921.647536,-8068.244768,459.657299
1269.691070,5551.544565,-7772.162391,536.266849
1269.691400,5921.647536,-7698.141797,766.095498
1269.691729,6587.832884,-7105.977043,1532.190996
1269.692058,7031.956449,-6809.894666,1532.190996
1269.692387,7402.059420,-6735.874072,1149.143247
1269.692716,7105.977043,-6661.853478,383.047749
1269.693045,7105.977043,-6291.750507,229.828649
1269.693374,7550.100608,-7105.977043,995.924147
1269.693704,7994.224174,-6291.750507,689.485948
1269.694033,7846.182985,-6661.853478,536.266849
1269.694362,7031.956449,-6883.915261,1378.971896
1269.694691,6735.874072,-6513.812290,1608.800546
1269.695020,6143.709319,-6291.750507,1838.629195
1269.695349,6365.771101,-5921.647536,1608.800546
1269.695678,6291.750507,-5181.441594,689.485948
1269.696008,6513.812290,-4885.359217,383.047749
1269.696337,6957.935855,-5329.482782,383.047749
1269.696666,7179.997637,-6439.791695,689.485948
1269.696995,7031.956449,-6587.832884,842.705048
1269.697324,6513.812290,-6883.915261,1149.143247
1269.697653,6291.750507,-7254.018232,459.657299
1269.697982,6365.771101,-7772.162391,919.314598
1269.698312,7328.038826,-7698.141797,919.314598
1269.698641,7402.059420,-7698.141797,536.266849
1269.698970,7254.018232,-7402.059420,689.485948
1269.699299,7550.100608,-7328.038826,459.657299
1269.699628,7994.224174,-6513.812290,766.095498
1269.699957,7920.203579,-6809.894666,1149.143247
1269.700286,7698.141797,-6291.750507,1225.752797
1269.700616,7624.121203,-5403.503377,1302.362347
1269.700945,8290.306550,-4589.276840,2145.067394
1269.701274,7772.162391,-4515.256246,2451.505594
1269.701603,7624.121203,-5403.503377,1915.238745
1269.701932,7105.977043,-5477.523971,1072.533697
1269.702261,6439.791695,-6143.709319,153.219100
1269.702591,6365.771101,-6513.812290,76.609550
1269.702920,6217.729913,-7179.997637,0.000000
1269.703249,6513.812290,-7550.100608,919.314598
1269.703578,6291.750507,-7328.038826,1455.581446
1269.703907,6143.709319,-7031.956449,1378.971896
1269.704236,6883.915261,-6439.791695,1378.971896
1269.704565,7105.977043,-6735.874072,1532.190996
1269.704895,7105.977043,-6513.812290,766.095498
1269.705224,6809.894666,-6735.874072,459.657299
1269.705553,6439.791695,-7105.977043,459.657299
1269.705882,6883.915261,-7031.956449,76.609550
1269.706211,6809.894666,-7402.059420,1225.752797
1269.706540,6735.874072,-7698.141797,1762.019645
1269.706869,7105.977043,-7254.018232,1991.848295
1269.707199,7624.121203,-6735.874072,1149.143247
1269.707528,6661.853478,-6069.688724,1302.362347
1269.707857,6439.791695,-5847.626942,919.314598
1269.708186,6513.812290,-5329.482782,459.657299
1269.708515,6661.853478,-5477.523971,229.828649
1269.708844,6587.832884,-5995.668130,689.485948
1269.709173,6809.894666,-6513.812290,919.314598
1269.709503,6883.915261,-7105.977043,1149.143247
1269.709832,6883.915261,-6439.791695,995.924147
1269.710161,6957.935855,-6587.832884,766.095498
1269.710490,6735.874072,-6809.894666,1149.143247
1269.710819,7402.059420,-7179.997637,995.924147
1269.711148,7328.038826,-7476.080014,766.095498
1269.711477,6957.935855,-7105.977043,612.876398
1269.711807,6883.915261,-7179.997637,612.876398
1269.712136,7328.038826,-7105.977043,919.314598
1269.712465,7550.100608,-6587.832884,1455.581446
1269.712794,7624.121203,-6587.832884,2528.115143
1269.713123,7550.100608,-6143.709319,2374.896044
1269.713452,7105.977043,-4885.359217,1685.410096
1269.713781,6513.812290,-4885.359217,1072.533697
1269.714111,6883.915261,-5847.626942,383.047749
1269.714440,6809.894666,-6957.935855,459.657299
1269.714769,6513.812290,-6069.688724,0.000000
1269.715098,6587.832884,-7105.977043,0.000000
1269.715427,6883.915261,-6661.853478,766.095498
1269.715756,7179.997637,-6883.915261,1072.533697
1269.716085,7402.059420,-7105.977043,1532.190996
1269.716415,7920.203579,-6291.750507,1532.190996
1269.716744,7254.018232,-5995.668130,995.924147
1269.717073,6661.853478,-5625.565159,306.438199
1269.717402,6587.832884,-6365.771101,459.657299
1269.717731,6513.812290,-6735.874072,766.095498
1269.718060,7105.977043,-7476.080014,1378.971896
1269.718389,7105.977043,-7105.977043,1455.581446
1269.718719,6883.915261,-6365.771101,1302.362347
1269.719048,7328.038826,-6217.729913,1838.629195
1269.719377,8216.285956,-6069.688724,1838.629195
1269.719706,7476.080014,-5403.503377,1225.752797
1269.720035,7105.977043,-4589.276840,842.705048
1269.720364,7254.018232,-4737.318029,76.609550
1269.720693,7698.141797,-4737.318029,459.657299
1269.721023,8142.265362,-5403.503377,766.095498
1269.721352,7624.121203,-5625.565159,153.219100
1269.721681,7402.059420,-6513.812290,459.657299
1269.722010,7031.956449,-6735.874072,842.705048
1269.722339,7328.038826,-7105.977043,1378.971896
1269.722668,7328.038826,-6883.915261,919.314598
1269.722997,7328.038826,-7031.956449,536.266849
1269.723327,7624.121203,-6661.853478,612.876398
1269.723656,8068.244768,-6513.812290,995.924147
1269.723985,8734.430116,-5699.585753,612.876398
1269.724314,8586.388927,-5403.503377,1072.533697
1269.724643,8364.327145,-4811.338623,1302.362347
1269.724972,8364.327145,-4219.173869,1685.410096
1269.725301,9104.533087,-4219.173869,2451.505594
1269.725630,9400.615463,-3478.967927,2221.676944
1269.725960,8882.471304,-3775.050304,2528.115143
1269.726289,8808.450710,-3552.988522,1838.629195
1269.726618,8364.327145,-3775.050304,995.924147
1269.726947,8216.285956,-4589.276840,612.876398
1269.727276,7550.100608,-5033.400406,76.609550
1269.727605,7476.080014,-5921.647536,153.219100
1269.727934,7328.038826,-5477.523971,229.828649
1269.728263,7698.141797,-5403.503377,842.705048
1269.728593,8660.409521,-5847.626942,459.657299
1269.728922,8808.450710,-5847.626942,1532.190996
1269.729251,8734.430116,-5477.523971,1149.143247
1269.729580,8956.491898,-5255.462188,1302.362347
1269.729909,9622.677246,-4219.173869,1685.410096
1269.730238,9844.739029,-4145.153275,1378.971896
1269.730567,9400.615463,-3923.091493,1225.752797
1269.730896,9400.615463,-3849.070898,919.314598
1269.731226,9178.553681,-3552.988522,459.657299
1269.731555,8660.409521,-3552.988522,459.657299
1269.731884,7994.224174,-4145.153275,153.219100
1269.732213,8068.244768,-4367.215058,459.657299
1269.732542,9178.553681,-5181.441594,995.924147
1269.732871,8808.450710,-5107.421000,1072.533697
1269.733200,8290.306550,-4589.276840,1685.410096
1269.733530,9030.512492,-5181.441594,1762.019645
1269.733859,8956.491898,-5329.482782,1762.019645
1269.734188,7994.224174,-4959.379811,1225.752797
1269.734517,7994.224174,-4367.215058,919.314598
1269.734846,8364.327145,-3849.070898,306.438199
1269.735175,9474.636058,-3627.009116,76.609550
1269.735504,9622.677246,-3404.947333,842.705048
1269.735833,10362.883188,-3775.050304,536.266849
1269.736163,10658.965565,-3552.988522,459.657299
1269.736492,9770.718434,-4515.256246,153.219100
1269.736821,9474.636058,-5477.523971,76.609550
1269.737150,9474.636058,-5329.482782,689.485948
1269.737479,9474.636058,-4737.318029,1378.971896
1269.737808,9030.512492,-5329.482782,1455.581446
1269.738137,8660.409521,-5107.421000,1838.629195
1269.738466,8734.430116,-4737.318029,1685.410096
1269.738796,8512.368333,-4589.276840,1149.143247
1269.739125,7476.080014,-3182.885551,689.485948
1269.739454,7698.141797,-3478.967927,536.266849
1269.739783,8068.244768,-3330.926739,383.047749
1269.740112,8068.244768,-3627.009116,0.000000
1269.740441,8142.265362,-3849.070898,-153.219100
1269.740770,8290.306550,-4367.215058,0.000000
1269.741099,9104.533087,-4959.379811,-383.047749
1269.741429,8808.450710,-6069.688724,-612.876398
1269.741758,8734.430116,-6365.771101,-612.876398
1269.742087,8956.491898,-6513.812290,-689.485948
1269.742416,8290.306550,-6291.750507,-766.095498
1269.742745,7624.121203,-5625.565159,-306.438199
1269.743074,7994.224174,-5995.668130,0.000000
1269.743403,8512.368333,-4737.318029,-536.266849
1269.743732,8364.327145,-4663.297435,-612.876398
1269.744062,8290.306550,-4219.173869,-229.828649
1269.744391,8438.347739,-4071.132681,-383.047749
1269.744720,8438.347739,-4071.132681,-766.095498
1269.745049,7698.141797,-3552.988522,-1072.533697
1269.745378,8438.347739,-4589.276840,-919.314598
1269.745707,8216.285956,-6291.750507,-1302.362347
1269.746036,7920.203579,-6883.915261,-1072.533697
1269.746366,7105.977043,-6661.853478,-1608.800546
1269.746695,7402.059420,-6661.853478,-919.314598
1269.747024,7920.203579,-7031.956449,-842.705048
1269.747353,8142.265362,-6957.935855,-459.657299
1269.747682,8216.285956,-6883.915261,-459.657299
1269.748011,7772.162391,-5625.565159,-1072.533697
1269.748340,7328.038826,-5477.523971,-1302.362347
1269.748669,6883.915261,-6069.688724,-1685.410096
1269.748999,7105.977043,-5403.503377,-1915.238745
1269.749328,7105.977043,-5847.626942,-2451.505594
1269.749657,7179.997637,-5921.647536,-2451.505594
1269.749986,7328.038826,-6439.791695,-2068.457845
1269.750315,7624.121203,-7624.121203,-2298.286494
1269.750644,7698.141797,-7624.121203,-2145.067394
1269.750973,6957.935855,-8142.265362,-2221.676944
1269.751302,6513.812290,-8142.265362,-2987.772442
1269.751632,6365.771101,-7624.121203,-2681.334243
1269.751961,6143.709319,-7254.018232,-2834.553343
1269.752290,6217.729913,-6217.729913,-2757.943793
1269.752619,7105.977043,-5033.400406,-2374.896044
1269.752948,8142.265362,-4293.194464,-2451.505594
1269.753277,8290.306550,-4441.235652,-1685.410096
1269.753606,8734.430116,-3923.091493,-1762.019645
1269.753935,8734.430116,-4219.173869,-2221.676944
1269.754265,8882.471304,-4145.153275,-2068.457845
1269.754594,8512.368333,-5847.626942,-2374.896044
1269.754923,8290.306550,-6957.935855,-2221.676944
1269.755252,7550.100608,-7772.162391,-2604.724693
1269.755581,6365.771101,-8808.450710,-1991.848295
1269.755910,5773.606348,-9474.636058,-2451.505594
1269.756239,5107.421000,-10362.883188,-1915.238745
1269.756568,5033.400406,-8734.430116,-2451.505594
1269.756898,5107.421000,-7846.182985,-2987.772442
1269.757227,5255.462188,-7105.977043,-2604.724693
1269.757556,5699.585753,-6217.729913,-2834.553343
1269.757885,5773.606348,-5403.503377,-3524.039291
1269.758214,5403.503377,-4515.256246,-3600.648841
1269.758543,6735.874072,-4219.173869,-3524.039291
1269.758872,8438.347739,-4663.297435,-1915.238745
1269.759202,10658.965565,-4589.276840,-1225.752797
1269.759531,11547.212695,-4663.297435,-459.657299
1269.759860,11547.212695,-5033.400406,0.000000
1269.760189,10658.965565,-6365.771101,229.828649
1269.760518,8364.327145,-7920.203579,-536.266849
1269.760847,5699.585753,-9030.512492,-1149.143247
1269.761176,3627.009116,-9696.697840,-1685.410096
1269.761505,2590.720797,-9918.759623,-1608.800546
1269.761835,3627.009116,-9474.636058,-995.924147
1269.762164,4737.318029,-7698.141797,-766.095498
1269.762493,5551.544565,-5329.482782,-766.095498
1269.762822,6439.791695,-3849.070898,-689.485948
1269.763151,7550.100608,-2368.659014,-1915.238745
1269.763480,8586.388927,-2072.576638,-1455.581446
1269.763809,8808.450710,-2368.659014,-2068.457845
1269.764138,8734.430116,-4959.379811,-1762.019645
1269.764468,8882.471304,-7254.018232,-612.876398
1269.764797,8438.347739,-9918.759623,0.000000
1269.765126,7254.018232,-12065.356855,0.000000
1269.765455,5255.462188,-13027.624579,536.266849
1269.765784,4441.235652,-12287.418637,0.000000
1269.766113,4219.173869,-10140.821405,0.000000
1269.766442,4663.297435,-6661.853478,76.609550
1269.766771,5699.585753,-4515.256246,-306.438199
1269.767101,7624.121203,-1998.556043,1378.971896
1269.767430,8808.450710,-592.164754,1455.581446
1269.767759,9252.574275,-1110.308913,1149.143247
1269.768088,8216.285956,-888.247130,1072.533697
1269.768417,7846.182985,-3552.988522,536.266849
1269.768746,8290.306550,-6957.935855,1149.143247
1269.769075,7179.997637,-8290.306550,842.705048
1269.769404,6957.935855,-9252.574275,153.219100
1269.769734,6735.874072,-9474.636058,153.219100
1269.770063,6735.874072,-9622.677246,-153.219100
1269.770392,5995.668130,-11029.068536,229.828649
1269.770721,5107.421000,-9918.759623,842.705048
1269.771050,3997.112087,-8956.491898,612.876398
1269.771379,4663.297435,-7698.141797,1072.533697
1269.771708,5551.544565,-6217.729913,2068.457845
1269.772038,7254.018232,-5181.441594,2987.772442
1269.772367,8586.388927,-4145.153275,3294.210641
1269.772696,8956.491898,-2590.720797,2451.505594
1269.773025,8808.450710,-2294.638420,1608.800546
1269.773354,8660.409521,-2886.803174,1302.362347
1269.773683,8512.368333,-4293.194464,383.047749
1269.774012,7328.038826,-6365.771101,229.828649
1269.774341,5921.647536,-8512.368333,612.876398
1269.774671,6365.771101,-10214.842000,995.924147
1269.775000,5773.606348,-11399.171507,1685.410096
1269.775329,5551.544565,-11177.109724,2298.286494
1269.775658,5403.503377,-10214.842000,2451.505594
1269.775987,6217.729913,-7328.038826,2374.896044
1269.776316,6217.729913,-4589.276840,1685.410096
1269.776645,6735.874072,-2072.576638,1072.533697
1269.776974,7920.203579,-1406.391290,995.924147
1269.777304,7624.121203,-1924.535449,459.657299
1269.777633,6735.874072,-3256.906145,76.609550
1269.777962,6291.750507,-5699.585753,0.000000
1269.778291,6661.853478,-7550.100608,0.000000
1269.778620,7254.018232,-10288.862594,459.657299
1269.778949,7772.162391,-10510.924376,1149.143247
1269.779278,8216.285956,-9770.718434,689.485948
1269.779607,8734.430116,-8956.491898,459.657299
1269.779937,8068.244768,-7550.100608,1149.143247
1269.780266,7994.224174,-6365.771101,459.657299
1269.780595,7031.956449,-5477.523971,842.705048
1269.780924,6439.791695,-4441.235652,1149.143247
1269.781253,6735.874072,-4737.318029,1149.143247
1269.781582,7624.121203,-4071.132681,1302.362347
1269.781911,7031.956449,-4293.194464,1302.362347
1269.782240,7179.997637,-5107.421000,306.438199
1269.782570,6735.874072,-5181.441594,-689.485948
1269.782899,6513.812290,-6069.688724,-1378.971896
1269.783228,6513.812290,-6809.894666,-1608.800546
1269.783557,6439.791695,-7402.059420,-612.876398
1269.783886,6957.935855,-9252.574275,0.000000
1269.784215,7328.038826,-10066.800811,1378.971896
1269.784544,8364.327145,-9326.594869,2068.457845
1269.784873,8290.306550,-9104.533087,2068.457845
1269.785203,7328.038826,-7550.100608,1685.410096
1269.785532,6809.894666,-6365.771101,842.705048
1269.785861,6439.791695,-5033.400406,-76.609550
1269.786190,5625.565159,-4145.153275,153.219100
1269.786519,5255.462188,-4367.215058,0.000000
1269.786848,5255.462188,-5107.421000,76.609550
1269.787177,5921.647536,-5847.626942,536.266849
1269.787507,6587.832884,-6735.874072,1149.143247
1269.787836,7402.059420,-7328.038826,1608.800546
1269.788165,9104.533087,-6883.915261,2068.457845
1269.788494,9770.718434,-7179.997637,919.314598
1269.788823,8586.388927,-6661.853478,919.314598
1269.789152,7031.956449,-6143.709319,0.000000
1269.789481,6513.812290,-6513.812290,0.000000
1269.789810,4737.318029,-6883.915261,0.000000
1269.790140,4145.153275,-7550.100608,689.485948
1269.790469,5033.400406,-7031.956449,2221.676944
1269.790798,6365.771101,-7031.956449,2451.505594
1269.791127,7846.182985,-6291.750507,3064.381992
1269.791456,8734.430116,-5477.523971,2451.505594
1269.791785,8956.491898,-5403.503377,1991.848295
1269.792114,7994.224174,-4145.153275,689.485948
1269.792443,6735.874072,-5033.400406,0.000000
1269.792773,6291.750507,-6513.812290,76.609550
1269.793102,5995.668130,-7402.059420,0.000000
1269.793431,6069.688724,-7846.182985,1225.752797
1269.793760,7402.059420,-8290.306550,2374.896044
1269.794089,8586.388927,-8216.285956,1838.629195
1269.794418,8734.430116,-7772.162391,2221.676944
1269.794747,7328.038826,-6439.791695,1149.143247
1269.795076,7846.182985,-6217.729913,919.314598
1269.795406,6143.709319,-4737.318029,229.828649
1269.795735,5181.441594,-5107.421000,229.828649
1269.796064,4959.379811,-5921.647536,689.485948
1269.796393,5847.626942,-6217.729913,2068.457845
1269.796722,7624.121203,-7994.224174,2374.896044
1269.797051,8512.368333,-6957.935855,2987.772442
1269.797380,9178.553681,-6661.853478,2374.896044
1269.797709,8808.450710,-7328.038826,1455.581446
1269.798039,7624.121203,-7105.977043,1838.629195
1269.798368,6217.729913,-6957.935855,0.000000
1269.798697,5477.523971,-7031.956449,-995.924147
1269.799026,4367.215058,-7179.997637,0.000000
1269.799355,4441.235652,-7179.997637,1072.533697
1269.799684,5995.668130,-6439.791695,1302.362347
1269.800013,7254.018232,-6735.874072,1991.848295
1269.800343,8142.265362,-6365.771101,1915.238745
1269.800672,8734.430116,-5107.421000,1991.848295
1269.801001,8956.491898,-4515.256246,919.314598
1269.801330,7846.182985,-4737.318029,383.047749
1269.801659,6513.812290,-5181.441594,0.000000
1269.801988,5255.462188,-6883.915261,-229.828649
1269.802317,4737.318029,-7624.121203,-153.219100
1269.802646,5625.565159,-7624.121203,229.828649
