#time,accel_x,accel_y,accel_z
1412.126481,2738.761985,-8882.471304,-536.266849
1412.126810,4293.194464,-7328.038826,229.828649
1412.127139,6069.688724,-5551.544565,1378.971896
1412.127468,7179.997637,-3627.009116,2145.067394
1412.127797,8438.347739,-3775.050304,2451.505594
1412.128126,9474.636058,-3108.864956,2145.067394
1412.128455,8808.450710,-2960.823768,3217.601092
1412.128784,8512.368333,-2886.803174,2451.505594
1412.129114,9474.636058,-2146.597232,1685.410096
1412.129443,9178.553681,-4737.318029,1149.143247
1412.129772,7402.059420,-7476.080014,2528.115143
1412.130101,7105.977043,-8512.368333,1149.143247
1412.130430,6217.729913,-8660.409521,306.438199
1412.130759,5477.523971,-9400.615463,612.876398
1412.131088,5699.585753,-10436.903782,229.828649
1412.131417,5403.503377,-11399.171507,612.876398
1412.131747,3552.988522,-11177.109724,-383.047749
1412.132076,2812.782580,-9104.533087,-1149.143247
1412.132405,4219.173869,-6735.874072,0.000000
1412.132734,6439.791695,-5181.441594,689.485948
1412.133063,7476.080014,-3552.988522,1149.143247
1412.133392,8068.244768,-2960.823768,1302.362347
1412.133721,9474.636058,-2738.761985,1838.629195
1412.134051,10436.903782,-3108.864956,2911.162892
1412.134380,10288.862594,-2738.761985,2911.162892
1412.134709,9252.574275,-4145.153275,1838.629195
1412.135038,8512.368333,-6587.832884,1991.848295
1412.135367,7402.059420,-7105.977043,1149.143247
1412.135696,5773.606348,-8586.388927,0.000000
1412.136025,5847.626942,-9326.594869,-842.705048
1412.136354,5995.668130,-9326.594869,153.219100
1412.136684,5921.647536,-9622.677246,76.609550
1412.137013,4219.173869,-10658.965565,-689.485948
1412.137342,3256.906145,-11251.130318,-306.438199
1412.137671,4811.338623,-9326.594869,306.438199
1412.138000,6513.812290,-7179.997637,842.705048
1412.138329,7031.956449,-4811.338623,1455.581446
1412.138658,7031.956449,-2960.823768,383.047749
1412.138988,8364.327145,-2442.679609,0.000000
1412.139317,9030.512492,-2812.782580,1378.971896
1412.139646,9178.553681,-3330.926739,1532.190996
1412.139975,10140.821405,-3404.947333,2298.286494
1412.140304,10658.965565,-4589.276840,2528.115143
1412.140633,9992.780217,-6809.894666,3370.820191
1412.140962,8438.347739,-7550.100608,2757.943793
1412.141291,6661.853478,-7550.100608,919.314598
1412.141621,5477.523971,-7994.224174,-612.876398
1412.141950,5107.421000,-7994.224174,153.219100
1412.142279,3849.070898,-8882.471304,-1302.362347
1412.142608,2442.679609,-9622.677246,-1838.629195
1412.142937,2368.659014,-9918.759623,-919.314598
1412.143266,5255.462188,-8216.285956,919.314598
1412.143595,7994.224174,-6365.771101,2834.553343
1412.143924,8364.327145,-4293.194464,3370.820191
1412.144254,7624.121203,-3775.050304,1838.629195
1412.144583,7994.224174,-3182.885551,1455.581446
1412.144912,7846.182985,-3108.864956,1455.581446
1412.145241,8068.244768,-4589.276840,919.314598
1412.145570,8364.327145,-3849.070898,1378.971896
1412.145899,9326.594869,-5403.503377,1838.629195
1412.146228,9400.615463,-7254.018232,2451.505594
1412.146558,7772.162391,-7772.162391,2298.286494
1412.146887,6735.874072,-9770.718434,766.095498
1412.147216,5551.544565,-10066.800811,229.828649
1412.147545,5255.462188,-9918.759623,-229.828649
1412.147874,4441.235652,-9696.697840,-229.828649
1412.148203,3256.906145,-8808.450710,-1225.752797
1412.148532,3775.050304,-7550.100608,-612.876398
1412.148861,6439.791695,-6587.832884,995.924147
1412.149191,8290.306550,-5255.462188,2681.334243
1412.149520,8882.471304,-3404.947333,2987.772442
1412.149849,8808.450710,-3627.009116,2221.676944
1412.150178,8364.327145,-3108.864956,2298.286494
1412.150507,8956.491898,-3849.070898,2451.505594
1412.150836,9252.574275,-4737.318029,2068.457845
1412.151165,8956.491898,-4145.153275,1302.362347
1412.151494,7846.182985,-6217.729913,612.876398
1412.151824,7328.038826,-7846.182985,1149.143247
1412.152153,5995.668130,-9104.533087,459.657299
1412.152482,5403.503377,-9474.636058,-383.047749
1412.152811,5847.626942,-8956.491898,229.828649
1412.153140,6365.771101,-9622.677246,689.485948
1412.153469,5255.462188,-10362.883188,536.266849
1412.153798,3849.070898,-9326.594869,-306.438199
1412.154128,4219.173869,-7994.224174,306.438199
1412.154457,5921.647536,-6883.915261,612.876398
1412.154786,6735.874072,-4071.132681,1608.800546
1412.155115,7550.100608,-2220.617826,1072.533697
1412.155444,9030.512492,-2368.659014,1608.800546
1412.155773,10140.821405,-3256.906145,3217.601092
1412.156102,10288.862594,-3552.988522,3064.381992
1412.156431,9548.656652,-3775.050304,2068.457845
1412.156761,8660.409521,-4145.153275,1225.752797
1412.157090,7994.224174,-6661.853478,1455.581446
1412.157419,6587.832884,-8290.306550,919.314598
1412.157748,5107.421000,-9326.594869,0.000000
1412.158077,4737.318029,-9178.553681,-612.876398
1412.158406,5625.565159,-9474.636058,306.438199
1412.158735,5181.441594,-9992.780217,459.657299
1412.159064,3849.070898,-10955.047942,-459.657299
1412.159394,3256.906145,-9400.615463,-612.876398
1412.159723,4959.379811,-8068.244768,-229.828649
1412.160052,6587.832884,-6439.791695,1532.190996
1412.160381,8068.244768,-3923.091493,1991.848295
1412.160710,8956.491898,-2590.720797,995.924147
1412.161039,9770.718434,-2442.679609,1838.629195
1412.161368,9992.780217,-3108.864956,2451.505594
1412.161698,10140.821405,-4367.215058,1991.848295
1412.162027,9104.533087,-4293.194464,1225.752797
1412.162356,8586.388927,-5033.400406,1149.143247
1412.162685,7328.038826,-7105.977043,1072.533697
1412.163014,6217.729913,-7994.224174,1455.581446
1412.163343,5773.606348,-8956.491898,306.438199
1412.163672,5551.544565,-9030.512492,-153.219100
1412.164001,5403.503377,-8808.450710,153.219100
1412.164331,4441.235652,-9918.759623,-383.047749
1412.164660,3701.029710,-9918.759623,-536.266849
1412.164989,4959.379811,-8290.306550,689.485948
1412.165318,6439.791695,-6883.915261,2068.457845
1412.165647,7254.018232,-5255.462188,3064.381992
1412.165976,7846.182985,-3330.926739,2528.115143
1412.166305,8364.327145,-2442.679609,1378.971896
1412.166634,8216.285956,-2812.782580,1685.410096
1412.166964,8660.409521,-3182.885551,2221.676944
1412.167293,9400.615463,-3923.091493,1072.533697
1412.167622,8882.471304,-3923.091493,1302.362347
1412.167951,8290.306550,-6217.729913,1455.581446
1412.168280,7698.141797,-8290.306550,1685.410096
1412.168609,6439.791695,-9252.574275,919.314598
1412.168938,5181.441594,-10362.883188,612.876398
1412.169268,5773.606348,-9770.718434,76.609550
1412.169597,6069.688724,-9696.697840,383.047749
1412.169926,4367.215058,-9622.677246,-842.705048
1412.170255,3108.864956,-9474.636058,-919.314598
1412.170584,4515.256246,-8068.244768,919.314598
1412.170913,6809.894666,-6217.729913,1455.581446
1412.171242,7476.080014,-3627.009116,2145.067394
1412.171571,7624.121203,-1628.453072,1762.019645
1412.171901,9474.636058,-2516.700203,2068.457845
1412.172230,10214.842000,-2516.700203,2834.553343
1412.172559,9474.636058,-2960.823768,2145.067394
1412.172888,7846.182985,-4441.235652,306.438199
1412.173217,8438.347739,-5847.626942,1225.752797
1412.173546,7920.203579,-7772.162391,1455.581446
1412.173875,6069.688724,-9326.594869,995.924147
1412.174204,4959.379811,-8956.491898,0.000000
1412.174534,5477.523971,-9474.636058,0.000000
1412.174863,6143.709319,-10362.883188,0.000000
1412.175192,5329.482782,-9770.718434,229.828649
1412.175521,3775.050304,-10362.883188,-612.876398
1412.175850,3478.967927,-8660.409521,-1149.143247
1412.176179,4737.318029,-7772.162391,0.000000
1412.176508,6661.853478,-5181.441594,1149.143247
1412.176838,7550.100608,-3627.009116,1225.752797
1412.177167,9104.533087,-2368.659014,1991.848295
1412.177496,9622.677246,-2146.597232,1991.848295
1412.177825,10140.821405,-2738.761985,2757.943793
1412.178154,10584.944971,-3256.906145,2911.162892
1412.178483,10140.821405,-4071.132681,1302.362347
1412.178812,8882.471304,-5181.441594,1915.238745
1412.179141,7105.977043,-7328.038826,1838.629195
1412.179471,5699.585753,-9104.533087,536.266849
1412.179800,4515.256246,-9178.553681,-229.828649
1412.180129,3997.112087,-9622.677246,0.000000
1412.180458,5033.400406,-10584.944971,612.876398
1412.180787,5255.462188,-10881.027347,766.095498
1412.181116,3552.988522,-9104.533087,76.609550
1412.181445,3701.029710,-6883.915261,-1149.143247
1412.181774,5773.606348,-5921.647536,842.705048
1412.182104,7920.203579,-4737.318029,1762.019645
1412.182433,8660.409521,-2738.761985,1915.238745
1412.182762,8882.471304,-1628.453072,2145.067394
1412.183091,10140.821405,-2664.741391,3140.991542
1412.183420,10510.924376,-2960.823768,2298.286494
1412.183749,9326.594869,-3923.091493,1532.190996
1412.184078,8512.368333,-6217.729913,1762.019645
1412.184408,8142.265362,-7105.977043,1455.581446
1412.184737,6661.853478,-9178.553681,459.657299
1412.185066,4293.194464,-9474.636058,153.219100
1412.185395,4441.235652,-9252.574275,-689.485948
1412.185724,5699.585753,-9696.697840,-536.266849
1412.186053,4885.359217,-9918.759623,153.219100
1412.186382,3404.947333,-9918.759623,76.609550
1412.186711,3552.988522,-7698.141797,-612.876398
1412.187041,5551.544565,-6587.832884,1072.533697
1412.187370,7846.182985,-5255.462188,2834.553343
1412.187699,9326.594869,-3627.009116,3140.991542
1412.188028,9178.553681,-2516.700203,2145.067394
1412.188357,8734.430116,-2368.659014,1532.190996
1412.188686,8734.430116,-3701.029710,1072.533697
1412.189015,8290.306550,-4293.194464,689.485948
1412.189345,7402.059420,-6217.729913,383.047749
1412.189674,7772.162391,-7105.977043,1225.752797
1412.190003,7920.203579,-8586.388927,1302.362347
1412.190332,7772.162391,-9844.739029,1532.190996
1412.190661,5921.647536,-9178.553681,995.924147
1412.190990,5921.647536,-9104.533087,-536.266849
1412.191319,5625.565159,-9992.780217,153.219100
1412.191648,4811.338623,-9622.677246,0.000000
1412.191978,3552.988522,-8808.450710,-995.924147
1412.192307,3997.112087,-6957.935855,-383.047749
1412.192636,5995.668130,-5773.606348,1608.800546
1412.192965,7920.203579,-4737.318029,2451.505594
1412.193294,8512.368333,-3404.947333,2681.334243
1412.193623,9400.615463,-2294.638420,2681.334243
1412.193952,10658.965565,-2146.597232,2451.505594
1412.194282,9918.759623,-2590.720797,2528.115143
1412.194611,8882.471304,-3849.070898,1455.581446
1412.194940,8808.450710,-5033.400406,612.876398
1412.195269,8290.306550,-6217.729913,995.924147
1412.195598,7402.059420,-7846.182985,1072.533697
1412.195928,5255.462188,-9474.636058,842.705048
1412.196257,4663.297435,-9474.636058,-229.828649
1412.196586,5329.482782,-9622.677246,-306.438199
1412.196915,5773.606348,-10362.883188,612.876398
1412.197244,4441.235652,-10214.842000,153.219100
1412.197573,3034.844362,-8290.306550,-1225.752797
1412.197903,3404.947333,-7920.203579,-766.095498
1412.198232,6365.771101,-6143.709319,1225.752797
1412.198561,8068.244768,-4515.256246,2221.676944
1412.198890,9104.533087,-3478.967927,2451.505594
1412.199219,9474.636058,-2812.782580,2298.286494
1412.199548,10658.965565,-2590.720797,2451.505594
1412.199878,10140.821405,-3034.844362,2221.676944
1412.200207,9474.636058,-4737.318029,1838.629195
1412.200536,8808.450710,-5995.668130,1302.362347
1412.200865,7031.956449,-6809.894666,0.000000
1412.201194,5255.462188,-7179.997637,0.000000
1412.201523,3701.029710,-8956.491898,-383.047749
1412.201853,4811.338623,-9770.718434,383.047749
1412.202182,6217.729913,-10436.903782,689.485948
1412.202511,6143.709319,-10510.924376,0.000000
1412.202840,3997.112087,-9992.780217,536.266849
1412.203169,3701.029710,-9178.553681,-842.705048
1412.203498,4737.318029,-8216.285956,536.266849
1412.203828,6143.709319,-5403.503377,1685.410096
1412.204157,8216.285956,-4367.215058,2451.505594
1412.204486,9474.636058,-2368.659014,2911.162892
1412.204815,10732.986159,-2146.597232,2451.505594
1412.205144,10066.800811,-2516.700203,2145.067394
1412.205473,8882.471304,-2368.659014,1991.848295
1412.205803,7772.162391,-5033.400406,842.705048
1412.206132,8068.244768,-5995.668130,1225.752797
1412.206461,7772.162391,-7772.162391,2298.286494
1412.206790,6809.894666,-8882.471304,1685.410096
1412.207119,5329.482782,-8660.409521,995.924147
1412.207448,5181.441594,-9548.656652,842.705048
1412.207778,6735.874072,-10288.862594,1532.190996
1412.208107,5625.565159,-9474.636058,1838.629195
1412.208436,3478.967927,-8290.306550,459.657299
1412.208765,2738.761985,-7550.100608,536.266849
1412.209094,5181.441594,-6365.771101,2145.067394
1412.209423,7772.162391,-4737.318029,3753.867940
1412.209753,8586.388927,-2960.823768,3753.867940
1412.210082,8734.430116,-1776.494261,2298.286494
1412.210411,8660.409521,-2590.720797,2145.067394
1412.210740,8586.388927,-4145.153275,2604.724693
1412.211069,8216.285956,-5107.421000,2221.676944
1412.211398,7550.100608,-7105.977043,2068.457845
1412.211728,7402.059420,-7254.018232,1685.410096
1412.212057,7476.080014,-9178.553681,2987.772442
1412.212386,7476.080014,-9918.759623,3370.820191
1412.212715,6883.915261,-8438.347739,1915.238745
1412.213044,5921.647536,-8068.244768,1532.190996
1412.213373,5921.647536,-9770.718434,2145.067394
1412.213703,5181.441594,-9474.636058,2145.067394
1412.214032,3478.967927,-9030.512492,842.705048
1412.214361,2590.720797,-7624.121203,612.876398
1412.214690,5255.462188,-6661.853478,1991.848295
1412.215019,7179.997637,-5847.626942,3447.429741
1412.215349,8586.388927,-4071.132681,4673.182538
1412.215678,8808.450710,-4145.153275,4366.744339
1412.216007,9400.615463,-2664.741391,4290.134789
1412.216336,9844.739029,-2886.803174,4290.134789
1412.216665,9252.574275,-4293.194464,4290.134789
1412.216994,7698.141797,-5625.565159,3677.258390
1412.217324,7105.977043,-6735.874072,3064.381992
1412.217653,7105.977043,-6587.832884,3907.087040
1412.217982,6661.853478,-7254.018232,3830.477490
1412.218311,6809.894666,-6957.935855,3830.477490
1412.218640,6513.812290,-7550.100608,3217.601092
1412.218969,6661.853478,-8216.285956,3524.039291
1412.219299,6809.894666,-8068.244768,4290.134789
1412.219628,5255.462188,-9252.574275,4060.306139
1412.219957,3627.009116,-8290.306550,2145.067394
1412.220286,3182.885551,-6587.832884,919.314598
1412.220615,4811.338623,-7179.997637,2834.553343
1412.220944,8142.265362,-6661.853478,4596.572988
1412.221274,9992.780217,-6661.853478,6281.983084
1412.221603,9696.697840,-3552.988522,5439.278036
1412.221932,9474.636058,-2368.659014,5592.497135
1412.222261,10584.944971,-2886.803174,6052.154434
1412.222590,9400.615463,-4737.318029,4979.620737
1412.222919,6661.853478,-4589.276840,4136.915689
1412.223249,5181.441594,-4663.297435,1838.629195
1412.223578,6439.791695,-6513.812290,3217.601092
1412.223907,7846.182985,-8586.388927,4366.744339
1412.224236,7105.977043,-9770.718434,4749.792088
1412.224565,5699.585753,-8586.388927,2987.772442
1412.224894,4811.338623,-7179.997637,2451.505594
1412.225224,6587.832884,-8364.327145,4366.744339
1412.225553,7994.224174,-8956.491898,5515.887586
1412.225882,6809.894666,-8586.388927,4596.572988
1412.226211,4145.153275,-6513.812290,2145.067394
1412.226540,3627.009116,-4441.235652,1991.848295
1412.226869,6143.709319,-4959.379811,3294.210641
1412.227199,8142.265362,-5995.668130,4979.620737
1412.227528,8956.491898,-5921.647536,6511.811733
1412.227857,8068.244768,-4811.338623,5132.839837
1412.228186,7105.977043,-3849.070898,4136.915689
1412.228515,6291.750507,-5181.441594,3983.696590
1412.228844,7920.203579,-6809.894666,4826.401637
1412.229174,9104.533087,-7476.080014,4903.011187
1412.229503,8290.306550,-7105.977043,3907.087040
1412.229832,6217.729913,-6217.729913,1991.848295
1412.230161,4737.318029,-7476.080014,1532.190996
1412.230490,4959.379811,-8438.347739,2145.067394
1412.230819,6217.729913,-8364.327145,3370.820191
1412.231149,7476.080014,-7031.956449,5132.839837
1412.231478,7994.224174,-6365.771101,5132.839837
1412.231807,7328.038826,-5921.647536,4979.620737
1412.232136,6365.771101,-5699.585753,4826.401637
1412.232465,7328.038826,-5181.441594,4903.011187
1412.232795,8290.306550,-3923.091493,5056.230287
1412.233124,8364.327145,-4589.276840,4519.963438
1412.233453,7402.059420,-5181.441594,4060.306139
1412.233782,6957.935855,-5699.585753,3140.991542
1412.234111,6143.709319,-6217.729913,2681.334243
1412.234440,6143.709319,-8068.244768,2911.162892
1412.234770,6513.812290,-8808.450710,3524.039291
1412.235099,7105.977043,-8808.450710,3753.867940
1412.235428,7105.977043,-7994.224174,3907.087040
1412.235757,7328.038826,-6809.894666,3140.991542
1412.236086,7624.121203,-6809.894666,4060.306139
1412.236415,7698.141797,-6661.853478,4596.572988
1412.236745,6735.874072,-5477.523971,4443.353888
1412.237074,5699.585753,-3923.091493,4749.792088
1412.237403,7105.977043,-4515.256246,4213.525239
1412.237732,7994.224174,-4219.173869,4213.525239
1412.238061,8216.285956,-5033.400406,4519.963438
1412.238390,7994.224174,-5847.626942,4366.744339
1412.238720,7254.018232,-6365.771101,3830.477490
1412.239049,5921.647536,-8438.347739,2834.553343
1412.239378,4145.153275,-9474.636058,2451.505594
1412.239707,3627.009116,-10066.800811,2068.457845
1412.240036,4145.153275,-9252.574275,2374.896044
1412.240365,5625.565159,-7550.100608,2604.724693
1412.240695,7254.018232,-6291.750507,4290.134789
1412.241024,9992.780217,-4589.276840,5669.106685
1412.241353,10288.862594,-3478.967927,5822.325785
1412.241682,9770.718434,-3256.906145,6052.154434
1412.242011,8808.450710,-3627.009116,4979.620737
1412.242340,7402.059420,-5477.523971,4596.572988
1412.242670,5921.647536,-6513.812290,3983.696590
1412.242999,5773.606348,-6439.791695,3370.820191
1412.243328,6365.771101,-6439.791695,3064.381992
1412.243657,7328.038826,-7105.977043,2681.334243
1412.243986,7624.121203,-8068.244768,3294.210641
