#time,accel_x,accel_y,accel_z
1481.460097,5181.441594,-9622.677246,1378.971896
1481.460426,6661.853478,-9178.553681,766.095498
1481.460755,7105.977043,-6883.915261,1532.190996
1481.461084,7254.018232,-6439.791695,1302.362347
1481.461413,8068.244768,-4219.173869,766.095498
1481.461742,8734.430116,-4145.153275,1762.019645
1481.462071,9474.636058,-4515.256246,2068.457845
1481.462400,8512.368333,-4885.359217,1225.752797
1481.462729,7254.018232,-6143.709319,1072.533697
1481.463058,6513.812290,-6735.874072,612.876398
1481.463388,5551.544565,-7920.203579,1072.533697
1481.463717,5847.626942,-8438.347739,612.876398
1481.464046,5847.626942,-9992.780217,536.266849
1481.464375,6143.709319,-9844.739029,2145.067394
1481.464704,7031.956449,-8512.368333,1991.848295
1481.465033,6365.771101,-6069.688724,842.705048
1481.465362,6217.729913,-2960.823768,0.000000
1481.465691,8142.265362,-3478.967927,1149.143247
1481.466020,10362.883188,-4293.194464,2221.676944
1481.466350,10288.862594,-4589.276840,2528.115143
1481.466679,8068.244768,-4737.318029,995.924147
1481.467008,5995.668130,-5255.462188,76.609550
1481.467337,5033.400406,-8068.244768,612.876398
1481.467666,5995.668130,-10658.965565,1225.752797
1481.467995,4885.359217,-9030.512492,689.485948
1481.468324,4441.235652,-7624.121203,-612.876398
1481.468653,4885.359217,-6957.935855,-766.095498
1481.468982,6291.750507,-6217.729913,0.000000
1481.469311,7476.080014,-6957.935855,1302.362347
1481.469641,8586.388927,-4737.318029,2068.457845
1481.469970,9474.636058,-4145.153275,2528.115143
1481.470299,9770.718434,-4145.153275,3064.381992
1481.470628,8586.388927,-4515.256246,2451.505594
1481.470957,7105.977043,-4441.235652,612.876398
1481.471286,5995.668130,-6217.729913,153.219100
1481.471615,6143.709319,-8364.327145,995.924147
1481.471944,6735.874072,-7698.141797,0.000000
1481.472273,5699.585753,-8660.409521,229.828649
1481.472603,5033.400406,-9474.636058,1149.143247
1481.472932,5847.626942,-8512.368333,536.266849
1481.473261,6143.709319,-7476.080014,842.705048
1481.473590,7179.997637,-5921.647536,1608.800546
1481.473919,9104.533087,-4515.256246,1915.238745
1481.474248,10140.821405,-4219.173869,2374.896044
1481.474577,8734.430116,-5551.544565,2528.115143
1481.474906,6143.709319,-5551.544565,842.705048
1481.475235,4959.379811,-5995.668130,459.657299
1481.475565,5773.606348,-6513.812290,1225.752797
1481.475894,6809.894666,-7254.018232,1302.362347
1481.476223,6069.688724,-7698.141797,536.266849
1481.476552,5033.400406,-9030.512492,383.047749
1481.476881,5921.647536,-8216.285956,0.000000
1481.477210,6957.935855,-7105.977043,0.000000
1481.477539,7105.977043,-7179.997637,1302.362347
1481.477868,8512.368333,-5477.523971,1608.800546
1481.478197,9252.574275,-5329.482782,2451.505594
1481.478527,9178.553681,-5921.647536,3753.867940
1481.478856,8068.244768,-5033.400406,1685.410096
1481.479185,5921.647536,-4885.359217,842.705048
1481.479514,4811.338623,-7624.121203,1685.410096
1481.479843,5551.544565,-7772.162391,689.485948
1481.480172,6217.729913,-7105.977043,229.828649
1481.480501,5773.606348,-7254.018232,0.000000
1481.480831,5551.544565,-6957.935855,-76.609550
1481.481160,5329.482782,-6735.874072,0.000000
1481.481489,5995.668130,-6069.688724,229.828649
1481.481818,8142.265362,-5995.668130,2298.286494
1481.482147,11325.150913,-7105.977043,4136.915689
1481.482476,11177.109724,-6291.750507,2757.943793
1481.482806,7624.121203,-5995.668130,1378.971896
1481.483135,5625.565159,-4737.318029,0.000000
1481.483464,4959.379811,-5477.523971,-689.485948
1481.483793,5847.626942,-7328.038826,-153.219100
1481.484122,5255.462188,-7402.059420,612.876398
1481.484451,6069.688724,-8216.285956,919.314598
1481.484781,7698.141797,-7402.059420,1378.971896
1481.485110,7550.100608,-6513.812290,1991.848295
1481.485439,7846.182985,-7476.080014,2374.896044
1481.485768,8586.388927,-5625.565159,1608.800546
1481.486097,7698.141797,-4219.173869,689.485948
1481.486426,7105.977043,-4959.379811,306.438199
1481.486755,7328.038826,-5551.544565,76.609550
1481.487085,7328.038826,-6069.688724,459.657299
1481.487414,6365.771101,-7328.038826,842.705048
1481.487743,6143.709319,-7476.080014,1455.581446
1481.488072,6735.874072,-8216.285956,1072.533697
1481.488401,6291.750507,-8364.327145,995.924147
1481.488730,5329.482782,-7624.121203,383.047749
1481.489060,5625.565159,-7476.080014,306.438199
1481.489389,6661.853478,-6069.688724,229.828649
1481.489718,7698.141797,-5477.523971,766.095498
1481.490047,8068.244768,-5107.421000,1608.800546
1481.490376,8290.306550,-4145.153275,842.705048
1481.490705,8734.430116,-6217.729913,2298.286494
1481.491034,7920.203579,-6439.791695,1378.971896
1481.491364,6809.894666,-7254.018232,1149.143247
1481.491693,6439.791695,-8216.285956,1302.362347
1481.492022,6069.688724,-8586.388927,842.705048
1481.492351,5255.462188,-7105.977043,689.485948
1481.492680,4959.379811,-5995.668130,-459.657299
1481.493009,4959.379811,-6217.729913,0.000000
1481.493339,6883.915261,-4959.379811,995.924147
1481.493668,8512.368333,-5033.400406,2451.505594
1481.493997,9548.656652,-4737.318029,2604.724693
1481.494326,9178.553681,-4811.338623,2374.896044
1481.494655,8438.347739,-7031.956449,2451.505594
1481.494984,7328.038826,-7402.059420,1838.629195
1481.495314,5847.626942,-7105.977043,1455.581446
1481.495643,5033.400406,-8290.306550,536.266849
1481.495972,5033.400406,-7624.121203,306.438199
1481.496301,5403.503377,-8216.285956,0.000000
1481.496630,5551.544565,-7624.121203,1378.971896
1481.496959,5847.626942,-7179.997637,306.438199
1481.497288,6069.688724,-5625.565159,229.828649
1481.497618,7031.956449,-5181.441594,1838.629195
1481.497947,10362.883188,-6513.812290,3140.991542
1481.498276,11177.109724,-3330.926739,3370.820191
1481.498605,8364.327145,-5181.441594,1072.533697
1481.498934,6291.750507,-5107.421000,0.000000
1481.499263,5255.462188,-6069.688724,0.000000
1481.499593,7031.956449,-8586.388927,919.314598
1481.499922,7550.100608,-7846.182985,919.314598
1481.500251,6809.894666,-9252.574275,2221.676944
1481.500580,7476.080014,-8364.327145,1685.410096
1481.500909,7179.997637,-7994.224174,689.485948
1481.501238,5773.606348,-6365.771101,1608.800546
1481.501568,5773.606348,-4663.297435,153.219100
1481.501897,6291.750507,-4959.379811,383.047749
1481.502226,7402.059420,-3701.029710,689.485948
1481.502555,8660.409521,-4737.318029,1378.971896
1481.502884,9252.574275,-5921.647536,2374.896044
1481.503213,7994.224174,-7031.956449,2145.067394
1481.503542,5625.565159,-7179.997637,1072.533697
1481.503872,4959.379811,-7772.162391,612.876398
1481.504201,5551.544565,-7476.080014,153.219100
1481.504530,5699.585753,-7402.059420,-383.047749
1481.504859,5995.668130,-8216.285956,1378.971896
1481.505188,7105.977043,-6883.915261,229.828649
1481.505517,7031.956449,-6365.771101,842.705048
1481.505847,6661.853478,-6217.729913,1455.581446
1481.506176,7994.224174,-5107.421000,1685.410096
1481.506505,8660.409521,-5921.647536,1838.629195
1481.506834,7846.182985,-5329.482782,1072.533697
1481.507163,6957.935855,-5699.585753,919.314598
1481.507492,7772.162391,-6735.874072,1225.752797
1481.507821,7328.038826,-7624.121203,1149.143247
1481.508151,6069.688724,-7846.182985,153.219100
1481.508480,5403.503377,-7402.059420,689.485948
1481.508809,5995.668130,-6809.894666,919.314598
1481.509138,6957.935855,-7254.018232,842.705048
1481.509467,6735.874072,-5921.647536,1685.410096
1481.509796,6957.935855,-5921.647536,1532.190996
1481.510126,8142.265362,-4737.318029,1302.362347
1481.510455,7698.141797,-4959.379811,995.924147
1481.510784,7254.018232,-7031.956449,842.705048
1481.511113,7105.977043,-7698.141797,1149.143247
1481.511442,6365.771101,-7031.956449,306.438199
1481.511771,5033.400406,-7179.997637,0.000000
1481.512101,5773.606348,-7624.121203,76.609550
1481.512430,7179.997637,-7328.038826,689.485948
1481.512759,7402.059420,-7624.121203,1149.143247
1481.513088,6809.894666,-6957.935855,1532.190996
1481.513417,7105.977043,-5477.523971,1302.362347
1481.513746,7846.182985,-4589.276840,1072.533697
1481.514075,8660.409521,-6513.812290,2145.067394
1481.514405,8808.450710,-4293.194464,2221.676944
1481.514734,7105.977043,-4885.359217,229.828649
1481.515063,5847.626942,-5773.606348,383.047749
1481.515392,5699.585753,-6883.915261,689.485948
1481.515721,7179.997637,-8364.327145,1378.971896
1481.516050,7105.977043,-7402.059420,536.266849
1481.516380,6069.688724,-7328.038826,1149.143247
1481.516709,7031.956449,-7105.977043,306.438199
1481.517038,7624.121203,-6587.832884,1149.143247
1481.517367,6957.935855,-7254.018232,1225.752797
1481.517696,6661.853478,-5181.441594,1072.533697
1481.518025,7105.977043,-4145.153275,306.438199
1481.518355,8290.306550,-4589.276840,995.924147
1481.518684,8956.491898,-6217.729913,2068.457845
1481.519013,8586.388927,-6735.874072,1915.238745
1481.519342,6513.812290,-7698.141797,1149.143247
1481.519671,4367.215058,-7772.162391,306.438199
1481.520000,4589.276840,-7402.059420,76.609550
1481.520329,6809.894666,-7550.100608,-229.828649
1481.520659,7328.038826,-8586.388927,766.095498
1481.520988,6883.915261,-7698.141797,1532.190996
1481.521317,6439.791695,-6439.791695,-536.266849
1481.521646,5625.565159,-4515.256246,-536.266849
1481.521975,7105.977043,-5329.482782,1378.971896
1481.522304,9622.677246,-4219.173869,1838.629195
1481.522634,9474.636058,-5181.441594,2374.896044
1481.522963,7846.182985,-5477.523971,2604.724693
1481.523292,7031.956449,-5255.462188,995.924147
1481.523621,6365.771101,-6217.729913,153.219100
1481.523950,4959.379811,-7550.100608,689.485948
1481.524279,5329.482782,-8808.450710,383.047749
1481.524608,6587.832884,-7624.121203,1455.581446
1481.524938,6883.915261,-7920.203579,1378.971896
1481.525267,6365.771101,-7105.977043,1072.533697
1481.525596,6217.729913,-5551.544565,612.876398
1481.525925,6513.812290,-6513.812290,383.047749
1481.526254,7920.203579,-5699.585753,1072.533697
1481.526583,9252.574275,-5255.462188,1608.800546
1481.526913,8660.409521,-5921.647536,2451.505594
1481.527242,7105.977043,-5181.441594,1149.143247
1481.527571,5995.668130,-6069.688724,842.705048
1481.527900,5847.626942,-6957.935855,76.609550
1481.528229,5995.668130,-8290.306550,842.705048
1481.528558,6587.832884,-8956.491898,1455.581446
1481.528888,6587.832884,-8068.244768,995.924147
1481.529217,6069.688724,-6587.832884,995.924147
1481.529546,6439.791695,-7402.059420,1455.581446
1481.529875,7624.121203,-5477.523971,2298.286494
1481.530204,8956.491898,-2960.823768,1915.238745
1481.530533,8364.327145,-4441.235652,1149.143247
1481.530862,7550.100608,-4589.276840,1762.019645
1481.531192,7328.038826,-6883.915261,1915.238745
1481.531521,7254.018232,-7031.956449,229.828649
1481.531850,5107.421000,-6883.915261,689.485948
1481.532179,5773.606348,-8660.409521,1302.362347
1481.532508,6809.894666,-7994.224174,76.609550
1481.532837,6365.771101,-7846.182985,1762.019645
1481.533167,6587.832884,-7402.059420,1072.533697
1481.533496,6439.791695,-5921.647536,0.000000
1481.533825,6365.771101,-5477.523971,689.485948
1481.534154,7550.100608,-6439.791695,1915.238745
1481.534483,9770.718434,-3701.029710,1685.410096
1481.534812,9992.780217,-4737.318029,2221.676944
1481.535142,8142.265362,-6217.729913,1378.971896
1481.535471,6069.688724,-6217.729913,229.828649
1481.535800,5477.523971,-8068.244768,-306.438199
1481.536129,4589.276840,-8068.244768,-1685.410096
1481.536458,5107.421000,-7624.121203,0.000000
1481.536787,7031.956449,-8660.409521,383.047749
1481.537116,7994.224174,-8438.347739,995.924147
1481.537446,7920.203579,-7550.100608,2451.505594
1481.537775,7105.977043,-5255.462188,536.266849
1481.538104,6291.750507,-4145.153275,995.924147
1481.538433,6809.894666,-4293.194464,766.095498
1481.538762,8142.265362,-5107.421000,1532.190996
1481.539091,7920.203579,-6365.771101,2145.067394
1481.539421,7698.141797,-6069.688724,1072.533697
1481.539750,5255.462188,-6587.832884,459.657299
1481.540079,5477.523971,-8586.388927,612.876398
1481.540408,6513.812290,-9474.636058,1149.143247
1481.540737,5847.626942,-8364.327145,536.266849
1481.541066,4589.276840,-8512.368333,0.000000
1481.541395,4959.379811,-7550.100608,-689.485948
1481.541725,6513.812290,-5477.523971,0.000000
1481.542054,8216.285956,-4959.379811,229.828649
1481.542383,9474.636058,-5329.482782,2528.115143
1481.542712,10140.821405,-3404.947333,2987.772442
1481.543041,8882.471304,-4737.318029,2068.457845
1481.543370,7920.203579,-4737.318029,2068.457845
1481.543700,7254.018232,-5921.647536,2221.676944
1481.544029,6439.791695,-7476.080014,1225.752797
1481.544358,5107.421000,-9178.553681,689.485948
1481.544687,5033.400406,-8956.491898,383.047749
1481.545016,5847.626942,-8660.409521,1072.533697
1481.545345,5921.647536,-7772.162391,536.266849
1481.545675,5181.441594,-5329.482782,-536.266849
1481.546004,6143.709319,-5921.647536,995.924147
1481.546333,8956.491898,-5107.421000,2528.115143
1481.546662,10140.821405,-3849.070898,3064.381992
1481.546991,9474.636058,-3849.070898,2911.162892
1481.547320,8364.327145,-3330.926739,995.924147
1481.547649,6809.894666,-5699.585753,153.219100
1481.547979,5329.482782,-8956.491898,1378.971896
1481.548308,5403.503377,-9474.636058,1225.752797
1481.548637,5403.503377,-9030.512492,0.000000
1481.548966,4737.318029,-8068.244768,-612.876398
1481.549295,4589.276840,-9252.574275,229.828649
1481.549624,6513.812290,-9400.615463,766.095498
1481.549954,8216.285956,-6809.894666,1608.800546
1481.550283,8142.265362,-4515.256246,1685.410096
1481.550612,9326.594869,-3701.029710,2374.896044
1481.550941,10214.842000,-3034.844362,2451.505594
1481.551270,9474.636058,-4071.132681,1608.800546
1481.551599,7624.121203,-5551.544565,766.095498
1481.551929,5551.544565,-5699.585753,0.000000
1481.552258,4663.297435,-7624.121203,0.000000
1481.552587,4959.379811,-8216.285956,306.438199
1481.552916,5847.626942,-7624.121203,0.000000
1481.553245,6513.812290,-9178.553681,0.000000
1481.553574,7105.977043,-9622.677246,1838.629195
1481.553903,7402.059420,-8438.347739,2681.334243
1481.554233,8216.285956,-5477.523971,1608.800546
1481.554562,7624.121203,-3849.070898,1302.362347
1481.554891,8364.327145,-4589.276840,1455.581446
1481.555220,8956.491898,-4441.235652,1608.800546
1481.555549,7624.121203,-5329.482782,1072.533697
1481.555878,6661.853478,-5921.647536,0.000000
1481.556208,5329.482782,-6587.832884,383.047749
1481.556537,5551.544565,-7698.141797,766.095498
1481.556866,5033.400406,-8660.409521,153.219100
1481.557195,5033.400406,-9252.574275,1072.533697
1481.557524,6217.729913,-9474.636058,1378.971896
1481.557853,6291.750507,-6661.853478,76.609550
1481.558182,6217.729913,-5107.421000,919.314598
1481.558512,7994.224174,-4959.379811,1072.533697
1481.558841,9844.739029,-4071.132681,1302.362347
1481.559170,9696.697840,-4293.194464,2451.505594
1481.559499,9104.533087,-5625.565159,2145.067394
1481.559828,7772.162391,-4959.379811,1838.629195
1481.560157,6661.853478,-6291.750507,1455.581446
1481.560487,4959.379811,-7772.162391,842.705048
1481.560816,5033.400406,-9104.533087,76.609550
1481.561145,4737.318029,-8734.430116,-153.219100
1481.561474,4071.132681,-8290.306550,-1072.533697
1481.561803,5625.565159,-7772.162391,536.266849
1481.562132,7476.080014,-6217.729913,1149.143247
1481.562462,8290.306550,-5995.668130,1149.143247
1481.562791,8216.285956,-5255.462188,1762.019645
1481.563120,8882.471304,-4515.256246,2145.067394
1481.563449,9548.656652,-6143.709319,2374.896044
1481.563778,8956.491898,-5773.606348,2298.286494
1481.564107,7179.997637,-4515.256246,1378.971896
1481.564436,6291.750507,-6365.771101,-153.219100
1481.564766,6143.709319,-7476.080014,536.266849
1481.565095,5329.482782,-9400.615463,0.000000
1481.565424,5255.462188,-8216.285956,383.047749
1481.565753,5329.482782,-6883.915261,-612.876398
1481.566082,6513.812290,-7550.100608,689.485948
1481.566411,8364.327145,-6365.771101,1838.629195
1481.566741,9326.594869,-5773.606348,1762.019645
1481.567070,9622.677246,-4589.276840,1685.410096
1481.567399,9030.512492,-3404.947333,1302.362347
1481.567728,7476.080014,-4737.318029,536.266849
1481.568057,6439.791695,-5773.606348,306.438199
1481.568386,5033.400406,-6735.874072,153.219100
1481.568716,5551.544565,-7254.018232,612.876398
1481.569045,5477.523971,-7846.182985,229.828649
1481.569374,6439.791695,-8364.327145,1838.629195
1481.569703,6957.935855,-8512.368333,2221.676944
1481.570032,7254.018232,-8956.491898,536.266849
1481.570361,5625.565159,-6661.853478,383.047749
1481.570690,5995.668130,-6513.812290,689.485948
1481.571020,8142.265362,-4737.318029,229.828649
1481.571349,9104.533087,-4071.132681,1072.533697
1481.571678,8290.306550,-5403.503377,1455.581446
1481.572007,7698.141797,-6439.791695,1072.533697
1481.572336,7254.018232,-7624.121203,1762.019645
1481.572665,5773.606348,-7920.203579,1302.362347
1481.572995,5477.523971,-7624.121203,383.047749
1481.573324,5477.523971,-7624.121203,919.314598
1481.573653,5329.482782,-7846.182985,536.266849
1481.573982,5255.462188,-6735.874072,612.876398
1481.574311,6513.812290,-4515.256246,1378.971896
1481.574640,8068.244768,-4367.215058,766.095498
1481.574969,9918.759623,-4367.215058,2298.286494
1481.575299,9770.718434,-5847.626942,3600.648841
1481.575628,9178.553681,-7105.977043,2911.162892
1481.575957,8216.285956,-6365.771101,2145.067394
1481.576286,5403.503377,-6291.750507,1072.533697
1481.576615,5107.421000,-8882.471304,842.705048
1481.576944,5477.523971,-7624.121203,689.485948
1481.577274,4589.276840,-8364.327145,0.000000
1481.577603,3923.091493,-7624.121203,-612.876398
1481.577932,4885.359217,-7179.997637,0.000000
1481.578261,6291.750507,-6365.771101,459.657299
1481.578590,7698.141797,-5921.647536,1685.410096
1481.578919,9548.656652,-4589.276840,3370.820191
1481.579249,10881.027347,-5181.441594,3600.648841
1481.579578,9696.697840,-6365.771101,3524.039291
1481.579907,7328.038826,-4589.276840,1532.190996
