#time,accel_x,accel_y,accel_z
1250.015075,6661.853478,-6365.771101,1685.410096
1250.015405,6513.812290,-6439.791695,1608.800546
1250.015734,5921.647536,-6809.894666,229.828649
1250.016063,5403.503377,-6217.729913,-459.657299
1250.016392,5921.647536,-6291.750507,0.000000
1250.016721,7254.018232,-6661.853478,0.000000
1250.017050,7772.162391,-7105.977043,689.485948
1250.017380,7550.100608,-7328.038826,1225.752797
1250.017709,7846.182985,-7179.997637,1455.581446
1250.018038,6957.935855,-7402.059420,1378.971896
1250.018367,5551.544565,-7624.121203,995.924147
1250.018696,4959.379811,-7846.182985,1455.581446
1250.019026,6365.771101,-6661.853478,1302.362347
1250.019355,6291.750507,-5033.400406,689.485948
1250.019684,6217.729913,-4589.276840,612.876398
1250.020013,7105.977043,-4071.132681,842.705048
1250.020342,7920.203579,-4441.235652,306.438199
1250.020671,7920.203579,-5033.400406,766.095498
1250.021001,7105.977043,-6587.832884,766.095498
1250.021330,7105.977043,-8216.285956,536.266849
1250.021659,6957.935855,-9400.615463,536.266849
1250.021988,5921.647536,-9622.677246,459.657299
1250.022317,6069.688724,-9770.718434,383.047749
1250.022647,5995.668130,-8512.368333,459.657299
1250.022976,6143.709319,-6883.915261,459.657299
1250.023305,6513.812290,-4441.235652,459.657299
1250.023634,7920.203579,-3552.988522,842.705048
1250.023963,9326.594869,-2960.823768,1225.752797
1250.024293,9326.594869,-4219.173869,2451.505594
1250.024622,8808.450710,-4515.256246,1762.019645
1250.024951,7994.224174,-5329.482782,1532.190996
1250.025280,7476.080014,-7476.080014,1149.143247
1250.025609,6143.709319,-9400.615463,76.609550
1250.025938,5477.523971,-9992.780217,0.000000
1250.026268,5921.647536,-9474.636058,-306.438199
1250.026597,6883.915261,-8068.244768,-766.095498
1250.026926,6809.894666,-6957.935855,76.609550
1250.027255,7846.182985,-5921.647536,1149.143247
1250.027584,8586.388927,-5477.523971,1225.752797
1250.027914,8364.327145,-4737.318029,1685.410096
1250.028243,7105.977043,-5033.400406,2068.457845
1250.028572,6957.935855,-5551.544565,1455.581446
1250.028901,6957.935855,-6957.935855,1838.629195
1250.029230,6439.791695,-7105.977043,1378.971896
1250.029559,5625.565159,-7476.080014,1149.143247
1250.029889,5847.626942,-6587.832884,0.000000
1250.030218,6291.750507,-7105.977043,-153.219100
1250.030547,7031.956449,-7031.956449,306.438199
1250.030876,7254.018232,-6883.915261,689.485948
1250.031205,8216.285956,-5847.626942,612.876398
1250.031535,8438.347739,-7105.977043,2068.457845
1250.031864,8142.265362,-7105.977043,2757.943793
1250.032193,7624.121203,-7328.038826,2451.505594
1250.032522,6439.791695,-7105.977043,2528.115143
1250.032851,4959.379811,-5699.585753,536.266849
1250.033180,4959.379811,-5921.647536,306.438199
1250.033510,5551.544565,-5255.462188,536.266849
1250.033839,6439.791695,-4293.194464,229.828649
1250.034168,7031.956449,-4737.318029,1225.752797
1250.034497,8068.244768,-5773.606348,1455.581446
1250.034826,7920.203579,-7105.977043,1608.800546
1250.035156,6883.915261,-8364.327145,1225.752797
1250.035485,5329.482782,-9030.512492,1225.752797
1250.035814,5107.421000,-9474.636058,689.485948
1250.036143,5255.462188,-9178.553681,842.705048
1250.036472,5551.544565,-7624.121203,1072.533697
1250.036802,7105.977043,-6217.729913,1302.362347
1250.037131,8068.244768,-4515.256246,1532.190996
1250.037460,7846.182985,-3923.091493,1762.019645
1250.037789,7698.141797,-2960.823768,1838.629195
1250.038118,8364.327145,-3552.988522,2145.067394
1250.038447,8364.327145,-4663.297435,1685.410096
1250.038777,8142.265362,-5329.482782,1532.190996
1250.039106,7105.977043,-7402.059420,1225.752797
1250.039435,6661.853478,-8512.368333,536.266849
1250.039764,6291.750507,-9622.677246,0.000000
1250.040093,6143.709319,-8660.409521,-306.438199
1250.040423,6365.771101,-8216.285956,153.219100
1250.040752,7402.059420,-7105.977043,0.000000
1250.041081,8142.265362,-5773.606348,1149.143247
1250.041410,8216.285956,-5699.585753,1838.629195
1250.041739,8956.491898,-4737.318029,2911.162892
1250.042068,7846.182985,-4811.338623,1838.629195
1250.042398,6513.812290,-5847.626942,1302.362347
1250.042727,6143.709319,-6661.853478,1302.362347
1250.043056,6365.771101,-7624.121203,536.266849
1250.043385,6365.771101,-7105.977043,153.219100
1250.043714,6069.688724,-6883.915261,0.000000
1250.044044,7031.956449,-7328.038826,0.000000
1250.044373,7476.080014,-7105.977043,383.047749
1250.044702,7105.977043,-7402.059420,842.705048
1250.045031,7476.080014,-7105.977043,1302.362347
1250.045361,7550.100608,-6735.874072,1149.143247
1250.045690,7624.121203,-6587.832884,1225.752797
1250.046019,6957.935855,-6365.771101,1608.800546
1250.046348,6883.915261,-6735.874072,1455.581446
1250.046677,6513.812290,-5625.565159,766.095498
1250.047007,5921.647536,-4737.318029,766.095498
1250.047336,6291.750507,-4959.379811,306.438199
1250.047665,7031.956449,-4885.359217,-153.219100
1250.047994,7550.100608,-5477.523971,0.000000
1250.048323,7031.956449,-6809.894666,459.657299
1250.048653,7031.956449,-7550.100608,229.828649
1250.048982,6735.874072,-8956.491898,612.876398
1250.049311,5403.503377,-9622.677246,919.314598
1250.049640,4959.379811,-9252.574275,0.000000
1250.049969,5181.441594,-8438.347739,383.047749
1250.050298,5699.585753,-7105.977043,229.828649
1250.050628,6587.832884,-5255.462188,1302.362347
1250.050957,7254.018232,-3997.112087,1302.362347
1250.051286,8586.388927,-3627.009116,1378.971896
1250.051615,8956.491898,-3404.947333,1838.629195
1250.051944,8660.409521,-4885.359217,1915.238745
1250.052274,7994.224174,-6439.791695,2145.067394
1250.052603,7550.100608,-7105.977043,1072.533697
1250.052932,6143.709319,-8586.388927,383.047749
1250.053261,5107.421000,-9252.574275,0.000000
1250.053590,6365.771101,-9400.615463,0.000000
1250.053920,6439.791695,-8734.430116,0.000000
1250.054249,7105.977043,-6439.791695,766.095498
1250.054578,7846.182985,-4811.338623,0.000000
1250.054907,8512.368333,-4441.235652,1608.800546
1250.055236,9400.615463,-4219.173869,2528.115143
1250.055566,8882.471304,-4145.153275,2911.162892
1250.055895,7846.182985,-5181.441594,1915.238745
1250.056224,6365.771101,-6069.688724,1532.190996
1250.056553,5625.565159,-7328.038826,1149.143247
1250.056882,5255.462188,-8364.327145,919.314598
1250.057212,5033.400406,-8068.244768,153.219100
1250.057541,6365.771101,-8586.388927,229.828649
1250.057870,7105.977043,-7846.182985,1149.143247
1250.058199,8068.244768,-7550.100608,1302.362347
1250.058528,8956.491898,-6809.894666,1991.848295
1250.058858,7994.224174,-6069.688724,1915.238745
1250.059187,7402.059420,-5181.441594,1149.143247
1250.059516,6735.874072,-5625.565159,1225.752797
1250.059845,6513.812290,-5329.482782,1378.971896
1250.060174,6809.894666,-6217.729913,1149.143247
1250.060504,6439.791695,-5699.585753,1225.752797
1250.060833,6143.709319,-6217.729913,1302.362347
1250.061162,6883.915261,-5699.585753,1455.581446
1250.061491,7624.121203,-5773.606348,995.924147
1250.061820,7550.100608,-6217.729913,459.657299
1250.062150,6957.935855,-7105.977043,995.924147
1250.062479,7105.977043,-8068.244768,1149.143247
1250.062808,7031.956449,-8290.306550,1225.752797
1250.063137,5921.647536,-9104.533087,689.485948
1250.063466,5255.462188,-8956.491898,1225.752797
1250.063796,5625.565159,-8216.285956,1149.143247
1250.064125,5625.565159,-7105.977043,1072.533697
1250.064454,5773.606348,-4811.338623,1838.629195
1250.064783,6957.935855,-3701.029710,1149.143247
1250.065112,7772.162391,-3108.864956,1302.362347
1250.065441,8142.265362,-3478.967927,1455.581446
1250.065771,7698.141797,-4515.256246,919.314598
1250.066100,7402.059420,-5921.647536,919.314598
1250.066429,6587.832884,-7402.059420,459.657299
1250.066758,6439.791695,-9548.656652,919.314598
1250.067087,6957.935855,-9918.759623,1149.143247
1250.067417,7402.059420,-9474.636058,459.657299
1250.067746,7105.977043,-8438.347739,1149.143247
1250.068075,7328.038826,-6587.832884,1149.143247
1250.068404,7920.203579,-5107.421000,536.266849
1250.068733,7772.162391,-3701.029710,919.314598
1250.069063,7846.182985,-4071.132681,1532.190996
1250.069392,7698.141797,-4589.276840,1378.971896
1250.069721,7105.977043,-5403.503377,1838.629195
1250.070050,6883.915261,-6291.750507,1762.019645
1250.070379,6809.894666,-6883.915261,1302.362347
1250.070709,6291.750507,-8142.265362,919.314598
1250.071038,5995.668130,-8512.368333,612.876398
1250.071367,6439.791695,-8142.265362,0.000000
1250.071696,7031.956449,-7402.059420,306.438199
1250.072025,7328.038826,-6587.832884,0.000000
1250.072355,7624.121203,-6143.709319,766.095498
1250.072684,8216.285956,-6513.812290,1302.362347
1250.073013,8142.265362,-6291.750507,1685.410096
1250.073342,7179.997637,-6143.709319,1149.143247
1250.073671,6365.771101,-6217.729913,2145.067394
1250.074001,6291.750507,-6365.771101,995.924147
1250.074330,6143.709319,-5699.585753,919.314598
1250.074659,6439.791695,-5847.626942,76.609550
1250.074988,7254.018232,-5033.400406,76.609550
1250.075317,7772.162391,-4737.318029,0.000000
1250.075647,8142.265362,-5625.565159,229.828649
1250.075976,7846.182985,-6809.894666,612.876398
1250.076305,7179.997637,-8068.244768,689.485948
1250.076634,6809.894666,-8586.388927,1532.190996
1250.076963,5921.647536,-9474.636058,1455.581446
1250.077293,5625.565159,-9474.636058,1302.362347
1250.077622,5403.503377,-8216.285956,306.438199
1250.077951,5847.626942,-7179.997637,766.095498
1250.078280,5699.585753,-5033.400406,306.438199
1250.078609,6143.709319,-3775.050304,76.609550
1250.078938,7476.080014,-3404.947333,612.876398
1250.079268,8364.327145,-3997.112087,842.705048
1250.079597,9400.615463,-4515.256246,2298.286494
1250.079926,8882.471304,-6069.688724,2298.286494
1250.080255,7920.203579,-7698.141797,1532.190996
1250.080584,6661.853478,-9326.594869,1072.533697
1250.080914,5847.626942,-9918.759623,383.047749
1250.081243,6291.750507,-8660.409521,-383.047749
1250.081572,6143.709319,-7846.182985,-153.219100
1250.081901,6809.894666,-6513.812290,153.219100
1250.082230,7624.121203,-4737.318029,842.705048
1250.082560,9104.533087,-3849.070898,1991.848295
1250.082889,8364.327145,-3849.070898,1838.629195
1250.083218,7920.203579,-4811.338623,2145.067394
1250.083547,7105.977043,-5995.668130,2145.067394
1250.083876,6365.771101,-6513.812290,1608.800546
1250.084206,5995.668130,-7772.162391,1532.190996
1250.084535,5921.647536,-8882.471304,1685.410096
1250.084864,6143.709319,-8734.430116,766.095498
1250.085193,6143.709319,-7550.100608,766.095498
1250.085522,6143.709319,-7031.956449,919.314598
1250.085852,6883.915261,-6809.894666,612.876398
1250.086181,7105.977043,-6957.935855,1532.190996
1250.086510,7550.100608,-5921.647536,1608.800546
1250.086839,7920.203579,-5995.668130,2528.115143
1250.087168,7698.141797,-5477.523971,2681.334243
1250.087498,6365.771101,-6291.750507,1532.190996
1250.087827,5773.606348,-6587.832884,1149.143247
1250.088156,5847.626942,-5995.668130,0.000000
1250.088485,6735.874072,-5921.647536,229.828649
1250.088814,7179.997637,-4811.338623,612.876398
1250.089144,8142.265362,-5477.523971,689.485948
1250.089473,8364.327145,-5995.668130,1455.581446
1250.089802,8216.285956,-6661.853478,2068.457845
1250.090131,7550.100608,-6661.853478,1915.238745
1250.090460,6513.812290,-8068.244768,1149.143247
1250.090790,5477.523971,-9326.594869,842.705048
1250.091119,5181.441594,-9178.553681,766.095498
1250.091448,5699.585753,-7624.121203,1149.143247
1250.091777,6069.688724,-5699.585753,995.924147
1250.092106,6439.791695,-5033.400406,995.924147
1250.092435,7105.977043,-4145.153275,1072.533697
1250.092765,8216.285956,-4293.194464,1072.533697
1250.093094,8438.347739,-4219.173869,1149.143247
1250.093423,7846.182985,-4959.379811,1532.190996
1250.093752,7476.080014,-6809.894666,689.485948
1250.094081,7105.977043,-7550.100608,612.876398
1250.094411,6365.771101,-8956.491898,536.266849
1250.094740,6809.894666,-9474.636058,0.000000
1250.095069,6439.791695,-8586.388927,383.047749
1250.095398,6513.812290,-8216.285956,0.000000
1250.095727,7105.977043,-6587.832884,459.657299
1250.096057,7994.224174,-4737.318029,995.924147
1250.096386,8512.368333,-4589.276840,1149.143247
1250.096715,8512.368333,-3997.112087,1685.410096
1250.097044,8142.265362,-4515.256246,1762.019645
1250.097373,7624.121203,-6069.688724,1532.190996
1250.097703,6365.771101,-6735.874072,2145.067394
1250.098032,5773.606348,-8068.244768,459.657299
1250.098361,5181.441594,-8364.327145,919.314598
1250.098690,5477.523971,-8364.327145,536.266849
1250.099019,6069.688724,-7402.059420,306.438199
1250.099349,6661.853478,-6365.771101,153.219100
1250.099678,6883.915261,-6439.791695,1149.143247
1250.100007,7105.977043,-6439.791695,919.314598
1250.100336,7476.080014,-6217.729913,995.924147
1250.100665,7328.038826,-6661.853478,1302.362347
1250.100995,7031.956449,-6957.935855,1532.190996
1250.101324,6809.894666,-7550.100608,1762.019645
1250.101653,6143.709319,-7402.059420,1378.971896
1250.101982,6365.771101,-6365.771101,536.266849
1250.102311,6809.894666,-5625.565159,306.438199
1250.102641,7179.997637,-5107.421000,0.000000
1250.102970,7254.018232,-5551.544565,459.657299
1250.103299,7179.997637,-4515.256246,0.000000
1250.103628,7772.162391,-5255.462188,0.000000
1250.103957,7328.038826,-7105.977043,995.924147
1250.104287,7254.018232,-8438.347739,1762.019645
1250.104616,6735.874072,-9252.574275,1378.971896
1250.104945,5181.441594,-8956.491898,1302.362347
1250.105274,4737.318029,-8290.306550,1149.143247
1250.105603,6069.688724,-7179.997637,1378.971896
1250.105933,7328.038826,-5551.544565,1149.143247
1250.106262,7254.018232,-4737.318029,1072.533697
1250.106591,7624.121203,-3034.844362,1302.362347
1250.106920,8512.368333,-3330.926739,1532.190996
1250.107249,8734.430116,-5107.421000,1608.800546
1250.107578,7698.141797,-6365.771101,1685.410096
1250.107908,6365.771101,-7772.162391,995.924147
1250.108237,6735.874072,-8882.471304,995.924147
1250.108566,6513.812290,-9622.677246,612.876398
1250.108895,6069.688724,-8882.471304,76.609550
1250.109224,6513.812290,-7476.080014,0.000000
1250.109554,6957.935855,-6513.812290,229.828649
1250.109883,6809.894666,-5255.462188,766.095498
1250.110212,7402.059420,-5033.400406,1915.238745
1250.110541,7920.203579,-4219.173869,1991.848295
1250.110870,8956.491898,-4737.318029,2298.286494
1250.111200,7550.100608,-5477.523971,2221.676944
1250.111529,6883.915261,-6735.874072,2374.896044
1250.111858,6809.894666,-7179.997637,1225.752797
1250.112187,5995.668130,-7105.977043,689.485948
1250.112516,4959.379811,-8068.244768,536.266849
1250.112846,5921.647536,-6883.915261,153.219100
1250.113175,6957.935855,-6809.894666,842.705048
1250.113504,7105.977043,-6957.935855,1149.143247
1250.113833,7179.997637,-6513.812290,1532.190996
1250.114162,7402.059420,-6957.935855,1762.019645
1250.114492,7402.059420,-6883.915261,536.266849
1250.114821,6587.832884,-7328.038826,1685.410096
1250.115150,6439.791695,-7105.977043,1378.971896
1250.115479,6143.709319,-7105.977043,612.876398
1250.115808,5329.482782,-6217.729913,459.657299
1250.116138,6587.832884,-5699.585753,689.485948
1250.116467,7994.224174,-5329.482782,229.828649
1250.116796,7772.162391,-5403.503377,689.485948
1250.117125,7550.100608,-5773.606348,383.047749
1250.117454,7772.162391,-6291.750507,1302.362347
1250.117784,7772.162391,-7105.977043,689.485948
1250.118113,7105.977043,-8438.347739,612.876398
1250.118442,5921.647536,-8956.491898,995.924147
1250.118771,6143.709319,-8216.285956,919.314598
1250.119100,5995.668130,-7920.203579,229.828649
1250.119430,5773.606348,-5995.668130,612.876398
1250.119759,6439.791695,-4515.256246,842.705048
1250.120088,8142.265362,-3849.070898,1225.752797
1250.120417,7994.224174,-3701.029710,1225.752797
1250.120746,8586.388927,-4737.318029,1685.410096
1250.121075,8882.471304,-5699.585753,1838.629195
1250.121405,7994.224174,-6809.894666,1915.238745
1250.121734,5921.647536,-8290.306550,1149.143247
1250.122063,4663.297435,-9104.533087,229.828649
1250.122392,5033.400406,-8956.491898,0.000000
1250.122721,6143.709319,-8808.450710,0.000000
1250.123051,6365.771101,-7328.038826,383.047749
1250.123380,7105.977043,-5551.544565,0.000000
1250.123709,8364.327145,-4515.256246,612.876398
1250.124038,8438.347739,-4293.194464,1455.581446
1250.124367,8216.285956,-4737.318029,2068.457845
1250.124697,7698.141797,-4811.338623,2145.067394
1250.125026,7402.059420,-5033.400406,1532.190996
1250.125355,6809.894666,-6735.874072,1149.143247
1250.125684,6143.709319,-7846.182985,1378.971896
1250.126013,6143.709319,-8142.265362,842.705048
1250.126343,5551.544565,-7994.224174,689.485948
1250.126672,5847.626942,-7402.059420,153.219100
1250.127001,6439.791695,-7328.038826,229.828649
1250.127330,7402.059420,-7105.977043,1149.143247
1250.127659,7846.182985,-6809.894666,1762.019645
1250.127989,7920.203579,-6291.750507,1991.848295
1250.128318,7105.977043,-5329.482782,1685.410096
1250.128647,6957.935855,-5773.606348,1302.362347
1250.128976,6513.812290,-6735.874072,1302.362347
1250.129305,5699.585753,-7476.080014,919.314598
1250.129635,5995.668130,-7105.977043,153.219100
1250.129964,6069.688724,-6587.832884,-689.485948
1250.130293,6883.915261,-5477.523971,76.609550
1250.130622,8142.265362,-4885.359217,-306.438199
1250.130951,8660.409521,-5773.606348,612.876398
1250.131281,8068.244768,-6809.894666,995.924147
1250.131610,7476.080014,-7920.203579,536.266849
1250.131939,6883.915261,-8290.306550,919.314598
1250.132268,6513.812290,-8216.285956,766.095498
1250.132597,6217.729913,-8586.388927,919.314598
1250.132927,5921.647536,-7624.121203,1225.752797
1250.133256,6513.812290,-6217.729913,1149.143247
1250.133585,7105.977043,-4441.235652,842.705048
