#time,accel_x,accel_y,accel_z
1403.314529,7031.956449,-5699.585753,536.266849
1403.314858,7105.977043,-6735.874072,995.924147
1403.315187,6587.832884,-7846.182985,1991.848295
1403.315516,7105.977043,-8512.368333,1455.581446
1403.315846,6735.874072,-7920.203579,0.000000
1403.316175,7624.121203,-7105.977043,1225.752797
1403.316504,8438.347739,-5995.668130,1455.581446
1403.316833,7846.182985,-6217.729913,1225.752797
1403.317162,7105.977043,-6883.915261,919.314598
1403.317491,6735.874072,-7105.977043,306.438199
1403.317820,7105.977043,-7179.997637,2068.457845
1403.318150,6809.894666,-6143.709319,1302.362347
1403.318479,5921.647536,-6883.915261,383.047749
1403.318808,5847.626942,-6809.894666,383.047749
1403.319137,7402.059420,-6217.729913,1149.143247
1403.319466,8142.265362,-5329.482782,2451.505594
1403.319795,7550.100608,-4071.132681,1685.410096
1403.320124,7254.018232,-5107.421000,383.047749
1403.320454,7328.038826,-6143.709319,459.657299
1403.320783,7031.956449,-7254.018232,1302.362347
1403.321112,7031.956449,-8216.285956,919.314598
1403.321441,7254.018232,-7254.018232,306.438199
1403.321770,7624.121203,-6291.750507,0.000000
1403.322099,8216.285956,-7105.977043,1685.410096
1403.322428,8142.265362,-7476.080014,3064.381992
1403.322758,7105.977043,-7550.100608,1225.752797
1403.323087,6735.874072,-6143.709319,536.266849
1403.323416,6439.791695,-7031.956449,1532.190996
1403.323745,6217.729913,-7105.977043,2221.676944
1403.324074,4737.318029,-7105.977043,1608.800546
1403.324403,4293.194464,-7550.100608,306.438199
1403.324732,5255.462188,-5921.647536,229.828649
1403.325062,6587.832884,-5181.441594,1455.581446
1403.325391,7105.977043,-5107.421000,2604.724693
1403.325720,7105.977043,-4811.338623,1225.752797
1403.326049,7846.182985,-5033.400406,0.000000
1403.326378,7031.956449,-6217.729913,459.657299
1403.326707,6735.874072,-7550.100608,0.000000
1403.327036,7402.059420,-7031.956449,0.000000
1403.327366,7624.121203,-7031.956449,-842.705048
1403.327695,8290.306550,-8512.368333,1685.410096
1403.328024,8734.430116,-7698.141797,3064.381992
1403.328353,7920.203579,-7031.956449,1532.190996
1403.328682,6735.874072,-6291.750507,459.657299
1403.329011,6587.832884,-6883.915261,1072.533697
1403.329340,6957.935855,-7179.997637,1762.019645
1403.329670,5773.606348,-5699.585753,1072.533697
1403.329999,4441.235652,-5477.523971,229.828649
1403.330328,5181.441594,-5181.441594,-995.924147
1403.330657,7031.956449,-5403.503377,1225.752797
1403.330986,7994.224174,-4737.318029,2298.286494
1403.331315,7920.203579,-5773.606348,1225.752797
1403.331645,7179.997637,-6291.750507,76.609550
1403.331974,7179.997637,-7846.182985,-153.219100
1403.332303,7105.977043,-8290.306550,1302.362347
1403.332632,7476.080014,-7994.224174,995.924147
1403.332961,7624.121203,-8290.306550,689.485948
1403.333290,8142.265362,-7105.977043,766.095498
1403.333619,8216.285956,-6661.853478,1915.238745
1403.333949,7698.141797,-6143.709319,1149.143247
1403.334278,7105.977043,-5773.606348,689.485948
1403.334607,7550.100608,-6069.688724,536.266849
1403.334936,7624.121203,-6661.853478,1532.190996
1403.335265,7105.977043,-6069.688724,2451.505594
1403.335594,5181.441594,-6143.709319,842.705048
1403.335923,5551.544565,-5699.585753,0.000000
1403.336253,6291.750507,-5181.441594,689.485948
1403.336582,7031.956449,-5181.441594,1532.190996
1403.336911,6439.791695,-5107.421000,1378.971896
1403.337240,6513.812290,-6143.709319,612.876398
1403.337569,6735.874072,-6735.874072,306.438199
1403.337898,6883.915261,-7994.224174,1378.971896
1403.338227,7105.977043,-8068.244768,2068.457845
1403.338557,6587.832884,-7105.977043,689.485948
1403.338886,6957.935855,-7105.977043,306.438199
1403.339215,7698.141797,-5847.626942,842.705048
1403.339544,7550.100608,-6365.771101,1608.800546
1403.339873,7328.038826,-5699.585753,995.924147
1403.340202,6957.935855,-5847.626942,306.438199
1403.340531,6957.935855,-7550.100608,1608.800546
1403.340861,7550.100608,-7846.182985,2451.505594
1403.341190,6809.894666,-7846.182985,2374.896044
1403.341519,5847.626942,-6957.935855,459.657299
1403.341848,5921.647536,-6365.771101,306.438199
1403.342177,6439.791695,-5699.585753,1378.971896
1403.342506,6439.791695,-5181.441594,919.314598
1403.342835,6735.874072,-4959.379811,306.438199
1403.343165,7550.100608,-5995.668130,229.828649
1403.343494,8438.347739,-7698.141797,1685.410096
1403.343822,8142.265362,-7254.018232,2604.724693
1403.344151,7254.018232,-7179.997637,1608.800546
1403.344481,7476.080014,-7179.997637,842.705048
1403.344810,7846.182985,-7254.018232,1149.143247
1403.345139,7402.059420,-6957.935855,1762.019645
1403.345468,6365.771101,-6365.771101,229.828649
1403.345797,6143.709319,-6587.832884,383.047749
1403.346126,7105.977043,-7846.182985,842.705048
1403.346455,6809.894666,-8142.265362,2604.724693
1403.346784,6069.688724,-5921.647536,2145.067394
1403.347113,5625.565159,-6957.935855,459.657299
1403.347443,5773.606348,-5847.626942,536.266849
1403.347772,6661.853478,-5699.585753,1302.362347
1403.348101,8068.244768,-4145.153275,1608.800546
1403.348430,7105.977043,-3923.091493,842.705048
1403.348759,6883.915261,-3923.091493,-536.266849
1403.349088,7105.977043,-6143.709319,383.047749
1403.349417,7920.203579,-8882.471304,2374.896044
1403.349746,8882.471304,-9474.636058,3370.820191
1403.350075,7328.038826,-8068.244768,1072.533697
1403.350405,6735.874072,-5699.585753,0.000000
1403.350734,7105.977043,-6661.853478,842.705048
1403.351063,7994.224174,-6365.771101,1378.971896
1403.351392,7105.977043,-5625.565159,612.876398
1403.351721,6069.688724,-5995.668130,306.438199
1403.352050,6735.874072,-5773.606348,1072.533697
1403.352379,7105.977043,-6217.729913,1915.238745
1403.352708,6291.750507,-7698.141797,2451.505594
1403.353037,5995.668130,-7105.977043,1225.752797
1403.353367,6513.812290,-6513.812290,1072.533697
1403.353696,6883.915261,-6069.688724,1302.362347
1403.354025,7105.977043,-4737.318029,689.485948
1403.354354,7105.977043,-5699.585753,-459.657299
1403.354683,6513.812290,-7254.018232,-383.047749
1403.355012,6735.874072,-8216.285956,842.705048
1403.355341,7328.038826,-8290.306550,1608.800546
1403.355670,8216.285956,-7698.141797,995.924147
1403.355999,8290.306550,-7105.977043,383.047749
1403.356329,8438.347739,-6883.915261,1838.629195
1403.356658,7772.162391,-6587.832884,1685.410096
1403.356987,6439.791695,-5847.626942,306.438199
1403.357316,6143.709319,-4811.338623,76.609550
1403.357645,6735.874072,-5403.503377,842.705048
1403.357974,7031.956449,-6069.688724,2068.457845
1403.358303,5773.606348,-7031.956449,1302.362347
1403.358632,4737.318029,-6439.791695,842.705048
1403.358962,6661.853478,-5847.626942,689.485948
1403.359291,7698.141797,-6217.729913,1915.238745
1403.359620,7105.977043,-5625.565159,1838.629195
1403.359949,6291.750507,-5699.585753,-459.657299
1403.360278,6217.729913,-5995.668130,-995.924147
1403.360607,6957.935855,-7105.977043,306.438199
1403.360936,7772.162391,-7698.141797,1532.190996
1403.361265,7624.121203,-7402.059420,1378.971896
1403.361594,7402.059420,-7328.038826,842.705048
1403.361924,8290.306550,-6661.853478,536.266849
1403.362253,8660.409521,-6513.812290,2374.896044
1403.362582,8512.368333,-6513.812290,1302.362347
1403.362911,7624.121203,-6513.812290,1302.362347
1403.363240,7105.977043,-5551.544565,306.438199
1403.363569,6809.894666,-6365.771101,612.876398
1403.363898,5551.544565,-6365.771101,689.485948
1403.364227,4737.318029,-7550.100608,0.000000
1403.364556,5995.668130,-6957.935855,0.000000
1403.364886,7179.997637,-5847.626942,1838.629195
1403.365215,8364.327145,-5255.462188,2451.505594
1403.365544,8734.430116,-5033.400406,2068.457845
1403.365873,8142.265362,-5255.462188,536.266849
1403.366202,6957.935855,-6513.812290,612.876398
1403.366531,6069.688724,-7179.997637,612.876398
1403.366860,5477.523971,-7624.121203,919.314598
1403.367189,6143.709319,-7254.018232,0.000000
1403.367518,7772.162391,-7105.977043,766.095498
1403.367848,8438.347739,-6587.832884,2604.724693
1403.368177,8660.409521,-7105.977043,2145.067394
1403.368506,7328.038826,-7254.018232,1302.362347
1403.368835,6735.874072,-7105.977043,459.657299
1403.369164,6291.750507,-6883.915261,1225.752797
1403.369493,5625.565159,-6291.750507,1762.019645
1403.369822,4589.276840,-6587.832884,536.266849
1403.370151,4737.318029,-6587.832884,-306.438199
1403.370480,5995.668130,-5329.482782,383.047749
1403.370810,7772.162391,-5107.421000,1991.848295
1403.371139,8808.450710,-4663.297435,3064.381992
1403.371468,7994.224174,-5403.503377,1762.019645
1403.371797,7254.018232,-6513.812290,919.314598
1403.372126,7105.977043,-6809.894666,1302.362347
1403.372455,7179.997637,-7328.038826,1225.752797
1403.372784,7105.977043,-7476.080014,919.314598
1403.373113,6957.935855,-7105.977043,766.095498
1403.373442,7105.977043,-6217.729913,-383.047749
1403.373772,7328.038826,-5995.668130,995.924147
1403.374101,7846.182985,-8290.306550,1608.800546
1403.374430,8290.306550,-7698.141797,1838.629195
1403.374759,7105.977043,-6735.874072,766.095498
1403.375088,5329.482782,-6143.709319,1302.362347
1403.375417,4959.379811,-6365.771101,1072.533697
1403.375746,5329.482782,-7328.038826,0.000000
1403.376075,5625.565159,-6069.688724,0.000000
1403.376404,7031.956449,-4959.379811,1378.971896
1403.376734,8660.409521,-4441.235652,2604.724693
1403.377063,8586.388927,-4367.215058,612.876398
1403.377392,7476.080014,-6439.791695,766.095498
1403.377721,8216.285956,-7698.141797,1608.800546
1403.378050,7846.182985,-7994.224174,995.924147
1403.378379,6735.874072,-7550.100608,919.314598
1403.378708,6587.832884,-6957.935855,-306.438199
1403.379037,7920.203579,-6439.791695,0.000000
1403.379366,9178.553681,-7105.977043,1915.238745
1403.379696,7698.141797,-6217.729913,995.924147
1403.380025,6809.894666,-5699.585753,0.000000
1403.380354,7328.038826,-6587.832884,1378.971896
1403.380683,7402.059420,-7105.977043,1915.238745
1403.381012,6069.688724,-7105.977043,1991.848295
1403.381341,4589.276840,-6513.812290,0.000000
1403.381670,5033.400406,-6661.853478,0.000000
1403.381999,6365.771101,-5847.626942,1225.752797
1403.382328,7105.977043,-5107.421000,2068.457845
1403.382658,6735.874072,-4071.132681,689.485948
1403.382987,7402.059420,-5625.565159,76.609550
1403.383316,7105.977043,-6587.832884,459.657299
1403.383645,7550.100608,-8586.388927,1532.190996
1403.383974,7402.059420,-8364.327145,1532.190996
1403.384303,6883.915261,-7254.018232,0.000000
1403.384632,7328.038826,-6513.812290,536.266849
1403.384961,8142.265362,-7105.977043,1302.362347
1403.385291,7994.224174,-7105.977043,1991.848295
1403.385620,6883.915261,-6587.832884,536.266849
1403.385949,5625.565159,-6957.935855,612.876398
1403.386278,5773.606348,-6957.935855,842.705048
1403.386607,6365.771101,-7624.121203,1915.238745
1403.386936,5847.626942,-7698.141797,1991.848295
1403.387265,5329.482782,-6809.894666,536.266849
1403.387594,5995.668130,-5107.421000,1072.533697
1403.387923,7179.997637,-4145.153275,1838.629195
1403.388253,7550.100608,-3849.070898,1225.752797
1403.388582,7179.997637,-5033.400406,153.219100
1403.388911,7105.977043,-6513.812290,-306.438199
1403.389240,7550.100608,-7402.059420,919.314598
1403.389569,7698.141797,-8956.491898,2221.676944
1403.389898,7624.121203,-8142.265362,1991.848295
1403.390227,7476.080014,-7920.203579,842.705048
1403.390556,7476.080014,-7179.997637,766.095498
1403.390885,7179.997637,-7402.059420,995.924147
1403.391215,7105.977043,-7105.977043,919.314598
1403.391544,7031.956449,-6883.915261,842.705048
1403.391873,6809.894666,-6883.915261,995.924147
1403.392202,6587.832884,-6809.894666,2681.334243
1403.392531,5551.544565,-5847.626942,1838.629195
1403.392860,4811.338623,-5995.668130,306.438199
1403.393189,5995.668130,-5625.565159,459.657299
1403.393518,7698.141797,-6143.709319,1149.143247
1403.393847,8660.409521,-4959.379811,2528.115143
1403.394177,7105.977043,-4663.297435,459.657299
1403.394506,5847.626942,-5477.523971,-612.876398
1403.394835,6365.771101,-7179.997637,306.438199
1403.395164,8216.285956,-7328.038826,2451.505594
1403.395493,7920.203579,-7254.018232,1915.238745
1403.395822,6809.894666,-7846.182985,1149.143247
1403.396151,7698.141797,-7105.977043,1762.019645
1403.396480,9030.512492,-6883.915261,2528.115143
1403.396809,7920.203579,-6957.935855,1762.019645
1403.397139,5625.565159,-6217.729913,229.828649
1403.397468,5403.503377,-7179.997637,0.000000
1403.397797,6365.771101,-7402.059420,689.485948
1403.398126,5329.482782,-7105.977043,1838.629195
1403.398455,4589.276840,-7402.059420,919.314598
1403.398784,5107.421000,-6735.874072,-459.657299
1403.399113,6809.894666,-6587.832884,1455.581446
1403.399442,8142.265362,-5625.565159,2757.943793
1403.399771,8660.409521,-4441.235652,2451.505594
1403.400101,6957.935855,-4145.153275,0.000000
1403.400430,6587.832884,-4959.379811,-689.485948
1403.400759,7254.018232,-6217.729913,0.000000
1403.401088,8512.368333,-7031.956449,1838.629195
1403.401417,7698.141797,-8142.265362,1608.800546
1403.401746,7698.141797,-7698.141797,1225.752797
1403.402075,8586.388927,-6735.874072,2145.067394
1403.402404,8660.409521,-7772.162391,1838.629195
1403.402733,7179.997637,-6661.853478,1532.190996
1403.403063,6143.709319,-7105.977043,0.000000
1403.403392,6143.709319,-8068.244768,689.485948
1403.403721,5403.503377,-7105.977043,1149.143247
1403.404050,3997.112087,-6439.791695,-919.314598
1403.404379,3701.029710,-6661.853478,-383.047749
1403.404708,5699.585753,-6217.729913,459.657299
1403.405037,7920.203579,-6365.771101,3064.381992
1403.405366,8290.306550,-3552.988522,2374.896044
1403.405695,7920.203579,-3849.070898,536.266849
1403.406025,7550.100608,-5181.441594,0.000000
1403.406354,7698.141797,-6069.688724,459.657299
1403.406683,7031.956449,-7402.059420,1225.752797
1403.407012,7476.080014,-7846.182985,1302.362347
1403.407341,8808.450710,-6957.935855,689.485948
1403.407670,8882.471304,-7254.018232,612.876398
1403.407999,8216.285956,-7476.080014,1991.848295
1403.408328,7105.977043,-7476.080014,153.219100
1403.408657,6365.771101,-7846.182985,766.095498
1403.408987,6735.874072,-7994.224174,1378.971896
1403.409316,6809.894666,-8068.244768,1608.800546
1403.409645,4811.338623,-6069.688724,689.485948
1403.409974,3256.906145,-6291.750507,-612.876398
1403.410303,5255.462188,-6735.874072,0.000000
1403.410632,7105.977043,-5699.585753,2221.676944
1403.410961,8142.265362,-4367.215058,2987.772442
1403.411290,6661.853478,-2960.823768,842.705048
1403.411620,7105.977043,-4441.235652,0.000000
1403.411949,8438.347739,-5699.585753,612.876398
1403.412278,8512.368333,-8216.285956,2068.457845
1403.412607,7920.203579,-9030.512492,2451.505594
1403.412936,7698.141797,-8216.285956,919.314598
1403.413265,7772.162391,-7105.977043,306.438199
1403.413594,7846.182985,-7328.038826,1762.019645
1403.413923,7179.997637,-6883.915261,842.705048
1403.414252,7031.956449,-7846.182985,0.000000
1403.414582,6069.688724,-7031.956449,689.485948
1403.414911,6513.812290,-8068.244768,1149.143247
1403.415240,5847.626942,-6587.832884,1532.190996
1403.415569,4145.153275,-6513.812290,153.219100
1403.415898,4367.215058,-7550.100608,0.000000
1403.416227,6883.915261,-5403.503377,2451.505594
1403.416556,9178.553681,-5181.441594,4060.306139
1403.416885,8290.306550,-3182.885551,2221.676944
1403.417214,6365.771101,-2516.700203,153.219100
1403.417544,6809.894666,-5033.400406,0.000000
1403.417873,8512.368333,-7031.956449,1915.238745
1403.418202,7920.203579,-8364.327145,3140.991542
1403.418531,7031.956449,-6735.874072,919.314598
1403.418860,7179.997637,-6439.791695,-383.047749
1403.419189,8734.430116,-8438.347739,2221.676944
1403.419518,8512.368333,-8586.388927,2987.772442
1403.419847,6439.791695,-8438.347739,306.438199
1403.420176,4737.318029,-6365.771101,-766.095498
1403.420506,5403.503377,-6809.894666,-459.657299
1403.420835,5921.647536,-7698.141797,1302.362347
1403.421164,5551.544565,-7920.203579,1302.362347
1403.421493,5255.462188,-7698.141797,0.000000
1403.421822,6587.832884,-5699.585753,995.924147
1403.422151,7698.141797,-5477.523971,3140.991542
1403.422480,8364.327145,-4293.194464,3217.601092
1403.422809,7698.141797,-3775.050304,1302.362347
1403.423138,7031.956449,-4515.256246,-383.047749
1403.423468,6661.853478,-5255.462188,-689.485948
1403.423797,7105.977043,-7254.018232,1455.581446
1403.424126,7328.038826,-6809.894666,1072.533697
1403.424455,8142.265362,-7772.162391,919.314598
1403.424784,8808.450710,-7179.997637,2068.457845
1403.425113,8216.285956,-7476.080014,2068.457845
1403.425442,7179.997637,-6883.915261,1149.143247
1403.425771,6513.812290,-7031.956449,-229.828649
1403.426100,6809.894666,-8068.244768,-383.047749
1403.426430,7105.977043,-8586.388927,1762.019645
1403.426759,4737.318029,-8364.327145,1225.752797
1403.427088,3256.906145,-8364.327145,-689.485948
1403.427417,4293.194464,-6513.812290,-1532.190996
1403.427746,6735.874072,-6661.853478,995.924147
1403.428075,8142.265362,-4885.359217,2681.334243
1403.428404,8364.327145,-3849.070898,2221.676944
1403.428733,8216.285956,-4071.132681,0.000000
1403.429062,7624.121203,-4515.256246,76.609550
1403.429392,7550.100608,-6217.729913,919.314598
1403.429721,7624.121203,-7105.977043,1149.143247
1403.430050,8142.265362,-7105.977043,689.485948
1403.430379,8290.306550,-6587.832884,612.876398
1403.430708,8734.430116,-7031.956449,1685.410096
1403.431037,7994.224174,-6809.894666,1608.800546
1403.431366,7550.100608,-7698.141797,383.047749
1403.431695,6957.935855,-7772.162391,229.828649
1403.432024,6735.874072,-7698.141797,995.924147
1403.432354,5477.523971,-7772.162391,1072.533697
1403.432683,3849.070898,-7402.059420,536.266849
1403.433012,3775.050304,-7105.977043,76.609550
1403.433341,5625.565159,-6883.915261,919.314598
1403.433670,7105.977043,-4885.359217,2451.505594
