#time,accel_x,accel_y,accel_z
1321.101913,7994.224174,-11917.315666,842.705048
1321.102242,9178.553681,-11325.150913,1685.410096
1321.102571,8068.244768,-10436.903782,1762.019645
1321.102901,6587.832884,-9252.574275,1838.629195
1321.103230,5699.585753,-7031.956449,1225.752797
1321.103559,4885.359217,-3997.112087,1455.581446
1321.103888,5551.544565,-2442.679609,1762.019645
1321.104217,7920.203579,-1036.288319,2298.286494
1321.104546,9104.533087,-2368.659014,1991.848295
1321.104875,7698.141797,-4293.194464,1225.752797
1321.105205,5995.668130,-5773.606348,0.000000
1321.105534,4441.235652,-7846.182985,-1991.848295
1321.105863,4663.297435,-9844.739029,-1378.971896
1321.106192,6809.894666,-11473.192101,0.000000
1321.106521,9178.553681,-10732.986159,1072.533697
1321.106850,9844.739029,-9548.656652,1762.019645
1321.107180,8142.265362,-9104.533087,1762.019645
1321.107509,7254.018232,-7476.080014,1915.238745
1321.107838,5773.606348,-5921.647536,1608.800546
1321.108167,5403.503377,-2812.782580,2451.505594
1321.108496,7105.977043,-1776.494261,1991.848295
1321.108825,8512.368333,-518.144159,1915.238745
1321.109155,7920.203579,-2442.679609,1455.581446
1321.109484,6439.791695,-3552.988522,459.657299
1321.109813,5033.400406,-5773.606348,0.000000
1321.110142,4959.379811,-9030.512492,-536.266849
1321.110471,5773.606348,-10288.862594,-1225.752797
1321.110800,7476.080014,-11177.109724,612.876398
1321.111129,9030.512492,-11843.295072,1991.848295
1321.111459,8216.285956,-10807.006753,1762.019645
1321.111788,6069.688724,-9400.615463,1302.362347
1321.112117,5181.441594,-6957.935855,995.924147
1321.112446,5107.421000,-4367.215058,1685.410096
1321.112775,7105.977043,-2072.576638,1991.848295
1321.113104,8586.388927,-740.205942,2298.286494
1321.113434,8808.450710,-1776.494261,2451.505594
1321.113763,7920.203579,-2812.782580,1072.533697
1321.114092,6069.688724,-4663.297435,306.438199
1321.114421,5551.544565,-6587.832884,-1532.190996
1321.114750,5551.544565,-9178.553681,-1225.752797
1321.115079,6439.791695,-10881.027347,-229.828649
1321.115409,8586.388927,-10658.965565,1072.533697
1321.115738,9622.677246,-9918.759623,2298.286494
1321.116067,8882.471304,-8882.471304,2451.505594
1321.116396,7105.977043,-7550.100608,1455.581446
1321.116725,5329.482782,-6143.709319,1302.362347
1321.117054,5477.523971,-3923.091493,1991.848295
1321.117383,7624.121203,-1702.473667,1915.238745
1321.117713,8808.450710,-1554.432478,2528.115143
1321.118042,7994.224174,-2368.659014,1762.019645
1321.118371,6217.729913,-3923.091493,0.000000
1321.118700,4811.338623,-6365.771101,-1149.143247
1321.119029,4589.276840,-9474.636058,-919.314598
1321.119358,5847.626942,-10881.027347,-919.314598
1321.119688,7698.141797,-10658.965565,0.000000
1321.120017,9030.512492,-11103.089130,842.705048
1321.120346,8882.471304,-11177.109724,3294.210641
1321.120675,7698.141797,-9844.739029,2834.553343
1321.121004,6291.750507,-7179.997637,1915.238745
1321.121333,4885.359217,-4219.173869,1685.410096
1321.121663,6365.771101,-1184.329507,1608.800546
1321.121992,8068.244768,-296.082377,1915.238745
1321.122321,8142.265362,-1480.411884,1838.629195
1321.122650,7402.059420,-3701.029710,1225.752797
1321.122979,6143.709319,-5551.544565,0.000000
1321.123308,5403.503377,-7402.059420,-1225.752797
1321.123637,4959.379811,-9474.636058,-306.438199
1321.123967,6883.915261,-11547.212695,536.266849
1321.124296,9178.553681,-10732.986159,1532.190996
1321.124625,9696.697840,-10510.924376,1762.019645
1321.124954,7698.141797,-8438.347739,2298.286494
1321.125283,6661.853478,-6883.915261,842.705048
1321.125612,5551.544565,-5847.626942,612.876398
1321.125942,5329.482782,-3849.070898,1378.971896
1321.126271,7105.977043,-2590.720797,2604.724693
1321.126600,8512.368333,-1998.556043,2834.553343
1321.126929,7846.182985,-2442.679609,2068.457845
1321.127258,5847.626942,-4219.173869,76.609550
1321.127587,4959.379811,-6513.812290,-1608.800546
1321.127917,4885.359217,-9104.533087,-1455.581446
1321.128246,6143.709319,-11103.089130,-612.876398
1321.128575,7698.141797,-11473.192101,229.828649
1321.128904,9030.512492,-10066.800811,766.095498
1321.129233,8068.244768,-9696.697840,1838.629195
1321.129562,6809.894666,-8956.491898,2374.896044
1321.129891,6513.812290,-6735.874072,2298.286494
1321.130221,6735.874072,-4885.359217,2145.067394
1321.130550,7105.977043,-2146.597232,2757.943793
1321.130879,7698.141797,-222.061783,1608.800546
1321.131208,7920.203579,-1850.514855,1072.533697
1321.131537,6661.853478,-3923.091493,536.266849
1321.131866,5551.544565,-6883.915261,76.609550
1321.132196,4663.297435,-7994.224174,-1149.143247
1321.132525,4737.318029,-9400.615463,-919.314598
1321.132854,6587.832884,-10658.965565,-306.438199
1321.133183,9400.615463,-11103.089130,1149.143247
1321.133512,10584.944971,-10881.027347,2451.505594
1321.133841,8734.430116,-9474.636058,2451.505594
1321.134171,7328.038826,-6883.915261,1225.752797
1321.134500,5773.606348,-5107.421000,1149.143247
1321.134829,5773.606348,-2886.803174,1455.581446
1321.135158,7328.038826,-1924.535449,2221.676944
1321.135487,9252.574275,-740.205942,2451.505594
1321.135816,8586.388927,-2368.659014,1915.238745
1321.136145,7105.977043,-3849.070898,1072.533697
1321.136475,5921.647536,-5477.523971,-612.876398
1321.136804,4589.276840,-8660.409521,-1072.533697
1321.137133,5033.400406,-11251.130318,-536.266849
1321.137462,7254.018232,-11769.274478,689.485948
1321.137791,8808.450710,-10807.006753,842.705048
1321.138120,7846.182985,-9400.615463,1685.410096
1321.138450,6661.853478,-8660.409521,1608.800546
1321.138779,6069.688724,-7105.977043,1302.362347
1321.139108,5847.626942,-5107.421000,2528.115143
1321.139437,7031.956449,-2886.803174,2987.772442
1321.139766,8216.285956,-222.061783,2298.286494
1321.140095,8068.244768,-1110.308913,1915.238745
1321.140425,7031.956449,-4071.132681,306.438199
1321.140754,4959.379811,-6217.729913,-612.876398
1321.141083,4145.153275,-7772.162391,-1532.190996
1321.141412,4959.379811,-9474.636058,-1149.143247
1321.141741,7179.997637,-10658.965565,0.000000
1321.142070,9696.697840,-10807.006753,1455.581446
1321.142399,10436.903782,-10732.986159,1991.848295
1321.142729,8512.368333,-9622.677246,2221.676944
1321.143058,7031.956449,-8216.285956,1149.143247
1321.143387,5403.503377,-6069.688724,919.314598
1321.143716,5551.544565,-3034.844362,1762.019645
1321.144045,7031.956449,-1628.453072,2068.457845
1321.144374,8142.265362,-592.164754,2374.896044
1321.144704,7846.182985,-1776.494261,2145.067394
1321.145033,6587.832884,-3701.029710,689.485948
1321.145362,5107.421000,-5403.503377,-612.876398
1321.145691,4959.379811,-8734.430116,-306.438199
1321.146020,6439.791695,-11325.150913,76.609550
1321.146349,7550.100608,-11843.295072,842.705048
1321.146679,8364.327145,-11695.253884,1149.143247
1321.147008,7920.203579,-9992.780217,1455.581446
1321.147337,6809.894666,-8586.388927,1378.971896
1321.147666,5699.585753,-6735.874072,1838.629195
1321.147995,4959.379811,-5107.421000,1762.019645
1321.148324,6291.750507,-2886.803174,2145.067394
1321.148653,8142.265362,-962.267725,2145.067394
1321.148983,8290.306550,-1258.350101,1762.019645
1321.149312,7402.059420,-4071.132681,1149.143247
1321.149641,6217.729913,-6069.688724,76.609550
1321.149970,5551.544565,-7254.018232,-1225.752797
1321.150299,5329.482782,-8586.388927,-1685.410096
1321.150628,6735.874072,-9474.636058,-919.314598
1321.150958,9326.594869,-9474.636058,383.047749
1321.151287,10510.924376,-10362.883188,1608.800546
1321.151616,8956.491898,-9474.636058,2681.334243
1321.151945,7476.080014,-8216.285956,2145.067394
1321.152274,6587.832884,-6957.935855,1149.143247
1321.152604,4885.359217,-3478.967927,1225.752797
1321.152933,6587.832884,-2442.679609,2145.067394
1321.153262,8808.450710,-1480.411884,2298.286494
1321.153591,7476.080014,-2220.617826,1455.581446
1321.153920,5847.626942,-4663.297435,689.485948
1321.154250,5255.462188,-6513.812290,-459.657299
1321.154579,4737.318029,-8364.327145,-459.657299
1321.154908,5033.400406,-10807.006753,-229.828649
1321.155237,6661.853478,-11621.233289,1149.143247
1321.155567,9178.553681,-10658.965565,1149.143247
1321.155896,8586.388927,-10214.842000,1072.533697
1321.156225,6735.874072,-7994.224174,1915.238745
1321.156554,6587.832884,-6069.688724,1378.971896
1321.156883,6365.771101,-4885.359217,2068.457845
1321.157213,6883.915261,-3108.864956,2757.943793
1321.157542,7994.224174,-1480.411884,2451.505594
1321.157871,8290.306550,-1554.432478,2068.457845
1321.158200,7328.038826,-3478.967927,383.047749
1321.158529,5329.482782,-5699.585753,-76.609550
1321.158859,4515.256246,-6587.832884,-1378.971896
1321.159188,4737.318029,-8290.306550,-1149.143247
1321.159517,6957.935855,-9992.780217,-229.828649
1321.159846,9474.636058,-9918.759623,766.095498
1321.160175,10584.944971,-9548.656652,2145.067394
1321.160505,9326.594869,-9252.574275,2911.162892
1321.160834,7402.059420,-7772.162391,2757.943793
1321.161163,6143.709319,-6365.771101,1762.019645
1321.161492,5255.462188,-3552.988522,1149.143247
1321.161821,6217.729913,-1998.556043,1378.971896
1321.162151,7920.203579,-1628.453072,1455.581446
1321.162480,7105.977043,-3775.050304,995.924147
1321.162809,5403.503377,-4959.379811,459.657299
1321.163138,4293.194464,-6661.853478,-1608.800546
1321.163467,4441.235652,-8512.368333,-919.314598
1321.163797,5995.668130,-10732.986159,0.000000
1321.164126,8438.347739,-11843.295072,1302.362347
1321.164455,10436.903782,-10584.944971,1608.800546
1321.164784,8956.491898,-9252.574275,1915.238745
1321.165113,7105.977043,-7698.141797,1455.581446
1321.165443,5847.626942,-5847.626942,536.266849
1321.165772,5699.585753,-4811.338623,153.219100
1321.166101,6069.688724,-2738.761985,1532.190996
1321.166430,7846.182985,-2294.638420,2681.334243
1321.166759,9104.533087,-2220.617826,2298.286494
1321.167089,7328.038826,-4219.173869,1302.362347
1321.167418,5551.544565,-6143.709319,-76.609550
1321.167747,4811.338623,-7698.141797,-1455.581446
1321.168076,5255.462188,-9252.574275,-1149.143247
1321.168405,6883.915261,-9622.677246,-383.047749
1321.168735,8512.368333,-9696.697840,153.219100
1321.169064,10288.862594,-9400.615463,1608.800546
1321.169393,8882.471304,-8660.409521,1915.238745
1321.169722,7105.977043,-7920.203579,1838.629195
1321.170051,6143.709319,-6809.894666,1225.752797
1321.170381,6069.688724,-4441.235652,2681.334243
1321.170710,7550.100608,-2368.659014,1838.629195
1321.171039,8364.327145,-814.226536,2221.676944
1321.171368,7994.224174,-2368.659014,842.705048
1321.171697,7031.956449,-4737.318029,0.000000
1321.172027,5329.482782,-7402.059420,153.219100
1321.172356,4885.359217,-8882.471304,-229.828649
1321.172685,5625.565159,-9696.697840,-306.438199
1321.173014,6735.874072,-10140.821405,76.609550
1321.173343,8512.368333,-10436.903782,1532.190996
1321.173673,8956.491898,-10140.821405,2528.115143
1321.174002,7994.224174,-7920.203579,2757.943793
1321.174331,6217.729913,-6439.791695,2374.896044
1321.174660,5255.462188,-4367.215058,1378.971896
1321.174989,5625.565159,-2368.659014,2221.676944
1321.175319,6883.915261,-2368.659014,2145.067394
1321.175648,7402.059420,-2368.659014,1455.581446
1321.175977,6735.874072,-4589.276840,1225.752797
1321.176306,5773.606348,-6217.729913,0.000000
1321.176635,4737.318029,-7031.956449,-1149.143247
1321.176965,4663.297435,-10214.842000,-919.314598
1321.177294,6661.853478,-10881.027347,0.000000
1321.177623,8882.471304,-11103.089130,995.924147
1321.177952,9992.780217,-9474.636058,2298.286494
1321.178282,9104.533087,-8586.388927,2528.115143
1321.178611,7698.141797,-6291.750507,1455.581446
1321.178940,5773.606348,-5625.565159,1149.143247
1321.179269,5551.544565,-3552.988522,1225.752797
1321.179598,7550.100608,-2442.679609,1838.629195
1321.179928,8808.450710,-1406.391290,2451.505594
1321.180257,8438.347739,-2442.679609,995.924147
1321.180586,6661.853478,-4515.256246,459.657299
1321.180915,5255.462188,-7254.018232,-383.047749
1321.181244,4737.318029,-9770.718434,-766.095498
1321.181574,5699.585753,-11103.089130,306.438199
1321.181903,7476.080014,-10658.965565,612.876398
1321.182232,8512.368333,-9918.759623,919.314598
1321.182561,8216.285956,-9030.512492,1608.800546
1321.182890,7254.018232,-8364.327145,2451.505594
1321.183220,6735.874072,-5995.668130,1991.848295
1321.183549,6143.709319,-4071.132681,1378.971896
1321.183878,6661.853478,-1480.411884,1838.629195
1321.184207,7772.162391,-1554.432478,1378.971896
1321.184536,8290.306550,-2664.741391,1532.190996
1321.184866,7624.121203,-4885.359217,1072.533697
1321.185195,6217.729913,-6439.791695,-306.438199
1321.185524,5403.503377,-6883.915261,-919.314598
1321.185853,5255.462188,-8956.491898,-1225.752797
1321.186182,7105.977043,-10214.842000,0.000000
1321.186512,9474.636058,-10214.842000,612.876398
1321.186841,9696.697840,-10584.944971,1532.190996
1321.187170,8364.327145,-8808.450710,1685.410096
1321.187499,6513.812290,-6957.935855,842.705048
1321.187828,5625.565159,-5995.668130,1072.533697
1321.188158,5329.482782,-3849.070898,1378.971896
1321.188487,6883.915261,-3182.885551,2451.505594
1321.188816,8808.450710,-592.164754,2221.676944
1321.189145,9030.512492,-1776.494261,1685.410096
1321.189474,7698.141797,-2368.659014,612.876398
1321.189804,5625.565159,-6439.791695,0.000000
1321.190133,4293.194464,-8364.327145,-229.828649
1321.190462,4885.359217,-9696.697840,-1225.752797
1321.190791,6513.812290,-11473.192101,0.000000
1321.191120,7920.203579,-10807.006753,1225.752797
1321.191450,8290.306550,-11251.130318,2068.457845
1321.191779,6513.812290,-10140.821405,2145.067394
1321.192108,5255.462188,-8438.347739,2068.457845
1321.192437,5477.523971,-6735.874072,2374.896044
1321.192766,6735.874072,-3108.864956,2374.896044
1321.193096,7328.038826,-1332.370696,1762.019645
1321.193425,7846.182985,-1258.350101,842.705048
1321.193754,7402.059420,-2738.761985,306.438199
1321.194083,6439.791695,-4811.338623,-536.266849
1321.194412,6365.771101,-6513.812290,-459.657299
1321.194742,5921.647536,-7920.203579,-536.266849
1321.195071,7772.162391,-10362.883188,1225.752797
1321.195400,9474.636058,-9918.759623,1532.190996
1321.195729,9622.677246,-10288.862594,2528.115143
1321.196058,8586.388927,-9548.656652,3294.210641
1321.196388,7402.059420,-8364.327145,1685.410096
1321.196717,4959.379811,-5625.565159,1149.143247
1321.197046,4293.194464,-3404.947333,919.314598
1321.197375,6883.915261,-1924.535449,1685.410096
1321.197704,8956.491898,-962.267725,2374.896044
1321.198034,8290.306550,-3108.864956,2374.896044
1321.198363,7105.977043,-3627.009116,1532.190996
1321.198692,5033.400406,-5995.668130,-612.876398
1321.199021,4219.173869,-8956.491898,-1915.238745
1321.199351,4663.297435,-10658.965565,-459.657299
1321.199680,7105.977043,-12065.356855,306.438199
1321.200009,9030.512492,-11029.068536,1302.362347
1321.200338,7772.162391,-10214.842000,1455.581446
1321.200667,5995.668130,-9326.594869,689.485948
1321.200997,5773.606348,-7698.141797,1685.410096
1321.201326,5847.626942,-5551.544565,1685.410096
1321.201655,6365.771101,-2812.782580,2145.067394
1321.201984,8438.347739,0.000000,2757.943793
1321.202313,9770.718434,-444.123565,1991.848295
1321.202643,8512.368333,-3182.885551,1532.190996
1321.202972,5995.668130,-5255.462188,459.657299
1321.203301,4959.379811,-5995.668130,-1838.629195
1321.203630,4737.318029,-8364.327145,-2145.067394
1321.203959,5921.647536,-9992.780217,-459.657299
1321.204289,9030.512492,-10436.903782,842.705048
1321.204618,11103.089130,-10807.006753,2068.457845
1321.204947,9770.718434,-10955.047942,2834.553343
1321.205276,7031.956449,-9918.759623,1915.238745
1321.205605,5181.441594,-7624.121203,153.219100
1321.205935,3923.091493,-5477.523971,229.828649
1321.206264,5255.462188,-3701.029710,1072.533697
1321.206593,7994.224174,-1406.391290,1532.190996
1321.206922,8660.409521,-1554.432478,2145.067394
1321.207251,8808.450710,-2368.659014,1225.752797
1321.207581,7624.121203,-4441.235652,842.705048
1321.207910,6439.791695,-7920.203579,0.000000
1321.208239,6809.894666,-9696.697840,76.609550
1321.208568,6439.791695,-10955.047942,-229.828649
1321.208897,7698.141797,-10658.965565,459.657299
1321.209227,7328.038826,-10288.862594,1072.533697
1321.209556,5847.626942,-9770.718434,1225.752797
1321.209885,5921.647536,-8364.327145,1532.190996
1321.210214,5477.523971,-6587.832884,2298.286494
1321.210543,6809.894666,-3404.947333,2604.724693
1321.210873,7624.121203,-1258.350101,3217.601092
1321.211202,7624.121203,-666.185348,2757.943793
1321.211531,7179.997637,-2220.617826,1608.800546
1321.211860,6439.791695,-3775.050304,0.000000
1321.212189,5477.523971,-5181.441594,-1072.533697
1321.212519,4663.297435,-7476.080014,-1608.800546
1321.212848,5551.544565,-8660.409521,-612.876398
1321.213177,8216.285956,-10362.883188,689.485948
1321.213506,10584.944971,-10955.047942,1685.410096
1321.213835,9400.615463,-10732.986159,3294.210641
1321.214165,7402.059420,-9918.759623,2145.067394
1321.214494,5477.523971,-8734.430116,995.924147
1321.214823,3775.050304,-5181.441594,153.219100
1321.215152,4959.379811,-3923.091493,1072.533697
1321.215481,7772.162391,-2368.659014,1149.143247
1321.215811,8512.368333,-1406.391290,1838.629195
1321.216140,6957.935855,-3034.844362,1378.971896
1321.216469,7105.977043,-4071.132681,766.095498
1321.216798,6661.853478,-6661.853478,0.000000
1321.217127,6217.729913,-8734.430116,383.047749
1321.217457,6735.874072,-9918.759623,229.828649
1321.217786,9030.512492,-9844.739029,229.828649
1321.218115,8734.430116,-10584.944971,1915.238745
1321.218444,6291.750507,-10436.903782,1915.238745
1321.218773,5773.606348,-8660.409521,919.314598
1321.219103,5551.544565,-7105.977043,1072.533697
