#time,accel_x,accel_y,accel_z
1105.076175,6883.915261,-5699.585753,995.924147
1105.076505,6957.935855,-5551.544565,1225.752797
1105.076834,7105.977043,-5773.606348,919.314598
1105.077163,6883.915261,-6143.709319,919.314598
1105.077492,6735.874072,-6513.812290,919.314598
1105.077822,6513.812290,-6513.812290,1149.143247
1105.078151,6883.915261,-7254.018232,689.485948
1105.078480,6735.874072,-7328.038826,1149.143247
1105.078809,6365.771101,-6735.874072,306.438199
1105.079139,6439.791695,-6513.812290,689.485948
1105.079468,6439.791695,-7031.956449,1072.533697
1105.079797,6587.832884,-7179.997637,1072.533697
1105.080126,7179.997637,-7254.018232,1302.362347
1105.080456,6587.832884,-6587.832884,919.314598
1105.080785,6587.832884,-6217.729913,536.266849
1105.081114,7254.018232,-6513.812290,1149.143247
1105.081443,7994.224174,-6809.894666,1762.019645
1105.081773,7846.182985,-6661.853478,1455.581446
1105.082102,6809.894666,-5699.585753,1072.533697
1105.082431,6661.853478,-5847.626942,229.828649
1105.082760,7031.956449,-6143.709319,306.438199
1105.083090,7105.977043,-7402.059420,919.314598
1105.083419,7105.977043,-6883.915261,689.485948
1105.083748,7179.997637,-6069.688724,459.657299
1105.084077,7179.997637,-5921.647536,842.705048
1105.084407,7920.203579,-7031.956449,306.438199
1105.084736,7772.162391,-7105.977043,1685.410096
1105.085065,7402.059420,-6439.791695,1378.971896
1105.085394,6957.935855,-5625.565159,612.876398
1105.085724,7179.997637,-5625.565159,459.657299
1105.086053,7105.977043,-6439.791695,1608.800546
1105.086382,6217.729913,-6587.832884,1455.581446
1105.086711,6587.832884,-5699.585753,1225.752797
1105.087041,6217.729913,-5033.400406,1302.362347
1105.087370,7031.956449,-5847.626942,1149.143247
1105.087699,6883.915261,-6957.935855,1838.629195
1105.088028,6809.894666,-7254.018232,1532.190996
1105.088357,6143.709319,-7105.977043,995.924147
1105.088687,6587.832884,-6587.832884,995.924147
1105.089016,6587.832884,-6809.894666,1225.752797
1105.089345,6735.874072,-7105.977043,1302.362347
1105.089674,6661.853478,-7179.997637,1455.581446
1105.090004,6661.853478,-6661.853478,1072.533697
1105.090333,6809.894666,-6809.894666,1149.143247
1105.090662,7105.977043,-7031.956449,1455.581446
1105.090991,7328.038826,-6513.812290,1378.971896
1105.091321,7105.977043,-6809.894666,1072.533697
1105.091650,7031.956449,-6587.832884,1762.019645
1105.091979,7031.956449,-6735.874072,766.095498
1105.092308,6957.935855,-6587.832884,383.047749
1105.092638,7105.977043,-6439.791695,383.047749
1105.092967,7105.977043,-6883.915261,536.266849
1105.093296,6957.935855,-6513.812290,919.314598
1105.093625,7179.997637,-6661.853478,689.485948
1105.093955,7550.100608,-6439.791695,842.705048
1105.094284,7846.182985,-5921.647536,1149.143247
1105.094613,7476.080014,-6365.771101,1072.533697
1105.094942,7179.997637,-6661.853478,689.485948
1105.095272,7031.956449,-6291.750507,612.876398
1105.095601,6587.832884,-5403.503377,0.000000
1105.095930,6735.874072,-6143.709319,766.095498
1105.096259,7179.997637,-6291.750507,1302.362347
1105.096589,6957.935855,-7031.956449,1225.752797
1105.096918,6365.771101,-6291.750507,919.314598
1105.097247,6291.750507,-5921.647536,536.266849
1105.097576,6439.791695,-6957.935855,1302.362347
1105.097906,7402.059420,-7476.080014,1225.752797
1105.098235,7328.038826,-7105.977043,1608.800546
1105.098564,6439.791695,-6291.750507,919.314598
1105.098893,5847.626942,-5403.503377,306.438199
1105.099223,5921.647536,-6883.915261,842.705048
1105.099552,6587.832884,-7402.059420,995.924147
1105.099881,7105.977043,-7105.977043,1378.971896
1105.100210,6883.915261,-6365.771101,766.095498
1105.100539,6513.812290,-6587.832884,919.314598
1105.100869,6587.832884,-7179.997637,1608.800546
1105.101198,7105.977043,-7402.059420,1455.581446
1105.101527,6957.935855,-7105.977043,919.314598
1105.101856,6513.812290,-6587.832884,689.485948
1105.102186,7105.977043,-7031.956449,766.095498
1105.102515,7550.100608,-7179.997637,1378.971896
1105.102844,7550.100608,-6809.894666,1225.752797
1105.103173,7105.977043,-5773.606348,612.876398
1105.103503,7179.997637,-6069.688724,919.314598
1105.103832,7846.182985,-5625.565159,995.924147
1105.104161,7994.224174,-6957.935855,1455.581446
1105.104490,7550.100608,-5773.606348,995.924147
1105.104820,6883.915261,-5995.668130,842.705048
1105.105149,7031.956449,-6143.709319,995.924147
1105.105478,7031.956449,-6587.832884,536.266849
1105.105807,7105.977043,-6661.853478,1149.143247
1105.106137,7179.997637,-6069.688724,1302.362347
1105.106466,6809.894666,-6883.915261,1378.971896
1105.106795,6883.915261,-6365.771101,1378.971896
1105.107124,7031.956449,-6365.771101,1455.581446
1105.107454,6883.915261,-5921.647536,1072.533697
1105.107783,6513.812290,-5921.647536,1149.143247
1105.108112,6439.791695,-6365.771101,1455.581446
1105.108441,6957.935855,-6735.874072,1455.581446
1105.108771,6809.894666,-6069.688724,1455.581446
1105.109100,6735.874072,-6661.853478,842.705048
1105.109429,6439.791695,-6439.791695,766.095498
1105.109758,6513.812290,-6957.935855,995.924147
1105.110088,6735.874072,-7031.956449,612.876398
1105.110417,6883.915261,-6883.915261,995.924147
1105.110746,7105.977043,-6883.915261,919.314598
1105.111075,7179.997637,-6883.915261,1149.143247
1105.111405,7846.182985,-6661.853478,1225.752797
1105.111734,7179.997637,-6217.729913,919.314598
1105.112063,7254.018232,-6069.688724,995.924147
1105.112392,7920.203579,-6217.729913,1225.752797
1105.112722,7550.100608,-6291.750507,1302.362347
1105.113051,7254.018232,-6291.750507,919.314598
1105.113380,6957.935855,-6217.729913,689.485948
1105.113709,6883.915261,-6513.812290,995.924147
1105.114038,7328.038826,-6883.915261,919.314598
1105.114368,7179.997637,-6883.915261,919.314598
1105.114697,7105.977043,-6883.915261,612.876398
1105.115026,6809.894666,-6587.832884,306.438199
1105.115355,6957.935855,-6661.853478,536.266849
1105.115685,7105.977043,-6587.832884,919.314598
1105.116014,6957.935855,-6439.791695,995.924147
1105.116343,7105.977043,-6365.771101,1608.800546
1105.116672,6883.915261,-5921.647536,1302.362347
1105.117002,6809.894666,-6291.750507,1378.971896
1105.117331,6809.894666,-6661.853478,1455.581446
1105.117660,6809.894666,-6809.894666,1225.752797
1105.117989,5847.626942,-7105.977043,612.876398
1105.118319,5477.523971,-7105.977043,842.705048
1105.118648,6143.709319,-7550.100608,229.828649
1105.118977,6587.832884,-6883.915261,536.266849
1105.119306,6957.935855,-6587.832884,842.705048
1105.119636,6809.894666,-6883.915261,919.314598
1105.119965,7179.997637,-7105.977043,1225.752797
1105.120294,7105.977043,-7328.038826,1302.362347
1105.120623,7328.038826,-7179.997637,1225.752797
1105.120953,6439.791695,-6735.874072,689.485948
1105.121282,6439.791695,-7031.956449,766.095498
1105.121611,6883.915261,-6661.853478,1072.533697
1105.121940,7402.059420,-6143.709319,459.657299
1105.122270,7179.997637,-6217.729913,1225.752797
1105.122599,7254.018232,-5699.585753,766.095498
1105.122928,7179.997637,-5921.647536,766.095498
1105.123257,7550.100608,-5921.647536,919.314598
1105.123587,7698.141797,-6439.791695,1225.752797
1105.123916,7698.141797,-6365.771101,842.705048
1105.124245,7328.038826,-6217.729913,919.314598
1105.124574,7846.182985,-6809.894666,995.924147
1105.124904,7402.059420,-6587.832884,919.314598
1105.125233,7105.977043,-6809.894666,689.485948
1105.125562,6439.791695,-6513.812290,689.485948
1105.125891,6809.894666,-6069.688724,842.705048
1105.126220,6957.935855,-5995.668130,1149.143247
1105.126550,6883.915261,-5107.421000,2145.067394
1105.126879,6883.915261,-5625.565159,1915.238745
1105.127208,6809.894666,-5625.565159,1378.971896
1105.127537,7031.956449,-5847.626942,1762.019645
1105.127867,7105.977043,-6365.771101,1762.019645
1105.128196,7624.121203,-6661.853478,1685.410096
1105.128525,6809.894666,-6735.874072,1149.143247
1105.128854,6513.812290,-7476.080014,766.095498
1105.129184,6365.771101,-8068.244768,919.314598
1105.129513,6365.771101,-7994.224174,1149.143247
1105.129842,6291.750507,-7031.956449,842.705048
1105.130171,6513.812290,-6809.894666,766.095498
1105.130501,6809.894666,-7254.018232,1532.190996
1105.130830,7550.100608,-6809.894666,1762.019645
1105.131159,7254.018232,-5921.647536,1991.848295
1105.131488,7402.059420,-5625.565159,1532.190996
1105.131818,6957.935855,-5847.626942,842.705048
1105.132147,6883.915261,-6883.915261,842.705048
1105.132476,7254.018232,-7179.997637,1225.752797
1105.132805,7550.100608,-6439.791695,689.485948
1105.133135,7105.977043,-6809.894666,612.876398
1105.133464,6661.853478,-6883.915261,612.876398
1105.133793,6957.935855,-7179.997637,766.095498
1105.134122,7846.182985,-6883.915261,689.485948
1105.134452,7402.059420,-6587.832884,689.485948
1105.134781,6883.915261,-6365.771101,612.876398
1105.135110,6809.894666,-5995.668130,536.266849
1105.135439,7105.977043,-6809.894666,1149.143247
1105.135769,7105.977043,-6291.750507,536.266849
1105.136098,6439.791695,-6143.709319,766.095498
1105.136427,6661.853478,-6513.812290,766.095498
1105.136756,6735.874072,-6365.771101,1149.143247
1105.137086,7105.977043,-6883.915261,1072.533697
1105.137415,6883.915261,-6513.812290,1149.143247
1105.137744,6513.812290,-6735.874072,1149.143247
1105.138073,6143.709319,-6809.894666,919.314598
1105.138402,7105.977043,-6069.688724,1455.581446
1105.138732,6735.874072,-5995.668130,1225.752797
1105.139061,6957.935855,-6513.812290,919.314598
1105.139390,6513.812290,-7105.977043,842.705048
1105.139719,6439.791695,-7328.038826,536.266849
1105.140049,6587.832884,-6883.915261,306.438199
1105.140378,6365.771101,-7254.018232,919.314598
1105.140707,6735.874072,-7179.997637,919.314598
1105.141036,7031.956449,-7254.018232,766.095498
1105.141366,7105.977043,-6587.832884,766.095498
1105.141695,7402.059420,-6069.688724,1149.143247
1105.142024,7476.080014,-6365.771101,842.705048
1105.142353,7550.100608,-6365.771101,1455.581446
1105.142683,7328.038826,-6587.832884,842.705048
1105.143012,7105.977043,-5403.503377,766.095498
1105.143341,7624.121203,-6291.750507,766.095498
1105.143670,7994.224174,-6883.915261,1455.581446
1105.144000,8290.306550,-6587.832884,1225.752797
1105.144329,7105.977043,-6513.812290,689.485948
1105.144658,6883.915261,-5625.565159,153.219100
1105.144987,7105.977043,-6513.812290,536.266849
1105.145316,6809.894666,-6957.935855,689.485948
1105.145646,6957.935855,-6143.709319,536.266849
1105.145975,6587.832884,-5625.565159,842.705048
1105.146304,6883.915261,-5107.421000,1608.800546
1105.146633,7179.997637,-6143.709319,1455.581446
1105.146963,7105.977043,-6439.791695,1915.238745
1105.147292,6587.832884,-5699.585753,1762.019645
1105.147621,6439.791695,-5403.503377,995.924147
1105.147950,6735.874072,-6291.750507,1608.800546
1105.148280,6809.894666,-6957.935855,1455.581446
1105.148609,6513.812290,-6957.935855,1072.533697
1105.148938,5847.626942,-7105.977043,1149.143247
1105.149267,5995.668130,-7254.018232,1532.190996
1105.149596,6513.812290,-7179.997637,1149.143247
1105.149926,6809.894666,-7846.182985,1149.143247
1105.150255,6587.832884,-7476.080014,612.876398
1105.150584,6809.894666,-6735.874072,1378.971896
1105.150913,6883.915261,-6587.832884,995.924147
1105.151243,7328.038826,-6291.750507,1532.190996
1105.151572,7254.018232,-5921.647536,1455.581446
1105.151901,7772.162391,-5551.544565,1072.533697
1105.152230,7476.080014,-5551.544565,1225.752797
1105.152559,7624.121203,-5847.626942,1072.533697
1105.152889,7402.059420,-6069.688724,1072.533697
1105.153218,7105.977043,-6809.894666,842.705048
1105.153547,7031.956449,-7328.038826,1072.533697
1105.153876,7328.038826,-7179.997637,1149.143247
1105.154206,7254.018232,-7179.997637,536.266849
1105.154535,7328.038826,-7254.018232,459.657299
1105.154864,7328.038826,-6883.915261,842.705048
1105.155193,7105.977043,-6217.729913,1225.752797
1105.155523,7179.997637,-6587.832884,995.924147
1105.155852,7179.997637,-5995.668130,995.924147
1105.156181,7105.977043,-5995.668130,842.705048
1105.156510,6735.874072,-5477.523971,1149.143247
1105.156839,6809.894666,-5403.503377,1532.190996
1105.157169,6661.853478,-6513.812290,842.705048
1105.157498,6809.894666,-5995.668130,842.705048
1105.157827,6143.709319,-6587.832884,459.657299
1105.158156,6439.791695,-7105.977043,689.485948
1105.158486,6217.729913,-7328.038826,536.266849
1105.158815,6217.729913,-7402.059420,459.657299
1105.159144,6661.853478,-7179.997637,766.095498
1105.159473,6809.894666,-7402.059420,459.657299
1105.159803,7031.956449,-7179.997637,919.314598
1105.160132,7105.977043,-7105.977043,1072.533697
1105.160461,6809.894666,-7254.018232,1072.533697
1105.160790,6365.771101,-6587.832884,229.828649
1105.161119,6217.729913,-6661.853478,919.314598
1105.161449,6661.853478,-6439.791695,766.095498
1105.161778,7105.977043,-6291.750507,689.485948
1105.162107,7402.059420,-6143.709319,766.095498
1105.162436,7328.038826,-5625.565159,306.438199
1105.162766,7254.018232,-5921.647536,995.924147
1105.163095,7328.038826,-6735.874072,995.924147
1105.163424,7920.203579,-6883.915261,689.485948
1105.163753,7254.018232,-6661.853478,1149.143247
1105.164082,7550.100608,-6439.791695,1072.533697
1105.164412,7328.038826,-6365.771101,1608.800546
1105.164741,7476.080014,-7031.956449,1455.581446
1105.165070,7254.018232,-6587.832884,1455.581446
1105.165399,7105.977043,-6143.709319,995.924147
1105.165729,7031.956449,-6069.688724,919.314598
1105.166058,7476.080014,-5995.668130,1225.752797
1105.166387,7402.059420,-5921.647536,1685.410096
1105.166716,7179.997637,-5329.482782,1532.190996
1105.167046,6809.894666,-5329.482782,1455.581446
1105.167375,6809.894666,-5699.585753,2145.067394
1105.167704,7105.977043,-6513.812290,1762.019645
1105.168033,7105.977043,-6809.894666,1685.410096
1105.168362,6735.874072,-6365.771101,1532.190996
1105.168692,6365.771101,-7031.956449,1302.362347
1105.169021,6069.688724,-7105.977043,995.924147
1105.169350,6069.688724,-7402.059420,1149.143247
1105.169679,6365.771101,-7402.059420,1225.752797
1105.170009,6365.771101,-7624.121203,1149.143247
1105.170338,6513.812290,-7031.956449,1378.971896
1105.170667,6809.894666,-6883.915261,1532.190996
1105.170996,7105.977043,-6587.832884,1838.629195
1105.171326,7328.038826,-5921.647536,1302.362347
1105.171655,7624.121203,-5995.668130,1685.410096
1105.171984,7698.141797,-5921.647536,1072.533697
1105.172313,7031.956449,-5773.606348,1072.533697
1105.172642,7105.977043,-6069.688724,536.266849
1105.172972,7254.018232,-6069.688724,306.438199
1105.173301,7328.038826,-6735.874072,995.924147
1105.173630,7328.038826,-7698.141797,536.266849
1105.173959,7031.956449,-7476.080014,306.438199
1105.174289,6513.812290,-7031.956449,229.828649
1105.174618,6883.915261,-7031.956449,1225.752797
1105.174947,7105.977043,-7476.080014,1072.533697
1105.175276,7105.977043,-7031.956449,1149.143247
1105.175605,7105.977043,-6217.729913,766.095498
1105.175935,7031.956449,-5847.626942,689.485948
1105.176264,7031.956449,-5403.503377,766.095498
1105.176593,6735.874072,-6143.709319,1762.019645
1105.176922,6661.853478,-5847.626942,1378.971896
1105.177252,6513.812290,-5477.523971,842.705048
1105.177581,6439.791695,-6069.688724,766.095498
1105.177910,6661.853478,-6735.874072,1072.533697
1105.178239,6735.874072,-7179.997637,919.314598
1105.178569,6365.771101,-7328.038826,459.657299
1105.178898,6069.688724,-7105.977043,229.828649
1105.179227,6513.812290,-7550.100608,459.657299
1105.179556,6957.935855,-7920.203579,1762.019645
1105.179885,7105.977043,-7402.059420,1072.533697
1105.180215,7105.977043,-6883.915261,842.705048
1105.180544,6809.894666,-6513.812290,919.314598
1105.180873,7254.018232,-6143.709319,1302.362347
1105.181202,7105.977043,-6661.853478,1149.143247
1105.181532,6957.935855,-6217.729913,1302.362347
1105.181861,6883.915261,-5921.647536,536.266849
1105.182190,6809.894666,-5921.647536,612.876398
1105.182519,7254.018232,-6217.729913,842.705048
1105.182849,7328.038826,-6735.874072,229.828649
1105.183178,7624.121203,-6217.729913,306.438199
1105.183507,7550.100608,-6661.853478,766.095498
1105.183836,7550.100608,-6661.853478,766.095498
1105.184165,8290.306550,-6809.894666,842.705048
1105.184495,7698.141797,-7031.956449,766.095498
1105.184824,7254.018232,-6661.853478,842.705048
1105.185153,7105.977043,-6883.915261,766.095498
1105.185482,7550.100608,-6291.750507,1149.143247
1105.185812,7031.956449,-6291.750507,1072.533697
1105.186141,6661.853478,-5921.647536,995.924147
1105.186470,6957.935855,-5995.668130,1225.752797
1105.186799,6439.791695,-5995.668130,1685.410096
1105.187128,7105.977043,-6217.729913,1378.971896
1105.187458,6735.874072,-5551.544565,1225.752797
1105.187787,6809.894666,-6069.688724,1455.581446
1105.188116,7031.956449,-6439.791695,1685.410096
1105.188445,7105.977043,-6587.832884,1302.362347
1105.188775,6809.894666,-6809.894666,1378.971896
1105.189104,6365.771101,-7105.977043,1072.533697
1105.189433,6291.750507,-7105.977043,766.095498
1105.189762,6365.771101,-7402.059420,995.924147
1105.190092,6439.791695,-7402.059420,919.314598
1105.190421,6439.791695,-7402.059420,1225.752797
1105.190750,6735.874072,-7105.977043,1225.752797
1105.191079,7105.977043,-6809.894666,995.924147
1105.191408,7105.977043,-5847.626942,1685.410096
1105.191738,7994.224174,-5699.585753,1378.971896
1105.192067,7624.121203,-5773.606348,1149.143247
1105.192396,7328.038826,-5921.647536,919.314598
1105.192725,7698.141797,-6069.688724,1225.752797
1105.193055,7624.121203,-6069.688724,1072.533697
1105.193384,6809.894666,-6661.853478,919.314598
1105.193713,6809.894666,-7105.977043,689.485948
1105.194042,7328.038826,-7476.080014,919.314598
