#time,accel_x,accel_y,accel_z
1210.390304,8734.430116,-2146.597232,1991.848295
1210.390633,7254.018232,-6291.750507,1532.190996
1210.390963,7031.956449,-8956.491898,1455.581446
1210.391292,6661.853478,-10955.047942,842.705048
1210.391621,6291.750507,-12583.501014,689.485948
1210.391950,6143.709319,-13027.624579,536.266849
1210.392280,5995.668130,-12805.562797,153.219100
1210.392609,5625.565159,-11399.171507,-612.876398
1210.392938,4515.256246,-7698.141797,-766.095498
1210.393267,5477.523971,-3775.050304,-842.705048
1210.393597,7105.977043,-2368.659014,459.657299
1210.393926,8586.388927,-1258.350101,3064.381992
1210.394255,9474.636058,-1110.308913,2757.943793
1210.394584,9104.533087,-1184.329507,2451.505594
1210.394914,8068.244768,-2368.659014,2068.457845
1210.395243,7254.018232,-5921.647536,1915.238745
1210.395572,7105.977043,-9844.739029,1685.410096
1210.395901,5773.606348,-11991.336260,1149.143247
1210.396231,4737.318029,-12583.501014,459.657299
1210.396560,4515.256246,-12805.562797,153.219100
1210.396889,4737.318029,-11991.336260,536.266849
1210.397219,5107.421000,-10140.821405,229.828649
1210.397548,5551.544565,-6735.874072,995.924147
1210.397877,7179.997637,-2886.803174,1072.533697
1210.398206,8290.306550,-222.061783,1838.629195
1210.398536,8956.491898,1110.308913,2528.115143
1210.398865,7994.224174,0.000000,1532.190996
1210.399194,7105.977043,-2294.638420,766.095498
1210.399523,6735.874072,-5773.606348,1072.533697
1210.399853,6217.729913,-9400.615463,1149.143247
1210.400182,6439.791695,-11103.089130,1762.019645
1210.400511,6291.750507,-13175.665768,1149.143247
1210.400840,5995.668130,-13249.686362,1072.533697
1210.401170,5625.565159,-13323.706956,1072.533697
1210.401499,5847.626942,-11029.068536,612.876398
1210.401828,6217.729913,-8586.388927,306.438199
1210.402157,5773.606348,-5033.400406,0.000000
1210.402487,6439.791695,-1332.370696,0.000000
1210.402816,7624.121203,814.226536,459.657299
1210.403145,9548.656652,1480.411884,1302.362347
1210.403474,9326.594869,444.123565,1149.143247
1210.403804,8512.368333,-2368.659014,1302.362347
1210.404133,7698.141797,-5329.482782,919.314598
1210.404462,6809.894666,-8586.388927,995.924147
1210.404791,6587.832884,-11029.068536,1149.143247
1210.405121,6365.771101,-12509.480420,842.705048
1210.405450,6587.832884,-13101.645173,536.266849
1210.405779,6957.935855,-12583.501014,919.314598
1210.406108,6883.915261,-11399.171507,689.485948
1210.406438,6217.729913,-8142.265362,0.000000
1210.406767,5625.565159,-4663.297435,-766.095498
1210.407096,7105.977043,-1628.453072,229.828649
1210.407425,9104.533087,74.020594,1225.752797
1210.407755,9918.759623,296.082377,2987.772442
1210.408084,9622.677246,814.226536,2068.457845
1210.408413,8734.430116,-1480.411884,1378.971896
1210.408742,7920.203579,-3997.112087,919.314598
1210.409072,7105.977043,-7476.080014,1532.190996
1210.409401,7105.977043,-10066.800811,919.314598
1210.409730,6735.874072,-11695.253884,459.657299
1210.410059,6291.750507,-12731.542202,842.705048
1210.410389,6291.750507,-12361.439231,612.876398
1210.410718,6365.771101,-11473.192101,919.314598
1210.411047,5255.462188,-9252.574275,0.000000
1210.411376,5625.565159,-5181.441594,-459.657299
1210.411706,7105.977043,-2442.679609,383.047749
1210.412035,9030.512492,-1406.391290,2374.896044
1210.412364,8956.491898,-1554.432478,2068.457845
1210.412693,7698.141797,-1850.514855,1685.410096
1210.413023,6957.935855,-2664.741391,1302.362347
1210.413352,7031.956449,-5255.462188,1455.581446
1210.413681,7105.977043,-8364.327145,2528.115143
1210.414011,6661.853478,-11473.192101,2068.457845
1210.414340,5847.626942,-12213.398043,1762.019645
1210.414669,5107.421000,-12139.377449,612.876398
1210.414998,4663.297435,-11843.295072,919.314598
1210.415328,5107.421000,-10807.006753,612.876398
1210.415657,5329.482782,-7254.018232,229.828649
1210.415986,5921.647536,-3701.029710,842.705048
1210.416315,7476.080014,-888.247130,1608.800546
1210.416645,8660.409521,74.020594,2451.505594
1210.416974,8364.327145,-740.205942,1915.238745
1210.417303,7105.977043,-2516.700203,1455.581446
1210.417632,6291.750507,-5033.400406,842.705048
1210.417962,6513.812290,-8364.327145,1225.752797
1210.418291,6661.853478,-10658.965565,2298.286494
1210.418620,6439.791695,-12287.418637,1072.533697
1210.418949,6217.729913,-12361.439231,766.095498
1210.419279,5699.585753,-12065.356855,842.705048
1210.419608,5847.626942,-11621.233289,689.485948
1210.419937,6069.688724,-9622.677246,383.047749
1210.420266,6143.709319,-6513.812290,153.219100
1210.420596,7105.977043,-3034.844362,229.828649
1210.420925,8216.285956,0.000000,995.924147
1210.421254,9770.718434,888.247130,2298.286494
1210.421583,9770.718434,148.041188,1915.238745
1210.421913,8364.327145,-1702.473667,1302.362347
1210.422242,7031.956449,-4441.235652,229.828649
1210.422571,5847.626942,-7476.080014,76.609550
1210.422900,5921.647536,-10362.883188,459.657299
1210.423230,6735.874072,-12065.356855,1378.971896
1210.423559,7105.977043,-12879.583391,1225.752797
1210.423888,7179.997637,-11991.336260,1685.410096
1210.424217,6957.935855,-11621.233289,153.219100
1210.424547,5773.606348,-8808.450710,-536.266849
1210.424876,5551.544565,-5477.523971,-766.095498
1210.425205,6883.915261,-2960.823768,612.876398
1210.425534,8586.388927,0.000000,1685.410096
1210.425864,9474.636058,888.247130,1762.019645
1210.426193,9178.553681,296.082377,1915.238745
1210.426522,8660.409521,-1406.391290,1762.019645
1210.426851,7994.224174,-4737.318029,1838.629195
1210.427181,7031.956449,-7920.203579,1608.800546
1210.427510,6809.894666,-9548.656652,1225.752797
1210.427839,7031.956449,-10732.986159,842.705048
1210.428168,6809.894666,-11621.233289,689.485948
1210.428498,6217.729913,-11843.295072,536.266849
1210.428827,5699.585753,-10140.821405,0.000000
1210.429156,5181.441594,-8734.430116,-459.657299
1210.429486,5995.668130,-5477.523971,-306.438199
1210.429815,7254.018232,-3034.844362,459.657299
1210.430144,8512.368333,-2368.659014,1991.848295
1210.430473,8808.450710,-2072.576638,2451.505594
1210.430803,7994.224174,-1998.556043,2374.896044
1210.431132,7254.018232,-2664.741391,1302.362347
1210.431461,6439.791695,-4663.297435,919.314598
1210.431790,5995.668130,-7846.182985,842.705048
1210.432120,5033.400406,-10584.944971,612.876398
1210.432449,4885.359217,-11547.212695,995.924147
1210.432778,5033.400406,-12361.439231,842.705048
1210.433107,5773.606348,-12139.377449,1378.971896
1210.433437,6143.709319,-9918.759623,1302.362347
1210.433766,6143.709319,-7476.080014,1072.533697
1210.434095,6809.894666,-4663.297435,919.314598
1210.434424,7328.038826,-1110.308913,842.705048
1210.434754,7920.203579,0.000000,842.705048
1210.435083,7772.162391,-666.185348,1685.410096
1210.435412,7105.977043,-2368.659014,1149.143247
1210.435741,6365.771101,-5477.523971,1455.581446
1210.436071,6809.894666,-7994.224174,1915.238745
1210.436400,7179.997637,-10584.944971,2528.115143
1210.436729,6735.874072,-12065.356855,1991.848295
1210.437058,5847.626942,-12583.501014,1225.752797
1210.437388,5403.503377,-12435.459826,536.266849
1210.437717,5551.544565,-10955.047942,689.485948
1210.438046,5995.668130,-9548.656652,-459.657299
1210.438375,6735.874072,-5625.565159,76.609550
1210.438705,7476.080014,-2590.720797,766.095498
1210.439034,9252.574275,-592.164754,1225.752797
1210.439363,9844.739029,518.144159,2068.457845
1210.439692,9474.636058,-444.123565,1991.848295
1210.440022,8660.409521,-1406.391290,1149.143247
1210.440351,7105.977043,-5255.462188,612.876398
1210.440680,6217.729913,-8216.285956,383.047749
1210.441009,5995.668130,-10658.965565,459.657299
1210.441339,5699.585753,-11991.336260,229.828649
1210.441668,5551.544565,-12509.480420,766.095498
1210.441997,6661.853478,-12287.418637,842.705048
1210.442326,7105.977043,-11251.130318,1072.533697
1210.442656,6439.791695,-9400.615463,689.485948
1210.442985,6439.791695,-5625.565159,76.609550
1210.443314,7254.018232,-2368.659014,536.266849
1210.443643,8734.430116,592.164754,919.314598
1210.443973,9622.677246,1998.556043,2221.676944
1210.444302,9918.759623,1998.556043,1838.629195
1210.444631,9252.574275,-666.185348,1991.848295
1210.444960,8142.265362,-4293.194464,1838.629195
1210.445290,6735.874072,-8068.244768,1762.019645
1210.445619,6291.750507,-10658.965565,995.924147
1210.445948,5625.565159,-12879.583391,995.924147
1210.446278,5477.523971,-13323.706956,766.095498
1210.446607,5403.503377,-12879.583391,459.657299
1210.446936,5403.503377,-11399.171507,459.657299
1210.447265,4367.215058,-8734.430116,-229.828649
1210.447595,4737.318029,-5181.441594,-995.924147
1210.447924,6883.915261,-2738.761985,0.000000
1210.448253,8882.471304,-1776.494261,2681.334243
1210.448582,10066.800811,-592.164754,3140.991542
1210.448912,9548.656652,0.000000,2911.162892
1210.449241,9178.553681,-1258.350101,1838.629195
1210.449570,8660.409521,-4219.173869,1762.019645
1210.449899,7550.100608,-7328.038826,2145.067394
1210.450229,5921.647536,-10658.965565,1378.971896
1210.450558,4959.379811,-11769.274478,-306.438199
1210.450887,4293.194464,-13175.665768,76.609550
1210.451216,4367.215058,-13841.851115,536.266849
1210.451546,4959.379811,-12213.398043,1225.752797
1210.451875,5255.462188,-8290.306550,459.657299
1210.452204,6291.750507,-5847.626942,612.876398
1210.452533,7254.018232,-1480.411884,1302.362347
1210.452863,8734.430116,0.000000,1532.190996
1210.453192,8956.491898,370.102971,1378.971896
1210.453521,7846.182985,-962.267725,919.314598
1210.453850,7179.997637,-4145.153275,1991.848295
1210.454180,7550.100608,-6883.915261,1302.362347
1210.454509,7105.977043,-10510.924376,1302.362347
1210.454838,6439.791695,-12065.356855,1378.971896
1210.455167,5477.523971,-13323.706956,919.314598
1210.455497,5255.462188,-13323.706956,612.876398
1210.455826,5551.544565,-11399.171507,842.705048
1210.456155,5477.523971,-9992.780217,0.000000
1210.456484,5995.668130,-7105.977043,229.828649
1210.456814,6291.750507,-3108.864956,0.000000
1210.457143,7402.059420,0.000000,383.047749
1210.457472,9030.512492,592.164754,1378.971896
1210.457801,9474.636058,814.226536,2451.505594
1210.458131,8290.306550,-1258.350101,1072.533697
1210.458460,7031.956449,-4737.318029,1455.581446
1210.458789,6809.894666,-6661.853478,612.876398
1210.459118,6587.832884,-9400.615463,1302.362347
1210.459448,6439.791695,-11991.336260,1149.143247
1210.459777,6217.729913,-13323.706956,1608.800546
1210.460106,6291.750507,-12731.542202,995.924147
1210.460435,6439.791695,-11103.089130,612.876398
1210.460765,6217.729913,-9030.512492,689.485948
1210.461094,6143.709319,-5181.441594,766.095498
1210.461423,6957.935855,-2738.761985,842.705048
1210.461752,8734.430116,962.267725,1072.533697
1210.462082,10288.862594,1776.494261,2987.772442
1210.462411,10436.903782,1110.308913,2528.115143
1210.462740,9548.656652,-962.267725,2221.676944
1210.463070,7846.182985,-4071.132681,1378.971896
1210.463399,6587.832884,-6883.915261,612.876398
1210.463728,6217.729913,-9474.636058,766.095498
1210.464057,5995.668130,-11843.295072,689.485948
1210.464387,6069.688724,-12361.439231,1149.143247
1210.464716,6439.791695,-12583.501014,229.828649
1210.465045,6291.750507,-12065.356855,1225.752797
1210.465374,5773.606348,-10362.883188,766.095498
1210.465704,5403.503377,-6957.935855,0.000000
1210.466033,6143.709319,-3849.070898,0.000000
1210.466362,7920.203579,-1554.432478,995.924147
1210.466691,9252.574275,-888.247130,2451.505594
1210.467021,9104.533087,-1184.329507,1762.019645
1210.467350,8290.306550,-1110.308913,1608.800546
1210.467679,7772.162391,-3775.050304,1302.362347
1210.468008,7476.080014,-6735.874072,1838.629195
1210.468338,6735.874072,-10658.965565,1991.848295
1210.468667,5847.626942,-12583.501014,1455.581446
1210.468996,5107.421000,-13323.706956,919.314598
1210.469325,4737.318029,-13101.645173,306.438199
1210.469655,4885.359217,-10955.047942,995.924147
1210.469984,5181.441594,-8956.491898,612.876398
1210.470313,6291.750507,-5773.606348,459.657299
1210.470642,7179.997637,-1702.473667,1072.533697
1210.470972,8438.347739,296.082377,1838.629195
1210.471301,9474.636058,444.123565,2298.286494
1210.471630,8586.388927,-1184.329507,1915.238745
1210.471960,7254.018232,-3256.906145,1455.581446
1210.472289,6439.791695,-6809.894666,1225.752797
1210.472618,6291.750507,-9326.594869,1608.800546
1210.472947,5921.647536,-11769.274478,1149.143247
1210.473277,5255.462188,-12731.542202,919.314598
1210.473606,4811.338623,-12953.603985,229.828649
1210.473935,5551.544565,-12287.418637,689.485948
1210.474265,5699.585753,-11029.068536,1302.362347
1210.474594,6365.771101,-7994.224174,612.876398
1210.474923,7105.977043,-4145.153275,919.314598
1210.475252,7550.100608,-666.185348,842.705048
1210.475582,8808.450710,1406.391290,1532.190996
1210.475911,9178.553681,666.185348,1072.533697
1210.476240,8216.285956,-814.226536,842.705048
1210.476569,7179.997637,-3182.885551,0.000000
1210.476899,6513.812290,-5921.647536,0.000000
1210.477228,6513.812290,-9548.656652,1072.533697
1210.477557,6587.832884,-12361.439231,1072.533697
1210.477887,6069.688724,-13693.809927,766.095498
1210.478216,6217.729913,-13693.809927,1072.533697
1210.478545,6291.750507,-12879.583391,995.924147
1210.478874,6513.812290,-10362.883188,229.828649
1210.479204,5847.626942,-7402.059420,-536.266849
1210.479533,6513.812290,-3404.947333,0.000000
1210.479862,8660.409521,-222.061783,383.047749
1210.480192,10584.944971,2146.597232,1532.190996
1210.480521,10807.006753,1480.411884,2451.505594
1210.480850,10066.800811,-148.041188,2298.286494
1210.481179,8882.471304,-2664.741391,1455.581446
1210.481509,7254.018232,-6661.853478,1685.410096
1210.481838,6439.791695,-9252.574275,1149.143247
1210.482167,5699.585753,-11325.150913,306.438199
1210.482497,5995.668130,-12213.398043,383.047749
1210.482826,6069.688724,-12657.521608,612.876398
1210.483155,6143.709319,-12361.439231,76.609550
1210.483484,5255.462188,-11103.089130,536.266849
1210.483814,4737.318029,-8290.306550,0.000000
1210.484143,5847.626942,-3849.070898,-536.266849
1210.484472,7402.059420,-2368.659014,1072.533697
1210.484801,9622.677246,-1850.514855,2451.505594
1210.485131,9474.636058,-1332.370696,2528.115143
1210.485460,8290.306550,-666.185348,1762.019645
1210.485789,7698.141797,-1776.494261,76.609550
1210.486119,7105.977043,-5255.462188,1532.190996
1210.486448,7105.977043,-9474.636058,2298.286494
1210.486777,5847.626942,-11177.109724,1302.362347
1210.487106,4737.318029,-12139.377449,766.095498
1210.487436,4589.276840,-12435.459826,459.657299
1210.487765,5403.503377,-11991.336260,842.705048
1210.488094,5551.544565,-10584.944971,1225.752797
1210.488424,5921.647536,-7254.018232,1072.533697
1210.488753,6809.894666,-2516.700203,1225.752797
1210.489082,8290.306550,222.061783,1608.800546
1210.489411,9030.512492,1406.391290,2528.115143
1210.489741,8586.388927,-222.061783,1225.752797
1210.490070,7254.018232,-2368.659014,919.314598
1210.490399,6735.874072,-5625.565159,919.314598
1210.490728,6883.915261,-8586.388927,1302.362347
1210.491058,6587.832884,-11251.130318,1685.410096
1210.491387,6365.771101,-13175.665768,1225.752797
1210.491716,5921.647536,-12953.603985,995.924147
1210.492046,5625.565159,-13471.748144,689.485948
1210.492375,6217.729913,-11843.295072,-306.438199
1210.492704,5921.647536,-9622.677246,0.000000
1210.493033,5847.626942,-5847.626942,153.219100
1210.493363,6735.874072,-1850.514855,0.000000
1210.493692,7402.059420,222.061783,1378.971896
1210.494021,9474.636058,962.267725,1762.019645
1210.494351,9400.615463,74.020594,1685.410096
1210.494680,8438.347739,-1480.411884,1302.362347
1210.495009,6957.935855,-4959.379811,536.266849
1210.495338,6291.750507,-8438.347739,76.609550
1210.495668,6069.688724,-10807.006753,919.314598
1210.495997,6069.688724,-12731.542202,842.705048
1210.496326,5921.647536,-13397.727550,766.095498
1210.496655,6069.688724,-12657.521608,766.095498
1210.496985,6735.874072,-11843.295072,0.000000
1210.497314,6587.832884,-8660.409521,0.000000
1210.497643,6735.874072,-5033.400406,459.657299
1210.497973,7550.100608,-888.247130,306.438199
1210.498302,8586.388927,1184.329507,1302.362347
1210.498631,9474.636058,1702.473667,2145.067394
1210.498960,9474.636058,814.226536,2068.457845
1210.499290,8956.491898,-1628.453072,1838.629195
1210.499619,7476.080014,-4515.256246,1302.362347
1210.499948,7105.977043,-7624.121203,1302.362347
1210.500278,6957.935855,-9622.677246,1149.143247
1210.500607,6735.874072,-11473.192101,842.705048
1210.500936,6513.812290,-12509.480420,612.876398
1210.501265,5921.647536,-12583.501014,0.000000
1210.501595,5625.565159,-11695.253884,-229.828649
1210.501924,4737.318029,-9030.512492,-995.924147
1210.502253,4959.379811,-4959.379811,-995.924147
1210.502582,6957.935855,-2886.803174,0.000000
1210.502912,8956.491898,-962.267725,2298.286494
1210.503241,9474.636058,-1850.514855,2834.553343
1210.503570,9030.512492,-1628.453072,2145.067394
1210.503900,7994.224174,-2294.638420,1762.019645
1210.504229,7105.977043,-4737.318029,995.924147
1210.504558,6809.894666,-7402.059420,1762.019645
1210.504887,6291.750507,-10732.986159,1685.410096
1210.505217,6143.709319,-12139.377449,1378.971896
1210.505546,5329.482782,-12139.377449,612.876398
1210.505875,4811.338623,-11991.336260,689.485948
