#time,accel_x,accel_y,accel_z
1382.392333,8808.450710,-9918.759623,2987.772442
1382.392662,7476.080014,-6809.894666,1991.848295
1382.392992,6883.915261,-5255.462188,153.219100
1382.393321,7402.059420,-6809.894666,919.314598
1382.393650,8216.285956,-7254.018232,1991.848295
1382.393979,7105.977043,-7698.141797,689.485948
1382.394308,4737.318029,-5477.523971,-1302.362347
1382.394638,5033.400406,-4663.297435,-1915.238745
1382.394967,7550.100608,-6661.853478,459.657299
1382.395296,10658.965565,-7920.203579,3677.258390
1382.395625,10362.883188,-7846.182985,3753.867940
1382.395954,7476.080014,-5181.441594,995.924147
1382.396284,6365.771101,-5255.462188,229.828649
1382.396613,7846.182985,-6365.771101,1149.143247
1382.396942,8216.285956,-8142.265362,1685.410096
1382.397271,5625.565159,-7550.100608,459.657299
1382.397600,3849.070898,-5033.400406,-1532.190996
1382.397930,4663.297435,-5551.544565,-536.266849
1382.398259,7105.977043,-7328.038826,2298.286494
1382.398588,7920.203579,-7994.224174,3600.648841
1382.398917,7920.203579,-7179.997637,2374.896044
1382.399246,7179.997637,-3997.112087,766.095498
1382.399575,7550.100608,-5255.462188,995.924147
1382.399905,8290.306550,-7402.059420,1762.019645
1382.400234,7105.977043,-7328.038826,1302.362347
1382.400563,5255.462188,-6069.688724,-1225.752797
1382.400892,4811.338623,-4367.215058,-1378.971896
1382.401221,6809.894666,-5477.523971,153.219100
1382.401551,9474.636058,-7476.080014,3064.381992
1382.401880,9844.739029,-7772.162391,3907.087040
1382.402209,7994.224174,-5699.585753,1455.581446
1382.402538,7105.977043,-4441.235652,766.095498
1382.402867,7105.977043,-5699.585753,1532.190996
1382.403197,7698.141797,-7254.018232,2145.067394
1382.403526,6513.812290,-7698.141797,1302.362347
1382.403855,4145.153275,-5551.544565,-1072.533697
1382.404184,3404.947333,-4811.338623,-1532.190996
1382.404513,6069.688724,-7105.977043,1225.752797
1382.404843,8586.388927,-8882.471304,3524.039291
1382.405172,8438.347739,-7698.141797,2987.772442
1382.405501,6957.935855,-4811.338623,1608.800546
1382.405830,7105.977043,-5181.441594,0.000000
1382.406159,8290.306550,-7254.018232,1225.752797
1382.406489,7402.059420,-7846.182985,766.095498
1382.406818,5255.462188,-7254.018232,-995.924147
1382.407147,3997.112087,-5921.647536,-1149.143247
1382.407476,5921.647536,-6661.853478,-306.438199
1382.407805,9474.636058,-8512.368333,2757.943793
1382.408135,10584.944971,-8660.409521,3983.696590
1382.408464,8882.471304,-6365.771101,2298.286494
1382.408793,6587.832884,-5329.482782,0.000000
1382.409122,6735.874072,-6439.791695,1455.581446
1382.409451,8216.285956,-7254.018232,1915.238745
1382.409781,7328.038826,-7476.080014,1915.238745
1382.410110,4737.318029,-5255.462188,-306.438199
1382.410439,3997.112087,-3849.070898,-1991.848295
1382.410768,5699.585753,-6439.791695,1072.533697
1382.411097,7772.162391,-7179.997637,3064.381992
1382.411427,7772.162391,-6883.915261,2757.943793
1382.411756,7105.977043,-4737.318029,1378.971896
1382.412085,7402.059420,-5551.544565,842.705048
1382.412414,8364.327145,-7402.059420,2145.067394
1382.412743,8068.244768,-8142.265362,1991.848295
1382.413073,5551.544565,-6957.935855,-383.047749
1382.413402,4367.215058,-4811.338623,-2987.772442
1382.413731,4737.318029,-6143.709319,-1532.190996
1382.414060,7846.182985,-7920.203579,1838.629195
1382.414389,9992.780217,-8734.430116,3600.648841
1382.414719,9918.759623,-7105.977043,3524.039291
1382.415048,8216.285956,-4367.215058,2068.457845
1382.415377,7698.141797,-5551.544565,1455.581446
1382.415706,7328.038826,-6439.791695,1991.848295
1382.416035,6143.709319,-6957.935855,383.047749
1382.416365,4367.215058,-5921.647536,-1455.581446
1382.416694,3552.988522,-4071.132681,-2451.505594
1382.417023,5181.441594,-5995.668130,-919.314598
1382.417352,7846.182985,-7920.203579,2298.286494
1382.417681,9400.615463,-8956.491898,4136.915689
1382.418011,7994.224174,-6809.894666,2604.724693
1382.418340,6957.935855,-4737.318029,842.705048
1382.418669,7179.997637,-6143.709319,459.657299
1382.418998,8290.306550,-7402.059420,1149.143247
1382.419327,7476.080014,-8882.471304,612.876398
1382.419657,4959.379811,-6513.812290,-1072.533697
1382.419986,3997.112087,-5181.441594,-1991.848295
1382.420315,6661.853478,-6809.894666,919.314598
1382.420644,9548.656652,-8586.388927,3524.039291
1382.420973,9326.594869,-8438.347739,3907.087040
1382.421303,7105.977043,-5699.585753,2145.067394
1382.421632,6143.709319,-4515.256246,-536.266849
1382.421961,7179.997637,-5847.626942,766.095498
1382.422290,7920.203579,-6587.832884,1762.019645
1382.422619,5847.626942,-7328.038826,0.000000
1382.422949,4071.132681,-5403.503377,-1532.190996
1382.423278,4441.235652,-5033.400406,-1455.581446
1382.423607,7105.977043,-6513.812290,1302.362347
1382.423936,9030.512492,-8068.244768,3524.039291
1382.424265,8882.471304,-8438.347739,3830.477490
1382.424595,7698.141797,-5477.523971,1532.190996
1382.424924,7105.977043,-5403.503377,1149.143247
1382.425253,7920.203579,-6291.750507,1532.190996
1382.425582,7105.977043,-7105.977043,1455.581446
1382.425911,5181.441594,-5921.647536,-612.876398
1382.426241,3775.050304,-4663.297435,-1991.848295
1382.426570,5847.626942,-6143.709319,306.438199
1382.426899,9030.512492,-7772.162391,3064.381992
1382.427228,9918.759623,-8438.347739,4366.744339
1382.427557,7994.224174,-6291.750507,2757.943793
1382.427887,6587.832884,-4441.235652,229.828649
1382.428216,6957.935855,-5921.647536,612.876398
1382.428545,7105.977043,-6439.791695,1915.238745
1382.428874,6439.791695,-7698.141797,842.705048
1382.429203,4737.318029,-5995.668130,-995.924147
1382.429533,3997.112087,-4515.256246,-1532.190996
1382.429862,5403.503377,-7105.977043,536.266849
1382.430191,8512.368333,-9030.512492,3370.820191
1382.430520,9104.533087,-9104.533087,4060.306139
1382.430849,7698.141797,-5699.585753,1455.581446
1382.431179,6513.812290,-4737.318029,536.266849
1382.431508,7624.121203,-6069.688724,1378.971896
1382.431837,8512.368333,-7402.059420,919.314598
1382.432166,6217.729913,-7031.956449,0.000000
1382.432495,4811.338623,-4737.318029,-1608.800546
1382.432825,5329.482782,-4811.338623,-229.828649
1382.433154,9104.533087,-7179.997637,1991.848295
1382.433483,9770.718434,-9030.512492,4060.306139
1382.433812,8660.409521,-7476.080014,2681.334243
1382.434141,6735.874072,-5625.565159,1072.533697
1382.434471,6217.729913,-5921.647536,842.705048
1382.434800,7328.038826,-7328.038826,1762.019645
1382.435129,6957.935855,-7402.059420,1378.971896
1382.435458,4293.194464,-6661.853478,-1225.752797
1382.435787,2516.700203,-5107.421000,-2221.676944
1382.436117,4367.215058,-5551.544565,-383.047749
1382.436446,8068.244768,-7698.141797,2298.286494
1382.436775,9622.677246,-7994.224174,4366.744339
1382.437104,8882.471304,-6291.750507,3140.991542
1382.437433,8364.327145,-4515.256246,612.876398
1382.437762,7402.059420,-4885.359217,1149.143247
1382.438092,7402.059420,-7179.997637,842.705048
1382.438421,6069.688724,-7328.038826,-1532.190996
1382.438750,4663.297435,-5551.544565,-1762.019645
1382.439079,5255.462188,-5477.523971,-1838.629195
1382.439408,7550.100608,-7031.956449,1455.581446
1382.439738,10288.862594,-8586.388927,4749.792088
1382.440067,10510.924376,-7624.121203,4596.572988
1382.440396,7402.059420,-5181.441594,2068.457845
1382.440725,5995.668130,-4219.173869,229.828649
1382.441054,5847.626942,-5921.647536,0.000000
1382.441384,6513.812290,-6587.832884,229.828649
1382.441713,5403.503377,-6291.750507,-459.657299
1382.442042,4589.276840,-5329.482782,-1455.581446
1382.442371,4737.318029,-6143.709319,229.828649
1382.442700,7254.018232,-7920.203579,2068.457845
1382.443030,8512.368333,-9474.636058,3524.039291
1382.443359,7698.141797,-7772.162391,2681.334243
1382.443688,7105.977043,-5329.482782,0.000000
1382.444017,7476.080014,-5699.585753,0.000000
1382.444346,8216.285956,-7179.997637,1149.143247
1382.444676,7772.162391,-7994.224174,612.876398
1382.445005,5551.544565,-5773.606348,-995.924147
1382.445334,4145.153275,-5329.482782,-1991.848295
1382.445663,6143.709319,-6809.894666,0.000000
1382.445992,9474.636058,-8438.347739,3600.648841
1382.446322,10436.903782,-8364.327145,3907.087040
1382.446651,8660.409521,-5847.626942,2451.505594
1382.446980,6587.832884,-4589.276840,383.047749
1382.447309,7105.977043,-5995.668130,689.485948
1382.447638,7328.038826,-7179.997637,1455.581446
1382.447968,5551.544565,-7105.977043,306.438199
1382.448297,3701.029710,-5329.482782,-995.924147
1382.448626,4145.153275,-5403.503377,-842.705048
1382.448955,7179.997637,-6883.915261,1838.629195
1382.449284,9030.512492,-8438.347739,3447.429741
1382.449614,8586.388927,-7920.203579,3524.039291
1382.449943,7402.059420,-5403.503377,919.314598
1382.450272,6587.832884,-5699.585753,0.000000
1382.450601,7105.977043,-7031.956449,995.924147
1382.450930,7031.956449,-7550.100608,1608.800546
1382.451260,5329.482782,-5699.585753,-612.876398
1382.451589,4589.276840,-4959.379811,-1225.752797
1382.451918,6291.750507,-6439.791695,459.657299
1382.452247,9474.636058,-7105.977043,3217.601092
1382.452576,10584.944971,-7846.182985,4519.963438
1382.452906,8512.368333,-5773.606348,2145.067394
1382.453235,7031.956449,-4219.173869,229.828649
1382.453564,7254.018232,-5551.544565,1225.752797
1382.453893,7846.182985,-7031.956449,2145.067394
1382.454222,6513.812290,-7105.977043,1685.410096
1382.454551,4145.153275,-4885.359217,-766.095498
1382.454880,3552.988522,-5773.606348,-1225.752797
1382.455210,6513.812290,-7402.059420,1532.190996
1382.455539,8882.471304,-8290.306550,3370.820191
1382.455868,9178.553681,-8586.388927,3907.087040
1382.456197,7328.038826,-5181.441594,2145.067394
1382.456526,6365.771101,-4219.173869,306.438199
1382.456855,7402.059420,-5847.626942,919.314598
1382.457185,7550.100608,-7698.141797,1915.238745
1382.457514,6069.688724,-7402.059420,-153.219100
1382.457843,4367.215058,-5329.482782,-1838.629195
1382.458172,5181.441594,-5921.647536,-995.924147
1382.458501,7550.100608,-7698.141797,1455.581446
1382.458830,9770.718434,-8882.471304,3983.696590
1382.459159,8956.491898,-8290.306550,2911.162892
1382.459489,6883.915261,-5403.503377,459.657299
1382.459818,6587.832884,-4885.359217,76.609550
1382.460147,7920.203579,-6883.915261,1685.410096
1382.460476,7550.100608,-7402.059420,1225.752797
1382.460805,5551.544565,-6513.812290,-536.266849
1382.461134,3923.091493,-5329.482782,-1455.581446
1382.461463,5551.544565,-7105.977043,306.438199
1382.461793,8364.327145,-7846.182985,3830.477490
1382.462122,9104.533087,-9474.636058,4136.915689
1382.462451,7105.977043,-5107.421000,1455.581446
1382.462780,4959.379811,-4071.132681,-1072.533697
1382.463109,5847.626942,-5107.421000,-689.485948
1382.463438,7698.141797,-6661.853478,766.095498
1382.463768,7698.141797,-7920.203579,1149.143247
1382.464097,6143.709319,-5403.503377,-766.095498
1382.464426,5403.503377,-5477.523971,-229.828649
1382.464755,7920.203579,-7031.956449,919.314598
1382.465084,9474.636058,-8142.265362,2681.334243
1382.465413,8290.306550,-8882.471304,2451.505594
1382.465742,6661.853478,-5773.606348,229.828649
1382.466072,6439.791695,-5699.585753,0.000000
1382.466401,7624.121203,-6513.812290,1072.533697
1382.466730,8216.285956,-7698.141797,1685.410096
1382.467059,6291.750507,-7031.956449,536.266849
1382.467388,4515.256246,-5403.503377,-1149.143247
1382.467717,4441.235652,-4885.359217,-1532.190996
1382.468046,6069.688724,-6143.709319,995.924147
1382.468376,8734.430116,-7698.141797,2834.553343
1382.468705,9622.677246,-6217.729913,2451.505594
1382.469034,8512.368333,-4737.318029,1225.752797
1382.469363,7698.141797,-4515.256246,919.314598
1382.469692,8216.285956,-7031.956449,1455.581446
1382.470021,7105.977043,-8142.265362,306.438199
1382.470351,4737.318029,-7402.059420,-766.095498
1382.470680,4219.173869,-6217.729913,-1072.533697
1382.471009,7031.956449,-7031.956449,0.000000
1382.471338,8956.491898,-8216.285956,2681.334243
1382.471667,8882.471304,-8734.430116,4060.306139
1382.471996,7105.977043,-6291.750507,2068.457845
1382.472325,5551.544565,-4959.379811,689.485948
1382.472655,5847.626942,-5699.585753,1455.581446
1382.472984,6883.915261,-6809.894666,1302.362347
1382.473313,6439.791695,-7105.977043,995.924147
1382.473642,4663.297435,-5181.441594,-153.219100
1382.473971,4737.318029,-4885.359217,-459.657299
1382.474300,7105.977043,-6143.709319,919.314598
1382.474630,9030.512492,-8660.409521,3064.381992
1382.474959,8808.450710,-8438.347739,3294.210641
1382.475288,7698.141797,-5625.565159,1608.800546
1382.475617,7179.997637,-5995.668130,612.876398
1382.475946,7328.038826,-6661.853478,1149.143247
1382.476275,7105.977043,-7476.080014,1225.752797
1382.476604,6143.709319,-7550.100608,612.876398
1382.476934,5033.400406,-4663.297435,-995.924147
1382.477263,5921.647536,-5625.565159,0.000000
1382.477592,7846.182985,-6809.894666,2145.067394
1382.477921,9252.574275,-7402.059420,4136.915689
1382.478250,8364.327145,-6883.915261,3677.258390
1382.478579,5921.647536,-3775.050304,919.314598
1382.478908,5773.606348,-4885.359217,919.314598
1382.479238,7476.080014,-6735.874072,1991.848295
1382.479567,7402.059420,-8290.306550,1455.581446
1382.479896,4959.379811,-7550.100608,-536.266849
1382.480225,3552.988522,-5625.565159,-1608.800546
1382.480554,5329.482782,-7105.977043,-536.266849
1382.480883,8068.244768,-7698.141797,2681.334243
1382.481213,8808.450710,-8290.306550,3677.258390
1382.481542,8586.388927,-5551.544565,1685.410096
1382.481871,7254.018232,-4219.173869,229.828649
1382.482200,7698.141797,-5847.626942,1149.143247
1382.482529,8290.306550,-6069.688724,1149.143247
1382.482858,7402.059420,-6365.771101,766.095498
1382.483187,5551.544565,-5403.503377,-842.705048
1382.483517,5403.503377,-5921.647536,-842.705048
1382.483846,7328.038826,-6957.935855,995.924147
1382.484175,9326.594869,-8142.265362,3370.820191
1382.484504,9030.512492,-7920.203579,2834.553343
1382.484833,6661.853478,-5255.462188,689.485948
1382.485162,5773.606348,-5625.565159,0.000000
1382.485491,7031.956449,-7105.977043,1455.581446
1382.485821,7624.121203,-7846.182985,2068.457845
1382.486150,5995.668130,-7105.977043,766.095498
1382.486479,4145.153275,-5181.441594,-459.657299
1382.486808,4589.276840,-5477.523971,-995.924147
1382.487137,6365.771101,-7031.956449,1455.581446
1382.487466,7402.059420,-7994.224174,3140.991542
1382.487796,7994.224174,-7031.956449,2221.676944
1382.488125,8290.306550,-5329.482782,1608.800546
1382.488454,8364.327145,-5551.544565,1225.752797
1382.488783,7994.224174,-6365.771101,1072.533697
1382.489112,6883.915261,-7624.121203,536.266849
1382.489441,5403.503377,-7550.100608,-1149.143247
1382.489770,4737.318029,-5403.503377,-1991.848295
1382.490100,6069.688724,-5921.647536,-383.047749
1382.490429,8882.471304,-7402.059420,2987.772442
1382.490758,9548.656652,-7328.038826,3600.648841
1382.491087,8734.430116,-5551.544565,2221.676944
1382.491416,7550.100608,-4811.338623,1762.019645
1382.491745,8290.306550,-5329.482782,1455.581446
1382.492074,7550.100608,-6957.935855,1378.971896
1382.492404,5107.421000,-7402.059420,0.000000
1382.492733,3701.029710,-6513.812290,-995.924147
1382.493062,4145.153275,-6217.729913,-1685.410096
1382.493391,5551.544565,-7254.018232,612.876398
1382.493720,7328.038826,-8586.388927,3217.601092
1382.494049,8216.285956,-7846.182985,2834.553343
1382.494379,7328.038826,-5403.503377,1149.143247
1382.494708,6735.874072,-5477.523971,612.876398
1382.495037,8290.306550,-7105.977043,1915.238745
1382.495366,8364.327145,-6735.874072,919.314598
1382.495695,5699.585753,-6069.688724,-766.095498
1382.496024,4367.215058,-4885.359217,-1991.848295
1382.496353,6365.771101,-5551.544565,-153.219100
1382.496683,8808.450710,-7772.162391,1762.019645
1382.497012,9252.574275,-8808.450710,3677.258390
1382.497341,7772.162391,-6809.894666,2451.505594
1382.497670,7179.997637,-5107.421000,536.266849
1382.497999,7105.977043,-5329.482782,1072.533697
1382.498328,7994.224174,-7698.141797,1532.190996
1382.498658,7105.977043,-7105.977043,1149.143247
1382.498987,5107.421000,-5181.441594,-459.657299
1382.499316,3923.091493,-5033.400406,-1149.143247
1382.499645,5107.421000,-5033.400406,383.047749
1382.499974,7254.018232,-7402.059420,2757.943793
1382.500303,8142.265362,-8512.368333,3600.648841
1382.500632,8216.285956,-5773.606348,1838.629195
1382.500962,7179.997637,-5551.544565,1072.533697
1382.501291,7772.162391,-6365.771101,1225.752797
1382.501620,7772.162391,-7254.018232,1455.581446
1382.501949,6365.771101,-7550.100608,306.438199
1382.502278,4515.256246,-4811.338623,-1532.190996
1382.502607,5255.462188,-5403.503377,-612.876398
1382.502936,8216.285956,-6883.915261,1991.848295
1382.503266,9844.739029,-8068.244768,3294.210641
1382.503595,9104.533087,-7920.203579,3524.039291
1382.503924,7624.121203,-5477.523971,1991.848295
1382.504253,7254.018232,-5699.585753,153.219100
1382.504582,7402.059420,-6809.894666,1762.019645
1382.504911,6883.915261,-7920.203579,1378.971896
1382.505241,5033.400406,-7105.977043,383.047749
1382.505570,4367.215058,-4737.318029,-995.924147
1382.505899,5033.400406,-5995.668130,229.828649
1382.506228,7550.100608,-7402.059420,2681.334243
1382.506557,8364.327145,-8512.368333,3830.477490
1382.506886,7105.977043,-5847.626942,1915.238745
1382.507215,6587.832884,-4515.256246,995.924147
1382.507545,7550.100608,-5921.647536,1072.533697
1382.507874,8216.285956,-7624.121203,2145.067394
1382.508203,7105.977043,-8068.244768,1762.019645
1382.508532,5033.400406,-5995.668130,-383.047749
1382.508861,4737.318029,-5329.482782,-1915.238745
1382.509190,6365.771101,-7105.977043,306.438199
1382.509519,8364.327145,-8660.409521,2528.115143
1382.509849,8660.409521,-8290.306550,2298.286494
1382.510178,7179.997637,-5847.626942,995.924147
1382.510507,6883.915261,-5773.606348,0.000000
1382.510836,8216.285956,-7105.977043,1915.238745
