#time,accel_x,accel_y,accel_z
1297.025468,7624.121203,-5107.421000,1225.752797
1297.025797,6587.832884,-5477.523971,536.266849
1297.026126,6069.688724,-7179.997637,-459.657299
1297.026455,6291.750507,-8364.327145,0.000000
1297.026784,7105.977043,-8586.388927,0.000000
1297.027114,6809.894666,-8290.306550,0.000000
1297.027443,5847.626942,-8734.430116,-766.095498
1297.027772,5329.482782,-9252.574275,0.000000
1297.028101,4811.338623,-8808.450710,0.000000
1297.028430,5329.482782,-7698.141797,919.314598
1297.028759,5625.565159,-5773.606348,1762.019645
1297.029088,7550.100608,-4071.132681,2221.676944
1297.029418,10214.842000,-3552.988522,4213.525239
1297.029747,10362.883188,-3034.844362,3753.867940
1297.030076,8882.471304,-3627.009116,2528.115143
1297.030405,7105.977043,-5107.421000,1225.752797
1297.030734,5995.668130,-6513.812290,689.485948
1297.031063,5995.668130,-7254.018232,153.219100
1297.031392,6513.812290,-7994.224174,0.000000
1297.031722,6587.832884,-7624.121203,383.047749
1297.032051,7254.018232,-8438.347739,76.609550
1297.032380,7476.080014,-8290.306550,-383.047749
1297.032709,6069.688724,-9400.615463,-306.438199
1297.033038,4959.379811,-9252.574275,-229.828649
1297.033367,4811.338623,-8142.265362,0.000000
1297.033696,4589.276840,-7105.977043,76.609550
1297.034026,5773.606348,-5181.441594,1608.800546
1297.034355,8438.347739,-3552.988522,2834.553343
1297.034684,10584.944971,-2664.741391,3524.039291
1297.035013,10066.800811,-2368.659014,3370.820191
1297.035342,9030.512492,-3404.947333,2757.943793
1297.035671,8290.306550,-5625.565159,1991.848295
1297.036000,7402.059420,-6217.729913,1149.143247
1297.036330,5551.544565,-7994.224174,0.000000
1297.036659,5329.482782,-8068.244768,-612.876398
1297.036988,5329.482782,-7920.203579,-766.095498
1297.037317,6513.812290,-8068.244768,-612.876398
1297.037646,6291.750507,-9474.636058,0.000000
1297.037975,6661.853478,-9474.636058,612.876398
1297.038305,5477.523971,-9474.636058,1455.581446
1297.038634,4959.379811,-8142.265362,612.876398
1297.038963,4885.359217,-5847.626942,1072.533697
1297.039292,5921.647536,-4737.318029,1149.143247
1297.039621,8882.471304,-4071.132681,2834.553343
1297.039950,9770.718434,-2664.741391,2987.772442
1297.040279,8882.471304,-3849.070898,2451.505594
1297.040609,8660.409521,-4367.215058,2451.505594
1297.040938,7920.203579,-6069.688724,1149.143247
1297.041267,6809.894666,-6883.915261,536.266849
1297.041596,6365.771101,-7402.059420,229.828649
1297.041925,7105.977043,-8068.244768,0.000000
1297.042254,7476.080014,-8364.327145,0.000000
1297.042583,6587.832884,-8512.368333,383.047749
1297.042913,6735.874072,-8438.347739,-153.219100
1297.043242,5551.544565,-8956.491898,0.000000
1297.043571,4737.318029,-8068.244768,76.609550
1297.043900,5033.400406,-7179.997637,153.219100
1297.044229,5921.647536,-4663.297435,1378.971896
1297.044558,8290.306550,-4145.153275,2681.334243
1297.044887,10584.944971,-3404.947333,3677.258390
1297.045217,10510.924376,-2812.782580,3600.648841
1297.045546,8956.491898,-4441.235652,3064.381992
1297.045875,7105.977043,-5477.523971,766.095498
1297.046204,5403.503377,-5921.647536,0.000000
1297.046533,5329.482782,-7254.018232,-919.314598
1297.046862,5921.647536,-7550.100608,-1302.362347
1297.047191,6883.915261,-8142.265362,229.828649
1297.047521,7698.141797,-8142.265362,76.609550
1297.047850,7254.018232,-8216.285956,0.000000
1297.048179,5995.668130,-8882.471304,-229.828649
1297.048508,4737.318029,-9770.718434,689.485948
1297.048837,4515.256246,-8438.347739,76.609550
1297.049166,4811.338623,-7105.977043,536.266849
1297.049495,5403.503377,-4959.379811,1225.752797
1297.049825,7994.224174,-3775.050304,2528.115143
1297.050154,9622.677246,-2812.782580,3217.601092
1297.050483,9474.636058,-3330.926739,3447.429741
1297.050812,8290.306550,-4071.132681,2298.286494
1297.051141,7105.977043,-5329.482782,995.924147
1297.051470,6217.729913,-6513.812290,383.047749
1297.051799,6957.935855,-7179.997637,76.609550
1297.052129,6957.935855,-8586.388927,76.609550
1297.052458,7105.977043,-8068.244768,0.000000
1297.052787,7031.956449,-8512.368333,-306.438199
1297.053116,6365.771101,-8882.471304,-383.047749
1297.053445,5477.523971,-9622.677246,-383.047749
1297.053774,4737.318029,-9844.739029,229.828649
1297.054104,5329.482782,-8512.368333,76.609550
1297.054433,5181.441594,-5921.647536,1302.362347
1297.054762,6735.874072,-4145.153275,1838.629195
1297.055091,9770.718434,-2738.761985,2834.553343
1297.055420,10658.965565,-2516.700203,3524.039291
1297.055749,10362.883188,-3034.844362,3447.429741
1297.056078,9326.594869,-4219.173869,2604.724693
1297.056408,7624.121203,-4293.194464,1072.533697
1297.056737,6661.853478,-6439.791695,153.219100
1297.057066,6809.894666,-7698.141797,459.657299
1297.057395,6513.812290,-8068.244768,995.924147
1297.057724,7031.956449,-8216.285956,-612.876398
1297.058053,6143.709319,-8438.347739,-536.266849
1297.058382,5921.647536,-9474.636058,0.000000
1297.058712,5625.565159,-10140.821405,383.047749
1297.059041,4071.132681,-9474.636058,76.609550
1297.059370,3108.864956,-8216.285956,229.828649
1297.059699,4145.153275,-5699.585753,842.705048
1297.060028,7031.956449,-4737.318029,2604.724693
1297.060357,9178.553681,-4071.132681,3677.258390
1297.060686,9400.615463,-3552.988522,3907.087040
1297.061016,8734.430116,-3923.091493,2681.334243
1297.061345,7846.182985,-4071.132681,612.876398
1297.061674,6513.812290,-5329.482782,536.266849
1297.062003,6883.915261,-6439.791695,229.828649
1297.062332,7550.100608,-7624.121203,842.705048
1297.062661,7994.224174,-7698.141797,459.657299
1297.062990,7624.121203,-7994.224174,153.219100
1297.063320,7179.997637,-8734.430116,-306.438199
1297.063649,5625.565159,-9474.636058,0.000000
1297.063978,4515.256246,-10066.800811,-306.438199
1297.064307,4293.194464,-8956.491898,-306.438199
1297.064636,4441.235652,-6957.935855,76.609550
1297.064965,5995.668130,-4441.235652,1532.190996
1297.065294,9696.697840,-2812.782580,2757.943793
1297.065624,10881.027347,-2368.659014,4136.915689
1297.065953,10362.883188,-2664.741391,4060.306139
1297.066282,9326.594869,-3330.926739,2757.943793
1297.066611,8512.368333,-4293.194464,1225.752797
1297.066940,7031.956449,-5921.647536,536.266849
1297.067269,6587.832884,-7179.997637,459.657299
1297.067598,6217.729913,-7846.182985,0.000000
1297.067928,5921.647536,-8142.265362,-766.095498
1297.068257,6661.853478,-8734.430116,-689.485948
1297.068586,6439.791695,-9696.697840,-536.266849
1297.068915,5773.606348,-10658.965565,306.438199
1297.069244,5625.565159,-10140.821405,536.266849
1297.069573,4737.318029,-8586.388927,612.876398
1297.069902,4589.276840,-6957.935855,1072.533697
1297.070232,5921.647536,-4737.318029,1762.019645
1297.070561,8512.368333,-3627.009116,2374.896044
1297.070890,8956.491898,-3108.864956,2987.772442
1297.071219,9400.615463,-3108.864956,2451.505594
1297.071548,8660.409521,-3849.070898,2528.115143
1297.071877,7179.997637,-4811.338623,1532.190996
1297.072206,6513.812290,-5329.482782,612.876398
1297.072536,7105.977043,-5921.647536,612.876398
1297.072865,7994.224174,-7550.100608,229.828649
1297.073194,7846.182985,-8734.430116,306.438199
1297.073523,5921.647536,-9474.636058,-229.828649
1297.073852,5181.441594,-10658.965565,-766.095498
1297.074181,5255.462188,-10955.047942,-153.219100
1297.074510,4219.173869,-9918.759623,0.000000
1297.074840,3108.864956,-8290.306550,-306.438199
1297.075169,4441.235652,-5329.482782,459.657299
1297.075498,7994.224174,-3997.112087,2068.457845
1297.075827,10362.883188,-2664.741391,3294.210641
1297.076156,9696.697840,-2516.700203,4136.915689
1297.076485,9400.615463,-3108.864956,3140.991542
1297.076814,8808.450710,-4145.153275,1838.629195
1297.077144,7328.038826,-4145.153275,1838.629195
1297.077473,6735.874072,-6587.832884,689.485948
1297.077802,7031.956449,-7402.059420,76.609550
1297.078131,7179.997637,-7105.977043,0.000000
1297.078460,6735.874072,-7994.224174,-1532.190996
1297.078789,5625.565159,-8956.491898,-459.657299
1297.079118,5255.462188,-10807.006753,0.000000
1297.079448,4811.338623,-10732.986159,76.609550
1297.079777,4885.359217,-8882.471304,306.438199
1297.080106,4515.256246,-7476.080014,1378.971896
1297.080435,6365.771101,-5403.503377,2604.724693
1297.080764,8808.450710,-3923.091493,3294.210641
1297.081093,9326.594869,-2738.761985,3294.210641
1297.081422,9030.512492,-2738.761985,2451.505594
1297.081752,8512.368333,-3182.885551,1762.019645
1297.082081,7624.121203,-4515.256246,995.924147
1297.082410,7179.997637,-6143.709319,842.705048
1297.082739,7624.121203,-6883.915261,229.828649
1297.083068,8364.327145,-7698.141797,229.828649
1297.083397,8512.368333,-8808.450710,459.657299
1297.083726,7254.018232,-9400.615463,-229.828649
1297.084056,5995.668130,-10066.800811,-1532.190996
1297.084385,4145.153275,-10436.903782,-1225.752797
1297.084714,3552.988522,-10436.903782,-536.266849
1297.085043,3849.070898,-9696.697840,-689.485948
1297.085372,5329.482782,-6957.935855,1302.362347
1297.085701,7328.038826,-4219.173869,2298.286494
1297.086030,9400.615463,-2960.823768,3370.820191
1297.086360,10066.800811,-2516.700203,4366.744339
1297.086689,9918.759623,-2886.803174,3907.087040
1297.087018,9992.780217,-3108.864956,2987.772442
1297.087347,8512.368333,-2960.823768,1378.971896
1297.087676,6957.935855,-4811.338623,-612.876398
1297.088005,5329.482782,-6143.709319,-689.485948
1297.088334,5699.585753,-7624.121203,-919.314598
1297.088664,5847.626942,-8734.430116,-842.705048
1297.088993,6217.729913,-9400.615463,76.609550
1297.089322,5255.462188,-10510.924376,612.876398
1297.089651,4441.235652,-11843.295072,383.047749
1297.089980,3849.070898,-10066.800811,383.047749
1297.090309,3849.070898,-8068.244768,0.000000
1297.090638,4811.338623,-7105.977043,1838.629195
1297.090968,7402.059420,-4737.318029,2221.676944
1297.091297,9326.594869,-3552.988522,3140.991542
1297.091626,9474.636058,-2812.782580,3064.381992
1297.091955,9326.594869,-2812.782580,3217.601092
1297.092284,9326.594869,-2886.803174,2757.943793
1297.092613,8586.388927,-4219.173869,1991.848295
1297.092942,8586.388927,-5181.441594,1225.752797
1297.093271,8216.285956,-6587.832884,153.219100
1297.093601,7476.080014,-8216.285956,229.828649
1297.093930,6513.812290,-10066.800811,-229.828649
1297.094259,5181.441594,-9844.739029,-1455.581446
1297.094588,3923.091493,-10658.965565,-1302.362347
1297.094917,3404.947333,-10288.862594,-612.876398
1297.095246,4663.297435,-8882.471304,306.438199
1297.095575,6069.688724,-6883.915261,1838.629195
1297.095905,7402.059420,-4589.276840,2451.505594
1297.096234,9548.656652,-2738.761985,3600.648841
1297.096563,10658.965565,-2590.720797,4826.401637
1297.096892,10436.903782,-2368.659014,3294.210641
1297.097221,8216.285956,-3849.070898,2145.067394
1297.097550,7105.977043,-3775.050304,1149.143247
1297.097879,6587.832884,-5625.565159,0.000000
1297.098209,6735.874072,-6883.915261,0.000000
1297.098538,7105.977043,-8290.306550,0.000000
1297.098867,7476.080014,-8142.265362,-766.095498
1297.099196,6661.853478,-8956.491898,-383.047749
1297.099525,5033.400406,-10807.006753,-229.828649
1297.099854,4293.194464,-10658.965565,689.485948
1297.100183,4071.132681,-9770.718434,-459.657299
1297.100513,3478.967927,-7772.162391,-229.828649
1297.100842,4293.194464,-6143.709319,1149.143247
1297.101171,7920.203579,-5477.523971,2681.334243
1297.101500,9918.759623,-3552.988522,3983.696590
1297.101829,9622.677246,-2812.782580,3677.258390
1297.102158,9326.594869,-2072.576638,3140.991542
1297.102487,9104.533087,-3182.885551,2451.505594
1297.102817,7846.182985,-4071.132681,1225.752797
1297.103146,7328.038826,-5255.462188,306.438199
1297.103475,6809.894666,-7698.141797,-153.219100
1297.103804,6883.915261,-7846.182985,-536.266849
1297.104133,6587.832884,-9770.718434,-536.266849
1297.104462,6217.729913,-10288.862594,-689.485948
1297.104791,4589.276840,-11917.315666,-766.095498
1297.105121,3997.112087,-11251.130318,-689.485948
1297.105450,3997.112087,-9474.636058,-459.657299
1297.105779,4885.359217,-6809.894666,-76.609550
1297.106108,6883.915261,-5033.400406,1762.019645
1297.106437,9844.739029,-2812.782580,3294.210641
1297.106766,11029.068536,-2294.638420,3677.258390
1297.107095,10510.924376,-1998.556043,3907.087040
1297.107425,10214.842000,-1924.535449,2145.067394
1297.107754,8438.347739,-3552.988522,1455.581446
1297.108083,7254.018232,-5033.400406,1072.533697
1297.108412,7031.956449,-7031.956449,76.609550
1297.108741,7105.977043,-7624.121203,-306.438199
1297.109070,7031.956449,-8364.327145,-842.705048
1297.109399,6069.688724,-9474.636058,-842.705048
1297.109729,5107.421000,-10658.965565,-689.485948
1297.110058,4145.153275,-10955.047942,-383.047749
1297.110387,3108.864956,-9474.636058,-306.438199
1297.110716,3701.029710,-7476.080014,-229.828649
1297.111045,4737.318029,-6291.750507,1072.533697
1297.111374,6883.915261,-5551.544565,1915.238745
1297.111703,9548.656652,-3552.988522,3600.648841
1297.112033,10436.903782,-2886.803174,3140.991542
1297.112362,9474.636058,-2812.782580,2987.772442
1297.112691,8808.450710,-3330.926739,1838.629195
1297.113020,7920.203579,-5403.503377,1225.752797
1297.113349,8290.306550,-6439.791695,153.219100
1297.113678,7105.977043,-7994.224174,0.000000
1297.114007,6735.874072,-7698.141797,-612.876398
1297.114337,6291.750507,-8882.471304,-995.924147
1297.114666,5995.668130,-9918.759623,-689.485948
1297.114995,5551.544565,-11029.068536,0.000000
1297.115324,4441.235652,-10510.924376,-612.876398
1297.115653,4515.256246,-8808.450710,612.876398
1297.115982,5033.400406,-5699.585753,1302.362347
1297.116311,6661.853478,-3701.029710,2221.676944
1297.116641,9252.574275,-2738.761985,3217.601092
1297.116970,10658.965565,-1850.514855,3983.696590
1297.117299,10510.924376,-1776.494261,3600.648841
1297.117628,9252.574275,-2220.617826,2757.943793
1297.117957,8142.265362,-4219.173869,1991.848295
1297.118286,7994.224174,-6365.771101,1225.752797
1297.118615,7476.080014,-7179.997637,536.266849
1297.118944,6143.709319,-8660.409521,0.000000
1297.119274,5551.544565,-8364.327145,-1225.752797
1297.119603,4959.379811,-9400.615463,-1149.143247
1297.119932,5107.421000,-11177.109724,-919.314598
1297.120261,4515.256246,-11103.089130,0.000000
1297.120590,4145.153275,-10881.027347,0.000000
1297.120919,4293.194464,-8512.368333,919.314598
1297.121248,5255.462188,-5773.606348,1608.800546
1297.121578,7254.018232,-5255.462188,2834.553343
1297.121907,9474.636058,-2812.782580,3677.258390
1297.122236,10362.883188,-2368.659014,3447.429741
1297.122565,9474.636058,-1332.370696,3294.210641
1297.122894,8734.430116,-3108.864956,2145.067394
1297.123223,8512.368333,-5181.441594,1378.971896
1297.123552,8068.244768,-5995.668130,383.047749
1297.123882,6957.935855,-7994.224174,0.000000
1297.124211,6957.935855,-8808.450710,-612.876398
1297.124540,5921.647536,-10362.883188,-306.438199
1297.124869,5625.565159,-9770.718434,-995.924147
1297.125198,4737.318029,-11103.089130,-1072.533697
1297.125527,4145.153275,-10214.842000,536.266849
1297.125856,4219.173869,-9474.636058,229.828649
1297.126186,4515.256246,-7179.997637,229.828649
1297.126515,5403.503377,-4071.132681,1378.971896
1297.126844,8142.265362,-2664.741391,2298.286494
1297.127173,10288.862594,-1332.370696,4443.353888
1297.127502,10732.986159,-1776.494261,4060.306139
1297.127831,10510.924376,-2590.720797,2681.334243
1297.128160,9104.533087,-3627.009116,1991.848295
1297.128490,8068.244768,-5699.585753,536.266849
1297.128819,6513.812290,-6957.935855,0.000000
1297.129148,6439.791695,-7994.224174,0.000000
1297.129477,6439.791695,-8364.327145,-919.314598
1297.129806,5995.668130,-8734.430116,-229.828649
1297.130135,5625.565159,-9992.780217,-229.828649
1297.130464,4737.318029,-9548.656652,-229.828649
1297.130794,3997.112087,-9992.780217,153.219100
1297.131123,4219.173869,-8216.285956,0.000000
1297.131452,4663.297435,-7179.997637,919.314598
1297.131781,7031.956449,-5403.503377,2145.067394
1297.132110,9400.615463,-3627.009116,3983.696590
1297.132439,10584.944971,-2294.638420,3064.381992
1297.132768,9918.759623,-2368.659014,3677.258390
1297.133098,9326.594869,-4219.173869,2604.724693
1297.133427,7772.162391,-5995.668130,1302.362347
1297.133756,7031.956449,-5773.606348,229.828649
1297.134085,7105.977043,-7846.182985,-306.438199
1297.134414,7105.977043,-8290.306550,0.000000
1297.134743,6291.750507,-9474.636058,383.047749
1297.135072,5773.606348,-9844.739029,-1149.143247
1297.135402,5033.400406,-10214.842000,-689.485948
1297.135731,4219.173869,-10140.821405,0.000000
1297.136060,4293.194464,-9548.656652,-306.438199
1297.136389,4737.318029,-7254.018232,612.876398
1297.136718,6513.812290,-4441.235652,1225.752797
1297.137047,9104.533087,-3330.926739,2681.334243
1297.137376,11103.089130,-1776.494261,4290.134789
1297.137706,11251.130318,-1998.556043,4443.353888
1297.138035,10214.842000,-3034.844362,3524.039291
1297.138364,8290.306550,-4293.194464,1685.410096
1297.138693,6365.771101,-5847.626942,536.266849
1297.139022,5847.626942,-6661.853478,-229.828649
1297.139351,6217.729913,-8512.368333,76.609550
1297.139680,6143.709319,-8068.244768,-459.657299
1297.140010,5847.626942,-8216.285956,-229.828649
1297.140339,5403.503377,-9252.574275,0.000000
1297.140668,4737.318029,-10362.883188,0.000000
1297.140997,4071.132681,-10362.883188,153.219100
1297.141326,4145.153275,-8068.244768,0.000000
1297.141655,4737.318029,-6513.812290,766.095498
1297.141984,6439.791695,-4811.338623,1685.410096
1297.142314,9474.636058,-3404.947333,3064.381992
1297.142643,10658.965565,-3108.864956,3140.991542
1297.142972,9992.780217,-2516.700203,3370.820191
1297.143301,8882.471304,-4589.276840,2528.115143
1297.143630,7698.141797,-5699.585753,1608.800546
1297.143959,7105.977043,-5921.647536,842.705048
