#time,accel_x,accel_y,accel_z
1458.462200,6587.832884,-7772.162391,1532.190996
1458.462529,7402.059420,-7105.977043,0.000000
1458.462858,5847.626942,-5921.647536,1608.800546
1458.463188,6069.688724,-4367.215058,1762.019645
1458.463517,7846.182985,-2886.803174,383.047749
1458.463846,7550.100608,-4589.276840,1302.362347
1458.464175,5255.462188,-6143.709319,1302.362347
1458.464504,5033.400406,-7328.038826,0.000000
1458.464833,5921.647536,-7105.977043,1072.533697
1458.465162,6513.812290,-8364.327145,766.095498
1458.465492,6883.915261,-8882.471304,1378.971896
1458.465821,7698.141797,-7105.977043,1149.143247
1458.466150,6809.894666,-7105.977043,0.000000
1458.466479,6143.709319,-6735.874072,842.705048
1458.466808,7846.182985,-6957.935855,1838.629195
1458.467137,8882.471304,-5995.668130,842.705048
1458.467467,7920.203579,-4515.256246,1762.019645
1458.467796,6735.874072,-4219.173869,919.314598
1458.468125,7550.100608,-4959.379811,536.266849
1458.468454,6513.812290,-6587.832884,1685.410096
1458.468783,5847.626942,-7105.977043,919.314598
1458.469112,6365.771101,-7105.977043,766.095498
1458.469441,6587.832884,-8142.265362,612.876398
1458.469771,6957.935855,-9326.594869,1608.800546
1458.470100,7698.141797,-7920.203579,1455.581446
1458.470429,7698.141797,-6735.874072,766.095498
1458.470758,6661.853478,-6217.729913,536.266849
1458.471087,6365.771101,-5477.523971,1149.143247
1458.471416,6735.874072,-6069.688724,1532.190996
1458.471746,7698.141797,-6735.874072,2221.676944
1458.472075,7846.182985,-4367.215058,2145.067394
1458.472404,6809.894666,-3923.091493,459.657299
1458.472733,5551.544565,-6291.750507,153.219100
1458.473062,5181.441594,-7402.059420,-229.828649
1458.473391,6439.791695,-8068.244768,0.000000
1458.473720,7105.977043,-7476.080014,383.047749
1458.474050,7402.059420,-8586.388927,1608.800546
1458.474379,8364.327145,-8660.409521,1915.238745
1458.474708,8734.430116,-7994.224174,2068.457845
1458.475037,7402.059420,-7254.018232,1225.752797
1458.475366,6661.853478,-6587.832884,0.000000
1458.475695,5847.626942,-6217.729913,536.266849
1458.476025,6217.729913,-4515.256246,306.438199
1458.476354,7624.121203,-2960.823768,1149.143247
1458.476683,8438.347739,-3330.926739,1838.629195
1458.477012,7550.100608,-4219.173869,1072.533697
1458.477341,5625.565159,-6365.771101,383.047749
1458.477670,5255.462188,-7402.059420,536.266849
1458.477999,6069.688724,-8290.306550,76.609550
1458.478329,6365.771101,-10658.965565,1225.752797
1458.478658,7105.977043,-10362.883188,1838.629195
1458.478987,7698.141797,-9178.553681,1225.752797
1458.479316,7476.080014,-6883.915261,383.047749
1458.479645,5921.647536,-6217.729913,536.266849
1458.479974,6069.688724,-5033.400406,306.438199
1458.480304,6883.915261,-5033.400406,766.095498
1458.480633,7846.182985,-3627.009116,1838.629195
1458.480962,8808.450710,-2442.679609,2145.067394
1458.481291,9474.636058,-3404.947333,1225.752797
1458.481620,8290.306550,-5329.482782,1302.362347
1458.481949,6957.935855,-7476.080014,383.047749
1458.482278,6143.709319,-8660.409521,766.095498
1458.482608,5551.544565,-9252.574275,-919.314598
1458.482937,5403.503377,-8882.471304,-459.657299
1458.483266,6365.771101,-9400.615463,919.314598
1458.483595,7994.224174,-8734.430116,919.314598
1458.483924,7624.121203,-6735.874072,1378.971896
1458.484253,7402.059420,-6069.688724,1455.581446
1458.484582,7994.224174,-3849.070898,1838.629195
1458.484912,7846.182985,-3182.885551,842.705048
1458.485241,7105.977043,-2590.720797,1455.581446
1458.485570,7254.018232,-2738.761985,1378.971896
1458.485899,7550.100608,-4589.276840,842.705048
1458.486228,6587.832884,-5477.523971,76.609550
1458.486557,5255.462188,-8068.244768,306.438199
1458.486887,5995.668130,-9622.677246,229.828649
1458.487216,6735.874072,-11325.150913,995.924147
1458.487545,6513.812290,-11473.192101,1991.848295
1458.487874,6439.791695,-9622.677246,1378.971896
1458.488203,6069.688724,-7698.141797,153.219100
1458.488532,5847.626942,-5847.626942,-229.828649
1458.488861,6513.812290,-5329.482782,1608.800546
1458.489191,8216.285956,-3923.091493,1149.143247
1458.489520,8512.368333,-1036.288319,1149.143247
1458.489849,7920.203579,-2146.597232,2451.505594
1458.490178,8734.430116,-3849.070898,2451.505594
1458.490507,8512.368333,-4219.173869,1915.238745
1458.490836,5995.668130,-6735.874072,842.705048
1458.491166,4219.173869,-6957.935855,-1455.581446
1458.491495,4811.338623,-10140.821405,536.266849
1458.491824,7624.121203,-10732.986159,1608.800546
1458.492153,7994.224174,-9400.615463,1378.971896
1458.492482,6809.894666,-9474.636058,1532.190996
1458.492811,5921.647536,-7624.121203,612.876398
1458.493140,6513.812290,-6513.812290,306.438199
1458.493470,7698.141797,-5847.626942,2834.553343
1458.493799,8734.430116,-2960.823768,2298.286494
1458.494128,8216.285956,-1110.308913,612.876398
1458.494457,6883.915261,-1628.453072,919.314598
1458.494786,7402.059420,-3923.091493,-383.047749
1458.495115,7550.100608,-6587.832884,536.266849
1458.495445,7105.977043,-8068.244768,1455.581446
1458.495774,5847.626942,-10436.903782,689.485948
1458.496103,6513.812290,-10362.883188,1072.533697
1458.496432,6735.874072,-11029.068536,1302.362347
1458.496761,6587.832884,-9992.780217,153.219100
1458.497090,6365.771101,-8290.306550,153.219100
1458.497419,5403.503377,-7105.977043,-459.657299
1458.497749,6217.729913,-5033.400406,0.000000
1458.498078,7698.141797,-4515.256246,2068.457845
1458.498407,9030.512492,-2294.638420,2374.896044
1458.498736,8808.450710,-888.247130,1838.629195
1458.499065,8512.368333,-2960.823768,1532.190996
1458.499394,7994.224174,-4293.194464,1378.971896
1458.499724,7402.059420,-6365.771101,1915.238745
1458.500053,6143.709319,-8586.388927,306.438199
1458.500382,5255.462188,-10214.842000,-153.219100
1458.500711,5551.544565,-11473.192101,0.000000
1458.501040,6735.874072,-10955.047942,2221.676944
1458.501369,6661.853478,-10214.842000,689.485948
1458.501698,4663.297435,-7698.141797,76.609550
1458.502028,4367.215058,-6735.874072,0.000000
1458.502357,7179.997637,-6217.729913,1608.800546
1458.502686,8956.491898,-2812.782580,2528.115143
1458.503015,8882.471304,-1776.494261,2757.943793
1458.503344,8956.491898,-1184.329507,1762.019645
1458.503673,8364.327145,-2146.597232,919.314598
1458.504003,7179.997637,-4071.132681,766.095498
1458.504332,6957.935855,-6661.853478,536.266849
1458.504661,6291.750507,-9548.656652,919.314598
1458.504990,5995.668130,-11695.253884,306.438199
1458.505319,6513.812290,-12361.439231,1378.971896
1458.505648,6735.874072,-10658.965565,2068.457845
1458.505977,6587.832884,-9252.574275,1072.533697
1458.506307,5181.441594,-6809.894666,-459.657299
1458.506636,4737.318029,-4885.359217,459.657299
1458.506965,6439.791695,-3108.864956,1225.752797
1458.507294,8882.471304,-1702.473667,2451.505594
1458.507623,9474.636058,-740.205942,2987.772442
1458.507952,8364.327145,-2294.638420,1455.581446
1458.508282,7031.956449,-3775.050304,536.266849
1458.508611,6365.771101,-6439.791695,229.828649
1458.508940,7328.038826,-9548.656652,842.705048
1458.509269,7254.018232,-10140.821405,153.219100
1458.509598,6809.894666,-11769.274478,842.705048
1458.509927,6291.750507,-11621.233289,536.266849
1458.510256,6587.832884,-9918.759623,995.924147
1458.510586,5181.441594,-10214.842000,0.000000
1458.510915,5625.565159,-7846.182985,766.095498
1458.511244,5107.421000,-5181.441594,766.095498
1458.511573,6143.709319,-3330.926739,1455.581446
1458.511902,9326.594869,-1184.329507,1762.019645
1458.512231,10362.883188,0.000000,1915.238745
1458.512561,9474.636058,-2886.803174,2298.286494
1458.512890,8216.285956,-3182.885551,1149.143247
1458.513219,7772.162391,-4885.359217,536.266849
1458.513548,7254.018232,-7772.162391,919.314598
1458.513877,6587.832884,-10658.965565,919.314598
1458.514206,7031.956449,-11325.150913,1225.752797
1458.514535,6735.874072,-11399.171507,536.266849
1458.514865,5181.441594,-11325.150913,0.000000
1458.515194,3849.070898,-10362.883188,76.609550
1458.515523,4145.153275,-7624.121203,-536.266849
1458.515852,4737.318029,-5255.462188,0.000000
1458.516181,6809.894666,-2960.823768,1608.800546
1458.516510,8734.430116,-740.205942,2145.067394
1458.516840,9474.636058,-296.082377,2221.676944
1458.517169,9326.594869,-1702.473667,2374.896044
1458.517498,8586.388927,-3404.947333,1225.752797
1458.517827,8290.306550,-6291.750507,153.219100
1458.518156,7105.977043,-8586.388927,1225.752797
1458.518485,7105.977043,-11843.295072,1378.971896
1458.518814,7476.080014,-11029.068536,383.047749
1458.519144,5699.585753,-10881.027347,383.047749
1458.519473,4367.215058,-12065.356855,0.000000
1458.519802,3923.091493,-10066.800811,-459.657299
1458.520131,3552.988522,-8216.285956,-306.438199
1458.520460,4737.318029,-4885.359217,229.828649
1458.520789,7994.224174,-1998.556043,2528.115143
1458.521119,10362.883188,-1480.411884,3524.039291
1458.521448,9696.697840,-518.144159,2451.505594
1458.521777,7994.224174,-1184.329507,1302.362347
1458.522106,7402.059420,-3330.926739,1532.190996
1458.522435,7994.224174,-5773.606348,1149.143247
1458.522764,7328.038826,-9474.636058,1072.533697
1458.523093,7402.059420,-11399.171507,2528.115143
1458.523423,7105.977043,-11547.212695,1149.143247
1458.523752,5847.626942,-11843.295072,229.828649
1458.524081,4367.215058,-11843.295072,919.314598
1458.524410,4145.153275,-9844.739029,153.219100
1458.524739,4071.132681,-7698.141797,0.000000
1458.525068,4959.379811,-4219.173869,1149.143247
1458.525398,7772.162391,-444.123565,1915.238745
1458.525727,9474.636058,0.000000,1532.190996
1458.526056,9474.636058,-1924.535449,2987.772442
1458.526385,9252.574275,-2442.679609,2911.162892
1458.526714,8882.471304,-3849.070898,1991.848295
1458.527043,7920.203579,-5847.626942,536.266849
1458.527372,6291.750507,-9474.636058,689.485948
1458.527702,7105.977043,-10510.924376,1378.971896
1458.528031,7994.224174,-9696.697840,153.219100
1458.528360,5847.626942,-11177.109724,1149.143247
1458.528689,5181.441594,-10658.965565,1991.848295
1458.529018,6069.688724,-7994.224174,153.219100
1458.529347,5699.585753,-6217.729913,383.047749
1458.529677,5477.523971,-3849.070898,1915.238745
1458.530006,7698.141797,-1110.308913,919.314598
1458.530335,8142.265362,-1628.453072,995.924147
1458.530664,7476.080014,-2072.576638,1149.143247
1458.530993,8068.244768,-4071.132681,766.095498
1458.531322,7772.162391,-5477.523971,919.314598
1458.531651,6587.832884,-9252.574275,612.876398
1458.531981,5699.585753,-11917.315666,919.314598
1458.532310,7105.977043,-10288.862594,689.485948
1458.532639,6513.812290,-10658.965565,-459.657299
1458.532968,5033.400406,-10807.006753,0.000000
1458.533297,5625.565159,-9770.718434,612.876398
1458.533626,5995.668130,-6809.894666,-766.095498
1458.533956,5329.482782,-4589.276840,0.000000
1458.534285,7031.956449,-2072.576638,1149.143247
1458.534614,9474.636058,-1110.308913,919.314598
1458.534943,8734.430116,-4071.132681,2145.067394
1458.535272,7698.141797,-4737.318029,1838.629195
1458.535601,7994.224174,-4219.173869,1378.971896
1458.535930,7698.141797,-5847.626942,383.047749
1458.536260,7105.977043,-9030.512492,536.266849
1458.536589,7179.997637,-10584.944971,1608.800546
1458.536918,7772.162391,-9622.677246,76.609550
1458.537247,5699.585753,-10214.842000,-306.438199
1458.537576,4071.132681,-9474.636058,842.705048
1458.537905,5995.668130,-8438.347739,842.705048
1458.538235,6291.750507,-6439.791695,76.609550
1458.538564,5847.626942,-3775.050304,2681.334243
1458.538893,8290.306550,-1184.329507,2374.896044
1458.539222,9622.677246,-814.226536,1302.362347
1458.539551,7698.141797,-2738.761985,1378.971896
1458.539880,6291.750507,-3701.029710,689.485948
1458.540209,7105.977043,-5181.441594,229.828649
1458.540539,7179.997637,-8586.388927,612.876398
1458.540868,6735.874072,-11177.109724,2221.676944
1458.541197,7254.018232,-10288.862594,1149.143247
1458.541526,7328.038826,-10214.842000,1225.752797
1458.541855,5625.565159,-10362.883188,766.095498
1458.542184,5033.400406,-8586.388927,842.705048
1458.542514,5181.441594,-6957.935855,-383.047749
1458.542843,5921.647536,-4737.318029,766.095498
1458.543172,7550.100608,-1258.350101,2451.505594
1458.543501,9030.512492,-1036.288319,2451.505594
1458.543830,8734.430116,-3849.070898,2681.334243
1458.544159,7179.997637,-4219.173869,2681.334243
1458.544488,6809.894666,-5033.400406,1072.533697
1458.544818,6513.812290,-6365.771101,0.000000
1458.545147,6143.709319,-10658.965565,76.609550
1458.545476,6735.874072,-11177.109724,842.705048
1458.545805,7179.997637,-9992.780217,-153.219100
1458.546134,6291.750507,-10362.883188,919.314598
1458.546463,6513.812290,-9992.780217,1685.410096
1458.546793,5847.626942,-8882.471304,919.314598
1458.547122,5773.606348,-7328.038826,1455.581446
1458.547451,6883.915261,-3849.070898,1991.848295
1458.547780,9178.553681,-888.247130,2221.676944
1458.548109,9474.636058,-518.144159,2604.724693
1458.548438,8364.327145,-2664.741391,1378.971896
1458.548767,7920.203579,-4219.173869,1378.971896
1458.549097,7254.018232,-4737.318029,229.828649
1458.549426,6217.729913,-8734.430116,229.828649
1458.549755,6735.874072,-10881.027347,2068.457845
1458.550084,7772.162391,-10288.862594,1072.533697
1458.550413,7031.956449,-9992.780217,0.000000
1458.550742,5107.421000,-9400.615463,229.828649
1458.551072,5551.544565,-9030.512492,153.219100
1458.551401,7105.977043,-7920.203579,536.266849
1458.551730,7254.018232,-6143.709319,1608.800546
1458.552059,7105.977043,-2146.597232,1378.971896
1458.552388,8142.265362,-2294.638420,2757.943793
1458.552717,8512.368333,-3256.906145,2221.676944
1458.553046,6513.812290,-3404.947333,1302.362347
1458.553376,5625.565159,-3775.050304,229.828649
1458.553705,5403.503377,-4811.338623,-1838.629195
1458.554034,6735.874072,-10436.903782,689.485948
1458.554363,8068.244768,-11473.192101,2757.943793
1458.554692,8290.306550,-10214.842000,919.314598
1458.555021,5699.585753,-10584.944971,76.609550
1458.555351,3997.112087,-9252.574275,612.876398
1458.555680,4737.318029,-7920.203579,-842.705048
1458.556009,5181.441594,-7254.018232,229.828649
1458.556338,6587.832884,-3034.844362,1762.019645
1458.556667,8734.430116,-1110.308913,1685.410096
1458.556996,9918.759623,-1184.329507,2298.286494
1458.557325,8660.409521,-2220.617826,2298.286494
1458.557654,8512.368333,-3701.029710,1455.581446
1458.557983,8586.388927,-4367.215058,919.314598
1458.558312,6809.894666,-7328.038826,459.657299
1458.558642,5477.523971,-10214.842000,689.485948
1458.558971,6439.791695,-9474.636058,-153.219100
1458.559300,6513.812290,-11103.089130,0.000000
1458.559629,5181.441594,-11473.192101,229.828649
1458.559958,5181.441594,-10288.862594,383.047749
1458.560287,5921.647536,-9104.533087,0.000000
1458.560616,6217.729913,-6069.688724,1302.362347
1458.560945,7550.100608,-2886.803174,2451.505594
1458.561274,9030.512492,-1184.329507,1685.410096
1458.561603,8364.327145,-1406.391290,766.095498
1458.561932,7698.141797,-2812.782580,1915.238745
1458.562262,7624.121203,-4515.256246,1149.143247
1458.562591,7698.141797,-5329.482782,229.828649
1458.562920,6587.832884,-7550.100608,76.609550
1458.563249,6809.894666,-10140.821405,536.266849
1458.563578,8216.285956,-10436.903782,383.047749
1458.563907,7698.141797,-11547.212695,612.876398
1458.564236,6143.709319,-11769.274478,1378.971896
1458.564565,5551.544565,-8882.471304,689.485948
1458.564894,5773.606348,-6957.935855,0.000000
1458.565223,5847.626942,-4367.215058,995.924147
1458.565552,7476.080014,-2442.679609,2221.676944
1458.565881,8364.327145,-2590.720797,1225.752797
1458.566211,6439.791695,-2294.638420,1149.143247
1458.566540,6069.688724,-2516.700203,1225.752797
1458.566869,7994.224174,-3775.050304,689.485948
1458.567198,8216.285956,-7179.997637,1302.362347
1458.567527,7550.100608,-9844.739029,2757.943793
1458.567856,7994.224174,-9252.574275,536.266849
1458.568185,7328.038826,-8438.347739,0.000000
1458.568514,5551.544565,-9548.656652,-76.609550
1458.568843,5033.400406,-10140.821405,-383.047749
1458.569172,5033.400406,-9178.553681,-919.314598
1458.569501,5699.585753,-7772.162391,-536.266849
1458.569831,6883.915261,-5403.503377,2221.676944
1458.570160,9770.718434,-3330.926739,3370.820191
1458.570489,9178.553681,-3997.112087,2221.676944
1458.570818,6661.853478,-2960.823768,2757.943793
1458.571147,7105.977043,-2886.803174,1225.752797
1458.571476,7105.977043,-4737.318029,0.000000
1458.571805,6513.812290,-6661.853478,689.485948
1458.572134,7328.038826,-7772.162391,1225.752797
1458.572463,9178.553681,-8068.244768,689.485948
1458.572792,7846.182985,-9844.739029,1838.629195
1458.573121,6587.832884,-10066.800811,1455.581446
1458.573451,6217.729913,-9030.512492,766.095498
1458.573780,6143.709319,-6661.853478,0.000000
1458.574109,5625.565159,-4737.318029,612.876398
1458.574438,7105.977043,-4145.153275,1532.190996
1458.574767,8438.347739,-3849.070898,2298.286494
1458.575096,7105.977043,-5181.441594,1608.800546
1458.575425,5847.626942,-4367.215058,2145.067394
1458.575754,5625.565159,-4071.132681,919.314598
1458.576083,6365.771101,-6883.915261,459.657299
1458.576412,7031.956449,-8734.430116,2298.286494
1458.576741,7772.162391,-9030.512492,1685.410096
1458.577070,7994.224174,-8512.368333,1149.143247
1458.577400,7105.977043,-7994.224174,1378.971896
1458.577729,6661.853478,-8660.409521,1225.752797
1458.578058,7254.018232,-7105.977043,0.000000
1458.578387,6439.791695,-5699.585753,0.000000
1458.578716,7328.038826,-3775.050304,1378.971896
1458.579045,8882.471304,-3108.864956,1838.629195
1458.579374,8438.347739,-4515.256246,2298.286494
1458.579703,7328.038826,-5995.668130,2068.457845
1458.580032,6291.750507,-6439.791695,1762.019645
1458.580361,5921.647536,-7328.038826,1378.971896
1458.580690,5033.400406,-8290.306550,1149.143247
