#time,accel_x,accel_y,accel_z
1406.206904,7402.059420,-4145.153275,689.485948
1406.207233,7105.977043,-5033.400406,1378.971896
1406.207562,5403.503377,-6069.688724,383.047749
1406.207892,6143.709319,-5699.585753,-995.924147
1406.208221,7476.080014,-5995.668130,153.219100
1406.208550,7698.141797,-8290.306550,2298.286494
1406.208879,7031.956449,-9178.553681,1685.410096
1406.209208,6809.894666,-8660.409521,306.438199
1406.209537,7846.182985,-7402.059420,1149.143247
1406.209866,8808.450710,-6883.915261,1608.800546
1406.210195,7920.203579,-6883.915261,1762.019645
1406.210525,6513.812290,-5403.503377,153.219100
1406.210854,5921.647536,-4811.338623,-919.314598
1406.211183,6217.729913,-5255.462188,612.876398
1406.211512,5625.565159,-5995.668130,1532.190996
1406.211841,5551.544565,-7402.059420,1455.581446
1406.212170,6957.935855,-6143.709319,1149.143247
1406.212499,7476.080014,-5551.544565,1455.581446
1406.212828,7254.018232,-5255.462188,1915.238745
1406.213157,6809.894666,-5773.606348,995.924147
1406.213487,7772.162391,-5847.626942,76.609550
1406.213816,8364.327145,-6291.750507,0.000000
1406.214145,7402.059420,-6587.832884,229.828649
1406.214474,5921.647536,-7846.182985,536.266849
1406.214803,6661.853478,-7402.059420,306.438199
1406.215132,8512.368333,-6735.874072,1072.533697
1406.215461,8512.368333,-6587.832884,2298.286494
1406.215790,7550.100608,-5255.462188,2068.457845
1406.216120,7179.997637,-6735.874072,919.314598
1406.216449,7105.977043,-7031.956449,306.438199
1406.216778,6883.915261,-7550.100608,842.705048
1406.217107,4885.359217,-7105.977043,536.266849
1406.217436,3775.050304,-6809.894666,-306.438199
1406.217765,5181.441594,-6661.853478,76.609550
1406.218094,8216.285956,-6587.832884,1915.238745
1406.218423,8438.347739,-5477.523971,2451.505594
1406.218753,7698.141797,-5403.503377,1072.533697
1406.219082,7179.997637,-5699.585753,229.828649
1406.219411,8438.347739,-6587.832884,229.828649
1406.219740,7846.182985,-7031.956449,1149.143247
1406.220069,6365.771101,-7031.956449,995.924147
1406.220398,6143.709319,-6809.894666,-153.219100
1406.220727,7994.224174,-6439.791695,766.095498
1406.221056,8956.491898,-6957.935855,2145.067394
1406.221386,8586.388927,-7105.977043,2757.943793
1406.221715,7254.018232,-7105.977043,1149.143247
1406.222044,6809.894666,-6883.915261,536.266849
1406.222373,6735.874072,-8512.368333,1302.362347
1406.222702,6217.729913,-7624.121203,2451.505594
1406.223031,4663.297435,-8068.244768,1072.533697
1406.223360,3849.070898,-5477.523971,0.000000
1406.223689,4663.297435,-4663.297435,-459.657299
1406.224019,6513.812290,-4145.153275,995.924147
1406.224348,7254.018232,-4515.256246,1455.581446
1406.224677,7846.182985,-5773.606348,1072.533697
1406.225006,9104.533087,-5181.441594,1225.752797
1406.225335,8586.388927,-6883.915261,2757.943793
1406.225664,7328.038826,-7476.080014,1608.800546
1406.225993,6513.812290,-7328.038826,689.485948
1406.226322,7328.038826,-7476.080014,-383.047749
1406.226652,8438.347739,-7476.080014,919.314598
1406.226981,7920.203579,-6735.874072,1225.752797
1406.227310,6883.915261,-7402.059420,1072.533697
1406.227639,7402.059420,-6809.894666,689.485948
1406.227968,7402.059420,-7254.018232,1685.410096
1406.228297,6143.709319,-7105.977043,2145.067394
1406.228626,3997.112087,-6809.894666,995.924147
1406.228955,4663.297435,-5403.503377,612.876398
1406.229284,7254.018232,-4367.215058,153.219100
1406.229614,7698.141797,-4515.256246,2451.505594
1406.229943,6883.915261,-4441.235652,1455.581446
1406.230272,6883.915261,-5329.482782,229.828649
1406.230601,7772.162391,-5699.585753,0.000000
1406.230930,8216.285956,-6883.915261,1532.190996
1406.231259,7846.182985,-9252.574275,1991.848295
1406.231588,7031.956449,-9104.533087,766.095498
1406.231917,7550.100608,-8142.265362,306.438199
1406.232247,8364.327145,-7254.018232,1225.752797
1406.232576,8734.430116,-6883.915261,2374.896044
1406.232905,7031.956449,-7031.956449,536.266849
1406.233234,6587.832884,-6587.832884,229.828649
1406.233563,6809.894666,-6735.874072,459.657299
1406.233892,5773.606348,-6069.688724,842.705048
1406.234221,3404.947333,-5625.565159,0.000000
1406.234551,4811.338623,-7105.977043,383.047749
1406.234880,8142.265362,-7031.956449,1991.848295
1406.235209,8734.430116,-5255.462188,3064.381992
1406.235538,6883.915261,-4441.235652,2911.162892
1406.235867,6069.688724,-4811.338623,459.657299
1406.236196,7328.038826,-4737.318029,0.000000
1406.236525,7624.121203,-6291.750507,842.705048
1406.236855,6217.729913,-7772.162391,1762.019645
1406.237184,5995.668130,-7994.224174,995.924147
1406.237513,7550.100608,-7994.224174,306.438199
1406.237842,8068.244768,-7031.956449,1302.362347
1406.238171,8364.327145,-7624.121203,3064.381992
1406.238500,7846.182985,-7846.182985,1608.800546
1406.238829,6809.894666,-6661.853478,229.828649
1406.239158,6143.709319,-7402.059420,766.095498
1406.239488,5477.523971,-7179.997637,153.219100
1406.239817,3923.091493,-6069.688724,-306.438199
1406.240146,3849.070898,-6513.812290,-306.438199
1406.240475,7105.977043,-6069.688724,919.314598
1406.240804,8734.430116,-4663.297435,2987.772442
1406.241133,7550.100608,-4515.256246,2298.286494
1406.241462,6809.894666,-3775.050304,536.266849
1406.241792,7772.162391,-4959.379811,0.000000
1406.242121,8808.450710,-6587.832884,1302.362347
1406.242450,7254.018232,-7994.224174,1378.971896
1406.242779,6883.915261,-8364.327145,1455.581446
1406.243108,8142.265362,-6661.853478,229.828649
1406.243437,8364.327145,-7105.977043,689.485948
1406.243766,7920.203579,-6883.915261,1149.143247
1406.244096,6883.915261,-7920.203579,995.924147
1406.244425,7105.977043,-7772.162391,1149.143247
1406.244754,7105.977043,-7550.100608,1225.752797
1406.245083,6143.709319,-7179.997637,1915.238745
1406.245412,4959.379811,-6883.915261,1225.752797
1406.245741,4663.297435,-6883.915261,0.000000
1406.246070,5921.647536,-5551.544565,612.876398
1406.246399,6883.915261,-4367.215058,1378.971896
1406.246729,6735.874072,-3330.926739,995.924147
1406.247058,6735.874072,-4737.318029,766.095498
1406.247387,8438.347739,-6513.812290,1455.581446
1406.247716,9770.718434,-7994.224174,1991.848295
1406.248045,7846.182985,-7698.141797,2374.896044
1406.248374,5477.523971,-6439.791695,-229.828649
1406.248703,6735.874072,-7179.997637,-995.924147
1406.249033,9030.512492,-6661.853478,689.485948
1406.249362,8512.368333,-7476.080014,1378.971896
1406.249691,6439.791695,-6513.812290,612.876398
1406.250020,6069.688724,-5551.544565,76.609550
1406.250349,8512.368333,-6587.832884,1302.362347
1406.250678,8956.491898,-7254.018232,3677.258390
1406.251007,6217.729913,-7402.059420,2451.505594
1406.251336,4071.132681,-6809.894666,383.047749
1406.251666,4589.276840,-4811.338623,-612.876398
1406.251995,6069.688724,-4589.276840,612.876398
1406.252324,6439.791695,-4515.256246,1149.143247
1406.252653,6439.791695,-6143.709319,1378.971896
1406.252982,6957.935855,-7254.018232,0.000000
1406.253311,7328.038826,-7550.100608,459.657299
1406.253640,6883.915261,-8142.265362,2068.457845
1406.253970,6365.771101,-9400.615463,1532.190996
1406.254299,7254.018232,-7920.203579,459.657299
1406.254628,8216.285956,-7031.956449,459.657299
1406.254957,8512.368333,-6883.915261,1149.143247
1406.255286,8364.327145,-5921.647536,1149.143247
1406.255615,7550.100608,-6513.812290,612.876398
1406.255944,7698.141797,-6365.771101,383.047749
1406.256274,6957.935855,-6957.935855,2068.457845
1406.256603,5329.482782,-7105.977043,1378.971896
1406.256932,4663.297435,-7031.956449,766.095498
1406.257261,5921.647536,-5551.544565,766.095498
1406.257590,7920.203579,-5403.503377,919.314598
1406.257919,7105.977043,-3997.112087,1762.019645
1406.258248,6217.729913,-5403.503377,1149.143247
1406.258577,7179.997637,-5551.544565,0.000000
1406.258907,7179.997637,-5403.503377,153.219100
1406.259236,6217.729913,-7179.997637,1608.800546
1406.259565,6217.729913,-7772.162391,1915.238745
1406.259894,7624.121203,-7920.203579,1915.238745
1406.260223,9326.594869,-6883.915261,1838.629195
1406.260552,8956.491898,-7105.977043,2374.896044
1406.260881,7179.997637,-5995.668130,1378.971896
1406.261211,5921.647536,-6291.750507,0.000000
1406.261540,6291.750507,-6661.853478,0.000000
1406.261869,7254.018232,-6587.832884,2068.457845
1406.262198,6587.832884,-6809.894666,1838.629195
1406.262527,5033.400406,-6217.729913,1072.533697
1406.262856,6217.729913,-6143.709319,1455.581446
1406.263185,7550.100608,-5625.565159,1149.143247
1406.263515,7179.997637,-4589.276840,1838.629195
1406.263844,6217.729913,-6291.750507,1302.362347
1406.264173,6883.915261,-5847.626942,766.095498
1406.264502,7698.141797,-5847.626942,383.047749
1406.264831,6883.915261,-7550.100608,1302.362347
1406.265160,6217.729913,-7105.977043,1225.752797
1406.265489,7031.956449,-8142.265362,689.485948
1406.265818,8068.244768,-7105.977043,842.705048
1406.266148,8364.327145,-6957.935855,1838.629195
1406.266477,8142.265362,-7476.080014,1915.238745
1406.266806,7402.059420,-7105.977043,383.047749
1406.267135,6883.915261,-7698.141797,229.828649
1406.267464,6513.812290,-7254.018232,1838.629195
1406.267793,5921.647536,-6883.915261,1149.143247
1406.268122,4737.318029,-7328.038826,229.828649
1406.268452,4663.297435,-6365.771101,-536.266849
1406.268781,6587.832884,-6661.853478,76.609550
1406.269110,7402.059420,-5255.462188,1302.362347
1406.269439,7179.997637,-5403.503377,995.924147
1406.269768,6957.935855,-5181.441594,0.000000
1406.270097,7328.038826,-5625.565159,-612.876398
1406.270426,7624.121203,-7846.182985,612.876398
1406.270756,6587.832884,-8438.347739,1991.848295
1406.271085,7328.038826,-8290.306550,842.705048
1406.271414,8068.244768,-5995.668130,459.657299
1406.271743,7328.038826,-6217.729913,995.924147
1406.272072,7254.018232,-6069.688724,612.876398
1406.272401,7402.059420,-6291.750507,1072.533697
1406.272730,8364.327145,-6513.812290,842.705048
1406.273059,7920.203579,-5773.606348,1455.581446
1406.273389,6069.688724,-5403.503377,1685.410096
1406.273718,4737.318029,-6957.935855,689.485948
1406.274047,4737.318029,-5995.668130,76.609550
1406.274376,6069.688724,-5699.585753,306.438199
1406.274705,6957.935855,-5403.503377,1838.629195
1406.275034,7105.977043,-5107.421000,1302.362347
1406.275363,7179.997637,-5699.585753,229.828649
1406.275693,7105.977043,-5773.606348,0.000000
1406.276022,6735.874072,-8068.244768,995.924147
1406.276351,6809.894666,-8586.388927,1072.533697
1406.276680,6587.832884,-7624.121203,612.876398
1406.277009,7698.141797,-6809.894666,919.314598
1406.277338,9030.512492,-5921.647536,1991.848295
1406.277667,9178.553681,-6587.832884,1915.238745
1406.277997,8216.285956,-6661.853478,306.438199
1406.278326,7179.997637,-6069.688724,0.000000
1406.278655,7105.977043,-7031.956449,536.266849
1406.278984,6217.729913,-7254.018232,1149.143247
1406.279313,3923.091493,-6883.915261,536.266849
1406.279642,4885.359217,-6809.894666,229.828649
1406.279971,6735.874072,-6513.812290,1378.971896
1406.280300,7772.162391,-6143.709319,2604.724693
1406.280630,7105.977043,-5921.647536,2068.457845
1406.280959,6365.771101,-5699.585753,1302.362347
1406.281288,6217.729913,-5921.647536,-229.828649
1406.281617,5699.585753,-7105.977043,919.314598
1406.281946,6069.688724,-7846.182985,1378.971896
1406.282275,7179.997637,-7402.059420,919.314598
1406.282604,7994.224174,-7031.956449,1072.533697
1406.282934,8882.471304,-6661.853478,2145.067394
1406.283263,8216.285956,-7105.977043,1915.238745
1406.283592,7624.121203,-7698.141797,612.876398
1406.283921,7031.956449,-6439.791695,0.000000
1406.284250,6809.894666,-6957.935855,842.705048
1406.284579,6957.935855,-7254.018232,1685.410096
1406.284908,5625.565159,-5921.647536,459.657299
1406.285238,4515.256246,-5921.647536,76.609550
1406.285567,5847.626942,-5033.400406,1149.143247
1406.285896,7328.038826,-5033.400406,1915.238745
1406.286225,7476.080014,-5551.544565,2298.286494
1406.286554,7698.141797,-5107.421000,2298.286494
1406.286883,8290.306550,-5033.400406,1685.410096
1406.287212,7920.203579,-6217.729913,2145.067394
1406.287541,6217.729913,-6587.832884,1685.410096
1406.287871,5403.503377,-6661.853478,0.000000
1406.288200,6365.771101,-6809.894666,0.000000
1406.288529,7550.100608,-6957.935855,1378.971896
1406.288858,8068.244768,-7179.997637,2298.286494
1406.289187,7772.162391,-7550.100608,1532.190996
1406.289516,7254.018232,-7031.956449,1072.533697
1406.289845,7846.182985,-7031.956449,1072.533697
1406.290175,6439.791695,-6883.915261,1838.629195
1406.290504,5255.462188,-7254.018232,766.095498
1406.290833,5033.400406,-6735.874072,0.000000
1406.291162,6291.750507,-5847.626942,612.876398
1406.291491,7846.182985,-4737.318029,1991.848295
1406.291820,7772.162391,-4811.338623,1685.410096
1406.292149,7031.956449,-5477.523971,842.705048
1406.292479,7698.141797,-6439.791695,229.828649
1406.292808,7920.203579,-7698.141797,1915.238745
1406.293137,6735.874072,-7846.182985,1225.752797
1406.293466,5847.626942,-6735.874072,-842.705048
1406.293795,6661.853478,-7698.141797,-459.657299
1406.294124,8956.491898,-7698.141797,2145.067394
1406.294453,9622.677246,-7328.038826,3217.601092
1406.294782,7328.038826,-6735.874072,842.705048
1406.295112,5625.565159,-5551.544565,-919.314598
1406.295441,6661.853478,-6809.894666,766.095498
1406.295770,7846.182985,-7105.977043,2221.676944
1406.296099,6143.709319,-7105.977043,1838.629195
1406.296428,4737.318029,-6587.832884,612.876398
1406.296757,5255.462188,-4737.318029,-76.609550
1406.297086,6513.812290,-4737.318029,766.095498
1406.297416,6809.894666,-5551.544565,2068.457845
1406.297745,6365.771101,-6439.791695,612.876398
1406.298074,6661.853478,-6439.791695,0.000000
1406.298403,6587.832884,-7254.018232,306.438199
1406.298732,6587.832884,-7476.080014,1302.362347
1406.299061,7624.121203,-7476.080014,536.266849
1406.299390,7698.141797,-7254.018232,536.266849
1406.299720,7994.224174,-6809.894666,995.924147
1406.300049,8364.327145,-6291.750507,2681.334243
1406.300378,7994.224174,-4959.379811,1915.238745
1406.300707,7179.997637,-5625.565159,0.000000
1406.301036,7105.977043,-6291.750507,1072.533697
1406.301365,7105.977043,-6735.874072,1608.800546
1406.301694,6291.750507,-7105.977043,1762.019645
1406.302023,5255.462188,-6365.771101,1455.581446
1406.302353,6809.894666,-5107.421000,842.705048
1406.302682,7402.059420,-5033.400406,1072.533697
1406.303011,6587.832884,-5403.503377,919.314598
1406.303340,5699.585753,-6661.853478,0.000000
1406.303669,6513.812290,-6439.791695,0.000000
1406.303998,7550.100608,-7105.977043,842.705048
1406.304327,7402.059420,-7476.080014,1608.800546
1406.304657,6809.894666,-7920.203579,689.485948
1406.304986,7328.038826,-7402.059420,536.266849
1406.305315,8142.265362,-6957.935855,919.314598
1406.305644,8290.306550,-6735.874072,1915.238745
1406.305973,7846.182985,-5995.668130,1072.533697
1406.306302,7328.038826,-6661.853478,689.485948
1406.306631,7179.997637,-7105.977043,995.924147
1406.306961,6957.935855,-7402.059420,1149.143247
1406.307290,5403.503377,-7179.997637,689.485948
1406.307619,4145.153275,-6365.771101,76.609550
1406.307948,4885.359217,-5773.606348,459.657299
1406.308277,7254.018232,-6513.812290,1455.581446
1406.308606,7624.121203,-5255.462188,2451.505594
1406.308935,7105.977043,-5329.482782,1072.533697
1406.309264,7328.038826,-5181.441594,919.314598
1406.309594,7920.203579,-5921.647536,2068.457845
1406.309923,7328.038826,-6365.771101,1915.238745
1406.310252,5625.565159,-7105.977043,536.266849
1406.310581,5181.441594,-7476.080014,0.000000
1406.310910,7254.018232,-7105.977043,1225.752797
1406.311239,8956.491898,-7179.997637,2528.115143
1406.311568,8068.244768,-6735.874072,2374.896044
1406.311898,7105.977043,-7772.162391,1455.581446
1406.312227,6513.812290,-7476.080014,842.705048
1406.312556,6513.812290,-7105.977043,1455.581446
1406.312885,5551.544565,-6809.894666,1072.533697
1406.313214,4885.359217,-6809.894666,766.095498
1406.313543,6069.688724,-5847.626942,536.266849
1406.313872,7772.162391,-5255.462188,1455.581446
1406.314202,8068.244768,-3775.050304,3140.991542
1406.314531,7698.141797,-4663.297435,1378.971896
1406.314860,7105.977043,-4219.173869,0.000000
1406.315189,7254.018232,-6587.832884,766.095498
1406.315518,8068.244768,-8586.388927,2451.505594
1406.315847,7772.162391,-8216.285956,2068.457845
1406.316176,6439.791695,-8290.306550,0.000000
1406.316505,6661.853478,-6217.729913,383.047749
1406.316835,7772.162391,-7476.080014,2068.457845
1406.317164,8216.285956,-7105.977043,1608.800546
1406.317493,7105.977043,-6069.688724,1225.752797
1406.317822,7031.956449,-6513.812290,1378.971896
1406.318151,7476.080014,-5551.544565,1608.800546
1406.318480,6217.729913,-5921.647536,1378.971896
1406.318809,4959.379811,-6439.791695,1762.019645
1406.319139,5255.462188,-5033.400406,-229.828649
1406.319468,6513.812290,-5551.544565,612.876398
1406.319797,7624.121203,-5181.441594,1915.238745
1406.320126,7105.977043,-5255.462188,306.438199
1406.320455,7328.038826,-6217.729913,-459.657299
1406.320784,7105.977043,-7624.121203,229.828649
1406.321113,7624.121203,-9400.615463,1685.410096
1406.321443,7328.038826,-8142.265362,1991.848295
1406.321772,7105.977043,-7179.997637,229.828649
1406.322101,7328.038826,-6883.915261,76.609550
1406.322430,7920.203579,-6513.812290,1378.971896
1406.322759,7550.100608,-6365.771101,1072.533697
1406.323088,6661.853478,-6069.688724,459.657299
1406.323417,6735.874072,-5477.523971,536.266849
1406.323746,7328.038826,-5255.462188,536.266849
1406.324076,6069.688724,-6587.832884,1762.019645
1406.324405,5403.503377,-7105.977043,1072.533697
1406.324734,5403.503377,-5477.523971,383.047749
1406.325063,6513.812290,-5921.647536,842.705048
1406.325392,7328.038826,-6217.729913,1838.629195
1406.325721,6661.853478,-6365.771101,919.314598
1406.326050,5921.647536,-6883.915261,383.047749
1406.326380,6143.709319,-6291.750507,-76.609550
