#time,accel_x,accel_y,accel_z
1147.224227,7698.141797,-5921.647536,842.705048
1147.224556,7402.059420,-6291.750507,919.314598
1147.224886,7179.997637,-6735.874072,1225.752797
1147.225215,7476.080014,-6883.915261,1225.752797
1147.225544,7476.080014,-7031.956449,1455.581446
1147.225873,7031.956449,-6957.935855,1455.581446
1147.226203,6957.935855,-7105.977043,1455.581446
1147.226532,6587.832884,-7254.018232,1302.362347
1147.226861,6809.894666,-6587.832884,842.705048
1147.227190,6217.729913,-6143.709319,766.095498
1147.227520,6809.894666,-5699.585753,995.924147
1147.227849,7476.080014,-5921.647536,1378.971896
1147.228178,7698.141797,-6217.729913,1762.019645
1147.228507,7920.203579,-5921.647536,1378.971896
1147.228837,7550.100608,-5625.565159,612.876398
1147.229166,6957.935855,-6365.771101,229.828649
1147.229495,7105.977043,-7105.977043,383.047749
1147.229824,6661.853478,-7328.038826,229.828649
1147.230154,7105.977043,-7846.182985,459.657299
1147.230483,7031.956449,-7105.977043,383.047749
1147.230812,6661.853478,-7254.018232,612.876398
1147.231141,6735.874072,-7105.977043,842.705048
1147.231471,6883.915261,-7105.977043,919.314598
1147.231800,6217.729913,-6735.874072,1762.019645
1147.232129,6661.853478,-6513.812290,1149.143247
1147.232459,6587.832884,-6069.688724,995.924147
1147.232788,6587.832884,-5477.523971,919.314598
1147.233117,6883.915261,-6217.729913,1225.752797
1147.233446,7105.977043,-6365.771101,1149.143247
1147.233776,7179.997637,-5921.647536,1302.362347
1147.234105,7328.038826,-6735.874072,1608.800546
1147.234434,7254.018232,-6809.894666,1455.581446
1147.234763,6957.935855,-7105.977043,2145.067394
1147.235093,6587.832884,-7031.956449,1225.752797
1147.235422,6587.832884,-6587.832884,766.095498
1147.235751,6661.853478,-7105.977043,1455.581446
1147.236080,7031.956449,-7105.977043,1302.362347
1147.236410,6883.915261,-6735.874072,1378.971896
1147.236739,6217.729913,-6439.791695,689.485948
1147.237068,6365.771101,-6143.709319,459.657299
1147.237397,6661.853478,-6439.791695,536.266849
1147.237727,7105.977043,-6217.729913,995.924147
1147.238056,8216.285956,-5625.565159,1149.143247
1147.238385,7846.182985,-5255.462188,919.314598
1147.238714,7846.182985,-5921.647536,1225.752797
1147.239044,7698.141797,-6365.771101,1072.533697
1147.239373,8290.306550,-5773.606348,1072.533697
1147.239702,7105.977043,-6883.915261,842.705048
1147.240032,6735.874072,-6883.915261,842.705048
1147.240361,6217.729913,-7698.141797,536.266849
1147.240690,6439.791695,-7328.038826,1302.362347
1147.241019,6365.771101,-6809.894666,1532.190996
1147.241349,6143.709319,-7031.956449,1225.752797
1147.241678,6365.771101,-6587.832884,1455.581446
1147.242007,6735.874072,-6439.791695,1149.143247
1147.242336,6735.874072,-5699.585753,766.095498
1147.242666,7179.997637,-4811.338623,1072.533697
1147.242995,7624.121203,-5847.626942,842.705048
1147.243324,7624.121203,-5995.668130,1302.362347
1147.243653,7550.100608,-6365.771101,1225.752797
1147.243983,7402.059420,-6735.874072,1838.629195
1147.244312,7105.977043,-6439.791695,383.047749
1147.244641,6883.915261,-7550.100608,383.047749
1147.244970,6587.832884,-7698.141797,842.705048
1147.245300,6513.812290,-7402.059420,689.485948
1147.245629,6661.853478,-6513.812290,383.047749
1147.245958,6513.812290,-6587.832884,919.314598
1147.246287,6661.853478,-6365.771101,766.095498
1147.246617,7179.997637,-5921.647536,1455.581446
1147.246946,7550.100608,-5403.503377,1608.800546
1147.247275,7402.059420,-5477.523971,1149.143247
1147.247604,6809.894666,-6217.729913,1532.190996
1147.247934,7105.977043,-6439.791695,1532.190996
1147.248263,7254.018232,-6365.771101,1455.581446
1147.248592,7179.997637,-5921.647536,1532.190996
1147.248922,7105.977043,-6291.750507,1838.629195
1147.249251,7402.059420,-6735.874072,1302.362347
1147.249580,7105.977043,-6513.812290,1302.362347
1147.249909,6661.853478,-6809.894666,1685.410096
1147.250239,6661.853478,-6513.812290,842.705048
1147.250568,6365.771101,-6661.853478,842.705048
1147.250897,6217.729913,-6661.853478,536.266849
1147.251226,6365.771101,-6439.791695,459.657299
1147.251556,7031.956449,-6883.915261,842.705048
1147.251885,6809.894666,-6883.915261,689.485948
1147.252214,6883.915261,-6735.874072,842.705048
1147.252543,6957.935855,-6661.853478,919.314598
1147.252873,7254.018232,-6883.915261,1072.533697
1147.253202,7105.977043,-6439.791695,1455.581446
1147.253531,7105.977043,-7105.977043,1149.143247
1147.253860,7476.080014,-6957.935855,1608.800546
1147.254190,7179.997637,-6291.750507,1378.971896
1147.254519,6513.812290,-6365.771101,1378.971896
1147.254848,6513.812290,-7105.977043,1149.143247
1147.255177,6883.915261,-6439.791695,1302.362347
1147.255507,7031.956449,-6513.812290,1149.143247
1147.255836,6883.915261,-5477.523971,995.924147
1147.256165,7105.977043,-5477.523971,1455.581446
1147.256494,7328.038826,-6217.729913,1149.143247
1147.256824,7254.018232,-6069.688724,1532.190996
1147.257153,7550.100608,-6069.688724,919.314598
1147.257482,7328.038826,-6587.832884,459.657299
1147.257811,6587.832884,-7179.997637,459.657299
1147.258141,6661.853478,-7772.162391,689.485948
1147.258470,6883.915261,-7402.059420,306.438199
1147.258799,6883.915261,-7105.977043,689.485948
1147.259128,6735.874072,-7031.956449,536.266849
1147.259458,6957.935855,-6587.832884,919.314598
1147.259787,7031.956449,-6735.874072,995.924147
1147.260116,6439.791695,-6069.688724,229.828649
1147.260446,6513.812290,-6069.688724,689.485948
1147.260775,6957.935855,-6069.688724,842.705048
1147.261104,7179.997637,-6217.729913,1378.971896
1147.261433,7328.038826,-5847.626942,1608.800546
1147.261763,7179.997637,-6217.729913,1455.581446
1147.262092,7254.018232,-6069.688724,919.314598
1147.262421,7254.018232,-6661.853478,1685.410096
1147.262750,7105.977043,-6883.915261,1302.362347
1147.263080,7031.956449,-7328.038826,1378.971896
1147.263409,6365.771101,-6957.935855,1378.971896
1147.263738,6957.935855,-6587.832884,919.314598
1147.264067,6143.709319,-7031.956449,766.095498
1147.264397,6291.750507,-7105.977043,766.095498
1147.264726,6809.894666,-7105.977043,995.924147
1147.265055,6735.874072,-6513.812290,766.095498
1147.265384,7031.956449,-6143.709319,689.485948
1147.265714,6661.853478,-5995.668130,536.266849
1147.266043,6735.874072,-6069.688724,842.705048
1147.266372,7328.038826,-6439.791695,1072.533697
1147.266701,7550.100608,-6217.729913,1302.362347
1147.267031,7846.182985,-5181.441594,1225.752797
1147.267360,7994.224174,-6143.709319,1149.143247
1147.267689,7920.203579,-6365.771101,1302.362347
1147.268018,7402.059420,-7031.956449,1378.971896
1147.268348,7105.977043,-6661.853478,995.924147
1147.268677,6217.729913,-7105.977043,995.924147
1147.269006,5625.565159,-7105.977043,919.314598
1147.269335,5921.647536,-7328.038826,1072.533697
1147.269665,6439.791695,-6587.832884,995.924147
1147.269994,6513.812290,-6883.915261,612.876398
1147.270323,6735.874072,-6365.771101,1302.362347
1147.270652,7105.977043,-6291.750507,1608.800546
1147.270982,7254.018232,-6661.853478,1378.971896
1147.271311,7328.038826,-5699.585753,1378.971896
1147.271640,7105.977043,-6291.750507,1378.971896
1147.271969,7402.059420,-6069.688724,1072.533697
1147.272299,7550.100608,-6513.812290,1149.143247
1147.272628,7772.162391,-5847.626942,842.705048
1147.272957,7254.018232,-6365.771101,919.314598
1147.273286,7179.997637,-7105.977043,536.266849
1147.273616,6735.874072,-7476.080014,1072.533697
1147.273945,6809.894666,-7179.997637,689.485948
1147.274274,7105.977043,-7476.080014,919.314598
1147.274604,5995.668130,-6809.894666,459.657299
1147.274933,5403.503377,-7254.018232,76.609550
1147.275262,6217.729913,-6661.853478,536.266849
1147.275591,7105.977043,-6291.750507,689.485948
1147.275921,7402.059420,-6291.750507,1378.971896
1147.276250,7105.977043,-6069.688724,1532.190996
1147.276579,7624.121203,-5477.523971,1685.410096
1147.276908,7846.182985,-6365.771101,1608.800546
1147.277238,7624.121203,-6143.709319,2451.505594
1147.277567,7624.121203,-6439.791695,1532.190996
1147.277896,7105.977043,-6365.771101,1072.533697
1147.278225,6957.935855,-6365.771101,1149.143247
1147.278555,6587.832884,-7105.977043,842.705048
1147.278884,6809.894666,-7105.977043,919.314598
1147.279213,6143.709319,-7254.018232,536.266849
1147.279542,5995.668130,-7105.977043,0.000000
1147.279872,6365.771101,-6439.791695,153.219100
1147.280201,6217.729913,-6587.832884,459.657299
1147.280530,7031.956449,-7105.977043,995.924147
1147.280859,7105.977043,-6587.832884,995.924147
1147.281189,7105.977043,-6439.791695,919.314598
1147.281518,7402.059420,-5921.647536,919.314598
1147.281847,7698.141797,-6439.791695,1225.752797
1147.282176,7550.100608,-6217.729913,1072.533697
1147.282506,7624.121203,-6439.791695,1532.190996
1147.282835,7402.059420,-7031.956449,1302.362347
1147.283164,7179.997637,-6661.853478,1072.533697
1147.283493,7476.080014,-7179.997637,766.095498
1147.283823,6735.874072,-6513.812290,842.705048
1147.284152,6365.771101,-6587.832884,766.095498
1147.284481,6587.832884,-6069.688724,689.485948
1147.284810,7179.997637,-6291.750507,1072.533697
1147.285140,7624.121203,-6365.771101,1225.752797
1147.285469,7624.121203,-5995.668130,1762.019645
1147.285798,7105.977043,-5847.626942,1072.533697
1147.286127,6735.874072,-5847.626942,689.485948
1147.286457,6069.688724,-6365.771101,689.485948
1147.286786,6513.812290,-7402.059420,383.047749
1147.287115,6883.915261,-7105.977043,842.705048
1147.287444,7105.977043,-7402.059420,919.314598
1147.287774,6439.791695,-7179.997637,995.924147
1147.288103,6809.894666,-7105.977043,919.314598
1147.288432,7031.956449,-7254.018232,1302.362347
1147.288762,6513.812290,-6661.853478,842.705048
1147.289091,6291.750507,-6587.832884,1072.533697
1147.289420,6587.832884,-5625.565159,766.095498
1147.289749,7105.977043,-5181.441594,919.314598
1147.290079,7328.038826,-5773.606348,1455.581446
1147.290408,7105.977043,-5847.626942,1532.190996
1147.290737,7179.997637,-6661.853478,1455.581446
1147.291066,7179.997637,-6587.832884,1455.581446
1147.291396,6735.874072,-6439.791695,1149.143247
1147.291725,6883.915261,-7476.080014,1532.190996
1147.292054,7105.977043,-7105.977043,1225.752797
1147.292383,6957.935855,-7105.977043,1685.410096
1147.292713,7105.977043,-7031.956449,1378.971896
1147.293042,7031.956449,-6735.874072,383.047749
1147.293371,6883.915261,-6809.894666,919.314598
1147.293700,7105.977043,-6217.729913,842.705048
1147.294030,7624.121203,-5403.503377,842.705048
1147.294359,7698.141797,-5477.523971,766.095498
1147.294688,7624.121203,-5033.400406,919.314598
1147.295017,7698.141797,-5181.441594,0.000000
1147.295347,7846.182985,-4811.338623,689.485948
1147.295676,8068.244768,-4663.297435,1072.533697
1147.296005,8586.388927,-5625.565159,919.314598
1147.296334,8438.347739,-5403.503377,1225.752797
1147.296664,8438.347739,-5773.606348,1149.143247
1147.296993,8216.285956,-5699.585753,1378.971896
1147.297322,7328.038826,-6069.688724,1072.533697
1147.297651,7105.977043,-6661.853478,842.705048
1147.297981,7105.977043,-6291.750507,766.095498
1147.298310,7550.100608,-6291.750507,919.314598
1147.298639,7105.977043,-5551.544565,995.924147
1147.298968,7476.080014,-5329.482782,1072.533697
1147.299298,8142.265362,-4811.338623,1225.752797
1147.299627,8586.388927,-4441.235652,766.095498
1147.299956,8882.471304,-4737.318029,1072.533697
1147.300285,8882.471304,-4663.297435,919.314598
1147.300615,8882.471304,-5033.400406,612.876398
1147.300944,8956.491898,-4811.338623,766.095498
1147.301273,8808.450710,-5551.544565,306.438199
1147.301603,8586.388927,-5403.503377,0.000000
1147.301932,8364.327145,-5403.503377,0.000000
1147.302261,8068.244768,-6291.750507,0.000000
1147.302590,7772.162391,-6143.709319,0.000000
1147.302920,7550.100608,-5995.668130,229.828649
1147.303249,6883.915261,-5403.503377,-459.657299
1147.303578,6957.935855,-5329.482782,-536.266849
1147.303907,7105.977043,-5181.441594,-689.485948
1147.304237,7846.182985,-3997.112087,-459.657299
1147.304566,8734.430116,-3552.988522,-995.924147
1147.304895,9030.512492,-3256.906145,-383.047749
1147.305224,9474.636058,-3182.885551,-459.657299
1147.305554,9844.739029,-3775.050304,-536.266849
1147.305883,9992.780217,-4441.235652,0.000000
1147.306212,9104.533087,-5699.585753,-919.314598
1147.306541,8438.347739,-5921.647536,-995.924147
1147.306871,7772.162391,-6735.874072,-1532.190996
1147.307200,7402.059420,-7402.059420,-1302.362347
1147.307529,7105.977043,-7698.141797,-1378.971896
1147.307858,6957.935855,-8290.306550,-1072.533697
1147.308188,6735.874072,-7105.977043,-995.924147
1147.308517,6809.894666,-5625.565159,-1149.143247
1147.308846,7476.080014,-5329.482782,-536.266849
1147.309175,7994.224174,-4367.215058,-306.438199
1147.309505,7994.224174,-4293.194464,-229.828649
1147.309834,7994.224174,-3478.967927,-1072.533697
1147.310163,7698.141797,-3849.070898,-1072.533697
1147.310492,8216.285956,-4663.297435,-1762.019645
1147.310822,7772.162391,-6661.853478,-842.705048
1147.311151,7328.038826,-7402.059420,-689.485948
1147.311480,7105.977043,-7920.203579,-1072.533697
1147.311809,6809.894666,-8660.409521,-766.095498
1147.312139,6809.894666,-9326.594869,-383.047749
1147.312468,5847.626942,-9252.574275,-995.924147
1147.312797,5847.626942,-7994.224174,-919.314598
1147.313126,6291.750507,-7105.977043,-919.314598
1147.313456,7031.956449,-6069.688724,-842.705048
1147.313785,7328.038826,-5625.565159,-306.438199
1147.314114,7105.977043,-5403.503377,-383.047749
1147.314443,6661.853478,-4885.359217,-689.485948
1147.314773,6513.812290,-4737.318029,-995.924147
1147.315102,7179.997637,-5107.421000,-536.266849
1147.315431,7994.224174,-5403.503377,0.000000
1147.315761,8216.285956,-6587.832884,0.000000
1147.316090,7698.141797,-6587.832884,-536.266849
1147.316419,7402.059420,-6439.791695,-612.876398
1147.316748,7031.956449,-7105.977043,-459.657299
1147.317078,7179.997637,-7624.121203,-306.438199
1147.317407,6735.874072,-7624.121203,-306.438199
1147.317736,6365.771101,-7105.977043,-459.657299
1147.318065,6217.729913,-6365.771101,-229.828649
1147.318395,6809.894666,-6143.709319,229.828649
1147.318724,7105.977043,-5181.441594,459.657299
1147.319053,7105.977043,-4515.256246,536.266849
1147.319382,7031.956449,-4885.359217,766.095498
1147.319712,7994.224174,-5181.441594,995.924147
1147.320041,7994.224174,-5551.544565,1225.752797
1147.320370,7624.121203,-6439.791695,919.314598
1147.320699,7031.956449,-6883.915261,689.485948
1147.321029,6439.791695,-7476.080014,1225.752797
1147.321358,6513.812290,-8364.327145,536.266849
1147.321687,6513.812290,-8438.347739,612.876398
1147.322016,6439.791695,-8586.388927,842.705048
1147.322346,6587.832884,-7402.059420,766.095498
1147.322675,6217.729913,-6587.832884,1072.533697
1147.323004,6291.750507,-7031.956449,1149.143247
1147.323333,6809.894666,-6291.750507,1149.143247
1147.323663,7179.997637,-5625.565159,919.314598
1147.323992,7550.100608,-4959.379811,1149.143247
1147.324321,7994.224174,-5033.400406,1072.533697
1147.324650,7846.182985,-5551.544565,1072.533697
1147.324980,8364.327145,-6439.791695,1149.143247
1147.325309,8142.265362,-6883.915261,766.095498
1147.325638,7920.203579,-6587.832884,919.314598
1147.325967,7254.018232,-7624.121203,842.705048
1147.326297,7105.977043,-8290.306550,919.314598
1147.326626,6809.894666,-8808.450710,1225.752797
1147.326955,5699.585753,-7772.162391,766.095498
1147.327284,5995.668130,-6957.935855,1532.190996
1147.327614,6365.771101,-6513.812290,1685.410096
1147.327943,6217.729913,-5699.585753,1915.238745
1147.328272,6365.771101,-5477.523971,1991.848295
1147.328601,6439.791695,-4811.338623,1762.019645
1147.328931,6069.688724,-5773.606348,1762.019645
1147.329260,6291.750507,-5625.565159,1685.410096
1147.329589,6365.771101,-5033.400406,995.924147
1147.329919,6365.771101,-6069.688724,1225.752797
1147.330248,7550.100608,-6513.812290,1838.629195
1147.330577,7328.038826,-7031.956449,1149.143247
1147.330906,7328.038826,-7550.100608,612.876398
1147.331236,7328.038826,-7105.977043,1072.533697
1147.331565,7254.018232,-7698.141797,842.705048
1147.331894,7254.018232,-7698.141797,459.657299
1147.332223,7254.018232,-7624.121203,1149.143247
1147.332553,7179.997637,-6809.894666,689.485948
1147.332882,6513.812290,-5625.565159,919.314598
1147.333211,6809.894666,-5773.606348,842.705048
1147.333540,7105.977043,-5699.585753,766.095498
1147.333870,7254.018232,-5477.523971,1225.752797
1147.334199,7254.018232,-6069.688724,1302.362347
1147.334528,7476.080014,-5625.565159,1072.533697
1147.334857,7254.018232,-6365.771101,995.924147
1147.335187,7105.977043,-7031.956449,1532.190996
1147.335516,7105.977043,-7105.977043,1302.362347
1147.335845,6661.853478,-7920.203579,689.485948
1147.336174,6735.874072,-7476.080014,383.047749
1147.336504,6143.709319,-8142.265362,536.266849
1147.336833,6365.771101,-7254.018232,536.266849
1147.337162,6587.832884,-6957.935855,536.266849
1147.337491,6957.935855,-6439.791695,689.485948
1147.337821,7105.977043,-5921.647536,1685.410096
1147.338150,7105.977043,-6069.688724,612.876398
1147.338479,7105.977043,-5477.523971,766.095498
1147.338808,7328.038826,-5033.400406,612.876398
1147.339138,7698.141797,-5477.523971,1225.752797
1147.339467,7698.141797,-5255.462188,1378.971896
1147.339796,7402.059420,-6365.771101,919.314598
1147.340125,7254.018232,-6587.832884,1149.143247
1147.340455,6809.894666,-6957.935855,842.705048
1147.340784,6809.894666,-7105.977043,1072.533697
1147.341113,6735.874072,-7328.038826,1532.190996
1147.341442,6587.832884,-7550.100608,1225.752797
1147.341772,6809.894666,-6661.853478,1072.533697
