#time,accel_x,accel_y,accel_z
1244.808037,7624.121203,-5107.421000,1762.019645
1244.808366,5921.647536,-7031.956449,1072.533697
1244.808695,5477.523971,-7624.121203,536.266849
1244.809024,5107.421000,-8882.471304,153.219100
1244.809354,4737.318029,-9104.533087,459.657299
1244.809683,5181.441594,-8290.306550,459.657299
1244.810012,6513.812290,-7698.141797,536.266849
1244.810341,7105.977043,-7254.018232,612.876398
1244.810670,7179.997637,-6291.750507,919.314598
1244.811000,7402.059420,-5477.523971,1532.190996
1244.811329,7920.203579,-5107.421000,919.314598
1244.811658,7105.977043,-5699.585753,995.924147
1244.811987,6513.812290,-6661.853478,1225.752797
1244.812316,6809.894666,-7550.100608,2451.505594
1244.812646,6439.791695,-7105.977043,1225.752797
1244.812975,5773.606348,-7105.977043,459.657299
1244.813304,6143.709319,-6439.791695,1149.143247
1244.813633,7476.080014,-5477.523971,689.485948
1244.813962,7698.141797,-5847.626942,842.705048
1244.814292,7550.100608,-5403.503377,919.314598
1244.814621,7624.121203,-5847.626942,459.657299
1244.814950,7402.059420,-6587.832884,1072.533697
1244.815279,6069.688724,-7328.038826,1072.533697
1244.815608,5181.441594,-8512.368333,612.876398
1244.815938,5847.626942,-8364.327145,1455.581446
1244.816267,6291.750507,-7254.018232,1532.190996
1244.816596,6291.750507,-6883.915261,1685.410096
1244.816925,6587.832884,-5477.523971,2374.896044
1244.817254,7698.141797,-4589.276840,1532.190996
1244.817584,7994.224174,-4441.235652,919.314598
1244.817913,7846.182985,-3701.029710,1072.533697
1244.818242,8290.306550,-4811.338623,1455.581446
1244.818571,8808.450710,-6069.688724,689.485948
1244.818900,7402.059420,-7772.162391,1455.581446
1244.819230,6587.832884,-9030.512492,842.705048
1244.819559,6809.894666,-8882.471304,1302.362347
1244.819888,6735.874072,-8586.388927,995.924147
1244.820217,6587.832884,-8290.306550,766.095498
1244.820546,7031.956449,-6365.771101,689.485948
1244.820876,7624.121203,-4737.318029,306.438199
1244.821205,7994.224174,-3627.009116,766.095498
1244.821534,8290.306550,-3108.864956,1762.019645
1244.821863,8512.368333,-4663.297435,1838.629195
1244.822192,8216.285956,-5403.503377,1915.238745
1244.822522,6661.853478,-6587.832884,1838.629195
1244.822851,5847.626942,-8216.285956,1378.971896
1244.823180,5921.647536,-9400.615463,1302.362347
1244.823509,5625.565159,-9548.656652,842.705048
1244.823838,4885.359217,-9104.533087,0.000000
1244.824168,4959.379811,-7254.018232,-153.219100
1244.824497,5847.626942,-6661.853478,0.000000
1244.824826,6809.894666,-5255.462188,229.828649
1244.825155,7846.182985,-5255.462188,1149.143247
1244.825484,8660.409521,-5255.462188,2068.457845
1244.825814,8364.327145,-6217.729913,1762.019645
1244.826143,7105.977043,-6883.915261,2298.286494
1244.826472,6143.709319,-7402.059420,1302.362347
1244.826801,5625.565159,-7402.059420,689.485948
1244.827130,5255.462188,-7031.956449,306.438199
1244.827460,5477.523971,-7179.997637,612.876398
1244.827789,6957.935855,-5699.585753,229.828649
1244.828118,7698.141797,-4959.379811,0.000000
1244.828447,8068.244768,-5551.544565,0.000000
1244.828776,8364.327145,-5255.462188,1302.362347
1244.829106,8290.306550,-6587.832884,1455.581446
1244.829435,7772.162391,-7402.059420,1455.581446
1244.829764,6143.709319,-7994.224174,689.485948
1244.830093,5255.462188,-8438.347739,306.438199
1244.830422,5329.482782,-8290.306550,76.609550
1244.830752,5699.585753,-7402.059420,306.438199
1244.831081,6291.750507,-6439.791695,842.705048
1244.831410,7624.121203,-4515.256246,1149.143247
1244.831739,8364.327145,-4885.359217,1532.190996
1244.832068,9030.512492,-4219.173869,2298.286494
1244.832397,8734.430116,-4441.235652,1685.410096
1244.832727,8142.265362,-5921.647536,1302.362347
1244.833056,7328.038826,-7105.977043,689.485948
1244.833385,6513.812290,-7994.224174,612.876398
1244.833714,6143.709319,-8956.491898,-229.828649
1244.834043,5921.647536,-9030.512492,383.047749
1244.834373,6069.688724,-8068.244768,459.657299
1244.834702,6735.874072,-7105.977043,536.266849
1244.835031,7772.162391,-5329.482782,1455.581446
1244.835360,8660.409521,-4737.318029,1762.019645
1244.835689,8734.430116,-4293.194464,2068.457845
1244.836018,8290.306550,-3552.988522,1685.410096
1244.836348,7920.203579,-4885.359217,1532.190996
1244.836677,7105.977043,-6069.688724,1378.971896
1244.837006,5773.606348,-7550.100608,1149.143247
1244.837335,4811.338623,-8512.368333,919.314598
1244.837664,4885.359217,-8956.491898,1072.533697
1244.837994,5033.400406,-8660.409521,766.095498
1244.838323,5625.565159,-8216.285956,1302.362347
1244.838652,6809.894666,-6883.915261,1225.752797
1244.838981,7476.080014,-5773.606348,1072.533697
1244.839310,7772.162391,-5329.482782,1072.533697
1244.839639,7550.100608,-4737.318029,1455.581446
1244.839969,7550.100608,-5107.421000,689.485948
1244.840298,7105.977043,-6291.750507,1685.410096
1244.840627,6587.832884,-7031.956449,1608.800546
1244.840956,6217.729913,-7624.121203,689.485948
1244.841285,6957.935855,-7624.121203,1762.019645
1244.841615,6661.853478,-7476.080014,1225.752797
1244.841944,6957.935855,-7031.956449,766.095498
1244.842273,7105.977043,-5181.441594,536.266849
1244.842602,7772.162391,-5329.482782,536.266849
1244.842931,8956.491898,-4737.318029,1072.533697
1244.843260,8512.368333,-5403.503377,1685.410096
1244.843590,8068.244768,-6661.853478,1149.143247
1244.843919,6809.894666,-7254.018232,1225.752797
1244.844248,6217.729913,-8364.327145,459.657299
1244.844577,6143.709319,-9252.574275,1225.752797
1244.844906,5773.606348,-8660.409521,1378.971896
1244.845236,5847.626942,-7476.080014,1072.533697
1244.845565,6365.771101,-5625.565159,536.266849
1244.845894,7179.997637,-4959.379811,612.876398
1244.846223,7624.121203,-4515.256246,1532.190996
1244.846552,8142.265362,-4367.215058,995.924147
1244.846881,7550.100608,-4811.338623,1149.143247
1244.847211,7920.203579,-5477.523971,689.485948
1244.847540,7105.977043,-7698.141797,1225.752797
1244.847869,6365.771101,-8660.409521,919.314598
1244.848198,6143.709319,-9474.636058,459.657299
1244.848527,6439.791695,-8290.306550,459.657299
1244.848857,7105.977043,-7402.059420,76.609550
1244.849186,7179.997637,-6365.771101,536.266849
1244.849515,7920.203579,-5255.462188,919.314598
1244.849844,8068.244768,-4293.194464,995.924147
1244.850173,8216.285956,-3701.029710,1532.190996
1244.850502,8216.285956,-4811.338623,1455.581446
1244.850832,7476.080014,-5995.668130,2145.067394
1244.851161,7402.059420,-7254.018232,2068.457845
1244.851490,5921.647536,-8068.244768,1149.143247
1244.851819,5255.462188,-8586.388927,1225.752797
1244.852148,4367.215058,-8882.471304,766.095498
1244.852478,4811.338623,-7994.224174,383.047749
1244.852807,5773.606348,-6735.874072,536.266849
1244.853136,6735.874072,-5107.421000,536.266849
1244.853465,7550.100608,-4959.379811,1838.629195
1244.853794,8512.368333,-4885.359217,1685.410096
1244.854123,8364.327145,-5403.503377,1762.019645
1244.854453,7772.162391,-6809.894666,1225.752797
1244.854782,6661.853478,-7105.977043,1378.971896
1244.855111,5847.626942,-8216.285956,1225.752797
1244.855440,5699.585753,-8068.244768,459.657299
1244.855769,5773.606348,-7179.997637,76.609550
1244.856099,6143.709319,-6809.894666,76.609550
1244.856428,6513.812290,-5699.585753,459.657299
1244.856757,7772.162391,-5403.503377,1149.143247
1244.857086,9178.553681,-4811.338623,1072.533697
1244.857415,8660.409521,-4885.359217,1455.581446
1244.857744,8290.306550,-6291.750507,1991.848295
1244.858074,7920.203579,-7476.080014,1378.971896
1244.858403,6291.750507,-7698.141797,995.924147
1244.858732,5181.441594,-7846.182985,153.219100
1244.859061,4885.359217,-8142.265362,0.000000
1244.859390,5921.647536,-7772.162391,842.705048
1244.859720,7105.977043,-6513.812290,766.095498
1244.860049,7920.203579,-5329.482782,919.314598
1244.860378,8882.471304,-3775.050304,1532.190996
1244.860707,9178.553681,-4367.215058,1378.971896
1244.861036,8808.450710,-4885.359217,1302.362347
1244.861366,7624.121203,-5699.585753,1455.581446
1244.861695,6809.894666,-6809.894666,536.266849
1244.862024,6217.729913,-7624.121203,306.438199
1244.862353,5995.668130,-8290.306550,306.438199
1244.862682,6217.729913,-9030.512492,766.095498
1244.863011,6513.812290,-7698.141797,459.657299
1244.863341,7031.956449,-6439.791695,383.047749
1244.863670,7328.038826,-6069.688724,919.314598
1244.863999,7772.162391,-4737.318029,1225.752797
1244.864328,8438.347739,-4737.318029,1072.533697
1244.864657,8142.265362,-4737.318029,1072.533697
1244.864987,7402.059420,-5329.482782,1455.581446
1244.865316,7254.018232,-6883.915261,1762.019645
1244.865645,6439.791695,-8068.244768,2068.457845
1244.865974,5107.421000,-8956.491898,1302.362347
1244.866303,4663.297435,-9178.553681,995.924147
1244.866632,4589.276840,-7624.121203,612.876398
1244.866962,5403.503377,-6883.915261,536.266849
1244.867291,6735.874072,-6735.874072,689.485948
1244.867620,7476.080014,-5921.647536,1225.752797
1244.867949,7920.203579,-5625.565159,1608.800546
1244.868278,7994.224174,-5625.565159,1225.752797
1244.868608,6809.894666,-6217.729913,1608.800546
1244.868937,6291.750507,-7772.162391,919.314598
1244.869266,5847.626942,-8142.265362,1149.143247
1244.869595,5699.585753,-7994.224174,919.314598
1244.869924,6291.750507,-7550.100608,1072.533697
1244.870253,6587.832884,-6809.894666,1378.971896
1244.870583,7254.018232,-5773.606348,689.485948
1244.870912,7550.100608,-4885.359217,1455.581446
1244.871241,7920.203579,-4367.215058,1302.362347
1244.871570,8882.471304,-4885.359217,1378.971896
1244.871899,7994.224174,-5181.441594,1225.752797
1244.872229,7254.018232,-6513.812290,1302.362347
1244.872558,6587.832884,-7846.182985,1149.143247
1244.872887,5847.626942,-8586.388927,383.047749
1244.873216,5255.462188,-9252.574275,612.876398
1244.873545,5551.544565,-8364.327145,919.314598
1244.873874,6587.832884,-7550.100608,1149.143247
1244.874204,7254.018232,-5625.565159,1072.533697
1244.874533,7698.141797,-4515.256246,1762.019645
1244.874862,8364.327145,-3849.070898,1532.190996
1244.875191,9030.512492,-3923.091493,1762.019645
1244.875520,8734.430116,-4441.235652,1685.410096
1244.875850,7550.100608,-5551.544565,1302.362347
1244.876179,6809.894666,-7179.997637,1149.143247
1244.876508,5847.626942,-8216.285956,229.828649
1244.876837,5551.544565,-8660.409521,383.047749
1244.877166,6365.771101,-8142.265362,153.219100
1244.877495,7624.121203,-7254.018232,842.705048
1244.877825,8068.244768,-6513.812290,536.266849
1244.878154,7994.224174,-5995.668130,536.266849
1244.878483,7550.100608,-5033.400406,919.314598
1244.878812,8068.244768,-4959.379811,766.095498
1244.879141,7994.224174,-5477.523971,1455.581446
1244.879471,7254.018232,-6069.688724,1685.410096
1244.879800,6661.853478,-7254.018232,1608.800546
1244.880129,6513.812290,-7328.038826,2068.457845
1244.880458,5181.441594,-7994.224174,1455.581446
1244.880787,4811.338623,-7179.997637,383.047749
1244.881116,5181.441594,-7179.997637,383.047749
1244.881446,6217.729913,-6513.812290,612.876398
1244.881775,6661.853478,-5921.647536,306.438199
1244.882104,7550.100608,-5181.441594,689.485948
1244.882433,7179.997637,-6069.688724,995.924147
1244.882762,7920.203579,-6735.874072,1072.533697
1244.883092,6809.894666,-7994.224174,1838.629195
1244.883421,6217.729913,-8734.430116,1455.581446
1244.883750,6143.709319,-8216.285956,1149.143247
1244.884079,5995.668130,-7920.203579,689.485948
1244.884408,6291.750507,-7698.141797,995.924147
1244.884737,6735.874072,-5921.647536,995.924147
1244.885067,7846.182985,-4737.318029,-229.828649
1244.885396,7105.977043,-4219.173869,383.047749
1244.885725,7624.121203,-4145.153275,995.924147
1244.886054,8734.430116,-4885.359217,919.314598
1244.886383,8216.285956,-6365.771101,766.095498
1244.886713,7105.977043,-7846.182985,1149.143247
1244.887042,6217.729913,-8586.388927,766.095498
1244.887371,5625.565159,-9178.553681,459.657299
1244.887700,5403.503377,-9252.574275,459.657299
1244.888029,5551.544565,-7994.224174,919.314598
1244.888358,6587.832884,-6587.832884,842.705048
1244.888688,7476.080014,-4737.318029,689.485948
1244.889017,8216.285956,-3849.070898,1302.362347
1244.889346,9252.574275,-3627.009116,2221.676944
1244.889675,9400.615463,-4441.235652,2221.676944
1244.890004,7476.080014,-5181.441594,919.314598
1244.890334,6513.812290,-6513.812290,842.705048
1244.890663,6513.812290,-8216.285956,689.485948
1244.890992,6735.874072,-9474.636058,536.266849
1244.891321,6217.729913,-8660.409521,459.657299
1244.891650,6735.874072,-7031.956449,0.000000
1244.891979,7476.080014,-6439.791695,306.438199
1244.892309,7698.141797,-6217.729913,306.438199
1244.892638,7994.224174,-5477.523971,1455.581446
1244.892967,7772.162391,-4663.297435,1072.533697
1244.893296,8068.244768,-4737.318029,1685.410096
1244.893625,7994.224174,-5477.523971,2451.505594
1244.893955,7179.997637,-6735.874072,2451.505594
1244.894284,6217.729913,-7476.080014,1685.410096
1244.894613,5551.544565,-7402.059420,1302.362347
1244.894942,4441.235652,-7476.080014,459.657299
1244.895271,4737.318029,-6957.935855,0.000000
1244.895600,5403.503377,-6587.832884,1455.581446
1244.895930,6883.915261,-6587.832884,536.266849
1244.896259,7550.100608,-5921.647536,1378.971896
1244.896588,8216.285956,-5403.503377,1838.629195
1244.896917,8290.306550,-6365.771101,1455.581446
1244.897246,7328.038826,-6661.853478,1838.629195
1244.897576,5921.647536,-8364.327145,1225.752797
1244.897905,4959.379811,-8512.368333,459.657299
1244.898234,4811.338623,-7772.162391,536.266849
1244.898563,5477.523971,-7328.038826,689.485948
1244.898892,7550.100608,-6735.874072,1762.019645
1244.899221,7994.224174,-5329.482782,1915.238745
1244.899551,7772.162391,-5033.400406,919.314598
1244.899880,7550.100608,-4885.359217,1225.752797
1244.900209,8438.347739,-4663.297435,919.314598
1244.900538,8364.327145,-6365.771101,766.095498
1244.900867,7105.977043,-6883.915261,995.924147
1244.901197,6217.729913,-8290.306550,612.876398
1244.901526,6291.750507,-9104.533087,842.705048
1244.901855,5921.647536,-8438.347739,306.438199
1244.902184,5625.565159,-8364.327145,766.095498
1244.902513,5995.668130,-7179.997637,995.924147
1244.902842,6439.791695,-6143.709319,612.876398
1244.903172,7920.203579,-4811.338623,1762.019645
1244.903501,8734.430116,-3923.091493,1915.238745
1244.903830,8882.471304,-3849.070898,1762.019645
1244.904159,8364.327145,-4885.359217,1455.581446
1244.904488,7105.977043,-5995.668130,1225.752797
1244.904818,6217.729913,-7698.141797,1072.533697
1244.905147,5995.668130,-8956.491898,536.266849
1244.905476,5551.544565,-8808.450710,306.438199
1244.905805,6143.709319,-7846.182985,76.609550
1244.906134,7550.100608,-7105.977043,229.828649
1244.906463,7624.121203,-5699.585753,306.438199
1244.906793,7550.100608,-5477.523971,229.828649
1244.907122,7994.224174,-4145.153275,842.705048
1244.907451,8512.368333,-4737.318029,1608.800546
1244.907780,8290.306550,-4811.338623,1838.629195
1244.908109,6883.915261,-5995.668130,1991.848295
1244.908439,6143.709319,-7105.977043,1532.190996
1244.908768,6291.750507,-7402.059420,1455.581446
1244.909097,5551.544565,-7994.224174,2298.286494
1244.909426,5847.626942,-7550.100608,766.095498
1244.909755,5699.585753,-6957.935855,153.219100
1244.910084,5847.626942,-6735.874072,0.000000
1244.910414,6513.812290,-6439.791695,1225.752797
1244.910743,8142.265362,-4811.338623,1072.533697
1244.911072,8290.306550,-5403.503377,1685.410096
1244.911401,7772.162391,-5995.668130,1072.533697
1244.911730,6883.915261,-7402.059420,1302.362347
1244.912060,6143.709319,-8438.347739,1149.143247
1244.912389,5921.647536,-8660.409521,1149.143247
1244.912718,5921.647536,-8216.285956,1072.533697
1244.913047,6291.750507,-7550.100608,689.485948
1244.913376,7624.121203,-6513.812290,766.095498
1244.913705,7179.997637,-4959.379811,459.657299
1244.914035,7772.162391,-5699.585753,1072.533697
1244.914364,8216.285956,-4885.359217,1072.533697
1244.914693,8142.265362,-5699.585753,919.314598
1244.915022,7402.059420,-6809.894666,1302.362347
1244.915351,6957.935855,-7846.182985,1302.362347
1244.915681,6217.729913,-8512.368333,1149.143247
1244.916010,6069.688724,-8142.265362,689.485948
1244.916339,5699.585753,-7179.997637,229.828649
1244.916668,5699.585753,-6957.935855,306.438199
1244.916997,6883.915261,-6217.729913,995.924147
1244.917326,7105.977043,-5033.400406,842.705048
1244.917656,8438.347739,-4367.215058,1532.190996
1244.917985,9474.636058,-4145.153275,2604.724693
1244.918314,9548.656652,-4737.318029,3447.429741
1244.918643,8142.265362,-6069.688724,2068.457845
1244.918972,6661.853478,-6883.915261,1762.019645
1244.919302,5847.626942,-7476.080014,383.047749
1244.919631,5033.400406,-8364.327145,-153.219100
1244.919960,5921.647536,-8216.285956,0.000000
1244.920289,6143.709319,-6809.894666,-383.047749
1244.920618,7402.059420,-5625.565159,229.828649
1244.920947,8216.285956,-4737.318029,919.314598
1244.921277,8512.368333,-4811.338623,383.047749
1244.921606,8956.491898,-5107.421000,1685.410096
1244.921935,8438.347739,-5699.585753,1378.971896
1244.922264,7105.977043,-6735.874072,1532.190996
1244.922593,6513.812290,-7105.977043,1685.410096
1244.922923,6661.853478,-7402.059420,2221.676944
1244.923252,6217.729913,-8290.306550,1685.410096
1244.923581,5255.462188,-7920.203579,1072.533697
1244.923910,4737.318029,-7402.059420,536.266849
1244.924239,5181.441594,-6365.771101,153.219100
1244.924568,6365.771101,-6143.709319,383.047749
1244.924898,7254.018232,-5847.626942,1072.533697
1244.925227,8216.285956,-5107.421000,1455.581446
1244.925556,8290.306550,-5921.647536,1532.190996
1244.925885,7105.977043,-6735.874072,842.705048
1244.926214,6143.709319,-7624.121203,842.705048
1244.926544,5625.565159,-8808.450710,306.438199
