#time,accel_x,accel_y,accel_z
1397.280091,8660.409521,-5403.503377,1838.629195
1397.280420,7624.121203,-6217.729913,919.314598
1397.280750,6735.874072,-7105.977043,612.876398
1397.281079,7105.977043,-6883.915261,842.705048
1397.281408,7328.038826,-6883.915261,2221.676944
1397.281737,6661.853478,-7254.018232,2681.334243
1397.282066,5033.400406,-8142.265362,1762.019645
1397.282395,5107.421000,-5403.503377,306.438199
1397.282725,5625.565159,-4293.194464,919.314598
1397.283054,6735.874072,-4737.318029,1532.190996
1397.283383,6513.812290,-4959.379811,1149.143247
1397.283712,6069.688724,-6069.688724,-689.485948
1397.284041,7105.977043,-5329.482782,612.876398
1397.284370,8734.430116,-5625.565159,1378.971896
1397.284700,8290.306550,-8068.244768,1532.190996
1397.285029,6735.874072,-9400.615463,919.314598
1397.285358,6587.832884,-7846.182985,-612.876398
1397.285687,7402.059420,-5477.523971,153.219100
1397.286016,9030.512492,-5995.668130,2068.457845
1397.286345,8956.491898,-7179.997637,1378.971896
1397.286675,7624.121203,-7179.997637,612.876398
1397.287004,6365.771101,-6661.853478,383.047749
1397.287333,6957.935855,-5847.626942,612.876398
1397.287662,5995.668130,-6513.812290,459.657299
1397.287991,5551.544565,-8364.327145,229.828649
1397.288320,5847.626942,-7994.224174,1302.362347
1397.288650,7254.018232,-5329.482782,2068.457845
1397.288979,7994.224174,-4663.297435,2451.505594
1397.289308,7994.224174,-5477.523971,1302.362347
1397.289637,7328.038826,-6217.729913,536.266849
1397.289966,6809.894666,-6439.791695,383.047749
1397.290295,7031.956449,-6735.874072,1149.143247
1397.290625,6291.750507,-6587.832884,842.705048
1397.290954,5699.585753,-8882.471304,-689.485948
1397.291283,6217.729913,-7031.956449,536.266849
1397.291612,8438.347739,-6291.750507,1685.410096
1397.291941,8956.491898,-7105.977043,2374.896044
1397.292270,7254.018232,-7105.977043,995.924147
1397.292600,6143.709319,-6809.894666,76.609550
1397.292929,6883.915261,-5847.626942,0.000000
1397.293258,7254.018232,-5847.626942,2068.457845
1397.293587,6143.709319,-7846.182985,1455.581446
1397.293916,4589.276840,-7994.224174,229.828649
1397.294245,4441.235652,-4959.379811,306.438199
1397.294575,6069.688724,-4441.235652,1378.971896
1397.294904,7624.121203,-5181.441594,2681.334243
1397.295233,7476.080014,-5773.606348,1685.410096
1397.295562,7105.977043,-6439.791695,689.485948
1397.295891,7846.182985,-4589.276840,383.047749
1397.296220,8068.244768,-5107.421000,1991.848295
1397.296550,7920.203579,-7105.977043,612.876398
1397.296879,6883.915261,-8142.265362,0.000000
1397.297208,7254.018232,-7105.977043,76.609550
1397.297537,8882.471304,-5921.647536,1838.629195
1397.297866,8512.368333,-6291.750507,3064.381992
1397.298195,7179.997637,-7476.080014,1378.971896
1397.298525,6513.812290,-6809.894666,536.266849
1397.298854,6661.853478,-6957.935855,1762.019645
1397.299183,6735.874072,-6883.915261,2374.896044
1397.299512,4885.359217,-7624.121203,842.705048
1397.299841,4737.318029,-8068.244768,153.219100
1397.300170,5921.647536,-6217.729913,-306.438199
1397.300500,7254.018232,-4885.359217,2298.286494
1397.300829,7994.224174,-5033.400406,2604.724693
1397.301158,7920.203579,-6143.709319,612.876398
1397.301487,7772.162391,-6365.771101,689.485948
1397.301816,8290.306550,-5477.523971,229.828649
1397.302145,8512.368333,-6661.853478,1915.238745
1397.302475,7772.162391,-7920.203579,1225.752797
1397.302804,6957.935855,-9252.574275,0.000000
1397.303133,6587.832884,-7031.956449,0.000000
1397.303462,7476.080014,-5329.482782,1302.362347
1397.303791,8290.306550,-6735.874072,2374.896044
1397.304120,7772.162391,-7254.018232,1455.581446
1397.304450,6883.915261,-7328.038826,1302.362347
1397.304779,7402.059420,-5551.544565,1532.190996
1397.305108,6809.894666,-5329.482782,2528.115143
1397.305437,5107.421000,-6439.791695,1532.190996
1397.305766,3478.967927,-6883.915261,-995.924147
1397.306095,4515.256246,-5033.400406,0.000000
1397.306425,5921.647536,-4145.153275,2068.457845
1397.306754,7402.059420,-4885.359217,2068.457845
1397.307083,7105.977043,-6217.729913,1149.143247
1397.307412,7105.977043,-6735.874072,919.314598
1397.307741,8290.306550,-6291.750507,1072.533697
1397.308070,8068.244768,-6587.832884,1838.629195
1397.308400,7476.080014,-9400.615463,76.609550
1397.308729,6143.709319,-9400.615463,0.000000
1397.309058,6809.894666,-6957.935855,0.000000
1397.309387,7624.121203,-4811.338623,1149.143247
1397.309716,8512.368333,-5995.668130,1685.410096
1397.310045,8216.285956,-7994.224174,1685.410096
1397.310375,7105.977043,-6587.832884,766.095498
1397.310704,6809.894666,-5329.482782,1532.190996
1397.311033,7328.038826,-5033.400406,1608.800546
1397.311362,6661.853478,-7105.977043,842.705048
1397.311691,4737.318029,-7624.121203,0.000000
1397.312020,4885.359217,-5403.503377,-153.219100
1397.312350,5847.626942,-4515.256246,1455.581446
1397.312679,8512.368333,-5107.421000,1302.362347
1397.313008,7846.182985,-6957.935855,919.314598
1397.313337,7476.080014,-8734.430116,995.924147
1397.313666,7328.038826,-7105.977043,1838.629195
1397.313995,8142.265362,-7772.162391,1302.362347
1397.314325,7031.956449,-8660.409521,536.266849
1397.314654,5699.585753,-8364.327145,-536.266849
1397.314983,6883.915261,-6809.894666,0.000000
1397.315312,8364.327145,-4515.256246,1455.581446
1397.315641,8734.430116,-5551.544565,2068.457845
1397.315970,7698.141797,-6587.832884,1225.752797
1397.316300,7254.018232,-6365.771101,612.876398
1397.316629,7328.038826,-6809.894666,2451.505594
1397.316958,7624.121203,-6661.853478,2374.896044
1397.317287,5625.565159,-8216.285956,919.314598
1397.317616,4515.256246,-7328.038826,306.438199
1397.317945,5181.441594,-5181.441594,612.876398
1397.318275,6883.915261,-4589.276840,2374.896044
1397.318604,6661.853478,-4367.215058,1302.362347
1397.318933,6143.709319,-6069.688724,1302.362347
1397.319262,6513.812290,-5699.585753,383.047749
1397.319591,7402.059420,-5551.544565,1762.019645
1397.319920,7698.141797,-7402.059420,3370.820191
1397.320250,7328.038826,-8216.285956,1532.190996
1397.320579,6735.874072,-7105.977043,383.047749
1397.320908,7254.018232,-5699.585753,153.219100
1397.321237,8364.327145,-5403.503377,1685.410096
1397.321566,7994.224174,-6957.935855,1302.362347
1397.321895,6809.894666,-7476.080014,995.924147
1397.322225,6439.791695,-7402.059420,919.314598
1397.322554,7994.224174,-6439.791695,1991.848295
1397.322883,7179.997637,-7105.977043,1991.848295
1397.323212,5255.462188,-8734.430116,1225.752797
1397.323541,4811.338623,-7476.080014,229.828649
1397.323870,5921.647536,-4811.338623,229.828649
1397.324200,7328.038826,-3775.050304,1915.238745
1397.324529,8068.244768,-5329.482782,1378.971896
1397.324858,7105.977043,-5995.668130,383.047749
1397.325187,7328.038826,-6809.894666,612.876398
1397.325516,8216.285956,-6661.853478,2068.457845
1397.325845,8438.347739,-6809.894666,1685.410096
1397.326175,6957.935855,-8734.430116,76.609550
1397.326504,6143.709319,-7254.018232,-612.876398
1397.326833,7328.038826,-7328.038826,153.219100
1397.327162,8808.450710,-6735.874072,2298.286494
1397.327491,8808.450710,-7179.997637,2298.286494
1397.327820,6957.935855,-7328.038826,1072.533697
1397.328150,6291.750507,-5329.482782,0.000000
1397.328479,6439.791695,-5847.626942,1149.143247
1397.328808,6291.750507,-7402.059420,1455.581446
1397.329137,5107.421000,-7920.203579,689.485948
1397.329466,4885.359217,-5625.565159,-306.438199
1397.329795,5847.626942,-4145.153275,306.438199
1397.330125,7254.018232,-4737.318029,2451.505594
1397.330454,7846.182985,-6513.812290,1915.238745
1397.330783,6957.935855,-7254.018232,383.047749
1397.331112,6735.874072,-5995.668130,153.219100
1397.331441,7105.977043,-5921.647536,1072.533697
1397.331770,7550.100608,-6883.915261,842.705048
1397.332100,6069.688724,-7402.059420,-306.438199
1397.332429,6587.832884,-7476.080014,-842.705048
1397.332758,8364.327145,-5551.544565,1378.971896
1397.333087,9326.594869,-6217.729913,2374.896044
1397.333416,8290.306550,-6883.915261,1762.019645
1397.333745,6661.853478,-6809.894666,842.705048
1397.334075,6291.750507,-6217.729913,-153.219100
1397.334404,6957.935855,-5921.647536,1838.629195
1397.334733,6735.874072,-7846.182985,1991.848295
1397.335062,5477.523971,-7920.203579,0.000000
1397.335391,4441.235652,-6513.812290,-612.876398
1397.335720,4959.379811,-5181.441594,842.705048
1397.336050,6513.812290,-5107.421000,1302.362347
1397.336379,6587.832884,-7624.121203,1532.190996
1397.336708,6439.791695,-7179.997637,383.047749
1397.337037,7550.100608,-6513.812290,383.047749
1397.337366,8586.388927,-6661.853478,2528.115143
1397.337695,8142.265362,-7402.059420,1378.971896
1397.338025,7328.038826,-8660.409521,153.219100
1397.338354,6661.853478,-6291.750507,-689.485948
1397.338683,7772.162391,-5921.647536,229.828649
1397.339012,8956.491898,-5773.606348,1838.629195
1397.339341,8882.471304,-6735.874072,1532.190996
1397.339670,7772.162391,-7402.059420,536.266849
1397.340000,6883.915261,-6143.709319,919.314598
1397.340329,7179.997637,-6883.915261,2068.457845
1397.340658,6957.935855,-6513.812290,995.924147
1397.340987,5107.421000,-7920.203579,1149.143247
1397.341316,4441.235652,-5551.544565,-153.219100
1397.341645,5773.606348,-3108.864956,919.314598
1397.341975,6587.832884,-4441.235652,1915.238745
1397.342304,6735.874072,-5995.668130,1685.410096
1397.342633,7179.997637,-6217.729913,1838.629195
1397.342962,7920.203579,-5477.523971,1685.410096
1397.343291,7994.224174,-6365.771101,2145.067394
1397.343620,7105.977043,-7846.182985,842.705048
1397.343950,6291.750507,-8290.306550,0.000000
1397.344279,6883.915261,-7254.018232,-383.047749
1397.344608,7772.162391,-4885.359217,1225.752797
1397.344937,8660.409521,-5995.668130,2528.115143
1397.345266,7846.182985,-7179.997637,1149.143247
1397.345595,7328.038826,-6735.874072,459.657299
1397.345925,7476.080014,-7254.018232,1378.971896
1397.346254,8290.306550,-6809.894666,2451.505594
1397.346583,6883.915261,-7698.141797,2757.943793
1397.346912,5107.421000,-7772.162391,0.000000
1397.347241,4663.297435,-5403.503377,-766.095498
1397.347570,5403.503377,-4441.235652,1225.752797
1397.347900,7105.977043,-4663.297435,2068.457845
1397.348229,6735.874072,-5995.668130,842.705048
1397.348558,6587.832884,-6587.832884,306.438199
1397.348887,7624.121203,-5847.626942,1532.190996
1397.349216,8216.285956,-6735.874072,1991.848295
1397.349545,6957.935855,-8956.491898,2145.067394
1397.349875,6069.688724,-9622.677246,0.000000
1397.350204,6069.688724,-6661.853478,0.000000
1397.350533,7105.977043,-5255.462188,306.438199
1397.350862,7698.141797,-6069.688724,689.485948
1397.351191,7254.018232,-7772.162391,612.876398
1397.351520,6883.915261,-7698.141797,306.438199
1397.351850,7105.977043,-6661.853478,1608.800546
1397.352179,7550.100608,-6513.812290,3064.381992
1397.352508,6809.894666,-7698.141797,1302.362347
1397.352837,5403.503377,-7920.203579,383.047749
1397.353167,5329.482782,-5033.400406,536.266849
1397.353496,6587.832884,-4219.173869,306.438199
1397.353825,6883.915261,-3552.988522,612.876398
1397.354154,6291.750507,-5403.503377,0.000000
1397.354483,7031.956449,-7031.956449,76.609550
1397.354813,8142.265362,-6217.729913,1685.410096
1397.355142,8290.306550,-7698.141797,3064.381992
1397.355471,7550.100608,-7698.141797,842.705048
1397.355800,7105.977043,-8660.409521,229.828649
1397.356129,7846.182985,-7476.080014,612.876398
1397.356458,8882.471304,-6069.688724,1915.238745
1397.356788,7994.224174,-5255.462188,1149.143247
1397.357117,5921.647536,-5699.585753,-1149.143247
1397.357446,5255.462188,-5625.565159,-1149.143247
1397.357775,7550.100608,-5699.585753,1378.971896
1397.358104,8882.471304,-6513.812290,3370.820191
1397.358433,7105.977043,-7772.162391,1685.410096
1397.358763,4737.318029,-7105.977043,766.095498
1397.359092,5403.503377,-5921.647536,536.266849
1397.359421,7550.100608,-5033.400406,1608.800546
1397.359750,7105.977043,-5181.441594,1302.362347
1397.360079,5995.668130,-6883.915261,0.000000
1397.360408,6513.812290,-5847.626942,-766.095498
1397.360738,8068.244768,-5107.421000,1302.362347
1397.361067,8068.244768,-7105.977043,1762.019645
1397.361396,7254.018232,-8660.409521,1149.143247
1397.361725,7031.956449,-8808.450710,306.438199
1397.362054,7328.038826,-6661.853478,995.924147
1397.362383,8290.306550,-5477.523971,3524.039291
1397.362713,8512.368333,-5477.523971,1915.238745
1397.363042,6439.791695,-6513.812290,-306.438199
1397.363371,5403.503377,-6439.791695,-306.438199
1397.363700,6809.894666,-6365.771101,1149.143247
1397.364029,7254.018232,-6291.750507,2145.067394
1397.364358,5255.462188,-7846.182985,306.438199
1397.364688,4515.256246,-8364.327145,153.219100
1397.365017,5847.626942,-6365.771101,842.705048
1397.365346,7624.121203,-5773.606348,2298.286494
1397.365675,6513.812290,-6217.729913,1378.971896
1397.366004,6143.709319,-7402.059420,536.266849
1397.366333,6661.853478,-7179.997637,76.609550
1397.366663,7031.956449,-6143.709319,229.828649
1397.366992,7031.956449,-6735.874072,1762.019645
1397.367321,6957.935855,-8142.265362,383.047749
1397.367650,7772.162391,-7624.121203,383.047749
1397.367979,8364.327145,-5107.421000,1991.848295
1397.368309,8734.430116,-4663.297435,2604.724693
1397.368638,7550.100608,-5699.585753,1149.143247
1397.368967,6883.915261,-7476.080014,459.657299
1397.369296,7105.977043,-7254.018232,1225.752797
1397.369625,7920.203579,-5773.606348,2451.505594
1397.369954,7402.059420,-6365.771101,2451.505594
1397.370284,5255.462188,-7550.100608,459.657299
1397.370613,4589.276840,-6809.894666,229.828649
1397.370942,5921.647536,-5329.482782,842.705048
1397.371271,7179.997637,-4293.194464,1991.848295
1397.371600,7402.059420,-4737.318029,2451.505594
1397.371929,7105.977043,-6439.791695,766.095498
1397.372259,7624.121203,-6143.709319,1455.581446
1397.372588,7772.162391,-6735.874072,2451.505594
1397.372917,7624.121203,-7105.977043,2451.505594
1397.373246,5847.626942,-8290.306550,-229.828649
1397.373575,5551.544565,-7550.100608,0.000000
1397.373904,7254.018232,-6143.709319,919.314598
1397.374234,8882.471304,-5921.647536,2757.943793
1397.374563,8142.265362,-5921.647536,1225.752797
1397.374892,6957.935855,-7254.018232,0.000000
1397.375221,7105.977043,-6069.688724,1302.362347
1397.375550,8142.265362,-6587.832884,1915.238745
1397.375879,7179.997637,-7254.018232,2834.553343
1397.376209,5033.400406,-7476.080014,-689.485948
1397.376538,4071.132681,-6587.832884,-1149.143247
1397.376867,5477.523971,-4737.318029,612.876398
1397.377196,7550.100608,-5477.523971,2451.505594
1397.377525,8068.244768,-5847.626942,2145.067394
1397.377854,7105.977043,-7105.977043,1225.752797
1397.378184,6957.935855,-6291.750507,1225.752797
1397.378513,7476.080014,-6365.771101,2221.676944
1397.378842,6735.874072,-7698.141797,1762.019645
1397.379171,5403.503377,-7550.100608,-612.876398
1397.379500,5625.565159,-7624.121203,-842.705048
1397.379829,7698.141797,-5995.668130,1532.190996
1397.380159,8660.409521,-5995.668130,1915.238745
1397.380488,7550.100608,-6957.935855,153.219100
1397.380817,5995.668130,-6365.771101,-766.095498
1397.381146,6513.812290,-6957.935855,689.485948
1397.381475,8438.347739,-6735.874072,2528.115143
1397.381804,7254.018232,-6957.935855,1762.019645
1397.382134,5107.421000,-8216.285956,766.095498
1397.382463,5477.523971,-5477.523971,-306.438199
1397.382792,7105.977043,-5107.421000,1455.581446
1397.383121,7846.182985,-4811.338623,2451.505594
1397.383450,7328.038826,-5625.565159,766.095498
1397.383779,6587.832884,-6587.832884,76.609550
1397.384109,7105.977043,-5625.565159,459.657299
1397.384438,7994.224174,-5921.647536,1378.971896
1397.384767,7698.141797,-7254.018232,1378.971896
1397.385096,6587.832884,-8438.347739,0.000000
1397.385425,6291.750507,-7031.956449,-383.047749
1397.385754,7179.997637,-5625.565159,1072.533697
1397.386084,8364.327145,-5033.400406,1532.190996
1397.386413,7624.121203,-7624.121203,1149.143247
1397.386742,7328.038826,-7550.100608,1072.533697
1397.387071,7328.038826,-6587.832884,1302.362347
1397.387400,8068.244768,-6735.874072,2911.162892
1397.387729,7031.956449,-7402.059420,1608.800546
1397.388059,4737.318029,-7328.038826,-306.438199
1397.388388,3997.112087,-6217.729913,-612.876398
1397.388717,5995.668130,-4959.379811,766.095498
1397.389046,7772.162391,-4737.318029,1991.848295
1397.389375,7476.080014,-6291.750507,919.314598
1397.389704,7105.977043,-6957.935855,536.266849
1397.390034,7624.121203,-5847.626942,689.485948
1397.390363,8438.347739,-6957.935855,2298.286494
1397.390692,7328.038826,-7550.100608,1685.410096
1397.391021,6365.771101,-7920.203579,76.609550
1397.391350,7179.997637,-6069.688724,-689.485948
1397.391679,7624.121203,-4515.256246,689.485948
1397.392009,8882.471304,-6217.729913,2145.067394
1397.392338,8068.244768,-8438.347739,2145.067394
1397.392667,6513.812290,-6957.935855,1072.533697
1397.392996,6217.729913,-6069.688724,1915.238745
1397.393325,7254.018232,-5921.647536,2451.505594
1397.393654,7179.997637,-7994.224174,1991.848295
1397.393984,4811.338623,-8660.409521,689.485948
1397.394313,3997.112087,-5773.606348,0.000000
1397.394642,6143.709319,-4293.194464,536.266849
1397.394971,7402.059420,-5107.421000,1685.410096
1397.395300,6809.894666,-7105.977043,689.485948
1397.395629,7031.956449,-7698.141797,459.657299
1397.395959,7550.100608,-6957.935855,1455.581446
1397.396288,7994.224174,-6069.688724,1991.848295
1397.396617,7254.018232,-7920.203579,766.095498
1397.396946,7031.956449,-8586.388927,766.095498
1397.397275,7179.997637,-6809.894666,0.000000
1397.397604,7476.080014,-5773.606348,1608.800546
1397.397934,6809.894666,-5403.503377,1455.581446
1397.398263,7402.059420,-6661.853478,919.314598
1397.398592,7920.203579,-6661.853478,2221.676944
1397.398921,7328.038826,-5329.482782,2451.505594
1397.399250,7105.977043,-6587.832884,2911.162892
1397.399579,6513.812290,-7476.080014,995.924147
