#time,accel_x,accel_y,accel_z
1385.268366,6513.812290,-4441.235652,1149.143247
1385.268695,7328.038826,-5699.585753,2528.115143
1385.269024,8364.327145,-7994.224174,2757.943793
1385.269353,6291.750507,-7846.182985,1685.410096
1385.269683,3552.988522,-5625.565159,-689.485948
1385.270012,4441.235652,-4589.276840,-612.876398
1385.270341,6291.750507,-5699.585753,919.314598
1385.270670,7624.121203,-7846.182985,2834.553343
1385.270999,7698.141797,-7105.977043,2987.772442
1385.271329,7550.100608,-4959.379811,2221.676944
1385.271658,8216.285956,-5625.565159,2145.067394
1385.271987,8734.430116,-7328.038826,2451.505594
1385.272316,7772.162391,-8142.265362,2451.505594
1385.272645,5625.565159,-6513.812290,-842.705048
1385.272975,3849.070898,-5107.421000,-1149.143247
1385.273304,5403.503377,-5551.544565,-919.314598
1385.273633,8142.265362,-7254.018232,1838.629195
1385.273962,8882.471304,-7179.997637,3524.039291
1385.274291,8364.327145,-5921.647536,2068.457845
1385.274621,7476.080014,-5255.462188,1455.581446
1385.274950,7846.182985,-6439.791695,2451.505594
1385.275279,7772.162391,-7920.203579,2298.286494
1385.275608,5773.606348,-7105.977043,766.095498
1385.275938,3627.009116,-4959.379811,-1685.410096
1385.276267,3923.091493,-5107.421000,-2451.505594
1385.276596,6143.709319,-7105.977043,842.705048
1385.276925,7994.224174,-7920.203579,2834.553343
1385.277254,8438.347739,-6587.832884,2528.115143
1385.277584,7846.182985,-4737.318029,1685.410096
1385.277913,8586.388927,-6069.688724,1455.581446
1385.278242,8586.388927,-7920.203579,1991.848295
1385.278571,6957.935855,-8882.471304,995.924147
1385.278900,4885.359217,-6587.832884,-1455.581446
1385.279230,4737.318029,-5033.400406,-2528.115143
1385.279559,6587.832884,-5921.647536,-919.314598
1385.279888,8734.430116,-7698.141797,2221.676944
1385.280217,9400.615463,-8586.388927,2987.772442
1385.280546,8586.388927,-6587.832884,2298.286494
1385.280876,7105.977043,-6291.750507,1455.581446
1385.281205,7402.059420,-7179.997637,1685.410096
1385.281534,7550.100608,-6735.874072,612.876398
1385.281863,5255.462188,-7698.141797,-536.266849
1385.282192,3849.070898,-4959.379811,-2374.896044
1385.282522,4293.194464,-5625.565159,-1608.800546
1385.282851,6587.832884,-5625.565159,306.438199
1385.283180,7994.224174,-6735.874072,2298.286494
1385.283509,8512.368333,-6513.812290,2757.943793
1385.283838,8142.265362,-5329.482782,1762.019645
1385.284168,8216.285956,-7031.956449,1685.410096
1385.284497,9252.574275,-7105.977043,2451.505594
1385.284826,7846.182985,-7476.080014,842.705048
1385.285155,4885.359217,-5477.523971,-1838.629195
1385.285484,3552.988522,-5551.544565,-2451.505594
1385.285814,5921.647536,-6661.853478,-842.705048
1385.286143,8438.347739,-7624.121203,1991.848295
1385.286472,8808.450710,-8216.285956,3524.039291
1385.286801,7698.141797,-6365.771101,2298.286494
1385.287130,7402.059420,-5921.647536,1302.362347
1385.287460,7624.121203,-7624.121203,1838.629195
1385.287789,6883.915261,-7772.162391,1915.238745
1385.288118,5255.462188,-7476.080014,-766.095498
1385.288447,3256.906145,-4885.359217,-2757.943793
1385.288777,3923.091493,-4441.235652,-1915.238745
1385.289106,6587.832884,-6439.791695,1072.533697
1385.289435,8290.306550,-7402.059420,2834.553343
1385.289764,8142.265362,-6513.812290,2145.067394
1385.290093,7920.203579,-5477.523971,919.314598
1385.290423,8882.471304,-5921.647536,1608.800546
1385.290752,9474.636058,-7920.203579,2068.457845
1385.291081,7550.100608,-9474.636058,1991.848295
1385.291410,4885.359217,-7402.059420,-919.314598
1385.291739,4737.318029,-5329.482782,-2068.457845
1385.292069,6735.874072,-6143.709319,0.000000
1385.292398,8438.347739,-7254.018232,2374.896044
1385.292727,8586.388927,-7179.997637,2757.943793
1385.293056,7476.080014,-5921.647536,1762.019645
1385.293385,7476.080014,-4367.215058,1072.533697
1385.293715,8438.347739,-5699.585753,2374.896044
1385.294044,8142.265362,-7402.059420,2987.772442
1385.294373,5403.503377,-7031.956449,1302.362347
1385.294702,3256.906145,-5625.565159,-1378.971896
1385.295031,2960.823768,-4737.318029,-1915.238745
1385.295361,5329.482782,-6883.915261,842.705048
1385.295690,7772.162391,-8364.327145,2681.334243
1385.296019,8438.347739,-7179.997637,3064.381992
1385.296348,8142.265362,-5403.503377,1608.800546
1385.296677,8068.244768,-6143.709319,1685.410096
1385.297007,8808.450710,-7624.121203,2757.943793
1385.297336,8068.244768,-7698.141797,1149.143247
1385.297665,4885.359217,-5773.606348,-383.047749
1385.297994,4145.153275,-4145.153275,-2298.286494
1385.298323,6661.853478,-5773.606348,0.000000
1385.298653,9252.574275,-7105.977043,2834.553343
1385.298982,9696.697840,-7105.977043,3830.477490
1385.299311,7920.203579,-5403.503377,2068.457845
1385.299640,7105.977043,-4737.318029,1302.362347
1385.299969,7624.121203,-7105.977043,2374.896044
1385.300299,7846.182985,-8438.347739,3064.381992
1385.300628,5403.503377,-8068.244768,1072.533697
1385.300957,2516.700203,-5551.544565,-2145.067394
1385.301286,3182.885551,-5181.441594,-1915.238745
1385.301616,6069.688724,-7105.977043,995.924147
1385.301945,8438.347739,-8290.306550,2987.772442
1385.302274,8068.244768,-7402.059420,2374.896044
1385.302603,7698.141797,-5181.441594,1302.362347
1385.302932,8216.285956,-6291.750507,995.924147
1385.303262,8660.409521,-8068.244768,2298.286494
1385.303591,7105.977043,-8216.285956,919.314598
1385.303920,5107.421000,-6735.874072,-1608.800546
1385.304249,4737.318029,-4959.379811,-2451.505594
1385.304578,6809.894666,-5847.626942,0.000000
1385.304908,9548.656652,-7846.182985,2757.943793
1385.305237,9474.636058,-7476.080014,3524.039291
1385.305566,7994.224174,-6291.750507,1532.190996
1385.305895,7254.018232,-5477.523971,1072.533697
1385.306224,8142.265362,-6143.709319,1915.238745
1385.306554,7476.080014,-7476.080014,1915.238745
1385.306883,5403.503377,-6883.915261,76.609550
1385.307212,3256.906145,-4663.297435,-2451.505594
1385.307541,4071.132681,-5107.421000,-1838.629195
1385.307870,7402.059420,-7179.997637,1378.971896
1385.308200,8882.471304,-9252.574275,4443.353888
1385.308529,8364.327145,-7920.203579,3064.381992
1385.308858,7328.038826,-5107.421000,766.095498
1385.309187,6883.915261,-4737.318029,0.000000
1385.309516,7698.141797,-6809.894666,383.047749
1385.309846,6957.935855,-8512.368333,459.657299
1385.310175,5033.400406,-6809.894666,-1149.143247
1385.310504,4737.318029,-4367.215058,-2451.505594
1385.310833,7105.977043,-4663.297435,383.047749
1385.311162,9622.677246,-7846.182985,3294.210641
1385.311492,10288.862594,-8882.471304,4213.525239
1385.311821,7846.182985,-6513.812290,2145.067394
1385.312150,6217.729913,-4737.318029,-459.657299
1385.312479,6661.853478,-4737.318029,0.000000
1385.312808,7105.977043,-7402.059420,842.705048
1385.313138,6291.750507,-7772.162391,536.266849
1385.313467,4737.318029,-6069.688724,-1149.143247
1385.313796,4663.297435,-5847.626942,-76.609550
1385.314125,6439.791695,-6661.853478,1378.971896
1385.314455,8142.265362,-6957.935855,3064.381992
1385.314784,8142.265362,-7105.977043,2298.286494
1385.315113,7328.038826,-6291.750507,383.047749
1385.315442,7772.162391,-5921.647536,766.095498
1385.315771,8068.244768,-7402.059420,842.705048
1385.316101,6883.915261,-7994.224174,459.657299
1385.316430,4885.359217,-6883.915261,-766.095498
1385.316759,4441.235652,-5699.585753,-2298.286494
1385.317088,6587.832884,-6883.915261,306.438199
1385.317417,8956.491898,-8290.306550,3140.991542
1385.317747,10066.800811,-8290.306550,3830.477490
1385.318076,8586.388927,-6217.729913,2068.457845
1385.318405,6735.874072,-4959.379811,1685.410096
1385.318734,7179.997637,-6143.709319,919.314598
1385.319063,7031.956449,-7179.997637,1915.238745
1385.319393,4737.318029,-6143.709319,0.000000
1385.319722,3404.947333,-4219.173869,-1225.752797
1385.320051,4811.338623,-4515.256246,0.000000
1385.320380,7698.141797,-6957.935855,2145.067394
1385.320709,8216.285956,-7920.203579,3983.696590
1385.321039,8216.285956,-7402.059420,2987.772442
1385.321368,8512.368333,-5329.482782,1608.800546
1385.321697,8216.285956,-5329.482782,1838.629195
1385.322026,7698.141797,-7254.018232,2298.286494
1385.322355,6365.771101,-7254.018232,919.314598
1385.322685,4663.297435,-6365.771101,-842.705048
1385.323014,4219.173869,-4737.318029,-1302.362347
1385.323343,6957.935855,-6809.894666,842.705048
1385.323672,9696.697840,-8216.285956,4519.963438
1385.324001,9474.636058,-8290.306550,3753.867940
1385.324331,7105.977043,-5699.585753,2145.067394
1385.324660,5847.626942,-4145.153275,459.657299
1385.324989,7105.977043,-6883.915261,1302.362347
1385.325318,7105.977043,-7920.203579,1838.629195
1385.325647,5107.421000,-7105.977043,383.047749
1385.325976,4071.132681,-5329.482782,-1838.629195
1385.326305,5255.462188,-4737.318029,-612.876398
1385.326635,7328.038826,-7105.977043,1685.410096
1385.326964,9104.533087,-8142.265362,3370.820191
1385.327293,9030.512492,-7105.977043,3677.258390
1385.327622,8364.327145,-5255.462188,1072.533697
1385.327951,7550.100608,-5403.503377,995.924147
1385.328280,7328.038826,-7994.224174,1608.800546
1385.328609,7179.997637,-8512.368333,766.095498
1385.328939,5477.523971,-7402.059420,-229.828649
1385.329268,4589.276840,-5033.400406,-1455.581446
1385.329597,5921.647536,-5995.668130,229.828649
1385.329926,8956.491898,-8438.347739,2757.943793
1385.330255,9178.553681,-8438.347739,3907.087040
1385.330584,7476.080014,-5551.544565,1225.752797
1385.330913,6143.709319,-4219.173869,612.876398
1385.331243,7254.018232,-4885.359217,842.705048
1385.331572,7550.100608,-7328.038826,1072.533697
1385.331901,5847.626942,-6587.832884,-229.828649
1385.332230,4145.153275,-5847.626942,-1302.362347
1385.332559,4441.235652,-6291.750507,-1225.752797
1385.332888,6587.832884,-7105.977043,1072.533697
1385.333217,8512.368333,-9178.553681,2911.162892
1385.333547,9178.553681,-7328.038826,1915.238745
1385.333876,7920.203579,-5403.503377,766.095498
1385.334205,7402.059420,-5773.606348,689.485948
1385.334534,7550.100608,-7476.080014,1685.410096
1385.334863,7624.121203,-6883.915261,1149.143247
1385.335192,6069.688724,-4737.318029,-1225.752797
1385.335521,4663.297435,-4293.194464,-1838.629195
1385.335851,5921.647536,-5995.668130,76.609550
1385.336180,8438.347739,-7772.162391,2298.286494
1385.336509,8512.368333,-7179.997637,3447.429741
1385.336838,7624.121203,-5403.503377,1225.752797
1385.337167,7105.977043,-4811.338623,536.266849
1385.337496,7698.141797,-6883.915261,1532.190996
1385.337826,7624.121203,-7994.224174,1608.800546
1385.338155,5477.523971,-7031.956449,919.314598
1385.338484,3849.070898,-5403.503377,-1991.848295
1385.338813,4071.132681,-6291.750507,-1685.410096
1385.339142,6291.750507,-7920.203579,1378.971896
1385.339471,8512.368333,-8512.368333,2987.772442
1385.339800,8586.388927,-6809.894666,2145.067394
1385.340130,7105.977043,-4737.318029,995.924147
1385.340459,7550.100608,-5847.626942,1149.143247
1385.340788,8882.471304,-7031.956449,2068.457845
1385.341117,7476.080014,-7105.977043,766.095498
1385.341446,4811.338623,-6291.750507,-1302.362347
1385.341775,4515.256246,-4441.235652,-2068.457845
1385.342104,6957.935855,-6587.832884,-229.828649
1385.342434,9548.656652,-7698.141797,3217.601092
1385.342763,9548.656652,-8512.368333,4673.182538
1385.343092,8068.244768,-6365.771101,2145.067394
1385.343421,6513.812290,-4811.338623,1149.143247
1385.343750,7254.018232,-7254.018232,2298.286494
1385.344079,7624.121203,-7179.997637,1608.800546
1385.344408,5403.503377,-7550.100608,919.314598
1385.344738,3404.947333,-5477.523971,-1762.019645
1385.345067,3849.070898,-4589.276840,-1532.190996
1385.345396,6587.832884,-6957.935855,1455.581446
1385.345725,8438.347739,-7994.224174,4213.525239
1385.346054,8512.368333,-6957.935855,3064.381992
1385.346383,7328.038826,-5255.462188,1378.971896
1385.346712,7698.141797,-5551.544565,1762.019645
1385.347042,8512.368333,-7624.121203,2374.896044
1385.347371,7179.997637,-8068.244768,1302.362347
1385.347700,4811.338623,-6587.832884,-1378.971896
1385.348029,4737.318029,-5773.606348,-1685.410096
1385.348358,7105.977043,-6217.729913,766.095498
1385.348687,9178.553681,-7328.038826,3753.867940
1385.349016,9030.512492,-7254.018232,3983.696590
1385.349346,7550.100608,-5181.441594,1685.410096
1385.349675,7105.977043,-4811.338623,1302.362347
1385.350004,7698.141797,-6291.750507,2757.943793
1385.350333,7550.100608,-7328.038826,2604.724693
1385.350662,5477.523971,-6069.688724,76.609550
1385.350991,3404.947333,-4737.318029,-1762.019645
1385.351320,4367.215058,-5477.523971,-766.095498
1385.351650,7031.956449,-7402.059420,1838.629195
1385.351979,8142.265362,-8364.327145,3370.820191
1385.352308,7328.038826,-6439.791695,2374.896044
1385.352637,7550.100608,-5477.523971,842.705048
1385.352966,8364.327145,-6809.894666,1685.410096
1385.353295,8364.327145,-8512.368333,1378.971896
1385.353625,6809.894666,-8882.471304,0.000000
1385.353954,4145.153275,-6587.832884,-1378.971896
1385.354283,4367.215058,-5255.462188,-1838.629195
1385.354612,5921.647536,-6217.729913,766.095498
1385.354941,8734.430116,-7846.182985,3294.210641
1385.355270,8956.491898,-7550.100608,2757.943793
1385.355599,7846.182985,-4959.379811,1838.629195
1385.355929,7920.203579,-5181.441594,1149.143247
1385.356258,9104.533087,-6957.935855,2451.505594
1385.356587,7994.224174,-8438.347739,2451.505594
1385.356916,4737.318029,-6587.832884,-459.657299
1385.357245,2368.659014,-5255.462188,-2604.724693
1385.357574,4367.215058,-5329.482782,-1915.238745
1385.357903,6217.729913,-6587.832884,612.876398
1385.358233,8956.491898,-8364.327145,3677.258390
1385.358562,9326.594869,-6291.750507,3064.381992
1385.358891,8142.265362,-5625.565159,1302.362347
1385.359220,7402.059420,-6143.709319,919.314598
1385.359549,7624.121203,-7105.977043,2374.896044
1385.359878,7328.038826,-8808.450710,1225.752797
1385.360207,5551.544565,-5403.503377,-229.828649
1385.360537,4515.256246,-4589.276840,-1532.190996
1385.360866,6513.812290,-5329.482782,-459.657299
1385.361195,8068.244768,-6809.894666,1838.629195
1385.361524,7994.224174,-7846.182985,2451.505594
1385.361853,7105.977043,-5403.503377,919.314598
1385.362182,6957.935855,-4737.318029,536.266849
1385.362511,9104.533087,-7254.018232,2221.676944
1385.362841,8660.409521,-7920.203579,2221.676944
1385.363170,5847.626942,-7476.080014,1225.752797
1385.363499,3478.967927,-5255.462188,-1991.848295
1385.363828,3552.988522,-5477.523971,-1838.629195
1385.364157,6587.832884,-6809.894666,1225.752797
1385.364486,9030.512492,-7624.121203,2757.943793
1385.364815,8660.409521,-6883.915261,2451.505594
1385.365145,8216.285956,-4959.379811,1455.581446
1385.365474,8660.409521,-6883.915261,1225.752797
1385.365803,8882.471304,-7254.018232,2145.067394
1385.366132,6291.750507,-7402.059420,612.876398
1385.366461,3552.988522,-7031.956449,-1991.848295
1385.366790,4515.256246,-5551.544565,-1302.362347
1385.367120,6809.894666,-7031.956449,0.000000
1385.367449,8808.450710,-8216.285956,2451.505594
1385.367778,8216.285956,-8290.306550,3447.429741
1385.368107,7179.997637,-6957.935855,1608.800546
1385.368436,7031.956449,-6217.729913,1302.362347
1385.368765,7772.162391,-7105.977043,2757.943793
1385.369094,7772.162391,-8216.285956,2834.553343
1385.369424,5477.523971,-6217.729913,536.266849
1385.369753,3182.885551,-4663.297435,-1915.238745
1385.370082,3997.112087,-3997.112087,-1762.019645
1385.370411,7031.956449,-5995.668130,1455.581446
1385.370740,9178.553681,-7846.182985,2911.162892
1385.371069,8290.306550,-6957.935855,2604.724693
1385.371398,8216.285956,-5699.585753,766.095498
1385.371728,8808.450710,-6439.791695,1685.410096
1385.372057,8586.388927,-7550.100608,2757.943793
1385.372386,7179.997637,-8142.265362,1532.190996
1385.372715,5255.462188,-5699.585753,-612.876398
1385.373044,4811.338623,-4959.379811,-919.314598
1385.373373,5995.668130,-5625.565159,612.876398
1385.373702,8438.347739,-6809.894666,3294.210641
1385.374032,8882.471304,-6735.874072,3370.820191
1385.374361,7698.141797,-5033.400406,2834.553343
1385.374690,6809.894666,-4737.318029,1302.362347
1385.375019,8142.265362,-6735.874072,2987.772442
1385.375348,8142.265362,-7624.121203,2145.067394
1385.375677,5033.400406,-7179.997637,0.000000
1385.376006,2664.741391,-5551.544565,-2221.676944
1385.376336,4145.153275,-6365.771101,-1915.238745
1385.376665,7031.956449,-7994.224174,1455.581446
1385.376994,8956.491898,-8660.409521,3064.381992
1385.377323,8512.368333,-7105.977043,2834.553343
1385.377652,8660.409521,-5181.441594,1991.848295
1385.377981,9030.512492,-6217.729913,1762.019645
1385.378310,8882.471304,-7402.059420,2451.505594
1385.378640,7105.977043,-6957.935855,919.314598
1385.378969,4293.194464,-4885.359217,-1532.190996
1385.379298,4885.359217,-4293.194464,-1685.410096
1385.379627,7328.038826,-5477.523971,383.047749
1385.379956,9326.594869,-7328.038826,2834.553343
1385.380285,8956.491898,-7846.182985,3140.991542
1385.380615,6883.915261,-5847.626942,1455.581446
1385.380944,6957.935855,-5255.462188,459.657299
1385.381273,7624.121203,-7179.997637,1685.410096
1385.381602,7031.956449,-8586.388927,1608.800546
1385.381931,5181.441594,-8142.265362,-306.438199
1385.382260,3404.947333,-5403.503377,-2451.505594
1385.382589,3997.112087,-5329.482782,-1532.190996
1385.382919,7698.141797,-7476.080014,1762.019645
1385.383248,9400.615463,-7772.162391,4060.306139
1385.383577,7920.203579,-6365.771101,2145.067394
1385.383906,6809.894666,-4811.338623,689.485948
1385.384235,7994.224174,-5329.482782,1225.752797
1385.384564,8956.491898,-7105.977043,1302.362347
1385.384893,7031.956449,-6809.894666,842.705048
1385.385223,4737.318029,-6735.874072,-1302.362347
1385.385552,5033.400406,-6291.750507,-1991.848295
1385.385881,7179.997637,-7105.977043,536.266849
1385.386210,8142.265362,-8438.347739,2987.772442
1385.386539,7402.059420,-7105.977043,1455.581446
1385.386868,6069.688724,-4293.194464,612.876398
1385.387197,7105.977043,-4885.359217,612.876398
