#time,accel_x,accel_y,accel_z
1394.530260,6143.709319,-7920.203579,1149.143247
1394.530589,4885.359217,-7105.977043,459.657299
1394.530918,5477.523971,-5033.400406,153.219100
1394.531247,6661.853478,-5033.400406,2298.286494
1394.531577,7476.080014,-5921.647536,2604.724693
1394.531906,7031.956449,-6883.915261,1149.143247
1394.532235,5995.668130,-5477.523971,0.000000
1394.532564,6217.729913,-5403.503377,0.000000
1394.532893,7402.059420,-7179.997637,1838.629195
1394.533223,7772.162391,-8438.347739,995.924147
1394.533552,7105.977043,-8068.244768,0.000000
1394.533881,7105.977043,-6735.874072,0.000000
1394.534210,8364.327145,-6365.771101,2604.724693
1394.534540,9548.656652,-8068.244768,2681.334243
1394.534869,7772.162391,-7254.018232,1838.629195
1394.535198,5921.647536,-5625.565159,306.438199
1394.535527,6365.771101,-4589.276840,306.438199
1394.535856,6957.935855,-6883.915261,2068.457845
1394.536186,6291.750507,-8068.244768,1455.581446
1394.536515,4441.235652,-6217.729913,-229.828649
1394.536844,4145.153275,-4589.276840,-842.705048
1394.537173,5995.668130,-4737.318029,1302.362347
1394.537503,7846.182985,-6439.791695,2911.162892
1394.537832,7624.121203,-7698.141797,1532.190996
1394.538161,6735.874072,-5699.585753,0.000000
1394.538490,6439.791695,-5477.523971,-536.266849
1394.538819,7179.997637,-5921.647536,766.095498
1394.539149,7772.162391,-8808.450710,919.314598
1394.539478,6883.915261,-9252.574275,-459.657299
1394.539807,6439.791695,-5995.668130,-536.266849
1394.540136,7772.162391,-5625.565159,766.095498
1394.540466,9696.697840,-7105.977043,2298.286494
1394.540795,9030.512492,-7179.997637,2298.286494
1394.541124,7179.997637,-6957.935855,0.000000
1394.541453,6513.812290,-4737.318029,0.000000
1394.541782,7031.956449,-5921.647536,1455.581446
1394.542112,7476.080014,-7624.121203,1378.971896
1394.542441,5625.565159,-7031.956449,0.000000
1394.542770,4367.215058,-5921.647536,-766.095498
1394.543099,6143.709319,-5107.421000,919.314598
1394.543429,8512.368333,-5773.606348,2757.943793
1394.543758,8142.265362,-6513.812290,1915.238745
1394.544087,6809.894666,-5403.503377,306.438199
1394.544416,6735.874072,-5477.523971,383.047749
1394.544746,8290.306550,-8068.244768,1915.238745
1394.545075,8068.244768,-8512.368333,2528.115143
1394.545404,6143.709319,-7550.100608,-229.828649
1394.545733,4367.215058,-6365.771101,-1302.362347
1394.546062,5921.647536,-6365.771101,0.000000
1394.546392,7994.224174,-6735.874072,2145.067394
1394.546721,7994.224174,-7550.100608,1532.190996
1394.547050,6661.853478,-6365.771101,536.266849
1394.547379,7105.977043,-5033.400406,1302.362347
1394.547709,8364.327145,-6513.812290,2451.505594
1394.548038,7920.203579,-8364.327145,2298.286494
1394.548367,5477.523971,-7698.141797,766.095498
1394.548696,4219.173869,-4737.318029,-842.705048
1394.549025,4811.338623,-3849.070898,-306.438199
1394.549355,7254.018232,-5625.565159,2068.457845
1394.549684,8364.327145,-6661.853478,1685.410096
1394.550013,6957.935855,-6587.832884,1302.362347
1394.550342,6365.771101,-5403.503377,842.705048
1394.550672,8068.244768,-5625.565159,2451.505594
1394.551001,8586.388927,-8438.347739,2911.162892
1394.551330,7031.956449,-8586.388927,1225.752797
1394.551659,5773.606348,-6661.853478,0.000000
1394.551988,6365.771101,-5255.462188,0.000000
1394.552318,7920.203579,-5625.565159,766.095498
1394.552647,8882.471304,-7179.997637,1608.800546
1394.552976,7698.141797,-7846.182985,1378.971896
1394.553305,7254.018232,-6291.750507,689.485948
1394.553635,7328.038826,-7031.956449,2681.334243
1394.553964,7772.162391,-7920.203579,2681.334243
1394.554293,6365.771101,-7994.224174,536.266849
1394.554622,4663.297435,-6291.750507,-766.095498
1394.554951,4737.318029,-4367.215058,-459.657299
1394.555281,6661.853478,-4959.379811,1225.752797
1394.555610,8068.244768,-5847.626942,2451.505594
1394.555939,7328.038826,-5477.523971,1302.362347
1394.556268,6809.894666,-4737.318029,612.876398
1394.556598,7328.038826,-5477.523971,1762.019645
1394.556927,7994.224174,-8142.265362,1991.848295
1394.557256,7698.141797,-9030.512492,1455.581446
1394.557585,7179.997637,-7105.977043,0.000000
1394.557914,6661.853478,-4885.359217,-229.828649
1394.558244,7550.100608,-6661.853478,1072.533697
1394.558573,8290.306550,-7624.121203,2374.896044
1394.558902,7476.080014,-8586.388927,1762.019645
1394.559231,6735.874072,-5625.565159,1685.410096
1394.559561,6069.688724,-4737.318029,1225.752797
1394.559890,6365.771101,-6587.832884,1378.971896
1394.560219,5699.585753,-7105.977043,76.609550
1394.560548,4663.297435,-6587.832884,0.000000
1394.560877,4737.318029,-4293.194464,-306.438199
1394.561207,6957.935855,-4737.318029,1608.800546
1394.561536,7105.977043,-6291.750507,2451.505594
1394.561865,7105.977043,-6365.771101,1608.800546
1394.562194,7254.018232,-5551.544565,612.876398
1394.562524,7994.224174,-6587.832884,1072.533697
1394.562853,8660.409521,-8216.285956,1762.019645
1394.563182,7772.162391,-9104.533087,229.828649
1394.563511,5773.606348,-7254.018232,-1149.143247
1394.563840,6439.791695,-5255.462188,-766.095498
1394.564170,7994.224174,-6883.915261,1608.800546
1394.564499,9030.512492,-7105.977043,2068.457845
1394.564828,6587.832884,-7031.956449,995.924147
1394.565157,6291.750507,-4885.359217,459.657299
1394.565487,7402.059420,-5107.421000,995.924147
1394.565816,8290.306550,-7550.100608,2221.676944
1394.566145,7031.956449,-9178.553681,1991.848295
1394.566474,5181.441594,-7476.080014,0.000000
1394.566804,4367.215058,-4441.235652,-995.924147
1394.567133,5847.626942,-4811.338623,766.095498
1394.567462,6809.894666,-6809.894666,1838.629195
1394.567791,7105.977043,-7254.018232,1915.238745
1394.568120,6957.935855,-6217.729913,306.438199
1394.568450,7105.977043,-5773.606348,842.705048
1394.568779,7846.182985,-7624.121203,1762.019645
1394.569108,7698.141797,-9400.615463,1685.410096
1394.569437,6217.729913,-7698.141797,-459.657299
1394.569767,5847.626942,-5477.523971,-842.705048
1394.570096,7698.141797,-6069.688724,995.924147
1394.570425,8882.471304,-6735.874072,1915.238745
1394.570754,7846.182985,-6957.935855,1225.752797
1394.571083,7031.956449,-5699.585753,1072.533697
1394.571413,7772.162391,-5255.462188,1455.581446
1394.571742,8734.430116,-7105.977043,2834.553343
1394.572071,7328.038826,-8068.244768,2374.896044
1394.572400,5181.441594,-6957.935855,612.876398
1394.572730,4663.297435,-4515.256246,-306.438199
1394.573059,5107.421000,-3627.009116,153.219100
1394.573388,5995.668130,-5847.626942,1455.581446
1394.573717,6809.894666,-6587.832884,383.047749
1394.574046,7105.977043,-5699.585753,919.314598
1394.574376,7994.224174,-5773.606348,1302.362347
1394.574705,9104.533087,-7179.997637,2528.115143
1394.575034,8364.327145,-8660.409521,1991.848295
1394.575363,6217.729913,-8290.306550,-306.438199
1394.575693,5255.462188,-5847.626942,-612.876398
1394.576022,7031.956449,-5107.421000,229.828649
1394.576351,8956.491898,-7254.018232,2145.067394
1394.576680,9252.574275,-7105.977043,2528.115143
1394.577009,7624.121203,-6883.915261,766.095498
1394.577339,7105.977043,-5995.668130,1149.143247
1394.577668,7254.018232,-7402.059420,2451.505594
1394.577997,5921.647536,-8586.388927,1149.143247
1394.578326,3923.091493,-6587.832884,0.000000
1394.578656,4293.194464,-5551.544565,-536.266849
1394.578985,7031.956449,-5033.400406,1378.971896
1394.579314,8882.471304,-5403.503377,2374.896044
1394.579643,7402.059420,-5847.626942,1762.019645
1394.579972,6735.874072,-4959.379811,919.314598
1394.580302,7328.038826,-4737.318029,1762.019645
1394.580631,8438.347739,-6735.874072,2145.067394
1394.580960,7328.038826,-8734.430116,1532.190996
1394.581289,5921.647536,-8068.244768,0.000000
1394.581619,5329.482782,-6143.709319,-995.924147
1394.581948,7105.977043,-6217.729913,612.876398
1394.582277,8438.347739,-7105.977043,2221.676944
1394.582606,7698.141797,-8142.265362,1149.143247
1394.582935,5625.565159,-7550.100608,689.485948
1394.583265,5699.585753,-5995.668130,689.485948
1394.583594,7476.080014,-7179.997637,1762.019645
1394.583923,7550.100608,-7550.100608,1455.581446
1394.584252,5181.441594,-7550.100608,0.000000
1394.584581,4663.297435,-6217.729913,229.828649
1394.584911,6809.894666,-4737.318029,1302.362347
1394.585240,7772.162391,-4737.318029,2145.067394
1394.585569,7105.977043,-4737.318029,842.705048
1394.585898,6587.832884,-4737.318029,383.047749
1394.586228,7179.997637,-5181.441594,153.219100
1394.586557,8142.265362,-6291.750507,1608.800546
1394.586886,8438.347739,-8438.347739,2298.286494
1394.587215,7772.162391,-7994.224174,459.657299
1394.587544,6735.874072,-6587.832884,-612.876398
1394.587874,7105.977043,-5847.626942,306.438199
1394.588203,8438.347739,-7920.203579,1685.410096
1394.588532,8142.265362,-8734.430116,2068.457845
1394.588861,6661.853478,-7179.997637,689.485948
1394.589191,5625.565159,-5329.482782,-229.828649
1394.589520,7105.977043,-5995.668130,2374.896044
1394.589849,7920.203579,-8734.430116,2528.115143
1394.590178,5921.647536,-8882.471304,1225.752797
1394.590507,3627.009116,-4811.338623,0.000000
1394.590837,4811.338623,-3478.967927,-229.828649
1394.591166,7328.038826,-4515.256246,842.705048
1394.591495,7772.162391,-6217.729913,1762.019645
1394.591824,7328.038826,-6513.812290,612.876398
1394.592154,7624.121203,-5625.565159,0.000000
1394.592483,7920.203579,-6439.791695,1302.362347
1394.592812,8512.368333,-8364.327145,1608.800546
1394.593141,7846.182985,-8882.471304,689.485948
1394.593470,6513.812290,-7846.182985,612.876398
1394.593800,6513.812290,-6735.874072,689.485948
1394.594129,7846.182985,-6439.791695,2221.676944
1394.594458,7772.162391,-7105.977043,2145.067394
1394.594787,6217.729913,-6735.874072,1149.143247
1394.595117,5403.503377,-5181.441594,0.000000
1394.595446,5995.668130,-6069.688724,1378.971896
1394.595775,7105.977043,-7920.203579,1991.848295
1394.596104,5921.647536,-7402.059420,1302.362347
1394.596433,4367.215058,-5477.523971,0.000000
1394.596763,5181.441594,-4811.338623,306.438199
1394.597092,7105.977043,-5699.585753,2834.553343
1394.597421,7328.038826,-7105.977043,1762.019645
1394.597750,6587.832884,-5773.606348,612.876398
1394.598080,7031.956449,-5625.565159,919.314598
1394.598409,7994.224174,-6143.709319,995.924147
1394.598738,7846.182985,-8142.265362,1838.629195
1394.599067,7031.956449,-8734.430116,842.705048
1394.599396,6661.853478,-6735.874072,0.000000
1394.599726,7402.059420,-5181.441594,-76.609550
1394.600055,8586.388927,-6513.812290,1838.629195
1394.600384,8956.491898,-7254.018232,2221.676944
1394.600713,8142.265362,-6365.771101,612.876398
1394.601042,6587.832884,-5847.626942,1149.143247
1394.601372,7698.141797,-6735.874072,2374.896044
1394.601701,8734.430116,-7994.224174,3064.381992
1394.602030,6661.853478,-8216.285956,1608.800546
1394.602359,3849.070898,-5477.523971,383.047749
1394.602689,4737.318029,-4293.194464,-229.828649
1394.603018,7105.977043,-5403.503377,1608.800546
1394.603347,8216.285956,-6069.688724,2221.676944
1394.603676,7328.038826,-5847.626942,1762.019645
1394.604005,6809.894666,-4367.215058,766.095498
1394.604335,7624.121203,-5551.544565,1838.629195
1394.604664,8586.388927,-7772.162391,2681.334243
1394.604993,7698.141797,-9030.512492,919.314598
1394.605322,5699.585753,-7179.997637,-842.705048
1394.605652,5551.544565,-5551.544565,-689.485948
1394.605981,7698.141797,-6661.853478,1302.362347
1394.606310,9178.553681,-7550.100608,2068.457845
1394.606639,7476.080014,-7846.182985,919.314598
1394.606968,5329.482782,-5995.668130,612.876398
1394.607298,6513.812290,-5921.647536,1225.752797
1394.607627,7476.080014,-8068.244768,2681.334243
1394.607956,6957.935855,-8734.430116,2374.896044
1394.608285,4737.318029,-5995.668130,0.000000
1394.608615,4071.132681,-3034.844362,-919.314598
1394.608944,5477.523971,-4293.194464,612.876398
1394.609273,7402.059420,-5773.606348,1378.971896
1394.609602,7698.141797,-6143.709319,1532.190996
1394.609931,7328.038826,-5181.441594,459.657299
1394.610261,7994.224174,-5625.565159,1608.800546
1394.610590,9030.512492,-7772.162391,2834.553343
1394.610919,8290.306550,-9548.656652,1915.238745
1394.611248,6513.812290,-8586.388927,0.000000
1394.611578,5995.668130,-5625.565159,0.000000
1394.611907,6661.853478,-6217.729913,-153.219100
1394.612236,7402.059420,-7031.956449,229.828649
1394.612565,6957.935855,-7698.141797,766.095498
1394.612894,7402.059420,-6957.935855,383.047749
1394.613224,7402.059420,-6661.853478,1685.410096
1394.613553,7550.100608,-7476.080014,2298.286494
1394.613882,6809.894666,-8216.285956,1149.143247
1394.614211,5107.421000,-6883.915261,-229.828649
1394.614541,4885.359217,-5403.503377,-1072.533697
1394.614870,6587.832884,-5255.462188,919.314598
1394.615199,8364.327145,-5773.606348,2221.676944
1394.615528,8142.265362,-5773.606348,1532.190996
1394.615857,7031.956449,-4515.256246,229.828649
1394.616187,7402.059420,-4737.318029,1991.848295
1394.616516,8512.368333,-7402.059420,2221.676944
1394.616845,7624.121203,-8808.450710,1302.362347
1394.617174,5995.668130,-7031.956449,229.828649
1394.617503,5921.647536,-5921.647536,-536.266849
1394.617833,7772.162391,-6217.729913,995.924147
1394.618162,8290.306550,-7402.059420,2068.457845
1394.618491,7328.038826,-7846.182985,1455.581446
1394.618820,6291.750507,-6439.791695,536.266849
1394.619150,6883.915261,-5329.482782,1608.800546
1394.619479,7328.038826,-7105.977043,1838.629195
1394.619808,6143.709319,-8142.265362,1915.238745
1394.620137,4589.276840,-7698.141797,229.828649
1394.620466,4145.153275,-5773.606348,-306.438199
1394.620796,6069.688724,-4293.194464,1532.190996
1394.621125,7772.162391,-5477.523971,2451.505594
1394.621454,7772.162391,-6217.729913,1915.238745
1394.621783,7105.977043,-5477.523971,919.314598
1394.622113,7105.977043,-4737.318029,383.047749
1394.622442,7624.121203,-6735.874072,1838.629195
1394.622771,8586.388927,-7328.038826,1455.581446
1394.623100,7179.997637,-8216.285956,0.000000
1394.623429,7031.956449,-7994.224174,76.609550
1394.623759,8216.285956,-5551.544565,1685.410096
1394.624088,9252.574275,-7550.100608,2528.115143
1394.624417,7550.100608,-8290.306550,1532.190996
1394.624746,5329.482782,-7550.100608,766.095498
1394.625076,6069.688724,-6513.812290,612.876398
1394.625405,7031.956449,-7402.059420,2451.505594
1394.625734,6957.935855,-8364.327145,2834.553343
1394.626063,5403.503377,-8142.265362,1762.019645
1394.626392,4367.215058,-5699.585753,1072.533697
1394.626722,5921.647536,-5033.400406,2757.943793
1394.627051,7772.162391,-5773.606348,4213.525239
1394.627380,7179.997637,-5773.606348,3064.381992
1394.627709,5995.668130,-5033.400406,1455.581446
1394.628039,6661.853478,-4589.276840,1762.019645
1394.628368,8660.409521,-6291.750507,2834.553343
1394.628697,8734.430116,-7550.100608,2834.553343
1394.629026,6809.894666,-7772.162391,1455.581446
1394.629355,5625.565159,-6735.874072,919.314598
1394.629685,6957.935855,-6661.853478,2145.067394
1394.630014,8660.409521,-7254.018232,4749.792088
1394.630343,9030.512492,-7846.182985,4596.572988
1394.630672,7698.141797,-6069.688724,3677.258390
1394.631002,7179.997637,-5699.585753,3830.477490
1394.631331,7328.038826,-5699.585753,4596.572988
1394.631660,6883.915261,-6661.853478,3753.867940
1394.631989,4737.318029,-7105.977043,2298.286494
1394.632318,3478.967927,-4737.318029,1225.752797
1394.632648,4959.379811,-3997.112087,1378.971896
1394.632977,7031.956449,-5625.565159,4596.572988
1394.633306,8364.327145,-7402.059420,5056.230287
1394.633635,7846.182985,-6809.894666,5056.230287
1394.633964,7254.018232,-4515.256246,3677.258390
1394.634294,7402.059420,-5625.565159,3064.381992
1394.634623,8290.306550,-7328.038826,4290.134789
1394.634952,7846.182985,-9252.574275,3600.648841
1394.635281,5921.647536,-7105.977043,2068.457845
1394.635611,4737.318029,-4515.256246,1378.971896
1394.635940,7031.956449,-6587.832884,2757.943793
1394.636269,9918.759623,-8586.388927,6281.983084
1394.636598,9918.759623,-9252.574275,7124.688131
1394.636927,7328.038826,-6661.853478,4903.011187
1394.637257,5995.668130,-3552.988522,3600.648841
1394.637586,6957.935855,-5625.565159,3907.087040
1394.637915,8956.491898,-6661.853478,4596.572988
1394.638244,8290.306550,-6513.812290,4596.572988
1394.638574,5921.647536,-4811.338623,2834.553343
1394.638903,4589.276840,-4515.256246,1302.362347
1394.639232,4959.379811,-6587.832884,2911.162892
1394.639561,6735.874072,-8290.306550,4519.963438
1394.639890,8142.265362,-8512.368333,5822.325785
1394.640220,7105.977043,-7846.182985,4979.620737
1394.640549,5847.626942,-6587.832884,4519.963438
1394.640878,6587.832884,-6439.791695,3983.696590
1394.641207,7105.977043,-6217.729913,4136.915689
1394.641537,7994.224174,-6883.915261,3830.477490
1394.641866,7772.162391,-6809.894666,4213.525239
1394.642195,6735.874072,-6809.894666,2528.115143
1394.642524,5773.606348,-7105.977043,2681.334243
1394.642853,5403.503377,-7105.977043,3140.991542
1394.643183,5329.482782,-7254.018232,3064.381992
1394.643512,6735.874072,-7179.997637,4366.744339
1394.643841,7920.203579,-7179.997637,4596.572988
1394.644170,8068.244768,-5477.523971,4443.353888
1394.644500,7254.018232,-4663.297435,4826.401637
1394.644829,7105.977043,-4145.153275,4673.182538
1394.645158,7328.038826,-3997.112087,4290.134789
1394.645487,8142.265362,-4885.359217,5209.449386
1394.645816,8586.388927,-5181.441594,5209.449386
1394.646146,8290.306550,-5995.668130,4749.792088
1394.646475,7550.100608,-6883.915261,3983.696590
1394.646804,6143.709319,-7994.224174,2911.162892
1394.647133,5477.523971,-8956.491898,3064.381992
1394.647463,5329.482782,-8586.388927,3064.381992
1394.647792,5477.523971,-7846.182985,2298.286494
1394.648121,6513.812290,-6883.915261,2681.334243
1394.648450,7105.977043,-6365.771101,3830.477490
1394.648779,8068.244768,-6291.750507,4903.011187
