#time,accel_x,accel_y,accel_z
1165.507099,6809.894666,-6587.832884,919.314598
1165.507428,6365.771101,-6365.771101,1072.533697
1165.507758,6143.709319,-6809.894666,536.266849
1165.508087,6587.832884,-7179.997637,536.266849
1165.508416,7105.977043,-6957.935855,1302.362347
1165.508745,7031.956449,-7179.997637,383.047749
1165.509075,7031.956449,-7031.956449,306.438199
1165.509404,7254.018232,-6661.853478,0.000000
1165.509733,7624.121203,-7105.977043,689.485948
1165.510062,7624.121203,-6809.894666,1072.533697
1165.510392,8290.306550,-6661.853478,1072.533697
1165.510721,8512.368333,-6809.894666,1608.800546
1165.511050,8364.327145,-6735.874072,1915.238745
1165.511379,7698.141797,-7031.956449,1762.019645
1165.511708,6957.935855,-6513.812290,1762.019645
1165.512038,6513.812290,-6957.935855,1685.410096
1165.512367,6069.688724,-6735.874072,2145.067394
1165.512696,5995.668130,-7254.018232,1915.238745
1165.513025,5699.585753,-6883.915261,1608.800546
1165.513355,5625.565159,-5995.668130,1991.848295
1165.513684,5847.626942,-5921.647536,1685.410096
1165.514013,6513.812290,-5329.482782,1532.190996
1165.514342,7328.038826,-5255.462188,1762.019645
1165.514672,7846.182985,-5329.482782,1532.190996
1165.515001,7179.997637,-5477.523971,1378.971896
1165.515330,7402.059420,-5921.647536,995.924147
1165.515659,8068.244768,-6291.750507,919.314598
1165.515988,8290.306550,-6809.894666,2451.505594
1165.516318,7920.203579,-7254.018232,1378.971896
1165.516647,7624.121203,-7698.141797,1455.581446
1165.516976,7328.038826,-7846.182985,1455.581446
1165.517305,7031.956449,-8438.347739,1455.581446
1165.517635,6217.729913,-7179.997637,1991.848295
1165.517964,6217.729913,-7105.977043,1838.629195
1165.518293,5625.565159,-6661.853478,1532.190996
1165.518622,5477.523971,-5921.647536,1532.190996
1165.518952,5847.626942,-5329.482782,1455.581446
1165.519281,6291.750507,-4811.338623,1149.143247
1165.519610,6217.729913,-5625.565159,1532.190996
1165.519939,6439.791695,-5329.482782,1225.752797
1165.520269,6661.853478,-5995.668130,842.705048
1165.520598,6661.853478,-5773.606348,689.485948
1165.520927,6439.791695,-6809.894666,306.438199
1165.521256,6513.812290,-7846.182985,306.438199
1165.521585,7328.038826,-7920.203579,689.485948
1165.521915,7846.182985,-7846.182985,536.266849
1165.522244,7846.182985,-8216.285956,919.314598
1165.522573,7920.203579,-7476.080014,766.095498
1165.522902,8438.347739,-7772.162391,842.705048
1165.523232,8142.265362,-7105.977043,1302.362347
1165.523561,7846.182985,-6661.853478,1378.971896
1165.523890,6735.874072,-6513.812290,919.314598
1165.524219,6809.894666,-5847.626942,919.314598
1165.524549,6217.729913,-6291.750507,842.705048
1165.524878,6217.729913,-5921.647536,842.705048
1165.525207,5995.668130,-6143.709319,1225.752797
1165.525536,5921.647536,-6217.729913,766.095498
1165.525866,6069.688724,-6513.812290,1072.533697
1165.526195,6513.812290,-6661.853478,1149.143247
1165.526524,6957.935855,-6661.853478,919.314598
1165.526853,7031.956449,-6587.832884,689.485948
1165.527182,6957.935855,-6291.750507,689.485948
1165.527512,7846.182985,-6513.812290,459.657299
1165.527841,8438.347739,-6217.729913,842.705048
1165.528170,7920.203579,-5995.668130,842.705048
1165.528499,7550.100608,-6735.874072,306.438199
1165.528829,7624.121203,-7105.977043,76.609550
1165.529158,7476.080014,-7254.018232,76.609550
1165.529487,7179.997637,-7624.121203,229.828649
1165.529816,6883.915261,-7550.100608,536.266849
1165.530146,6513.812290,-7105.977043,229.828649
1165.530475,6291.750507,-6587.832884,383.047749
1165.530804,6143.709319,-6365.771101,536.266849
1165.531133,6661.853478,-5921.647536,459.657299
1165.531462,6365.771101,-5773.606348,1149.143247
1165.531792,6513.812290,-5699.585753,1378.971896
1165.532121,6661.853478,-5477.523971,1685.410096
1165.532450,6513.812290,-5329.482782,1072.533697
1165.532779,7031.956449,-5477.523971,1455.581446
1165.533109,6661.853478,-5773.606348,536.266849
1165.533438,7105.977043,-6661.853478,383.047749
1165.533767,7105.977043,-7179.997637,0.000000
1165.534096,7105.977043,-7105.977043,0.000000
1165.534426,6735.874072,-7772.162391,0.000000
1165.534755,7402.059420,-7624.121203,306.438199
1165.535084,8142.265362,-7476.080014,153.219100
1165.535413,8660.409521,-7550.100608,1149.143247
1165.535743,8882.471304,-7254.018232,1991.848295
1165.536072,7994.224174,-6587.832884,1685.410096
1165.536401,7624.121203,-6217.729913,1378.971896
1165.536730,7031.956449,-5995.668130,1532.190996
1165.537059,6883.915261,-5699.585753,1685.410096
1165.537389,6291.750507,-5995.668130,1915.238745
1165.537718,5847.626942,-6291.750507,1838.629195
1165.538047,5477.523971,-6513.812290,1532.190996
1165.538376,5329.482782,-6513.812290,1608.800546
1165.538706,6513.812290,-6809.894666,2068.457845
1165.539035,6217.729913,-6735.874072,1149.143247
1165.539364,6365.771101,-6291.750507,919.314598
1165.539693,7105.977043,-6439.791695,1608.800546
1165.540023,8216.285956,-6217.729913,1378.971896
1165.540352,8290.306550,-5847.626942,1838.629195
1165.540681,7994.224174,-6661.853478,1149.143247
1165.541010,7920.203579,-6217.729913,1072.533697
1165.541340,8216.285956,-6661.853478,1149.143247
1165.541669,7402.059420,-6957.935855,2145.067394
1165.541998,7476.080014,-7624.121203,1532.190996
1165.542327,6957.935855,-7402.059420,1072.533697
1165.542656,6291.750507,-7105.977043,1302.362347
1165.542986,5847.626942,-7402.059420,1532.190996
1165.543315,5699.585753,-6513.812290,2221.676944
1165.543644,6143.709319,-6809.894666,1991.848295
1165.543973,5847.626942,-6069.688724,1762.019645
1165.544303,5773.606348,-5329.482782,1608.800546
1165.544632,5921.647536,-5625.565159,1302.362347
1165.544961,6735.874072,-5403.503377,1378.971896
1165.545290,6143.709319,-5773.606348,1225.752797
1165.545620,6587.832884,-6365.771101,919.314598
1165.545949,6735.874072,-5995.668130,536.266849
1165.546278,6883.915261,-6365.771101,919.314598
1165.546607,7031.956449,-7328.038826,612.876398
1165.546936,7624.121203,-7328.038826,612.876398
1165.547266,8216.285956,-7846.182985,459.657299
1165.547595,8216.285956,-7698.141797,995.924147
1165.547924,8660.409521,-7698.141797,1608.800546
1165.548253,8512.368333,-7698.141797,1378.971896
1165.548583,7772.162391,-7105.977043,689.485948
1165.548912,7328.038826,-6587.832884,689.485948
1165.549241,6883.915261,-6069.688724,1072.533697
1165.549570,6439.791695,-6291.750507,1149.143247
1165.549900,6069.688724,-6143.709319,536.266849
1165.550229,6069.688724,-5477.523971,459.657299
1165.550558,6217.729913,-5773.606348,919.314598
1165.550887,6883.915261,-5329.482782,1149.143247
1165.551217,6661.853478,-5699.585753,1378.971896
1165.551546,6883.915261,-5921.647536,612.876398
1165.551875,7105.977043,-6217.729913,153.219100
1165.552204,7328.038826,-7328.038826,306.438199
1165.552533,7550.100608,-6735.874072,612.876398
1165.552863,7624.121203,-6143.709319,536.266849
1165.553192,8068.244768,-6439.791695,153.219100
1165.553521,8290.306550,-6587.832884,612.876398
1165.553850,8142.265362,-7105.977043,1225.752797
1165.554180,7550.100608,-7105.977043,459.657299
1165.554509,7105.977043,-6587.832884,0.000000
1165.554838,6587.832884,-6735.874072,0.000000
1165.555167,6513.812290,-6809.894666,229.828649
1165.555497,6513.812290,-7328.038826,0.000000
1165.555826,6217.729913,-7031.956449,459.657299
1165.556155,5847.626942,-6069.688724,459.657299
1165.556484,6439.791695,-6069.688724,1072.533697
1165.556814,6587.832884,-5847.626942,2145.067394
1165.557143,6883.915261,-6291.750507,2221.676944
1165.557472,6291.750507,-6143.709319,1378.971896
1165.557801,6069.688724,-5847.626942,766.095498
1165.558130,6291.750507,-5773.606348,536.266849
1165.558460,7031.956449,-6069.688724,1302.362347
1165.558789,6809.894666,-6809.894666,689.485948
1165.559118,6735.874072,-6365.771101,153.219100
1165.559447,6957.935855,-6587.832884,-229.828649
1165.559777,7846.182985,-7105.977043,536.266849
1165.560106,8290.306550,-7624.121203,919.314598
1165.560435,8660.409521,-7846.182985,1302.362347
1165.560764,8364.327145,-7402.059420,1532.190996
1165.561094,8068.244768,-7179.997637,1378.971896
1165.561423,8068.244768,-7179.997637,1685.410096
1165.561752,7328.038826,-6957.935855,2145.067394
1165.562081,6661.853478,-6587.832884,1915.238745
1165.562410,6587.832884,-5773.606348,1762.019645
1165.562740,5921.647536,-5477.523971,1762.019645
1165.563069,5847.626942,-5847.626942,1378.971896
1165.563398,5847.626942,-5773.606348,1838.629195
1165.563727,5699.585753,-5847.626942,1455.581446
1165.564057,5921.647536,-5403.503377,1072.533697
1165.564386,6439.791695,-5995.668130,842.705048
1165.564715,7254.018232,-6513.812290,1149.143247
1165.565044,7846.182985,-6439.791695,1149.143247
1165.565374,7772.162391,-7105.977043,1378.971896
1165.565703,7846.182985,-6957.935855,1072.533697
1165.566032,8068.244768,-7179.997637,1149.143247
1165.566361,8142.265362,-7402.059420,1378.971896
1165.566690,7772.162391,-7698.141797,1455.581446
1165.567020,7105.977043,-7179.997637,1302.362347
1165.567349,6513.812290,-7105.977043,1225.752797
1165.567678,7105.977043,-6587.832884,1378.971896
1165.568007,6143.709319,-6661.853478,1532.190996
1165.568336,5699.585753,-6217.729913,1532.190996
1165.568666,5773.606348,-6143.709319,1762.019645
1165.568995,6291.750507,-5329.482782,1455.581446
1165.569324,6291.750507,-5921.647536,842.705048
1165.569653,5921.647536,-6143.709319,1532.190996
1165.569983,6513.812290,-5921.647536,1225.752797
1165.570312,6735.874072,-6735.874072,689.485948
1165.570641,6513.812290,-6513.812290,766.095498
1165.570970,6661.853478,-6735.874072,689.485948
1165.571299,7550.100608,-6883.915261,689.485948
1165.571629,7550.100608,-7105.977043,689.485948
1165.571958,7698.141797,-7328.038826,612.876398
1165.572287,7920.203579,-6735.874072,919.314598
1165.572616,8068.244768,-7179.997637,1149.143247
1165.572945,8216.285956,-7402.059420,1072.533697
1165.573275,8142.265362,-7254.018232,1072.533697
1165.573604,7476.080014,-7105.977043,1072.533697
1165.573933,6735.874072,-6883.915261,689.485948
1165.574262,6069.688724,-7031.956449,612.876398
1165.574591,6217.729913,-6957.935855,919.314598
1165.574921,6365.771101,-6809.894666,1225.752797
1165.575250,6439.791695,-6217.729913,1455.581446
1165.575579,6439.791695,-5995.668130,1378.971896
1165.575908,6661.853478,-5995.668130,1685.410096
1165.576238,6587.832884,-5773.606348,1302.362347
1165.576567,6735.874072,-5255.462188,1149.143247
1165.576896,7105.977043,-5403.503377,459.657299
1165.577225,7105.977043,-5403.503377,612.876398
1165.577554,7550.100608,-6439.791695,536.266849
1165.577884,7772.162391,-6513.812290,153.219100
1165.578213,7698.141797,-6661.853478,383.047749
1165.578542,7624.121203,-6957.935855,383.047749
1165.578871,7698.141797,-7031.956449,689.485948
1165.579200,7624.121203,-7328.038826,383.047749
1165.579530,7328.038826,-7550.100608,76.609550
1165.579859,6809.894666,-7179.997637,459.657299
1165.580188,6439.791695,-6883.915261,0.000000
1165.580517,6365.771101,-6217.729913,459.657299
1165.580846,6365.771101,-5921.647536,536.266849
1165.581176,6809.894666,-5255.462188,1149.143247
1165.581505,7105.977043,-5773.606348,1762.019645
1165.581834,7105.977043,-5625.565159,1838.629195
1165.582163,6587.832884,-6069.688724,1532.190996
1165.582493,5625.565159,-6439.791695,1455.581446
1165.582822,5625.565159,-6809.894666,612.876398
1165.583151,5995.668130,-7179.997637,306.438199
1165.583480,5921.647536,-6365.771101,0.000000
1165.583809,6513.812290,-7254.018232,-383.047749
1165.584139,6439.791695,-6883.915261,-689.485948
1165.584468,7105.977043,-6587.832884,0.000000
1165.584797,8290.306550,-7254.018232,536.266849
1165.585126,9104.533087,-7105.977043,1455.581446
1165.585455,8808.450710,-7031.956449,1608.800546
1165.585785,8290.306550,-7031.956449,1455.581446
1165.586114,7772.162391,-7031.956449,1225.752797
1165.586443,7402.059420,-7698.141797,1378.971896
1165.586772,6735.874072,-7031.956449,1302.362347
1165.587101,6439.791695,-6883.915261,1225.752797
1165.587431,6217.729913,-6735.874072,1608.800546
1165.587760,6365.771101,-6143.709319,1762.019645
1165.588089,6365.771101,-6809.894666,2068.457845
1165.588418,5921.647536,-5995.668130,1838.629195
1165.588748,6143.709319,-5921.647536,1455.581446
1165.589077,6291.750507,-5403.503377,1225.752797
1165.589406,6957.935855,-5107.421000,1072.533697
1165.589735,7402.059420,-5773.606348,1455.581446
1165.590064,7254.018232,-5625.565159,1685.410096
1165.590394,7105.977043,-6143.709319,1072.533697
1165.590723,7772.162391,-6513.812290,1225.752797
1165.591052,7920.203579,-6661.853478,1762.019645
1165.591381,8142.265362,-7328.038826,1378.971896
1165.591710,7698.141797,-7772.162391,2451.505594
1165.592040,7624.121203,-7550.100608,1915.238745
1165.592369,7328.038826,-7254.018232,1455.581446
1165.592698,6513.812290,-6883.915261,1378.971896
1165.593027,5699.585753,-7105.977043,842.705048
1165.593356,5699.585753,-6143.709319,1378.971896
1165.593686,5699.585753,-5551.544565,1915.238745
1165.594015,5921.647536,-5477.523971,1455.581446
1165.594344,5847.626942,-5625.565159,1532.190996
1165.594673,5995.668130,-6291.750507,1991.848295
1165.595002,6143.709319,-6291.750507,1762.019645
1165.595332,5847.626942,-6735.874072,1608.800546
1165.595661,6513.812290,-6439.791695,1072.533697
1165.595990,6661.853478,-6735.874072,842.705048
1165.596319,7179.997637,-6883.915261,306.438199
1165.596649,7550.100608,-6883.915261,995.924147
1165.596978,7476.080014,-6883.915261,1149.143247
1165.597307,7920.203579,-7328.038826,612.876398
1165.597636,8364.327145,-7550.100608,1302.362347
1165.597965,8438.347739,-7698.141797,1378.971896
1165.598295,8142.265362,-7254.018232,1149.143247
1165.598624,7476.080014,-7254.018232,919.314598
1165.598953,6809.894666,-6661.853478,306.438199
1165.599282,6513.812290,-6143.709319,229.828649
1165.599611,6143.709319,-6735.874072,842.705048
1165.599941,6217.729913,-5699.585753,919.314598
1165.600270,6587.832884,-6217.729913,1685.410096
1165.600599,7179.997637,-5921.647536,1915.238745
1165.600928,7105.977043,-5625.565159,1608.800546
1165.601257,7105.977043,-5921.647536,1455.581446
1165.601587,6587.832884,-5699.585753,612.876398
1165.601916,6217.729913,-5773.606348,0.000000
1165.602245,6809.894666,-6069.688724,-153.219100
1165.602574,7179.997637,-6217.729913,0.000000
1165.602904,7624.121203,-6587.832884,76.609550
1165.603233,7550.100608,-7105.977043,0.000000
1165.603562,7550.100608,-7328.038826,536.266849
1165.603891,7920.203579,-7179.997637,-76.609550
1165.604220,7994.224174,-7328.038826,536.266849
1165.604550,7994.224174,-7402.059420,383.047749
1165.604879,7476.080014,-7402.059420,229.828649
1165.605208,6809.894666,-5995.668130,0.000000
1165.605537,6217.729913,-5995.668130,76.609550
1165.605866,5921.647536,-5847.626942,306.438199
1165.606196,6217.729913,-6143.709319,919.314598
1165.606525,6809.894666,-5847.626942,1455.581446
1165.606854,7328.038826,-5477.523971,1608.800546
1165.607183,6587.832884,-5921.647536,1149.143247
1165.607512,6143.709319,-6439.791695,919.314598
1165.607842,5921.647536,-6661.853478,76.609550
1165.608171,6439.791695,-7179.997637,76.609550
1165.608500,6439.791695,-7254.018232,229.828649
1165.608829,6513.812290,-7105.977043,229.828649
1165.609159,6883.915261,-7105.977043,0.000000
1165.609488,7476.080014,-7402.059420,459.657299
1165.609817,8512.368333,-7031.956449,1838.629195
1165.610146,8586.388927,-6883.915261,1455.581446
1165.610475,8586.388927,-6439.791695,1532.190996
1165.610805,8364.327145,-6291.750507,1532.190996
1165.611134,7920.203579,-6735.874072,1762.019645
1165.611463,7254.018232,-6661.853478,1991.848295
1165.611792,6661.853478,-6661.853478,1225.752797
1165.612121,6143.709319,-6957.935855,1685.410096
1165.612451,5995.668130,-6735.874072,1838.629195
1165.612780,6217.729913,-7031.956449,2681.334243
1165.613109,5625.565159,-6957.935855,1608.800546
1165.613438,5921.647536,-6809.894666,2068.457845
1165.613767,5995.668130,-6513.812290,1532.190996
1165.614097,6217.729913,-6069.688724,1532.190996
1165.614426,6883.915261,-5255.462188,1455.581446
1165.614755,7105.977043,-5329.482782,1225.752797
1165.615084,7402.059420,-5773.606348,1455.581446
1165.615414,7698.141797,-5477.523971,1455.581446
1165.615743,8438.347739,-6365.771101,1838.629195
1165.616072,8216.285956,-5699.585753,1838.629195
1165.616401,7846.182985,-7402.059420,1532.190996
1165.616730,7476.080014,-7624.121203,1455.581446
1165.617060,7328.038826,-7772.162391,919.314598
1165.617389,6883.915261,-7846.182985,76.609550
1165.617718,6513.812290,-7402.059420,995.924147
1165.618047,5995.668130,-7772.162391,1378.971896
1165.618376,5995.668130,-7105.977043,1455.581446
1165.618706,6143.709319,-6439.791695,1685.410096
1165.619035,6217.729913,-5699.585753,1532.190996
1165.619364,6291.750507,-4959.379811,1455.581446
1165.619693,6143.709319,-5847.626942,1685.410096
1165.620022,6439.791695,-5255.462188,1685.410096
1165.620352,6661.853478,-5403.503377,689.485948
1165.620681,6661.853478,-5699.585753,919.314598
1165.621010,6513.812290,-5699.585753,229.828649
1165.621339,6883.915261,-6291.750507,536.266849
1165.621669,7254.018232,-7105.977043,842.705048
1165.621998,8216.285956,-7698.141797,842.705048
1165.622327,8216.285956,-7772.162391,919.314598
1165.622656,8438.347739,-7920.203579,995.924147
1165.622985,8290.306550,-8512.368333,842.705048
1165.623315,8142.265362,-7624.121203,842.705048
1165.623644,7105.977043,-7179.997637,689.485948
1165.623973,6957.935855,-7179.997637,842.705048
1165.624302,6513.812290,-6217.729913,919.314598
1165.624631,6439.791695,-5995.668130,1072.533697
1165.624961,6365.771101,-5847.626942,1225.752797
1165.625290,5847.626942,-5921.647536,1378.971896
