#time,accel_x,accel_y,accel_z
1437.214640,9918.759623,0.000000,2068.457845
1437.214969,11621.233289,-888.247130,2298.286494
1437.215299,11843.295072,-1258.350101,2834.553343
1437.215628,11103.089130,-5625.565159,2681.334243
1437.215957,9696.697840,-8290.306550,1838.629195
1437.216286,6661.853478,-10436.903782,995.924147
1437.216615,3997.112087,-11843.295072,0.000000
1437.216945,3256.906145,-13101.645173,-842.705048
1437.217274,3034.844362,-13323.706956,689.485948
1437.217603,3701.029710,-11325.150913,306.438199
1437.217932,3627.009116,-10288.862594,1072.533697
1437.218261,4441.235652,-6291.750507,536.266849
1437.218590,4959.379811,-2812.782580,-766.095498
1437.218920,6291.750507,-1702.473667,0.000000
1437.219249,8660.409521,-1406.391290,2068.457845
1437.219578,11695.253884,0.000000,1915.238745
1437.219907,12213.398043,0.000000,2834.553343
1437.220236,12509.480420,-1184.329507,2528.115143
1437.220566,11325.150913,-4145.153275,3140.991542
1437.220895,10288.862594,-8734.430116,3294.210641
1437.221224,7105.977043,-10658.965565,1608.800546
1437.221553,3330.926739,-12731.542202,229.828649
1437.221882,2812.782580,-13027.624579,-842.705048
1437.222212,2590.720797,-11843.295072,-766.095498
1437.222541,2812.782580,-11177.109724,0.000000
1437.222870,3404.947333,-9178.553681,536.266849
1437.223199,3923.091493,-5773.606348,-766.095498
1437.223528,4737.318029,-2516.700203,-153.219100
1437.223857,6809.894666,-2146.597232,689.485948
1437.224187,9622.677246,-1332.370696,1455.581446
1437.224516,10510.924376,-296.082377,1455.581446
1437.224845,11251.130318,-814.226536,2298.286494
1437.225174,12435.459826,-2960.823768,2604.724693
1437.225503,12361.439231,-6513.812290,3370.820191
1437.225833,9622.677246,-8882.471304,2145.067394
1437.226162,5995.668130,-11621.233289,766.095498
1437.226491,3478.967927,-13693.809927,383.047749
1437.226820,1998.556043,-13693.809927,-842.705048
1437.227149,2220.617826,-12139.377449,-459.657299
1437.227478,3552.988522,-10881.027347,76.609550
1437.227808,3775.050304,-8364.327145,459.657299
1437.228137,3627.009116,-5995.668130,76.609550
1437.228466,4441.235652,-1924.535449,-612.876398
1437.228795,6809.894666,-2220.617826,842.705048
1437.229124,9992.780217,-1110.308913,1685.410096
1437.229454,11769.274478,-814.226536,3600.648841
1437.229783,12657.521608,518.144159,3370.820191
1437.230112,12287.418637,-814.226536,1838.629195
1437.230441,10510.924376,-5033.400406,2374.896044
1437.230770,10214.842000,-8734.430116,2834.553343
1437.231099,8734.430116,-12509.480420,1991.848295
1437.231429,3478.967927,-13027.624579,153.219100
1437.231758,1110.308913,-12731.542202,-459.657299
1437.232087,2664.741391,-12361.439231,-536.266849
1437.232416,4663.297435,-11695.253884,842.705048
1437.232745,2738.761985,-8882.471304,-536.266849
1437.233075,1998.556043,-4737.318029,-1532.190996
1437.233404,4663.297435,-3034.844362,-1072.533697
1437.233733,8142.265362,-2960.823768,383.047749
1437.234062,9326.594869,-2072.576638,2298.286494
1437.234391,11029.068536,-592.164754,2681.334243
1437.234720,13175.665768,666.185348,2681.334243
1437.235050,13545.768739,-1776.494261,2528.115143
1437.235379,12287.418637,-6291.750507,3677.258390
1437.235708,9474.636058,-8734.430116,2681.334243
1437.236037,6365.771101,-10140.821405,0.000000
1437.236366,3701.029710,-12213.398043,-1149.143247
1437.236696,2590.720797,-13915.871710,0.000000
1437.237025,3701.029710,-11843.295072,995.924147
1437.237354,3034.844362,-11399.171507,-153.219100
1437.237683,888.247130,-8882.471304,-766.095498
1437.238012,1702.473667,-5255.462188,-1608.800546
1437.238341,4441.235652,-4589.276840,-612.876398
1437.238671,6883.915261,-3923.091493,1762.019645
1437.239000,8512.368333,-2886.803174,2681.334243
1437.239329,12583.501014,1036.288319,2451.505594
1437.239658,13175.665768,1554.432478,2757.943793
1437.239987,12583.501014,-2146.597232,3907.087040
1437.240317,11251.130318,-5773.606348,3600.648841
1437.240646,9474.636058,-7476.080014,1225.752797
1437.240975,5921.647536,-11473.192101,383.047749
1437.241304,2960.823768,-12509.480420,612.876398
1437.241633,4219.173869,-13545.768739,459.657299
1437.241963,4219.173869,-12805.562797,459.657299
1437.242292,3330.926739,-11695.253884,536.266849
1437.242621,2072.576638,-7846.182985,-1072.533697
1437.242950,2368.659014,-4959.379811,-1532.190996
1437.243279,4515.256246,-3627.009116,-1302.362347
1437.243608,7328.038826,-2368.659014,1149.143247
1437.243938,9918.759623,-1776.494261,2911.162892
1437.244267,12139.377449,1258.350101,3677.258390
1437.244596,13471.748144,1702.473667,4213.525239
1437.244925,13915.871710,-2072.576638,4136.915689
1437.245254,11991.336260,-6365.771101,3753.867940
1437.245584,8290.306550,-8586.388927,1915.238745
1437.245913,4589.276840,-11399.171507,306.438199
1437.246242,2886.803174,-12731.542202,-306.438199
1437.246571,2812.782580,-12583.501014,76.609550
1437.246900,3552.988522,-11843.295072,0.000000
1437.247229,3256.906145,-12435.459826,-153.219100
1437.247559,2146.597232,-8438.347739,-612.876398
1437.247888,2220.617826,-5699.585753,-2451.505594
1437.248217,4367.215058,-4071.132681,-1762.019645
1437.248546,7772.162391,-3997.112087,1378.971896
1437.248875,11177.109724,-2960.823768,3524.039291
1437.249205,13619.789333,-296.082377,3830.477490
1437.249534,13323.706956,814.226536,3370.820191
1437.249863,11695.253884,-1406.391290,2451.505594
1437.250192,9992.780217,-5181.441594,2374.896044
1437.250521,7846.182985,-9326.594869,2298.286494
1437.250850,5773.606348,-12361.439231,612.876398
1437.251180,4293.194464,-12139.377449,0.000000
1437.251509,3256.906145,-12361.439231,0.000000
1437.251838,3552.988522,-12879.583391,689.485948
1437.252167,2960.823768,-11399.171507,-153.219100
1437.252496,1110.308913,-7550.100608,-2298.286494
1437.252826,1702.473667,-5551.544565,-2068.457845
1437.253155,4737.318029,-4219.173869,-842.705048
1437.253484,7254.018232,-3034.844362,536.266849
1437.253813,9104.533087,-962.267725,1762.019645
1437.254142,12361.439231,1258.350101,2451.505594
1437.254471,14137.933492,0.000000,3064.381992
1437.254801,13693.809927,-3923.091493,4060.306139
1437.255130,11473.192101,-6217.729913,3753.867940
1437.255459,7994.224174,-8142.265362,1302.362347
1437.255788,4959.379811,-11029.068536,-306.438199
1437.256117,2590.720797,-11917.315666,-766.095498
1437.256447,3182.885551,-12213.398043,0.000000
1437.256776,4737.318029,-12435.459826,153.219100
1437.257105,2960.823768,-11399.171507,0.000000
1437.257434,1036.288319,-7328.038826,-1762.019645
1437.257763,2368.659014,-5107.421000,-1608.800546
1437.258093,5255.462188,-3552.988522,-689.485948
1437.258422,7624.121203,-3701.029710,2451.505594
1437.258751,11251.130318,222.061783,3064.381992
1437.259080,12953.603985,2220.617826,2374.896044
1437.259409,14137.933492,1036.288319,3294.210641
1437.259738,13693.809927,-2368.659014,4290.134789
1437.260068,11621.233289,-6291.750507,3064.381992
1437.260397,7846.182985,-8882.471304,1455.581446
1437.260726,4663.297435,-12731.542202,689.485948
1437.261055,4145.153275,-12435.459826,229.828649
1437.261384,4367.215058,-12435.459826,153.219100
1437.261714,3108.864956,-13249.686362,-766.095498
1437.262043,1332.370696,-12509.480420,-689.485948
1437.262372,1406.391290,-9622.677246,-995.924147
1437.262701,2738.761985,-5921.647536,-1608.800546
1437.263030,3923.091493,-3849.070898,-1378.971896
1437.263359,5995.668130,-3330.926739,76.609550
1437.263689,8438.347739,-1332.370696,1762.019645
1437.264018,13175.665768,592.164754,3294.210641
1437.264347,15544.324782,592.164754,4903.011187
1437.264676,14952.160028,-1406.391290,5209.449386
1437.265005,12583.501014,-5847.626942,4366.744339
1437.265335,8068.244768,-7846.182985,1378.971896
1437.265664,5255.462188,-12435.459826,536.266849
1437.265993,4367.215058,-13101.645173,536.266849
1437.266322,3849.070898,-12139.377449,0.000000
1437.266651,2664.741391,-12435.459826,-229.828649
1437.266980,1480.411884,-11399.171507,0.000000
1437.267310,2146.597232,-6809.894666,-1378.971896
1437.267639,2368.659014,-5847.626942,-1991.848295
1437.267968,4071.132681,-4737.318029,153.219100
1437.268297,7920.203579,-2590.720797,2681.334243
1437.268626,10807.006753,-666.185348,2757.943793
1437.268956,11991.336260,1776.494261,3447.429741
1437.269285,12731.542202,-1110.308913,3370.820191
1437.269614,14434.015869,-4293.194464,4903.011187
1437.269943,11547.212695,-6143.709319,2834.553343
1437.270272,5921.647536,-9252.574275,1685.410096
1437.270601,4293.194464,-11547.212695,689.485948
1437.270931,4737.318029,-12213.398043,-229.828649
1437.271260,3627.009116,-12879.583391,153.219100
1437.271589,2738.761985,-13397.727550,612.876398
1437.271918,2812.782580,-10510.924376,0.000000
1437.272247,2664.741391,-5995.668130,-1915.238745
1437.272577,2072.576638,-5329.482782,-2068.457845
1437.272906,4071.132681,-4515.256246,-612.876398
1437.273235,7476.080014,-2516.700203,1378.971896
1437.273564,11177.109724,-370.102971,2528.115143
1437.273893,12657.521608,888.247130,4136.915689
1437.274223,14063.912898,0.000000,4443.353888
1437.274552,13323.706956,-3701.029710,4213.525239
1437.274881,9696.697840,-6883.915261,2604.724693
1437.275210,6143.709319,-11621.233289,2374.896044
1437.275539,5033.400406,-12287.418637,383.047749
1437.275868,3552.988522,-10732.986159,-766.095498
1437.276198,2368.659014,-11843.295072,0.000000
1437.276527,3256.906145,-12953.603985,-153.219100
1437.276856,2516.700203,-10362.883188,-1378.971896
1437.277185,1924.535449,-5995.668130,-2374.896044
1437.277514,2072.576638,-5699.585753,-2298.286494
1437.277844,5995.668130,-3849.070898,-1072.533697
1437.278173,9104.533087,-2886.803174,1838.629195
1437.278502,11103.089130,-1850.514855,2987.772442
1437.278831,13471.748144,1332.370696,3447.429741
1437.279160,14211.954086,-296.082377,3140.991542
1437.279489,12953.603985,-3997.112087,3064.381992
1437.279819,10288.862594,-6735.874072,3217.601092
1437.280148,7476.080014,-10584.944971,2145.067394
1437.280477,6069.688724,-10881.027347,842.705048
1437.280806,4663.297435,-10807.006753,76.609550
1437.281135,3701.029710,-10881.027347,-306.438199
1437.281465,4219.173869,-13175.665768,306.438199
1437.281794,3182.885551,-10658.965565,76.609550
1437.282123,2368.659014,-5995.668130,-2068.457845
1437.282452,1628.453072,-5255.462188,-2987.772442
1437.282781,4145.153275,-2812.782580,-1455.581446
1437.283110,8142.265362,-3552.988522,1685.410096
1437.283440,11769.274478,-1480.411884,2757.943793
1437.283769,12879.583391,740.205942,3294.210641
1437.284098,13027.624579,-1628.453072,3370.820191
1437.284427,12435.459826,-4219.173869,3600.648841
1437.284756,10584.944971,-8068.244768,2681.334243
1437.285086,7328.038826,-11547.212695,1685.410096
1437.285415,4811.338623,-12287.418637,1302.362347
1437.285744,3701.029710,-11177.109724,-842.705048
1437.286073,3182.885551,-11029.068536,-1302.362347
1437.286402,3108.864956,-11843.295072,-919.314598
1437.286731,2960.823768,-8512.368333,-995.924147
1437.287061,3478.967927,-6587.832884,-1072.533697
1437.287390,3552.988522,-6439.791695,-229.828649
1437.287719,5699.585753,-2812.782580,1149.143247
1437.288048,7624.121203,-2664.741391,1762.019645
1437.288377,10881.027347,666.185348,2374.896044
1437.288707,12139.377449,-592.164754,3294.210641
1437.289036,12287.418637,-2516.700203,2834.553343
1437.289365,10288.862594,-3923.091493,2528.115143
1437.289694,7772.162391,-8068.244768,1838.629195
1437.290023,6957.935855,-11325.150913,2145.067394
1437.290352,5773.606348,-12805.562797,1225.752797
1437.290682,4663.297435,-12213.398043,1302.362347
1437.291011,3849.070898,-11843.295072,842.705048
1437.291340,4367.215058,-12065.356855,689.485948
1437.291669,3701.029710,-7624.121203,-689.485948
1437.291998,3108.864956,-4885.359217,-1762.019645
1437.292328,2886.803174,-4145.153275,-2221.676944
1437.292657,5329.482782,-2516.700203,0.000000
1437.292986,9326.594869,-2812.782580,2987.772442
1437.293315,13323.706956,518.144159,3294.210641
1437.293644,13101.645173,-444.123565,4290.134789
1437.293973,11917.315666,-2738.761985,3830.477490
1437.294303,10510.924376,-5921.647536,3447.429741
1437.294632,8660.409521,-9770.718434,2451.505594
1437.294961,5625.565159,-10955.047942,1455.581446
1437.295290,4811.338623,-10807.006753,383.047749
1437.295619,4219.173869,-10658.965565,0.000000
1437.295949,4145.153275,-12065.356855,536.266849
1437.296278,3627.009116,-11177.109724,229.828649
1437.296607,3330.926739,-6143.709319,229.828649
1437.296936,3997.112087,-4515.256246,-306.438199
1437.297265,5699.585753,-3330.926739,-459.657299
1437.297595,8142.265362,-1998.556043,1608.800546
1437.297924,10732.986159,-1998.556043,2374.896044
1437.298253,11547.212695,-740.205942,2374.896044
1437.298582,10955.047942,-2294.638420,2528.115143
1437.298911,10362.883188,-4293.194464,2451.505594
1437.299240,8660.409521,-6957.935855,995.924147
1437.299570,6809.894666,-11325.150913,1608.800546
1437.299899,5255.462188,-13545.768739,766.095498
1437.300228,5773.606348,-12213.398043,766.095498
1437.300557,6291.750507,-11399.171507,842.705048
1437.300886,5551.544565,-10288.862594,842.705048
1437.301216,4293.194464,-7920.203579,-153.219100
1437.301545,3256.906145,-5773.606348,-1378.971896
1437.301874,3701.029710,-4145.153275,-1991.848295
1437.302203,4737.318029,-2368.659014,-766.095498
1437.302532,7698.141797,-2368.659014,919.314598
1437.302861,10732.986159,-814.226536,2374.896044
1437.303191,12361.439231,-888.247130,3677.258390
1437.303520,12879.583391,-3775.050304,4826.401637
1437.303849,11029.068536,-5699.585753,3294.210641
1437.304178,7698.141797,-6661.853478,1149.143247
1437.304507,4737.318029,-10288.862594,-459.657299
1437.304837,4441.235652,-12287.418637,-306.438199
1437.305166,5255.462188,-11325.150913,229.828649
1437.305495,5033.400406,-11473.192101,536.266849
1437.305824,4885.359217,-10807.006753,842.705048
1437.306153,4589.276840,-7550.100608,0.000000
1437.306482,4441.235652,-4959.379811,-383.047749
1437.306812,4589.276840,-4219.173869,-1378.971896
1437.307141,5625.565159,-3404.947333,76.609550
1437.307470,7698.141797,-2442.679609,689.485948
1437.307799,10881.027347,-518.144159,1455.581446
1437.308128,11843.295072,-1702.473667,2757.943793
1437.308458,11325.150913,-3701.029710,2834.553343
1437.308787,9770.718434,-6661.853478,2068.457845
1437.309116,7402.059420,-9178.553681,1532.190996
1437.309445,4737.318029,-12879.583391,1302.362347
1437.309774,4737.318029,-11843.295072,76.609550
1437.310103,4885.359217,-10658.965565,153.219100
1437.310433,4811.338623,-10362.883188,536.266849
1437.310762,5181.441594,-8956.491898,459.657299
1437.311091,5107.421000,-5921.647536,459.657299
1437.311420,4293.194464,-3478.967927,-383.047749
1437.311749,5107.421000,-2442.679609,-842.705048
1437.312079,6587.832884,-2812.782580,459.657299
1437.312408,8586.388927,-2368.659014,1455.581446
1437.312737,10658.965565,-2960.823768,2681.334243
1437.313066,11251.130318,-4071.132681,2221.676944
1437.313395,9474.636058,-6143.709319,1608.800546
1437.313724,7698.141797,-9104.533087,1378.971896
1437.314054,6513.812290,-10955.047942,1455.581446
1437.314383,5403.503377,-13249.686362,995.924147
1437.314712,5181.441594,-12139.377449,1302.362347
1437.315041,4959.379811,-11103.089130,1072.533697
1437.315370,5033.400406,-8142.265362,612.876398
1437.315700,4515.256246,-7105.977043,0.000000
1437.316029,4811.338623,-4219.173869,229.828649
1437.316358,6661.853478,-1998.556043,0.000000
1437.316687,7105.977043,-2220.617826,229.828649
1437.317016,8290.306550,-1480.411884,1608.800546
1437.317346,10584.944971,-1480.411884,2145.067394
1437.317675,11547.212695,-1924.535449,2068.457845
1437.318004,10658.965565,-4071.132681,2451.505594
1437.318333,9326.594869,-7476.080014,2604.724693
1437.318662,8586.388927,-9326.594869,2604.724693
1437.318991,6143.709319,-11399.171507,1455.581446
1437.319321,3775.050304,-12805.562797,842.705048
1437.319650,3478.967927,-11399.171507,306.438199
1437.319979,4737.318029,-10436.903782,0.000000
1437.320308,4145.153275,-8734.430116,995.924147
1437.320637,3478.967927,-7179.997637,76.609550
1437.320967,4737.318029,-4515.256246,0.000000
1437.321296,5773.606348,-1776.494261,-766.095498
1437.321625,6957.935855,-1702.473667,153.219100
1437.321954,9770.718434,-2516.700203,2374.896044
1437.322283,12657.521608,-1480.411884,2757.943793
1437.322612,12139.377449,-1406.391290,1838.629195
1437.322942,10066.800811,-3997.112087,1838.629195
1437.323271,9622.677246,-6809.894666,2145.067394
1437.323600,8956.491898,-11325.150913,995.924147
1437.323929,6217.729913,-12879.583391,1072.533697
1437.324258,3627.009116,-13027.624579,1149.143247
1437.324588,4293.194464,-11843.295072,612.876398
1437.324917,4885.359217,-9474.636058,0.000000
1437.325246,3256.906145,-8142.265362,-153.219100
1437.325575,4071.132681,-6735.874072,536.266849
1437.325904,5551.544565,-4663.297435,76.609550
1437.326233,6513.812290,-3330.926739,842.705048
1437.326563,6513.812290,-2072.576638,842.705048
1437.326892,9252.574275,0.000000,1455.581446
1437.327221,11769.274478,-666.185348,2298.286494
1437.327550,11843.295072,-3034.844362,2987.772442
1437.327879,10288.862594,-5403.503377,3064.381992
1437.328209,8882.471304,-7254.018232,1915.238745
1437.328538,7031.956449,-9548.656652,306.438199
1437.328867,4663.297435,-12509.480420,0.000000
1437.329196,3701.029710,-14137.933492,766.095498
1437.329525,4071.132681,-13175.665768,229.828649
1437.329854,4145.153275,-10436.903782,612.876398
