#time,accel_x,accel_y,accel_z
1342.716085,7476.080014,-2960.823768,1608.800546
1342.716414,8660.409521,-4071.132681,2068.457845
1342.716743,9030.512492,-5033.400406,1762.019645
1342.717073,7550.100608,-6217.729913,1225.752797
1342.717402,6365.771101,-7402.059420,919.314598
1342.717731,5773.606348,-7179.997637,0.000000
1342.718060,4515.256246,-9030.512492,153.219100
1342.718389,5033.400406,-9474.636058,383.047749
1342.718718,5995.668130,-8956.491898,689.485948
1342.719047,6809.894666,-7550.100608,306.438199
1342.719376,6143.709319,-6291.750507,1455.581446
1342.719706,6587.832884,-5551.544565,1072.533697
1342.720035,7698.141797,-5255.462188,1532.190996
1342.720364,8512.368333,-4219.173869,1838.629195
1342.720693,9178.553681,-4885.359217,2145.067394
1342.721022,8956.491898,-6217.729913,1608.800546
1342.721351,7105.977043,-6365.771101,612.876398
1342.721680,4885.359217,-7105.977043,-995.924147
1342.722009,4959.379811,-6883.915261,-995.924147
1342.722338,6513.812290,-7179.997637,-229.828649
1342.722668,8142.265362,-8290.306550,536.266849
1342.722997,7698.141797,-7846.182985,1991.848295
1342.723326,7994.224174,-6587.832884,1762.019645
1342.723655,7328.038826,-5625.565159,1072.533697
1342.723984,7920.203579,-4959.379811,1532.190996
1342.724313,8586.388927,-5699.585753,2221.676944
1342.724642,8882.471304,-5847.626942,2145.067394
1342.724971,7624.121203,-5329.482782,1455.581446
1342.725301,5625.565159,-5699.585753,0.000000
1342.725630,4515.256246,-6587.832884,0.000000
1342.725959,5033.400406,-6883.915261,306.438199
1342.726288,5625.565159,-7920.203579,306.438199
1342.726617,5995.668130,-8216.285956,1455.581446
1342.726946,6957.935855,-8142.265362,1685.410096
1342.727275,6809.894666,-7179.997637,1072.533697
1342.727604,6735.874072,-5477.523971,306.438199
1342.727934,7624.121203,-5033.400406,1072.533697
1342.728263,9696.697840,-5921.647536,1072.533697
1342.728592,9400.615463,-6365.771101,1762.019645
1342.728921,7772.162391,-7846.182985,1608.800546
1342.729250,5921.647536,-7476.080014,229.828649
1342.729579,3923.091493,-6291.750507,-689.485948
1342.729908,4367.215058,-6587.832884,-766.095498
1342.730237,6069.688724,-7254.018232,536.266849
1342.730567,8068.244768,-6661.853478,1915.238745
1342.730896,8438.347739,-5551.544565,1685.410096
1342.731225,7920.203579,-4737.318029,2911.162892
1342.731554,8142.265362,-4589.276840,2145.067394
1342.731883,8660.409521,-5107.421000,2221.676944
1342.732212,8586.388927,-6069.688724,2298.286494
1342.732541,7476.080014,-7105.977043,2221.676944
1342.732870,6587.832884,-7179.997637,306.438199
1342.733200,4737.318029,-6883.915261,-842.705048
1342.733529,3701.029710,-8290.306550,-1302.362347
1342.733858,4663.297435,-8586.388927,-459.657299
1342.734187,6069.688724,-9326.594869,1532.190996
1342.734516,7105.977043,-8956.491898,2145.067394
1342.734845,7105.977043,-6513.812290,2298.286494
1342.735174,7328.038826,-4811.338623,2145.067394
1342.735503,7179.997637,-3923.091493,1378.971896
1342.735833,7698.141797,-3849.070898,1838.629195
1342.736162,8734.430116,-4441.235652,1072.533697
1342.736491,8956.491898,-5329.482782,995.924147
1342.736820,7031.956449,-6217.729913,383.047749
1342.737149,5477.523971,-8290.306550,-459.657299
1342.737478,4885.359217,-8956.491898,-536.266849
1342.737807,5625.565159,-9400.615463,689.485948
1342.738136,7402.059420,-9030.512492,1455.581446
1342.738466,7994.224174,-7476.080014,1838.629195
1342.738795,7476.080014,-6439.791695,1455.581446
1342.739124,7031.956449,-5847.626942,842.705048
1342.739453,7328.038826,-4811.338623,1149.143247
1342.739782,8438.347739,-4811.338623,1762.019645
1342.740111,9474.636058,-5477.523971,2451.505594
1342.740440,9400.615463,-4959.379811,2374.896044
1342.740769,7328.038826,-6069.688724,1685.410096
1342.741099,5551.544565,-7105.977043,76.609550
1342.741428,4367.215058,-7624.121203,-766.095498
1342.741757,4367.215058,-8734.430116,-842.705048
1342.742086,5033.400406,-8882.471304,153.219100
1342.742415,6883.915261,-7772.162391,1302.362347
1342.742744,7920.203579,-7105.977043,1838.629195
1342.743073,7550.100608,-5699.585753,1685.410096
1342.743402,7254.018232,-4441.235652,2298.286494
1342.743732,8142.265362,-4737.318029,1532.190996
1342.744061,8808.450710,-3997.112087,2145.067394
1342.744390,8512.368333,-5699.585753,1149.143247
1342.744719,7476.080014,-7031.956449,842.705048
1342.745048,4589.276840,-6883.915261,0.000000
1342.745377,4071.132681,-7476.080014,-306.438199
1342.745706,5181.441594,-7328.038826,536.266849
1342.746035,7031.956449,-7920.203579,1838.629195
1342.746365,7994.224174,-8290.306550,1838.629195
1342.746694,6957.935855,-6809.894666,1991.848295
1342.747023,6513.812290,-5551.544565,995.924147
1342.747352,6809.894666,-4737.318029,842.705048
1342.747681,7624.121203,-5403.503377,919.314598
1342.748010,9030.512492,-5847.626942,2374.896044
1342.748339,8734.430116,-5995.668130,1455.581446
1342.748668,7105.977043,-6957.935855,229.828649
1342.748997,5255.462188,-7698.141797,229.828649
1342.749327,4811.338623,-8586.388927,-612.876398
1342.749656,5699.585753,-8216.285956,76.609550
1342.749985,6439.791695,-7920.203579,612.876398
1342.750314,7105.977043,-7772.162391,1149.143247
1342.750643,7328.038826,-6587.832884,1072.533697
1342.750972,6587.832884,-5551.544565,1838.629195
1342.751301,7328.038826,-4367.215058,1915.238745
1342.751630,7772.162391,-4145.153275,1072.533697
1342.751960,8512.368333,-5033.400406,1378.971896
1342.752289,8438.347739,-6587.832884,1532.190996
1342.752618,7254.018232,-7476.080014,536.266849
1342.752947,6365.771101,-7031.956449,-153.219100
1342.753276,4959.379811,-7402.059420,-536.266849
1342.753605,5699.585753,-7698.141797,76.609550
1342.753934,7179.997637,-8142.265362,1915.238745
1342.754263,7698.141797,-7698.141797,1762.019645
1342.754593,6809.894666,-6217.729913,1225.752797
1342.754922,6365.771101,-5107.421000,0.000000
1342.755251,7105.977043,-5107.421000,1302.362347
1342.755580,8956.491898,-5329.482782,2451.505594
1342.755909,9030.512492,-5699.585753,2145.067394
1342.756238,7846.182985,-5847.626942,1685.410096
1342.756567,6143.709319,-7105.977043,612.876398
1342.756896,4811.338623,-6957.935855,-459.657299
1342.757226,4441.235652,-6957.935855,-612.876398
1342.757555,4959.379811,-8290.306550,0.000000
1342.757884,6957.935855,-8142.265362,1072.533697
1342.758213,7624.121203,-7772.162391,1532.190996
1342.758542,7328.038826,-6217.729913,1455.581446
1342.758871,7254.018232,-4885.359217,1762.019645
1342.759200,8142.265362,-4737.318029,1838.629195
1342.759529,8512.368333,-4811.338623,1915.238745
1342.759859,8586.388927,-5181.441594,2221.676944
1342.760188,7994.224174,-6069.688724,1378.971896
1342.760517,7031.956449,-7254.018232,536.266849
1342.760846,5033.400406,-7846.182985,229.828649
1342.761175,4219.173869,-7920.203579,-842.705048
1342.761504,4885.359217,-7550.100608,-612.876398
1342.761833,6291.750507,-7550.100608,766.095498
1342.762162,7772.162391,-8068.244768,2068.457845
1342.762492,8660.409521,-6513.812290,2528.115143
1342.762821,7624.121203,-4885.359217,1915.238745
1342.763150,7846.182985,-4737.318029,1762.019645
1342.763479,8734.430116,-4441.235652,1915.238745
1342.763808,9178.553681,-6291.750507,2068.457845
1342.764137,7624.121203,-6513.812290,995.924147
1342.764466,5551.544565,-6365.771101,995.924147
1342.764795,4811.338623,-7254.018232,-919.314598
1342.765125,4737.318029,-7254.018232,-536.266849
1342.765454,5773.606348,-9104.533087,842.705048
1342.765783,7105.977043,-9400.615463,2068.457845
1342.766112,7476.080014,-7402.059420,2528.115143
1342.766441,6809.894666,-6291.750507,1302.362347
1342.766770,6365.771101,-4515.256246,1455.581446
1342.767099,7402.059420,-4737.318029,1838.629195
1342.767428,8882.471304,-4589.276840,1915.238745
1342.767758,8882.471304,-5033.400406,2221.676944
1342.768087,7772.162391,-5403.503377,1072.533697
1342.768416,5995.668130,-5699.585753,-459.657299
1342.768745,4737.318029,-7402.059420,-229.828649
1342.769074,4663.297435,-8290.306550,459.657299
1342.769403,6587.832884,-8290.306550,689.485948
1342.769732,7772.162391,-8068.244768,1608.800546
1342.770061,7994.224174,-7772.162391,2374.896044
1342.770391,8142.265362,-6809.894666,1762.019645
1342.770720,7402.059420,-5625.565159,612.876398
1342.771049,6587.832884,-5773.606348,689.485948
1342.771378,8216.285956,-5477.523971,1608.800546
1342.771707,8808.450710,-5107.421000,2145.067394
1342.772036,6809.894666,-5477.523971,1072.533697
1342.772365,5403.503377,-6439.791695,919.314598
1342.772694,5255.462188,-7476.080014,76.609550
1342.773024,6217.729913,-8068.244768,459.657299
1342.773353,6291.750507,-7550.100608,1149.143247
1342.773682,6883.915261,-6883.915261,1838.629195
1342.774011,7328.038826,-6883.915261,1302.362347
1342.774340,7031.956449,-6069.688724,1608.800546
1342.774669,6587.832884,-5033.400406,1455.581446
1342.774998,7920.203579,-4737.318029,842.705048
1342.775327,8586.388927,-5403.503377,2528.115143
1342.775656,8734.430116,-6291.750507,2374.896044
1342.775985,7550.100608,-7624.121203,842.705048
1342.776314,5477.523971,-7328.038826,0.000000
1342.776643,4145.153275,-8512.368333,-536.266849
1342.776972,5033.400406,-7476.080014,0.000000
1342.777302,6143.709319,-7105.977043,383.047749
1342.777631,7402.059420,-6883.915261,842.705048
1342.777960,7920.203579,-5921.647536,1608.800546
1342.778289,7846.182985,-5329.482782,2221.676944
1342.778618,8216.285956,-4737.318029,1302.362347
1342.778947,8290.306550,-4293.194464,1149.143247
1342.779276,9104.533087,-5699.585753,1838.629195
1342.779605,9474.636058,-7105.977043,2451.505594
1342.779934,8068.244768,-7402.059420,1072.533697
1342.780263,4959.379811,-7772.162391,-383.047749
1342.780592,3775.050304,-7179.997637,-1455.581446
1342.780921,4663.297435,-7994.224174,-919.314598
1342.781251,6217.729913,-8734.430116,153.219100
1342.781580,7105.977043,-8364.327145,1915.238745
1342.781909,7846.182985,-7179.997637,2298.286494
1342.782238,7698.141797,-4737.318029,1455.581446
1342.782567,7254.018232,-3997.112087,1991.848295
1342.782896,8512.368333,-4219.173869,1685.410096
1342.783225,8734.430116,-4663.297435,1685.410096
1342.783554,7994.224174,-5847.626942,1225.752797
1342.783883,6587.832884,-6587.832884,536.266849
1342.784212,5255.462188,-6587.832884,0.000000
1342.784541,4589.276840,-7772.162391,-76.609550
1342.784870,5477.523971,-8882.471304,612.876398
1342.785200,7031.956449,-8956.491898,1378.971896
1342.785529,7920.203579,-7698.141797,2068.457845
1342.785858,7402.059420,-7031.956449,1915.238745
1342.786187,6883.915261,-5921.647536,1072.533697
1342.786516,6957.935855,-5107.421000,1072.533697
1342.786845,7920.203579,-4811.338623,1225.752797
1342.787174,8586.388927,-4145.153275,1991.848295
1342.787503,8364.327145,-4885.359217,1072.533697
1342.787832,7476.080014,-5773.606348,383.047749
1342.788161,6069.688724,-6735.874072,612.876398
1342.788490,5033.400406,-7254.018232,-153.219100
1342.788819,5329.482782,-7624.121203,612.876398
1342.789149,6513.812290,-8586.388927,1378.971896
1342.789478,7476.080014,-8068.244768,1762.019645
1342.789807,6809.894666,-7105.977043,1608.800546
1342.790136,5921.647536,-5329.482782,1149.143247
1342.790465,6587.832884,-5033.400406,612.876398
1342.790794,8142.265362,-5329.482782,1685.410096
1342.791123,9104.533087,-5847.626942,2451.505594
1342.791452,8660.409521,-6439.791695,2068.457845
1342.791781,6587.832884,-6439.791695,1225.752797
1342.792110,4737.318029,-6883.915261,-689.485948
1342.792439,4589.276840,-7254.018232,-919.314598
1342.792768,5921.647536,-7624.121203,229.828649
1342.793097,7328.038826,-7920.203579,1149.143247
1342.793427,8438.347739,-7105.977043,1685.410096
1342.793756,8438.347739,-6069.688724,2221.676944
1342.794085,8216.285956,-6365.771101,1838.629195
1342.794414,7846.182985,-5625.565159,1915.238745
1342.794743,7846.182985,-5107.421000,2221.676944
1342.795072,8586.388927,-5329.482782,1685.410096
1342.795401,7920.203579,-5625.565159,536.266849
1342.795730,6291.750507,-6809.894666,0.000000
1342.796059,4959.379811,-7476.080014,0.000000
1342.796388,4959.379811,-8068.244768,-306.438199
1342.796717,5551.544565,-8734.430116,842.705048
1342.797046,6587.832884,-7772.162391,1455.581446
1342.797376,7105.977043,-6957.935855,1915.238745
1342.797705,7328.038826,-6217.729913,1915.238745
1342.798034,7031.956449,-4959.379811,1532.190996
1342.798363,6957.935855,-4737.318029,1225.752797
1342.798692,7328.038826,-4293.194464,1225.752797
1342.799021,7994.224174,-5625.565159,1072.533697
1342.799350,7846.182985,-6513.812290,766.095498
1342.799679,6291.750507,-7772.162391,76.609550
1342.800008,4811.338623,-8142.265362,0.000000
1342.800337,5255.462188,-8068.244768,0.000000
1342.800666,6291.750507,-8216.285956,0.000000
1342.800995,7698.141797,-8142.265362,1378.971896
1342.801325,8290.306550,-8068.244768,1455.581446
1342.801654,7698.141797,-7105.977043,1532.190996
1342.801983,7105.977043,-5551.544565,1072.533697
1342.802312,6883.915261,-4219.173869,459.657299
1342.802641,7846.182985,-4145.153275,995.924147
1342.802970,8586.388927,-4737.318029,1685.410096
1342.803299,8364.327145,-5773.606348,1532.190996
1342.803628,7402.059420,-6661.853478,1455.581446
1342.803957,5625.565159,-6513.812290,536.266849
1342.804286,5033.400406,-7179.997637,0.000000
1342.804615,5477.523971,-7846.182985,612.876398
1342.804944,6217.729913,-7624.121203,1302.362347
1342.805274,6661.853478,-7698.141797,689.485948
1342.805603,6365.771101,-6661.853478,1762.019645
1342.805932,6883.915261,-6143.709319,1302.362347
1342.806261,7920.203579,-5329.482782,1532.190996
1342.806590,8586.388927,-5255.462188,2145.067394
1342.806919,9622.677246,-6291.750507,2298.286494
1342.807248,7846.182985,-6365.771101,1149.143247
1342.807577,6143.709319,-6291.750507,306.438199
1342.807906,4737.318029,-6513.812290,-612.876398
1342.808235,5107.421000,-6883.915261,229.828649
1342.808564,6439.791695,-6809.894666,689.485948
1342.808893,7772.162391,-7476.080014,1072.533697
1342.809222,8290.306550,-7254.018232,1685.410096
1342.809552,8068.244768,-6291.750507,1532.190996
1342.809881,7254.018232,-5403.503377,1762.019645
1342.810210,7772.162391,-5107.421000,1685.410096
1342.810539,8512.368333,-5255.462188,1915.238745
1342.810868,9400.615463,-5773.606348,2145.067394
1342.811197,8290.306550,-6587.832884,1302.362347
1342.811526,6291.750507,-6883.915261,689.485948
1342.811855,4737.318029,-7179.997637,306.438199
1342.812184,4441.235652,-7254.018232,-842.705048
1342.812513,5181.441594,-8512.368333,153.219100
1342.812842,6217.729913,-8882.471304,1991.848295
1342.813171,6957.935855,-7550.100608,1455.581446
1342.813501,6291.750507,-6217.729913,1455.581446
1342.813830,5995.668130,-4589.276840,1455.581446
1342.814159,7476.080014,-3923.091493,1302.362347
1342.814488,8660.409521,-5107.421000,1455.581446
1342.814817,8586.388927,-5995.668130,1838.629195
1342.815146,7105.977043,-7105.977043,536.266849
1342.815475,6069.688724,-6661.853478,-383.047749
1342.815804,5033.400406,-6809.894666,-1225.752797
1342.816133,5921.647536,-8586.388927,-229.828649
1342.816462,7254.018232,-8364.327145,1302.362347
1342.816791,8142.265362,-8808.450710,1149.143247
1342.817120,7698.141797,-7402.059420,1762.019645
1342.817450,7105.977043,-4737.318029,1225.752797
1342.817779,7328.038826,-4293.194464,229.828649
1342.818108,7698.141797,-4737.318029,1302.362347
1342.818437,8808.450710,-5033.400406,2221.676944
1342.818766,9548.656652,-5699.585753,2145.067394
1342.819095,8660.409521,-5403.503377,2374.896044
1342.819424,6143.709319,-6069.688724,919.314598
1342.819753,4737.318029,-6957.935855,-612.876398
1342.820082,4515.256246,-8290.306550,-612.876398
1342.820411,5699.585753,-8734.430116,76.609550
1342.820740,6513.812290,-8586.388927,383.047749
1342.821069,6587.832884,-7846.182985,1225.752797
1342.821399,6439.791695,-6217.729913,842.705048
1342.821728,6883.915261,-5699.585753,919.314598
1342.822057,8216.285956,-5255.462188,2451.505594
1342.822386,9030.512492,-5403.503377,2451.505594
1342.822715,9326.594869,-5625.565159,1838.629195
1342.823044,7402.059420,-5403.503377,459.657299
1342.823373,5181.441594,-5921.647536,-612.876398
1342.823702,4885.359217,-6587.832884,76.609550
1342.824031,5995.668130,-7550.100608,0.000000
1342.824360,7105.977043,-7698.141797,383.047749
1342.824689,7698.141797,-7994.224174,1915.238745
1342.825018,8512.368333,-7698.141797,1915.238745
1342.825347,8364.327145,-6735.874072,1991.848295
1342.825677,6809.894666,-5995.668130,1915.238745
1342.826006,6809.894666,-4663.297435,919.314598
1342.826335,8142.265362,-4219.173869,1455.581446
1342.826664,8808.450710,-4737.318029,1378.971896
1342.826993,8142.265362,-5699.585753,689.485948
1342.827322,5773.606348,-6365.771101,689.485948
1342.827651,4145.153275,-6587.832884,-536.266849
1342.827980,5033.400406,-7846.182985,306.438199
1342.828309,6513.812290,-8512.368333,1685.410096
1342.828638,7328.038826,-8808.450710,2145.067394
1342.828967,6513.812290,-7994.224174,1302.362347
1342.829296,5329.482782,-6217.729913,689.485948
1342.829626,6069.688724,-4663.297435,153.219100
1342.829955,8142.265362,-4663.297435,536.266849
1342.830284,8882.471304,-5847.626942,1762.019645
1342.830613,8808.450710,-6735.874072,1838.629195
1342.830942,7698.141797,-6513.812290,1225.752797
1342.831271,6365.771101,-6217.729913,0.000000
1342.831600,5255.462188,-7105.977043,-306.438199
1342.831929,5625.565159,-7402.059420,229.828649
1342.832258,6587.832884,-7698.141797,306.438199
1342.832587,7328.038826,-7402.059420,1149.143247
1342.832916,7550.100608,-7105.977043,1762.019645
1342.833245,7105.977043,-5329.482782,1378.971896
1342.833575,6957.935855,-5033.400406,1302.362347
1342.833904,8068.244768,-4885.359217,1838.629195
1342.834233,8808.450710,-4737.318029,1991.848295
1342.834562,9178.553681,-6365.771101,1838.629195
